Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16.000000,20.598058,-2.023709,83.258122,-6.042478,13.872564,18.482640,15.975345,3.783396,-11.743446,6.339089,23.178838,-15.000035,-42.223406,-13.771310,-26.221047,33.373735,16.230681,2.122593,-21.226975,12.526927,1.297529,-8.974649,21.958899,1.787977,-30.260405,-19.583870,-21.603760,9.933439,32.110809,-26.447218,4.098666,-6.720232,21.768499,-15.518091,4.629198
17.000000,32.596576,-2.513011,83.354759,-1.001400,12.926705,20.079629,22.543272,2.153284,-21.742835,8.404076,23.169578,-12.892598,-38.159068,-16.975607,-27.342022,14.827302,21.339948,5.955597,-25.077465,9.221783,2.051230,-5.361736,21.074236,0.538755,-29.946606,-21.369804,-21.064918,9.758203,33.568426,-27.079405,2.450833,-8.366077,20.718240,-15.868683,4.365979
18.000000,44.244656,-2.450724,83.319187,4.919318,10.970474,19.623830,27.510856,-1.228674,-23.816591,15.532528,23.079969,-10.929842,-33.057354,-21.156217,-28.818026,6.356124,21.200146,8.743955,-26.287918,4.192444,3.777974,-1.074066,19.756460,-0.244340,-27.080112,-22.297702,-20.584158,8.788360,32.629924,-26.425102,1.399354,-8.582098,19.134433,-15.692525,4.108453
19.000000,55.850327,-2.309610,82.718080,9.942993,8.935428,15.573932,28.826694,-7.111382,-21.837264,29.067940,24.731244,-7.002209,-28.624860,-21.107639,-24.292353,6.561977,21.879114,8.869240,-22.651211,-1.034046,4.817716,2.525496,18.727014,-0.452914,-20.375477,-22.112179,-18.935835,6.441210,28.639384,-24.852692,2.095738,-6.234752,16.734737,-15.535357,2.761139
20.000000,66.746026,-2.512553,81.726468,10.878077,7.879767,8.664103,21.652504,-9.200967,-12.084474,49.362918,22.222818,-3.370209,-25.747136,-16.076802,-16.866973,12.465286,12.233326,-3.600337,-15.982938,-2.147951,5.029877,6.622179,17.938460,-0.145863,-13.235184,-20.988364,-17.669074,4.700306,22.712628,-25.245323,4.665400,-4.271909,17.175571,-16.130998,0.917906
21.000000,76.876056,-2.909920,80.257320,10.356360,9.096869,1.479509,8.658940,-7.909163,-2.630950,70.298178,14.489176,-0.079259,-26.599644,-11.388983,-11.836613,24.411941,-4.578488,-12.283802,-8.371990,-2.202963,4.580885,9.059834,17.004598,-0.535587,-4.854401,-20.200477,-15.385233,3.318431,14.329984,-24.151856,8.013105,-2.864304,15.423091,-17.022040,-3.125098
22.000000,86.368096,-2.820358,79.328424,9.952019,10.792109,-1.139424,-7.147893,-7.013443,0.388136,86.146048,7.331526,0.900255,-23.116213,-9.662605,-10.118039,29.475794,-17.497572,-14.932482,-4.790047,-1.834113,3.951343,10.032219,15.836125,-1.392404,8.195845,-19.303346,-13.170398,4.552051,4.036717,-25.122086,9.746291,-3.839300,18.186140,-18.149440,-3.153675
23.000000,96.277505,-2.927683,79.287332,10.784850,11.830740,-3.110631,-20.922095,-5.370027,3.542803,90.271899,0.477282,-1.755750,-15.026708,-9.625938,-9.749379,27.500927,-25.780653,-13.188487,-1.251372,-3.118969,3.289494,13.409982,17.049988,-4.020565,16.040843,-17.378197,-10.653259,10.451392,-4.758377,-25.717590,9.786598,-9.497501,23.063799,-15.862655,-5.220440
24.000000,106.589556,-2.765093,80.002904,12.096727,12.305783,-6.208034,-30.838762,-1.985579,8.806413,83.707650,-6.610194,-1.404419,-5.531740,-10.963914,-9.175230,22.038174,-24.199541,-4.669093,4.512868,-5.014794,2.664526,17.765370,18.523886,-5.840135,15.585103,-17.439315,-12.107527,6.882522,-9.816039,-23.673171,9.989907,-17.951271,26.289700,-16.809500,-3.143849
25.000000,117.526948,-2.346285,81.243515,13.006140,12.773509,-9.265049,-36.383878,0.922821,14.198140,68.915106,-5.919504,0.963655,2.731613,-12.351560,-6.365557,16.264185,-7.690463,3.619164,11.285410,-6.983852,2.136454,21.785826,20.164108,-5.375331,12.994374,-18.719523,-13.360800,-0.213654,-13.369200,-24.295873,8.660227,-26.057896,27.221934,-17.245639,-2.273142
26.000000,128.949380,-1.865665,82.179910,13.837864,13.813873,-13.009591,-38.282350,0.674619,18.225204,45.995891,-2.217128,0.655879,9.530289,-13.563701,-0.364776,9.915632,24.122490,13.685823,18.814977,-8.814884,1.201125,25.523845,20.711504,-3.922466,11.376367,-20.599229,-13.927438,2.030216,-14.522609,-25.678151,7.238528,-32.200278,27.686549,-14.716510,-0.303500
27.000000,141.115069,-1.787833,81.491119,11.943645,11.844429,-14.725768,-35.464374,-0.519951,17.203669,24.021277,-1.330722,-4.918401,13.845417,-11.458132,12.248410,22.975578,30.000052,10.616738,23.877793,-7.876391,1.551629,29.612661,21.464609,-2.211950,8.061260,-21.991766,-14.273400,0.367054,-13.328282,-26.758040,7.509352,-35.825247,28.075523,-14.004493,-1.609714
28.000000,153.188539,-1.528548,81.450737,5.225406,10.543224,-17.816625,-32.955178,4.876900,13.227941,10.044266,7.774105,-7.188521,19.927432,-9.326049,16.922786,25.436082,30.000069,3.413555,28.307685,-2.767036,1.652062,32.039079,22.249227,0.416218,4.143449,-23.269838,-15.039986,-1.381169,-11.115610,-27.228003,10.108081,-37.536312,28.310402,-14.980934,0.773739
29.000000,164.712656,-0.786246,81.190878,-3.550513,8.043414,-14.646950,-28.667776,9.983783,15.069820,3.109233,8.344056,-10.547247,24.980186,-6.944414,13.160060,34.787338,30.000069,-4.051911,26.434622,5.274294,2.793864,33.408914,21.254656,1.176033,-0.939985,-25.271809,-15.361447,-4.559902,-6.827958,-27.248230,11.107534,-34.703385,26.947615,-14.224268,2.179165
30.000000,175.680315,0.127827,79.996210,-9.030945,4.517100,-9.010143,-24.111729,9.164885,10.275736,4.079001,8.444045,-7.535994,24.965870,-4.728411,10.704950,55.521290,30.000069,-9.449856,20.963939,11.032104,5.022878,31.006494,19.933086,0.558778,-3.708553,-25.825565,-16.905920,-5.559056,-1.893487,-26.232465,12.007876,-28.444251,23.386641,-14.454816,2.336016
31.000000,185.828853,1.073239,79.129303,-8.659199,4.226734,-3.540985,-22.277068,3.372499,3.665973,13.148670,-2.892319,6.737643,17.053534,-5.880305,9.549404,76.545766,30.000069,-6.734218,15.168086,10.669295,5.980738,24.921777,19.757082,-0.766840,-5.750260,-24.092053,-17.261440,-2.981528,2.559050,-24.969245,12.104365,-19.763994,19.420400,-14.633610,2.758381
32.000000,195.588744,1.357422,78.550398,-8.031552,6.993067,1.050455,-21.289736,-0.738460,1.201104,21.079694,-19.323356,14.863084,2.796984,-4.135872,9.696559,93.827750,27.912891,-1.829964,10.532770,8.532904,4.834563,14.153298,18.585127,-3.607495,-5.941071,-22.857512,-16.816076,1.363359,6.374001,-21.406685,12.278239,-8.389754,16.516781,-14.788748,0.693863
33.000000,205.159068,0.076163,78.642881,-9.392104,10.169709,1.708796,-17.348477,2.396157,-1.381406,22.681595,-27.626718,15.000035,-15.702999,1.062274,8.685053,105.433928,26.162724,-2.947167,8.759545,8.859729,2.778206,2.711413,18.480492,-4.424466,-7.558749,-20.250452,-16.557292,2.746109,10.964353,-19.164949,11.529230,-1.065365,12.762814,-14.641047,-0.211951
34.000000,215.215707,0.502872,79.326510,-11.564960,11.776338,4.188126,-9.468343,3.135861,-2.617229,19.199494,-30.633351,14.961029,-29.033478,-1.599362,1.385576,103.168826,20.764057,-2.522860,3.098869,11.273864,1.659440,-4.167526,17.954694,-2.912326,-12.920723,-18.974889,-18.583077,5.057987,15.865701,-21.275242,10.151556,-2.182625,12.380034,-15.197818,1.759618
35.000000,225.386596,0.036695,80.710453,-12.194485,12.889216,5.414847,-1.233959,4.657162,-1.618749,14.915427,-24.226929,5.180977,-37.703962,-6.072930,-7.243031,91.602324,15.305522,-1.621575,-3.207215,12.618174,1.070523,-7.306604,17.228679,-1.877539,-19.166368,-21.768556,-20.379982,7.025285,19.485947,-23.869833,9.697891,-4.845452,15.137209,-15.631416,3.438059
36.000000,236.237931,-1.038577,82.284766,-12.248632,14.143624,7.014932,4.906768,6.878356,-0.770903,11.049048,-6.418938,-5.523284,-42.228013,-7.483009,-15.474014,73.061577,15.392489,-2.435817,-9.390906,14.123142,0.240362,-8.485383,18.388107,-1.796903,-24.928418,-23.050642,-21.988331,6.399676,22.802370,-26.725081,8.670742,-6.912454,17.075046,-15.496419,4.339258
