Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,81.940049,40.751606,73.970687,1.588834,5.571992,-178.693515,3.828585,-2.712438,-5.769131,24.788165,-30.483274,3.709866,3.094389,4.963362,3.962943,25.563962,-28.153946,3.401541,-1.196619,-0.608842,14.061093,-2.395383,15.935545,-16.604784,63.860732,1.341644,2.388300,0.260228,-3.992998,-15.768974,11.992735,68.146642,7.248494,1.268642,2.469826
13.000000,81.981671,40.760547,73.956764,1.585837,5.385392,-178.760689,3.508046,-2.730828,-5.766966,24.950083,-30.592339,3.709758,2.728240,4.965224,4.004595,25.778339,-28.290734,3.466441,-1.226441,-0.575571,14.305294,-2.376668,16.403473,-16.854393,62.959762,1.577882,2.374310,0.309920,-3.595884,-16.169660,12.386286,66.481373,7.263635,1.161011,2.594912
14.000000,82.044053,40.777183,73.950011,1.603365,5.161808,-178.846983,3.081023,-2.699161,-5.696972,25.218134,-30.656252,3.746322,2.267952,4.990751,4.006298,26.082770,-28.315560,3.391110,-1.271305,-0.554259,14.616801,-2.331676,16.999661,-17.114547,61.853066,1.452073,2.137122,0.244539,-3.371277,-16.633867,12.671369,64.974299,7.195852,1.093229,2.567700
15.000000,82.084417,40.803510,73.948443,1.632970,4.911353,-178.896412,2.655676,-2.645237,-5.653628,25.432146,-30.770146,3.672066,1.895163,5.080508,4.088675,26.137201,-28.286571,3.440196,-1.354628,-0.536661,14.917118,-2.275630,17.767335,-17.393992,60.670999,1.568831,1.967594,0.015600,-3.453958,-16.983603,12.419488,64.033037,7.050779,1.041034,2.351464
16.000000,82.143676,40.828383,73.961484,1.702991,4.612724,-179.031331,2.155069,-2.523188,-5.524616,25.685037,-30.740393,3.596202,1.492013,5.158293,4.087874,26.128706,-28.137157,3.422019,-1.311255,-0.461546,15.349008,-2.150598,18.847772,-17.917488,58.882385,1.794162,1.585803,-0.190544,-3.228904,-17.708544,12.903393,61.918137,6.835222,0.652914,2.323215
17.000000,82.225728,40.871820,73.962766,1.767683,4.274350,-179.101447,1.461303,-2.435650,-5.558363,26.194576,-30.806858,3.540852,0.988722,5.317248,4.236178,26.146154,-28.022280,3.476923,-1.337190,-0.371708,15.760474,-1.812971,20.133986,-18.450139,56.842272,2.243156,1.254013,-0.189627,-2.913608,-18.514695,13.281513,59.729485,6.529724,0.403106,2.088903
18.000000,82.323945,40.925646,73.957562,1.843001,3.817932,-179.293917,0.595940,-2.272400,-5.309606,26.745294,-31.023733,3.375249,0.289003,5.456483,4.296351,26.274240,-28.010047,3.477613,-1.224566,-0.309176,15.919872,-1.247737,21.452907,-18.729359,54.669797,2.322527,0.797288,-0.575416,-2.440135,-19.353058,13.702127,57.328257,6.179039,0.137412,1.791347
19.000000,82.475072,40.976849,73.922580,1.962450,3.281321,-179.384582,-0.722451,-2.117883,-5.217419,27.933623,-31.466050,3.458325,-0.713560,5.701681,4.331500,26.714384,-27.994306,3.329044,-1.134527,-0.170518,16.376444,-0.810142,22.894750,-19.142001,52.513431,2.519631,0.526726,-0.655589,-2.104153,-20.311734,13.825064,54.796927,5.991152,-0.058891,1.462787
20.000000,82.649928,41.062933,73.842925,2.173390,2.686774,-179.298876,-2.597771,-1.944199,-5.403802,30.082100,-32.091760,3.583948,-2.056757,5.976569,3.891631,27.712559,-28.194471,3.052368,-1.080907,0.001454,16.756469,-0.432163,24.112280,-19.424040,50.684372,2.672891,0.374838,-0.422350,-1.441752,-21.112745,13.942924,52.577850,6.167108,-0.265162,0.754323
21.000000,83.103585,41.164124,73.625183,2.382750,1.911821,-179.325774,-5.706440,-1.729000,-5.181552,33.835832,-33.212358,3.711373,-4.613362,6.367911,3.513827,30.260873,-28.834439,2.573750,-1.016618,0.134557,17.505273,-0.254720,25.127899,-19.293889,49.102240,2.487130,0.323860,-0.234668,-1.492226,-21.811886,13.767798,50.555401,6.152044,-0.497690,0.569441
22.000000,83.614832,41.241241,73.146462,2.587942,1.049958,-179.505783,-9.895163,-1.631948,-4.904266,39.600457,-34.921975,4.077064,-8.385033,6.777888,3.049364,35.004409,-30.388260,2.219956,-0.562325,0.252362,18.346134,-0.347598,25.815707,-19.002508,47.964201,2.449899,0.571706,-0.037175,-1.417869,-22.425985,13.713277,48.758600,6.136915,-0.432022,0.256943
23.000000,84.393823,41.345444,72.187126,3.117350,-0.329022,-179.170795,-16.219326,-1.152634,-4.686229,47.689077,-37.597121,2.646420,-14.016949,7.245414,1.617660,41.876265,-32.782890,1.940311,-0.527745,0.808691,18.989731,-0.658125,26.487328,-19.504246,46.422706,1.215437,-0.107681,2.740420,-1.249575,-23.555711,14.353784,46.609703,6.749296,-0.923522,-1.994369
24.000000,85.411143,41.440356,70.735824,3.217816,-2.498146,-179.067553,-23.999704,-1.160373,-4.308772,56.491057,-40.052257,2.945643,-21.669530,7.331281,0.652106,50.592710,-36.000722,1.652508,0.087561,0.932935,19.280743,-1.515906,26.690475,-19.344805,45.276337,0.806549,-0.296843,3.893236,-1.386068,-24.654070,14.963543,44.145456,6.396253,-1.299017,-2.532867
25.000000,86.201268,41.630450,68.857872,2.979671,-5.291703,-178.587076,-32.212265,-1.344376,-3.490245,65.057832,-42.519106,3.829521,-29.952374,6.772910,-0.597687,59.758677,-39.693460,0.582427,0.374013,0.548026,18.745384,-2.265587,26.934491,-18.912654,43.809776,0.160963,-0.541476,4.483721,-1.224283,-25.704341,15.335535,40.921931,6.269029,-2.325368,-2.145223
26.000000,86.947125,41.806525,66.743475,2.601269,-8.334156,-177.424385,-40.567489,-1.605402,-2.103135,72.780112,-44.403681,5.101181,-37.946246,5.260822,-2.097310,68.149538,-43.325553,-0.421779,0.427081,-0.154204,17.553356,-3.147548,27.335764,-18.785682,42.313165,-0.433060,-0.611368,5.040400,-0.743231,-26.871385,15.659158,37.477262,5.321502,-2.634781,-1.936565
27.000000,87.499219,41.996828,64.401025,2.167744,-11.143834,-176.333665,-48.299597,-2.110727,-0.753233,80.146048,-45.877438,6.187320,-45.244140,3.495752,-3.261146,76.161595,-46.963267,-1.650348,0.947899,-0.992997,16.362866,-3.968042,27.604976,-18.526084,40.953579,-0.594870,-0.326205,5.927464,-0.274561,-28.032015,15.950742,33.524553,4.244005,-2.743901,-2.422330
28.000000,87.945330,42.206767,62.107700,2.346286,-13.282453,-175.000124,-55.024550,-2.828645,-0.854991,86.678994,-46.970200,6.398814,-51.017200,1.839640,-4.855909,82.669543,-49.999853,-3.189486,2.017144,-1.355683,15.410377,-4.641843,27.109369,-18.045216,40.221232,-1.505365,-0.046594,6.519056,-0.075351,-28.976456,16.387516,29.879284,2.038174,-3.274901,-3.037061
29.000000,88.236040,42.428651,60.117811,3.688420,-16.407313,-174.810049,-61.910426,-2.634900,-2.673741,91.983401,-48.500343,5.201041,-57.604490,2.255032,-6.440103,86.623820,-50.000308,-4.998130,4.737946,-0.820881,11.900181,-3.274878,24.601056,-14.601932,39.161750,-0.303096,0.160013,5.968959,1.008594,-28.852994,16.188663,25.573782,1.035885,-2.269699,-6.116927
30.000000,88.427627,42.775261,58.380336,4.559964,-18.431963,-173.957383,-66.881520,-3.158868,-3.994404,96.007434,-49.680675,4.900704,-62.489490,1.513310,-8.214434,90.239797,-50.000308,-7.187442,8.410627,-1.174774,10.247707,-3.306016,22.821866,-13.240428,38.403637,-1.291384,0.472395,6.950474,-0.201351,-28.964305,18.448319,23.309018,1.907710,0.179905,3.105518
31.000000,88.489026,43.242350,57.161361,5.084499,-19.912023,-170.993770,-70.582970,-5.012324,-4.524928,97.519945,-50.000267,5.244683,-65.605948,-1.530626,-10.183885,93.367136,-50.000308,-8.822150,12.025032,-2.214091,8.545325,-2.343113,20.801152,-12.104285,37.620409,-2.315757,-0.253127,9.250207,-2.595206,-28.912495,20.706931,20.146314,-0.222163,-0.160354,0.327533
32.000000,88.255769,43.747240,56.857431,5.084001,-19.728845,-165.936717,-70.934779,-9.541579,-5.611937,97.168238,-50.000308,5.002371,-65.316245,-6.909515,-12.210838,95.257472,-50.000308,-10.853945,15.361603,-3.470513,8.763381,-0.287580,18.461600,-10.893765,35.690074,-3.597049,-0.704826,12.490746,-7.323656,-27.297304,25.454303,19.289299,-5.901281,-1.233360,-7.622255
33.000000,87.313330,44.324493,58.023286,6.129591,-18.041825,-159.495776,-67.955430,-13.717750,-8.550236,94.294498,-48.053144,3.706755,-59.746110,-11.398022,-16.230034,93.017594,-50.000308,-11.957468,21.036435,-3.431267,8.990682,2.422026,17.832613,-11.841658,32.517185,-4.773912,-1.868703,13.433879,-12.381227,-25.548381,30.709015,18.965887,-10.657189,-2.882734,-17.171896
34.000000,85.569251,44.883481,60.644400,7.212568,-15.650409,-150.066537,-62.078278,-18.970796,-13.342994,87.764161,-43.540772,1.635237,-49.575757,-16.139968,-22.891924,87.962072,-50.000308,-11.056660,27.066307,-2.152006,8.807824,3.916786,19.001810,-15.000499,29.171642,-3.461751,-2.414873,10.897109,-14.413330,-26.997991,32.605404,17.007489,-9.670752,-3.121166,-9.611910
35.000000,83.207923,45.130581,64.766067,6.934590,-13.548281,-137.848396,-53.000243,-25.925221,-20.521578,76.306334,-33.400718,-3.208284,-37.740613,-20.505177,-29.649657,81.568250,-46.604324,-7.454601,31.382079,-1.582187,8.749497,2.541118,20.825766,-18.451843,27.744829,-1.570034,-3.012644,8.855140,-12.421123,-28.372018,31.284664,17.815199,-6.154595,-2.964492,-10.210066
36.000000,81.934482,44.775882,71.540779,8.364907,-12.471223,-125.343426,-41.716333,-29.899635,-32.340276,56.293811,-11.328824,-11.903258,-31.211851,-20.895104,-30.761915,68.549302,-26.878726,-3.907846,33.355833,-1.596875,7.773151,-0.912179,20.001108,-19.683770,28.270614,-0.225863,-3.795730,8.973567,-9.585090,-29.385202,29.744261,21.247884,-5.292642,-3.193631,-9.875618
37.000000,82.415783,43.309909,78.586459,8.438870,-10.638258,-105.107391,-30.701820,-29.824424,-30.815778,32.830274,15.131692,-15.000035,-25.242296,-21.834438,-24.950304,56.983042,-2.242013,5.309503,27.764931,-1.126817,7.736878,-3.784067,16.608623,-20.295031,29.228910,-0.473444,-4.692211,10.375594,-5.560835,-29.921925,28.934413,25.048807,-6.678738,-3.426929,-9.491969
38.000000,81.381589,44.129422,83.778006,10.442697,-5.906282,-78.040710,-29.132475,-24.826016,-24.806704,26.560644,11.814644,-14.988544,-25.012885,-6.935337,-6.577132,48.496198,5.152707,11.281794,16.552026,0.752342,3.740585,-5.342836,14.274366,-21.951149,28.575261,1.749507,-5.891363,8.273684,0.577263,-29.488000,26.690284,26.490214,-4.134527,-4.244035,-6.160360
39.000000,80.990273,44.190052,87.681001,10.951756,-1.512614,-56.351266,-29.277275,-23.110736,-21.702815,30.263803,9.337101,-14.955128,-24.272223,1.470992,1.913128,45.352354,1.913055,13.848703,8.337181,1.946312,0.028769,-7.777149,13.996226,-25.450779,27.833084,4.505966,-6.968350,5.851076,6.437762,-28.798198,23.928058,27.219670,-2.599838,-4.024143,-6.916052
40.000000,80.500162,44.488877,90.459639,8.489657,1.083451,-35.108791,-31.682724,-19.488256,-15.733681,40.730505,5.402050,-9.814674,-23.224460,4.125306,2.800921,46.459275,0.240170,13.732351,1.390778,3.010835,-0.766484,-9.939677,13.873730,-29.798941,27.372246,6.164467,-7.057223,5.940245,11.357681,-26.490955,21.323791,29.510051,-1.264413,-3.013846,-6.510207
41.000000,79.941118,44.616303,92.473865,5.635805,2.104410,-17.224753,-34.484157,-14.850875,-12.417919,49.893610,1.212934,-4.052191,-22.846605,4.365958,0.861529,47.801239,-0.936156,12.109290,-2.105173,3.769489,0.204951,-12.387911,14.430137,-33.136209,27.796587,6.453155,-6.915932,5.691336,13.483445,-24.525070,20.176034,32.409360,-0.737391,-3.256374,-8.234045
42.000000,79.484731,44.559076,93.985850,4.028863,2.856597,-2.022859,-35.997791,-9.621623,-8.724450,51.939849,-0.675425,-2.010360,-23.339885,2.399795,-0.757177,48.097147,-0.514084,10.559799,-3.305822,3.496787,1.772968,-15.592511,16.542028,-34.320321,27.941436,5.172804,-6.980248,6.995282,12.125846,-23.496160,21.329656,35.146917,-0.415588,-3.542432,-10.858138
43.000000,79.355699,44.392723,94.631153,3.980652,3.272150,10.944061,-35.981157,-7.046662,-5.383957,51.986981,-0.892345,-2.541975,-24.676767,1.648261,2.832757,49.916819,0.007773,10.489348,-2.788366,1.469145,2.250647,-16.322602,21.262852,-33.795629,26.677573,5.171523,-7.042179,6.774743,11.434420,-22.714752,21.450037,36.493069,0.013054,-3.310719,-8.485448
44.000000,79.264277,44.418967,94.228351,2.618937,2.247846,24.668490,-36.085703,-4.538124,-3.535221,56.004932,-1.490994,-2.584296,-23.527556,3.473966,5.915398,49.311572,1.410387,11.820357,-3.331486,1.631416,3.330160,-16.421882,26.972822,-32.603829,26.091234,3.510618,-6.658348,6.920621,10.981354,-23.532698,20.624103,37.038873,0.215883,-3.086081,-7.642265
45.000000,79.638052,44.504490,93.009037,1.636786,0.957529,37.151085,-35.240201,-0.229531,-0.297715,60.459414,-1.104473,-2.378878,-21.786118,5.339234,7.781605,48.086215,1.408836,12.458358,-3.543653,1.823202,3.457905,-15.695580,33.795161,-31.160522,26.616424,3.281284,-6.904318,7.690075,10.660612,-24.881705,20.599711,38.142795,-0.098080,-3.325499,-7.126630
46.000000,80.286819,44.717285,91.016591,1.796554,-0.207452,48.511334,-33.162976,2.359890,0.659102,64.455368,0.671291,-0.644664,-19.445108,7.154055,9.504391,46.749804,0.432434,13.425063,-3.392793,0.938606,3.406289,-14.360625,41.057309,-28.940898,27.486170,2.829942,-7.138938,7.563048,10.736886,-25.597015,20.204196,39.731716,-0.570159,-3.037314,-5.253222
47.000000,81.510651,45.074844,88.309562,2.619904,-1.361715,58.547551,-29.025343,4.245219,-0.094157,65.620578,1.478962,-1.188403,-16.055681,10.475994,10.951257,44.262529,1.737199,15.000035,-2.999502,-0.489036,3.698958,-11.919309,47.726179,-26.482629,28.964599,1.205108,-6.939266,7.959207,10.361820,-25.669837,19.491041,41.378918,-0.970403,-2.903060,-4.765631
48.000000,82.531244,45.854118,84.795976,4.054479,-2.512875,67.020685,-23.547998,5.768980,-1.354470,64.410064,1.242914,-2.261814,-13.400063,13.610282,11.692941,43.908069,4.210123,15.000035,-2.129820,-1.269448,4.212125,-7.854045,52.333005,-24.320897,30.823606,0.834503,-7.569556,7.866360,10.419939,-25.587311,18.885528,42.245557,-1.104344,-2.814607,-6.819767
49.000000,82.543218,46.760905,80.352777,5.972635,-3.294837,74.676921,-18.583659,3.797390,-5.380606,62.881426,2.083698,-3.064790,-12.694525,11.404100,6.969519,45.799997,8.734729,15.000035,-0.724643,-1.737035,5.288450,-3.452568,54.341791,-23.174070,32.226079,-0.332461,-7.704139,7.030822,10.799743,-25.033284,18.035676,42.717813,-0.329750,-2.879943,-7.749247
50.000000,82.168919,47.516054,74.811178,7.000563,-3.314814,82.749314,-15.207087,0.300819,-10.324627,64.672029,-9.059017,-3.000188,-13.376959,11.124995,6.278502,53.678405,-8.122813,10.183832,0.266065,-1.801298,6.073890,0.278378,54.691797,-23.092893,33.293037,-0.012418,-7.612240,6.074721,11.125079,-25.112598,17.090009,42.261854,0.514798,-2.548684,-7.543938
51.000000,81.869328,47.779772,69.569969,8.836559,-1.707493,92.442301,-14.245872,-1.077365,-10.718841,70.314878,-35.427071,2.933281,-13.466784,8.273717,3.605580,64.468489,-29.098850,9.465038,-0.448893,-2.902343,8.085328,3.013808,51.738318,-22.469075,35.543393,-0.892076,-6.709260,4.774946,9.439893,-24.645901,16.247859,45.137350,-0.328260,-2.236663,-12.248957
52.000000,81.828666,47.414568,66.488838,8.682497,1.374001,98.984846,-14.495248,-3.136854,-9.806078,68.803890,-49.999758,6.151774,-13.040031,1.585434,-1.902846,68.612775,-46.878385,3.991825,0.681387,-5.470536,10.167008,4.787246,46.504586,-19.374253,38.575717,-1.695853,-5.021626,2.756700,5.461753,-22.678390,14.740171,50.222159,-0.923357,-0.945686,-11.939854
53.000000,82.020634,46.344760,65.288407,6.603049,3.054760,101.895291,-19.479573,-5.864433,-10.419282,70.895533,-50.000308,6.503085,-17.360543,-1.764140,-3.456446,72.314177,-49.999918,-0.472500,3.576285,-7.880393,10.622615,5.912878,41.846486,-18.422427,41.557261,-0.723929,-4.215730,2.588819,1.839304,-20.914459,16.906308,52.805825,-1.197331,-0.562838,-10.477135
54.000000,81.996834,46.047351,64.776027,5.776446,2.701118,103.946704,-22.960786,-6.443162,-10.985199,74.572845,-50.000308,5.408583,-19.544598,-2.483711,-4.857324,74.525608,-50.000308,-1.652779,5.388478,-8.280076,12.018280,5.940536,35.773143,-17.876509,46.232430,-1.397278,-2.967999,5.004705,-1.638419,-18.907934,19.051161,54.097608,-1.241353,-0.164207,-9.608167
55.000000,81.988108,45.823556,65.203351,3.430668,2.639398,107.151248,-24.895821,-8.294507,-12.985932,71.705812,-50.000308,5.688919,-21.045334,-4.376857,-6.588675,73.199574,-50.000308,-1.934165,4.355059,-8.867034,11.568849,4.775527,30.017831,-18.409240,50.866567,-2.994268,-2.558427,6.894284,-4.819030,-17.219955,19.985270,55.285798,-0.894429,0.113573,-8.785424
56.000000,81.822187,46.242520,65.607703,3.510830,1.858586,107.700570,-24.814730,-7.750561,-13.550129,72.951659,-50.000308,4.067127,-19.808341,-3.646353,-7.405265,71.752852,-50.000308,-1.119505,4.618188,-8.262885,11.321845,4.068734,25.822901,-19.443918,55.187467,-2.556036,-2.645836,7.895135,-6.382308,-15.208031,20.214833,57.545990,0.062272,0.901921,-8.142415
57.000000,81.774127,46.670032,66.479295,4.600174,1.585243,107.128353,-22.053612,-7.104627,-14.190544,71.341196,-49.342721,3.633284,-17.033964,-2.033140,-7.075487,69.049627,-49.530599,-1.050506,5.556715,-7.495455,12.270382,3.391812,22.440312,-18.394258,57.939457,-3.036867,-2.187995,9.927378,-6.398504,-13.447129,19.954625,59.138332,0.530240,1.370195,-8.976039
58.000000,81.655520,46.779490,67.628056,4.003526,1.289020,105.729290,-20.522637,-6.662768,-14.177452,67.365391,-47.529347,4.112986,-16.342771,-0.867189,-5.710389,65.227610,-47.825251,-0.714909,6.177887,-7.160145,11.997911,2.548175,19.521236,-17.056338,59.525406,-5.358146,-1.623071,11.911788,-6.271062,-12.873364,21.013060,60.392096,0.515441,1.523213,-8.367853
59.000000,81.514788,46.696749,68.623590,3.400495,1.193252,104.397864,-19.612456,-7.020833,-14.459374,64.259943,-44.945360,4.902080,-16.136581,-0.315768,-4.410082,62.162002,-45.359600,-0.167973,5.649273,-7.055835,11.365276,2.317020,17.800310,-17.771688,60.362582,-6.385916,-1.425252,13.671084,-6.014740,-12.147438,22.024165,62.740301,0.752361,1.340150,-10.234768
60.000000,81.248069,46.710530,69.334257,3.237891,0.841368,102.901448,-18.667406,-6.576280,-14.319638,62.156996,-43.351084,5.139620,-15.416910,0.443978,-3.245445,59.392791,-43.408659,0.326248,5.152830,-6.304588,11.090531,2.034845,16.986684,-18.731420,60.798744,-4.700635,-0.725430,11.393359,-5.488578,-12.204130,21.695362,65.183207,-0.526729,2.439300,-8.338071
61.000000,81.110263,46.643803,69.805008,3.180895,0.508349,100.713697,-17.564275,-5.261012,-13.008690,59.939725,-42.788055,4.990136,-15.061371,1.623013,-1.515296,57.372284,-42.200167,0.610038,4.875053,-5.410548,11.194581,1.393904,16.146661,-19.751222,61.417020,-3.687085,-0.122003,10.229104,-5.528076,-12.332584,21.199034,67.720848,0.878155,2.791706,-7.861468
62.000000,80.857909,46.577907,70.172113,3.370166,0.235908,98.760620,-16.184975,-4.155241,-11.627340,57.914834,-42.490306,5.140912,-14.544230,2.453374,-0.034388,55.834710,-41.035370,0.618598,4.506559,-4.369691,11.635125,0.528718,15.099036,-20.242526,62.470167,-3.434743,0.039889,9.910712,-5.592677,-12.682642,19.785516,69.971497,2.177215,3.015299,-7.608388
63.000000,80.616456,46.536031,70.519221,3.595843,0.063596,97.150379,-14.868941,-3.226749,-10.067429,56.015512,-42.126759,5.321802,-13.947081,3.031885,1.305514,54.422425,-39.983548,0.950859,3.688846,-3.659337,11.824835,0.060227,14.354915,-20.627110,63.381027,-3.578549,0.387025,10.366595,-5.542821,-12.958864,18.829168,71.736937,4.617149,3.108502,-8.905862
64.000000,80.344105,46.598300,70.918059,4.274524,-0.268909,95.885484,-12.754829,-2.291118,-9.009579,53.736465,-41.701187,5.314710,-12.332888,3.732034,2.425815,52.237809,-38.593246,0.940177,2.904446,-3.103300,13.046059,-1.727153,13.855134,-21.233018,65.185857,-4.529904,0.939442,12.031474,-6.915079,-13.289728,18.633555,74.336924,5.962864,2.634358,-5.970057
65.000000,80.094045,46.820635,71.548098,5.109601,-0.433876,94.892310,-9.684476,-1.317027,-7.692849,49.938395,-40.368802,4.818973,-9.674640,4.113187,3.522246,48.721672,-36.952003,1.329496,2.079223,-2.416444,13.444062,-1.768734,13.166446,-20.739162,66.060743,-4.797121,1.555532,12.480221,-6.618455,-13.572118,17.768595,75.594280,5.745118,2.894197,-7.445497
66.000000,79.790938,47.001693,72.189522,4.891292,-0.695280,94.419461,-7.990684,-0.842101,-7.258720,46.314188,-38.604837,4.109835,-7.961612,4.013808,3.968709,44.765931,-35.357830,2.113852,1.161754,-1.781571,12.661235,-1.790073,12.634923,-20.402685,67.061044,-4.586013,1.716732,11.951655,-6.035078,-13.901620,16.779292,76.578578,5.663681,2.823871,-7.112291
