Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
32.000000,3.946884,1.252469,76.310843,0.348499,-1.481017,0.036529,12.388298,2.639457,5.514191,-2.406084,-8.078924,0.894383,11.488953,-5.293221,-7.905697,-0.810741,-5.788538,6.644893,0.856878,-2.958154,5.177682,-11.312171,15.470546,-27.647007,80.180629,4.774854,-16.249696,-8.665755,-3.114301,-15.030953,30.627439,56.814634,2.168701,-10.499128,15.646737
33.000000,3.905053,1.272155,76.313150,0.366997,-1.408549,0.189596,12.133053,2.594862,5.297364,-2.213934,-7.942621,0.967554,11.382855,-5.334300,-8.020489,-0.767140,-5.812180,6.595630,0.926209,-2.918742,5.176735,-11.108730,15.362006,-27.820633,79.732029,4.655598,-16.276006,-8.833605,-3.207112,-14.938647,30.704870,57.512809,2.511179,-10.419700,15.762859
34.000000,3.875836,1.255299,76.317346,0.363708,-1.440447,0.170693,12.134757,2.625060,5.360658,-2.175843,-8.139319,0.929385,11.371807,-5.308747,-7.946717,-0.750244,-5.772333,6.604123,1.205537,-2.905161,5.254272,-11.084602,15.177182,-28.006339,79.304869,4.617392,-16.341634,-8.481469,-3.314961,-14.784754,31.043398,58.121064,2.980756,-10.507629,15.303606
35.000000,3.847906,1.244130,76.317894,0.326052,-1.613066,0.071773,12.364808,2.680814,5.474980,-2.239619,-8.178008,0.908155,11.483488,-5.248451,-7.833033,-0.677722,-5.820449,6.533709,1.571623,-2.878468,5.460576,-11.112655,14.985300,-27.936744,78.809393,4.353531,-16.541111,-8.355062,-3.466447,-14.627178,31.385279,58.731465,2.651646,-10.749925,15.051592
36.000000,3.754635,1.292559,76.321632,0.396637,-1.586084,0.519374,11.973836,2.575361,5.079458,-1.895254,-8.280926,0.868772,11.475833,-5.389254,-8.300725,-0.645542,-5.855213,6.600636,1.294290,-2.949364,5.432945,-11.093830,14.757394,-27.884859,78.095488,4.028815,-16.496582,-8.171729,-3.542202,-14.499177,31.464151,58.952449,2.293970,-10.777390,14.667602
37.000000,3.740926,1.331773,76.320392,0.498861,-1.717906,0.513164,12.086237,2.386343,4.957088,-1.850963,-8.014768,0.962211,11.577091,-5.558093,-8.296211,-0.538656,-5.907295,6.635135,1.383844,-3.063571,5.492448,-11.004250,14.586494,-27.686752,77.325084,4.001757,-16.552566,-8.147556,-3.682184,-14.533444,31.651124,58.871723,1.162451,-10.791065,14.635736
38.000000,3.708033,1.322731,76.320505,0.505015,-1.807086,0.517218,12.178541,2.397819,5.011910,-1.885315,-8.003799,0.956889,11.628704,-5.573688,-8.346902,-0.487435,-5.892198,6.622576,1.480317,-3.078517,5.488626,-10.969160,14.521404,-27.756770,76.449665,4.514969,-16.676894,-8.028279,-3.761508,-14.497199,31.638806,58.835202,0.147935,-10.779917,14.648591
39.000000,3.681508,1.312065,76.319754,0.484822,-1.948875,0.479760,12.381631,2.431946,5.033384,-1.991017,-8.121809,0.973458,11.785726,-5.515861,-8.245604,-0.550298,-5.905116,6.620060,1.642259,-3.078423,5.528142,-11.084545,14.501520,-27.844106,75.953363,5.432056,-16.754413,-7.896769,-3.865309,-14.500427,31.713572,58.896038,-0.958264,-10.782164,14.901130
40.000000,3.647184,1.299339,76.315904,0.444385,-2.089367,0.365992,12.572409,2.482066,5.143226,-2.060376,-8.129223,0.864559,11.924904,-5.442229,-8.105898,-0.629987,-5.843303,6.619484,1.772730,-3.072928,5.477986,-11.152115,14.439122,-28.073257,75.986654,5.396020,-16.687930,-7.444716,-3.892480,-14.425551,31.841321,59.017991,-1.308809,-10.989797,13.698010
41.000000,3.611007,1.299291,76.317108,0.451254,-2.219338,0.359127,12.707085,2.473082,5.152581,-2.078303,-8.051484,0.916864,12.108445,-5.453987,-8.179900,-0.763130,-5.712821,6.637539,1.798541,-3.119366,5.470208,-11.250042,14.452643,-28.051058,76.157395,5.459771,-16.686854,-7.488129,-3.859644,-14.217187,31.762698,59.361174,-1.298276,-10.883622,13.846306
42.000000,3.565168,1.313053,76.321203,0.488025,-2.293424,0.377243,12.726821,2.409818,5.136327,-2.052646,-7.687300,1.035829,12.197580,-5.499041,-8.163693,-0.859726,-5.683020,6.641838,1.741680,-3.131519,5.442400,-11.370002,14.471643,-27.963566,76.292919,5.398943,-16.605643,-7.486459,-3.937280,-14.117584,31.724419,59.724110,-1.080983,-10.685457,13.952605
43.000000,3.500967,1.318589,76.327246,0.511331,-2.284225,0.443162,12.658192,2.364594,4.980350,-2.094629,-7.384462,1.145628,12.140183,-5.537858,-8.226930,-0.841522,-5.678661,6.567111,1.614199,-3.152252,5.371839,-11.412142,14.574194,-28.169387,76.294968,5.486246,-16.437832,-7.301644,-3.967466,-14.012802,31.680501,60.002747,-0.625807,-10.505690,13.714618
44.000000,3.429212,1.313305,76.329190,0.498242,-2.225014,0.548634,12.477257,2.390598,4.881870,-2.041531,-7.551107,1.101271,12.058320,-5.513128,-8.338383,-0.881007,-5.583424,6.542992,1.514150,-3.132529,5.280316,-11.573079,14.666233,-28.271802,76.373331,6.024349,-16.448236,-7.596966,-3.945890,-13.979156,31.148241,60.172853,-0.938285,-10.534576,13.881561
45.000000,3.379797,1.315629,76.332694,0.489406,-2.193997,0.560094,12.366059,2.426530,5.014990,-1.962797,-7.761504,1.058782,12.004761,-5.505159,-8.359827,-0.920621,-5.580927,6.556941,1.518100,-3.120519,5.203053,-11.735418,14.631700,-28.412863,76.661046,6.349995,-16.543376,-7.312447,-3.833486,-13.918246,30.759846,60.239830,-0.656454,-10.563726,13.868930
46.000000,3.327480,1.322311,76.340324,0.490693,-2.175210,0.464702,12.286700,2.394718,4.969279,-1.910977,-7.465427,1.120814,11.887998,-5.512195,-8.217465,-0.883577,-5.558936,6.520439,1.642118,-3.116115,5.120580,-11.843275,14.547186,-28.547349,76.912069,6.615614,-16.469478,-7.676719,-3.690778,-13.882656,30.560001,60.272144,-0.720921,-10.531944,14.098480
47.000000,3.264202,1.324814,76.347631,0.469206,-2.096592,0.441720,12.197834,2.422460,5.020625,-2.030449,-7.789836,0.984076,11.807097,-5.470037,-8.175993,-1.051050,-5.395847,6.579915,1.696079,-3.079786,5.007108,-11.954600,14.415305,-28.805544,77.135710,6.307676,-16.479496,-7.397622,-3.577144,-13.712620,30.486529,60.397853,0.286551,-10.627538,13.562194
48.000000,3.226124,1.341889,76.352352,0.474151,-2.045211,0.327026,12.223810,2.387283,5.094836,-2.207238,-7.706485,0.924610,11.672888,-5.500144,-8.078535,-1.033711,-5.335891,6.621991,1.818390,-3.118967,4.807932,-11.981526,14.259672,-28.888572,77.422100,6.394177,-16.558253,-7.211382,-3.562286,-13.678718,30.864747,60.557639,0.153161,-10.796578,13.462640
49.000000,3.177162,1.333304,76.365268,0.475149,-1.956388,0.218102,12.118824,2.377867,5.143490,-2.264794,-7.123167,1.038318,11.527170,-5.488989,-7.949209,-1.092611,-5.274203,6.483537,1.954005,-3.177164,4.585313,-12.017863,14.138930,-28.842748,77.623187,6.271954,-16.414942,-7.121975,-3.550317,-13.553024,31.063434,60.767872,0.195832,-10.769761,13.263816
50.000000,3.129129,1.334701,76.370662,0.487649,-1.871122,0.175301,12.054983,2.366617,5.233711,-2.413124,-7.231014,0.990922,11.462227,-5.495473,-7.930775,-1.271682,-5.076739,6.569952,2.075884,-3.207626,4.351021,-11.998779,14.059610,-28.826404,77.597267,6.458769,-16.475222,-7.806654,-3.635684,-13.693706,31.459018,60.852170,-1.068690,-10.653799,13.913075
51.000000,3.082877,1.326174,76.378393,0.478560,-1.797473,0.080389,11.959450,2.378327,5.279255,-2.423763,-7.072022,1.020179,11.335090,-5.471297,-7.828163,-1.348285,-4.955230,6.576603,2.181629,-3.177017,4.236725,-11.992567,14.032194,-28.697200,77.465957,6.714403,-16.598596,-7.711249,-3.638444,-13.673661,31.496444,60.882066,-1.369594,-10.688000,14.078088
52.000000,3.029256,1.323534,76.382709,0.471949,-1.763843,0.069956,11.923630,2.393206,5.342949,-2.529075,-7.216591,0.893719,11.273534,-5.459477,-7.811575,-1.398583,-4.933466,6.569230,2.261799,-3.126081,4.225763,-12.029297,13.976252,-28.728595,77.395223,6.943409,-16.643843,-8.107765,-3.633513,-13.707777,31.604002,60.839650,-1.530874,-10.720527,14.256225
53.000000,2.984342,1.328354,76.390725,0.476371,-1.786021,0.082917,11.904330,2.382785,5.325307,-2.534840,-6.975551,0.972630,11.258470,-5.469329,-7.804421,-1.404997,-4.843499,6.554373,2.302916,-3.054501,4.330596,-12.053613,13.939920,-28.679995,77.286992,7.004531,-16.495190,-8.185978,-3.653999,-13.782166,31.660662,60.742341,-1.577220,-10.652848,14.545031
54.000000,2.934386,1.331774,76.392967,0.473860,-1.797379,0.137388,11.863463,2.398475,5.375552,-2.548542,-7.325951,0.794107,11.179240,-5.476222,-7.850110,-1.286184,-4.864127,6.617132,2.340177,-3.007232,4.408271,-12.190510,13.841930,-28.831420,77.541963,6.622782,-16.668173,-7.705521,-3.670899,-13.935064,31.631347,60.495382,-1.810913,-11.035915,13.576991
55.000000,2.878410,1.331018,76.404607,0.489135,-1.757856,0.247613,11.624056,2.366716,5.121251,-2.288918,-6.973027,0.891728,11.141595,-5.483829,-7.918739,-1.346732,-4.846113,6.586384,2.286414,-2.967476,4.393579,-12.233992,13.805999,-29.053384,77.661484,6.308865,-16.630739,-7.520191,-3.629189,-14.083090,31.710195,60.222522,-1.894180,-11.230104,12.857695
56.000000,2.841576,1.337390,76.405686,0.520884,-1.746761,0.328103,11.535768,2.344858,5.149293,-2.238663,-7.295120,0.844366,11.074639,-5.532791,-7.989458,-1.251194,-4.898556,6.659595,2.218630,-2.982446,4.376611,-12.232923,13.792717,-29.047900,77.856343,6.299566,-16.699838,-8.720638,-3.541990,-14.139368,32.104013,59.955749,-1.509923,-11.001808,14.686860
57.000000,2.802070,1.337219,76.411355,0.525320,-1.717014,0.371558,11.435073,2.337362,5.107238,-2.207728,-7.152105,0.878397,11.030360,-5.533701,-8.006322,-1.290867,-4.824737,6.620017,2.170902,-2.946620,4.338430,-12.243798,13.849591,-29.061034,77.933148,6.129157,-16.772214,-9.210724,-3.627595,-14.378771,32.347609,59.725093,-1.748693,-10.933631,15.357902
58.000000,2.764698,1.336198,76.413256,0.526794,-1.730150,0.397938,11.416918,2.341111,5.072175,-2.218871,-7.266230,0.841962,11.046918,-5.542564,-8.099868,-1.345298,-4.783726,6.654586,2.209919,-2.897885,4.345637,-12.289398,13.872255,-29.114101,77.920977,6.104946,-16.817637,-9.984725,-3.652786,-14.570093,32.452858,59.511349,-2.100942,-10.928867,15.906921
59.000000,2.708231,1.330361,76.418829,0.525526,-1.757857,0.402552,11.360788,2.342689,5.005027,-2.138691,-7.098777,0.852026,10.991825,-5.537740,-8.056798,-1.274679,-4.744262,6.605066,2.221189,-2.839223,4.403671,-12.361880,13.921751,-29.320602,77.816229,6.437934,-16.836964,-10.836317,-3.763902,-14.818191,32.706648,59.207174,-2.544998,-10.910665,16.755964
60.000000,2.655386,1.330872,76.427710,0.520470,-1.789433,0.349712,11.334275,2.339286,4.988316,-2.087411,-6.891852,0.934430,10.939929,-5.531506,-7.991145,-1.217029,-4.758297,6.556538,2.292711,-2.767057,4.500997,-12.431792,13.894054,-29.545582,77.659770,6.535563,-16.854931,-11.334953,-3.969708,-15.148188,33.116148,58.799876,-3.126326,-10.853474,17.380028
61.000000,2.613506,1.331018,76.426131,0.501538,-1.843127,0.334655,11.358319,2.377752,5.105108,-2.070159,-7.135071,0.858426,10.933767,-5.509876,-7.948791,-1.166855,-4.727674,6.604033,2.381944,-2.680711,4.630550,-12.599014,13.786677,-29.714000,77.742538,6.551143,-16.820620,-11.490840,-4.156279,-15.616145,33.439155,58.026897,-4.039373,-11.004253,17.780581
62.000000,2.572221,1.334875,76.424384,0.495756,-1.926493,0.283360,11.405155,2.370419,5.067323,-2.024636,-7.188277,0.866951,10.972048,-5.503807,-7.878991,-1.162881,-4.690003,6.664242,2.484354,-2.603148,4.776044,-12.748871,13.753749,-30.095398,77.639628,6.882470,-16.931407,-11.903707,-4.372098,-16.331537,33.915929,56.630813,-5.225779,-11.368687,18.506992
63.000000,2.518355,1.348056,76.422530,0.482748,-2.060627,0.249590,11.474906,2.368607,5.022762,-1.949259,-7.288873,0.808733,11.042853,-5.503065,-7.852325,-1.098846,-4.718884,6.763810,2.515471,-2.506642,5.012640,-13.010961,13.650125,-30.578678,77.832260,7.209362,-17.145025,-12.368908,-4.656361,-17.461416,34.337963,54.034917,-6.570502,-12.004129,19.096102
64.000000,2.450122,1.351449,76.419103,0.476962,-2.198987,0.094064,11.618717,2.388286,5.257089,-1.950480,-7.453051,0.773772,11.053381,-5.494157,-7.635217,-1.014611,-4.739558,6.869763,2.526260,-2.400731,5.357409,-13.279221,13.717730,-31.308088,77.718981,7.054484,-17.326703,-12.917736,-5.037191,-19.000056,33.932503,49.490082,-6.671112,-12.846935,19.849242
65.000000,2.375832,1.387322,76.421416,0.529917,-2.354911,0.040264,11.687826,2.280038,5.212703,-1.841687,-7.293349,0.765589,11.124899,-5.602625,-7.615821,-0.965277,-4.654434,7.117141,2.370203,-2.298106,5.781505,-13.479198,13.907690,-32.301419,77.152929,6.458365,-17.488097,-13.644584,-5.713905,-21.526207,33.414863,42.066216,-7.786837,-14.266597,20.200807
