Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20.000000,-161.967814,2.249258,80.313766,1.010834,4.255150,-0.148491,-7.701340,-4.682177,-3.415493,11.578531,-13.835086,3.769797,-5.437466,-0.537448,-10.118463,7.353129,-11.485899,3.238058,-3.395958,-1.566697,8.351427,-5.653776,21.605697,-8.583470,54.469912,-2.492459,-1.933051,-2.531748,-1.783279,-16.336563,-0.619606,74.223959,12.799601,0.998538,0.320446
21.000000,-162.198281,2.091865,80.343324,1.189517,4.254239,0.069201,-8.542619,-4.893644,-2.820866,13.129949,-14.842839,4.031190,-5.570237,-0.824080,-10.724696,7.365039,-11.656961,3.000913,-3.321760,-1.567882,8.775338,-5.604193,21.396362,-8.514006,54.570220,-2.368476,-1.930977,-2.446089,-2.210309,-16.374636,-0.959315,74.420109,13.064399,0.961945,-0.326435
22.000000,-162.344384,1.961946,80.363381,1.326797,4.141129,0.254106,-8.915286,-4.831652,-1.115595,14.208060,-16.037332,3.906313,-5.649352,-0.906277,-10.739778,7.629821,-11.696099,2.905040,-3.067883,-1.560601,9.302766,-5.527992,21.180722,-8.581585,54.740722,-1.991769,-1.927600,-2.621359,-2.372885,-16.522641,-1.075512,74.274913,13.159761,0.964037,-0.523700
23.000000,-162.388325,1.848057,80.378699,1.390615,3.823866,0.240078,-8.643174,-5.116382,-0.502961,14.675319,-16.703779,3.609643,-5.436779,-0.751655,-10.324553,7.777126,-11.996510,2.811747,-2.740766,-1.567348,9.839363,-5.270393,21.107726,-8.738973,55.287202,-1.658616,-1.962410,-2.765635,-2.487151,-16.711091,-1.159227,74.321617,13.205501,0.907113,-0.631329
24.000000,-162.387860,1.768553,80.348128,1.288010,3.572648,0.191769,-8.139661,-5.479725,-1.118810,14.261720,-16.443375,3.318104,-5.126616,-0.479615,-10.120880,7.701627,-11.871595,2.779099,-2.466752,-1.386769,9.977831,-4.905893,21.009527,-8.589882,56.411045,-1.487334,-1.742604,-3.094590,-2.386751,-16.903294,-1.147440,74.401975,13.228354,0.947275,-0.599773
25.000000,-162.287426,1.677995,80.280203,1.010392,3.567723,0.246520,-7.445218,-4.876353,-0.950021,12.693325,-14.986361,3.535903,-4.949680,-0.199903,-10.539567,7.639315,-11.958518,2.485758,-2.486655,-1.063345,9.421196,-4.040106,20.840328,-8.339750,57.657629,-1.300390,-1.674596,-3.332390,-2.088004,-17.187387,-1.437919,74.650341,13.158914,0.867926,-0.622715
26.000000,-162.157476,1.597160,80.228955,0.770712,3.649664,0.584487,-6.662479,-4.414421,-1.056030,10.925013,-14.023888,3.535170,-4.831911,0.024753,-10.964074,7.541621,-12.325583,2.365014,-2.892575,-0.806113,8.677139,-3.205451,20.658056,-7.908142,59.348347,-1.221169,-1.334789,-3.412657,-1.703767,-17.453377,-1.620516,74.793857,13.004162,0.871586,-0.786661
27.000000,-162.086749,1.498086,80.224884,0.739447,3.708033,0.965741,-5.947724,-4.374574,-1.277163,9.669591,-14.155642,3.482110,-4.774606,0.003767,-11.340701,7.539851,-12.496726,2.272830,-3.492408,-0.935707,8.019556,-2.496985,20.702636,-7.503084,61.248355,-1.200635,-1.300022,-3.569539,-1.558613,-17.517603,-1.433991,75.169292,12.624247,0.743915,-0.939427
28.000000,-162.018442,1.399812,80.273104,0.809482,3.798041,1.289049,-5.557120,-4.351902,-1.245743,8.698813,-13.741705,3.475969,-4.763808,-0.064834,-11.527213,7.551565,-12.529954,1.944624,-4.041291,-1.247935,7.414421,-2.180868,20.884827,-7.272350,63.491144,-1.056699,-1.084226,-3.774876,-1.446611,-17.442495,-1.034876,75.530233,12.351297,0.664896,-0.999938
29.000000,-161.960304,1.351803,80.302083,0.844775,3.890973,1.364989,-5.397277,-4.445347,-1.495795,8.151235,-13.423696,3.478015,-4.795431,-0.098902,-11.523594,7.540521,-12.583903,1.789317,-4.168243,-1.431632,6.868123,-1.985010,21.152114,-7.338510,65.445459,-0.851420,-0.844610,-3.932898,-1.117545,-17.336900,-0.658647,75.305322,12.404112,0.676666,-0.849868
30.000000,-161.850035,1.365947,80.299640,0.953183,3.977296,1.246299,-5.142338,-4.562106,-1.407427,7.633699,-13.440813,3.915989,-4.836951,-0.196299,-11.346437,7.564542,-12.489476,2.041068,-3.993597,-1.545378,6.342728,-1.995292,21.325632,-7.288873,67.087614,-0.332459,-0.622815,-4.157480,-0.608830,-17.422655,-0.355631,74.958355,12.162492,0.576025,-0.622707
31.000000,-161.791587,1.384324,80.285102,0.966649,4.015811,1.100474,-4.959267,-4.611543,-1.398771,7.276668,-13.205304,3.904590,-4.821685,-0.200776,-11.210765,7.498006,-12.510122,2.228311,-3.801249,-1.519072,6.002158,-2.099349,21.455788,-7.057394,67.966420,-0.123317,-0.661519,-3.869103,-0.321050,-17.528697,-0.259727,74.560742,12.022648,0.485471,-0.690255
32.000000,-161.739135,1.415938,80.285972,0.980243,4.024301,0.994322,-4.759978,-4.605384,-1.248676,6.956285,-13.119617,4.008785,-4.806467,-0.183212,-11.008360,7.516519,-12.569653,2.268537,-3.762782,-1.412775,5.641128,-2.031079,21.465109,-6.554513,68.156395,-0.245015,-0.562694,-3.759451,-0.033042,-17.701328,-0.279371,74.135215,11.821289,0.504914,-0.537441
33.000000,-161.649823,1.471172,80.283129,0.977061,4.027124,0.901350,-4.574395,-4.633021,-1.176225,6.737862,-13.130708,4.091824,-4.778224,-0.199908,-10.878330,7.574547,-12.716912,2.234525,-3.899991,-1.192887,5.401781,-1.840229,21.404184,-5.859971,67.586006,-0.957402,-0.445966,-3.794996,0.033535,-17.938954,-0.435859,73.731585,11.708306,0.503027,-0.268872
34.000000,-161.609232,1.542709,80.289227,0.948034,4.033568,0.729183,-4.412505,-4.610953,-0.963692,6.517571,-13.074667,4.109532,-4.894750,-0.225320,-10.755404,7.845623,-12.979000,2.010843,-4.199461,-0.933705,5.372824,-1.588796,21.347268,-5.548426,66.535577,-1.649621,-0.823494,-3.471025,-0.127808,-18.178294,-0.263367,73.202518,11.427961,0.475748,-0.335504
35.000000,-161.516559,1.640229,80.291337,0.934903,4.000493,0.611780,-4.179558,-4.648307,-0.920762,6.281580,-13.062777,4.117991,-4.793650,-0.253927,-10.654440,7.847980,-12.978813,2.032416,-4.481009,-0.591941,5.366107,-1.533532,21.218317,-5.592574,65.400803,-1.988255,-0.855146,-3.570030,-0.094657,-18.511869,0.003476,72.544621,10.929547,0.549735,-0.145256
36.000000,-161.419868,1.744355,80.285871,0.863798,3.991664,0.591124,-3.975952,-4.645437,-0.965924,6.077602,-13.112536,3.987228,-4.684592,-0.250542,-10.616482,7.821028,-13.114783,1.910364,-4.860869,-0.132163,5.428231,-1.618722,21.177574,-6.291354,64.092760,-1.629755,-1.325588,-3.580221,-0.230022,-18.979257,0.553248,72.141114,9.844081,0.622413,-0.192967
37.000000,-161.336327,1.836198,80.273557,0.763948,4.028314,0.481986,-3.817595,-4.610364,-1.076957,5.822805,-13.048080,3.820707,-4.706634,-0.202469,-10.573987,7.904405,-13.275260,1.844452,-5.252057,0.343888,5.337422,-1.722795,21.116904,-6.781264,62.897614,-1.400589,-1.455559,-3.629029,-0.388045,-19.349431,1.097989,71.870802,8.998164,0.891477,-0.039742
38.000000,-161.280942,1.895100,80.275548,0.643190,4.156557,0.591964,-3.748062,-4.527473,-1.319742,5.489711,-13.037803,3.533322,-4.835432,-0.159578,-10.675054,8.018021,-13.457600,1.627001,-5.874614,0.768573,5.159849,-1.982051,21.214226,-7.232156,61.898036,-1.039686,-1.404581,-3.840355,-0.517442,-19.595220,1.629047,71.771519,8.196052,0.949831,0.475084
39.000000,-161.167216,1.937752,80.260152,0.600018,4.371677,0.629135,-3.689646,-4.528435,-1.585976,5.103073,-12.999710,3.359295,-5.007543,-0.174418,-10.771172,8.098576,-13.616016,1.677848,-6.321284,1.069216,4.878319,-2.320251,21.405099,-7.582644,61.011409,-0.924480,-1.450798,-3.759247,-0.504126,-19.722777,2.019260,71.796510,7.487520,1.091991,0.337579
40.000000,-161.083090,1.947145,80.244750,0.594126,4.537990,0.660590,-3.676071,-4.543620,-1.888576,4.883712,-12.904588,3.270698,-5.158686,-0.254461,-11.088220,8.321708,-13.764205,1.644682,-6.567623,1.288922,4.887111,-2.945048,21.654908,-7.881807,60.052751,-1.029906,-1.623362,-3.440570,-0.448597,-19.731257,2.349618,71.484944,7.273555,0.909513,0.062552
41.000000,-160.931098,1.905971,80.227429,0.547050,4.698133,0.519959,-3.586613,-4.428374,-1.843513,4.591656,-12.913489,3.156076,-5.315265,-0.151273,-11.030585,8.468473,-14.150814,1.256291,-6.482510,1.486879,4.826887,-3.617084,21.979598,-8.123070,59.271063,-1.222848,-1.714637,-3.175984,-0.274320,-19.761588,2.745355,71.277518,7.294721,0.779979,0.051514
42.000000,-160.813010,1.859849,80.213612,0.513848,4.867275,0.576386,-3.683413,-4.344872,-1.856611,4.617784,-13.062929,3.047611,-5.553217,-0.112158,-11.112296,8.739785,-14.464452,0.917807,-6.463427,1.676469,4.772942,-4.186792,22.385206,-8.405731,58.304373,-1.448128,-1.869823,-2.889711,-0.149785,-19.777255,2.870233,71.214728,7.400215,0.734825,-0.113605
43.000000,-160.667980,1.800636,80.199498,0.534700,4.980641,0.709278,-3.794345,-4.334403,-1.934660,4.841605,-13.240847,2.995131,-5.584229,-0.162224,-11.345766,8.869905,-14.829372,0.721758,-6.263544,1.783784,4.848615,-4.893866,22.793864,-8.626765,57.467798,-1.547189,-2.075668,-2.489407,-0.025068,-19.782955,2.987709,71.320180,7.725126,0.300678,-0.747094
44.000000,-160.445416,1.716379,80.178785,0.620072,5.133292,0.572425,-3.937135,-4.342466,-1.851093,5.198901,-13.476702,3.004316,-5.640908,-0.167968,-11.323025,8.987705,-15.054043,0.605958,-5.747696,1.833734,4.811899,-5.418971,23.110034,-8.795029,56.687917,-1.844299,-2.190291,-1.983444,0.229832,-19.733485,2.776596,71.238135,8.504526,-0.275365,-1.493462
45.000000,-160.136962,1.588597,80.154896,0.714273,5.178894,0.299311,-3.911032,-4.250968,-1.493444,5.677497,-14.000335,2.923459,-5.470158,-0.086764,-11.107894,9.030400,-15.467298,0.411226,-4.992102,1.880332,4.820153,-5.837815,23.368958,-8.788525,56.110236,-2.047035,-2.388448,-1.492273,0.471392,-19.565133,2.178044,71.292108,9.929465,-1.125870,-2.457288
46.000000,-159.844494,1.506593,80.113167,0.847860,5.189345,0.284586,-4.335392,-4.316819,-1.194078,7.087186,-14.655602,2.993519,-5.284683,-0.155280,-11.040419,9.162268,-15.855845,0.410105,-4.374588,1.911019,4.939370,-6.208668,23.490084,-8.897952,55.632465,-2.418980,-2.630852,-0.961582,0.429363,-19.535777,2.149319,71.389281,10.731465,-1.922144,-3.706514
47.000000,-159.489429,1.359294,80.077291,1.038920,5.098284,0.045141,-4.935304,-4.268329,-0.391638,9.155876,-15.237274,3.008838,-4.988736,-0.182564,-10.776958,9.327535,-16.213216,0.492967,-3.566676,1.830494,5.089861,-6.326394,23.487202,-8.752259,55.075763,-2.735769,-2.658177,-0.651447,0.078594,-19.505238,2.047038,71.488947,11.272625,-2.378197,-4.730426
48.000000,-159.083784,1.237055,80.054498,1.288346,4.792714,-0.137731,-5.576702,-4.335779,0.303552,11.784584,-15.725305,3.123397,-4.406746,-0.368580,-10.574160,9.596975,-16.868233,0.189767,-2.834377,1.665127,5.400850,-6.330443,23.403148,-8.912666,54.841061,-2.789955,-2.767036,-0.537663,-0.532967,-19.563511,2.107149,71.460601,11.552522,-2.517336,-5.312793
49.000000,-158.542287,1.048433,80.067444,1.701143,4.556985,-0.664905,-6.274932,-4.363129,1.473192,14.669074,-15.867747,3.107672,-3.884994,-0.559125,-9.954552,9.909888,-17.642992,-0.235381,-1.834118,1.133311,5.338083,-6.133677,23.295229,-8.951319,55.132167,-2.757551,-2.481033,-0.656745,-1.372789,-19.450746,2.418111,72.121805,11.452909,-2.371750,-5.464006
50.000000,-158.029342,0.858969,80.110228,2.096233,4.646503,-0.943281,-7.891362,-4.364890,2.508422,18.404740,-15.778739,2.369788,-3.759521,-0.800645,-9.569793,10.235034,-18.341780,-0.951613,-0.983227,0.616697,4.707265,-5.969135,23.000811,-9.521221,55.812324,-3.998495,-3.397564,1.127849,-2.599157,-19.063966,3.153764,73.731790,11.592185,-3.134901,-8.315240
51.000000,-157.431293,0.721958,80.140954,2.502894,4.644086,-1.213922,-9.543562,-4.161968,3.986650,22.076910,-15.926234,1.630164,-3.352351,-1.110718,-9.238738,10.371634,-18.831667,-1.354980,-0.059400,0.094728,4.294233,-5.681134,22.650360,-10.127127,56.759511,-4.232106,-3.823898,2.014478,-3.644623,-18.674973,3.747744,74.705262,11.756386,-3.504719,-9.693707
52.000000,-156.809056,0.603814,80.188233,3.010660,4.576162,-1.520760,-11.162481,-3.920295,5.548337,24.714343,-16.403172,1.753913,-2.776766,-1.486435,-8.643690,10.252223,-19.010155,-1.534304,0.967173,-0.631428,3.854629,-5.261418,22.253598,-10.343488,57.803788,-4.038769,-3.650486,1.825977,-4.458988,-18.254534,4.305705,75.461747,11.650681,-3.435854,-9.522486
53.000000,-156.157994,0.535247,80.189592,3.480267,4.447663,-1.798898,-12.681256,-3.576536,7.001400,25.452854,-17.078400,2.264020,-2.108847,-1.851011,-8.133959,10.062051,-18.846022,-0.642817,1.949843,-1.351381,3.356062,-4.667454,21.817465,-10.319355,59.035497,-3.521367,-3.658870,1.794395,-5.311548,-17.752312,5.157427,76.408288,10.974129,-3.162832,-10.312290
54.000000,-155.459332,0.471705,80.177587,3.635597,4.251014,-2.220133,-14.099556,-2.819902,8.305678,24.610941,-16.722492,2.582465,-1.298980,-1.905693,-7.699999,9.914333,-18.961143,-0.674429,3.101303,-1.791178,3.157860,-4.273348,21.259368,-10.299126,60.495095,-3.393864,-3.706046,1.941284,-6.385960,-17.203626,5.579917,77.246557,10.849214,-3.232982,-10.558351
55.000000,-154.698467,0.451401,80.149579,3.597090,3.940553,-2.660328,-15.372965,-2.076063,8.897453,22.532716,-15.462951,2.298593,-0.231158,-1.757007,-7.241245,9.620542,-18.797273,-0.560463,4.251534,-2.200179,3.041561,-3.938087,20.840785,-10.017406,62.069262,-3.395477,-3.667190,1.489198,-7.241069,-16.558808,5.874593,77.428001,11.037309,-3.228390,-10.361972
56.000000,-153.929162,0.471592,80.055034,3.448384,3.521564,-3.288899,-16.648477,-1.341705,9.048703,19.878034,-13.883017,1.708136,0.942621,-1.463835,-6.447112,9.381233,-18.936326,-0.687849,5.408128,-2.373189,3.081162,-3.548685,20.474588,-9.896107,63.746798,-3.118119,-3.405654,1.362546,-8.301035,-16.042497,6.343213,77.552782,10.952535,-3.396009,-10.634535
57.000000,-153.087771,0.513630,79.951996,3.060491,2.974273,-3.955282,-17.785712,-0.468170,8.826157,16.881101,-11.521294,0.724847,2.424989,-0.952781,-5.702851,8.813387,-19.072960,-0.702635,6.624778,-2.251244,3.124337,-3.289648,19.934250,-9.664471,65.646785,-3.058977,-3.449987,1.446690,-9.161112,-15.747848,6.542243,77.483018,11.238077,-3.875709,-10.779291
58.000000,-152.231395,0.535020,79.797184,2.799348,2.584181,-4.889050,-19.096186,0.271975,8.315188,13.731908,-9.836800,-0.439342,3.661121,-0.571021,-4.731623,8.421518,-19.280302,-0.572243,7.841466,-2.395955,3.135715,-2.948545,19.799229,-9.354432,67.273293,-2.878833,-3.156301,1.547905,-10.133034,-15.429076,6.810095,77.332378,11.551096,-3.853575,-11.048295
59.000000,-151.340020,0.620402,79.610449,2.498358,2.092780,-5.754741,-20.279409,1.014141,7.766456,10.825528,-8.268612,-1.699576,4.968482,-0.263949,-3.781670,8.194251,-19.527379,-0.266800,9.198060,-2.365156,3.390122,-2.903087,19.538388,-9.200792,68.589695,-2.781550,-3.298143,1.231479,-11.031010,-15.489853,6.739145,77.252445,11.829837,-4.085303,-10.868544
60.000000,-150.389504,0.711063,79.464072,2.188756,1.665747,-6.620007,-21.355876,1.996011,8.039896,8.473150,-6.759699,-2.748115,6.341473,-0.009413,-2.806742,7.762574,-19.733911,-0.127880,10.297068,-2.359141,3.659336,-2.743845,19.380069,-8.715309,69.611929,-2.617643,-3.464230,1.527299,-11.866678,-15.570924,6.651097,77.045777,12.376064,-4.376116,-11.315644
61.000000,-149.426138,0.833421,79.300934,1.884278,1.261369,-7.417566,-22.304918,3.181086,9.027773,6.684757,-5.927213,-3.442567,7.487189,0.198971,-1.809202,7.865392,-20.139668,-0.216732,11.248556,-2.366961,4.200772,-2.571109,19.366482,-8.235859,69.923058,-2.536413,-3.265000,1.402404,-12.770721,-15.753871,6.163855,76.625433,12.852379,-4.447541,-11.491658
62.000000,-148.357499,0.964058,79.101264,1.498276,1.018944,-8.270509,-23.032439,4.355995,9.998104,5.089895,-5.346120,-4.911699,8.695848,0.456445,-0.916957,7.664475,-20.627404,-0.276689,12.239618,-2.299143,4.682878,-2.489852,19.465923,-7.888262,69.766025,-2.463248,-3.456762,1.422734,-13.537035,-16.055106,5.851729,76.254363,13.414380,-4.429223,-11.407583
63.000000,-147.264612,1.168102,78.929788,1.291662,0.859390,-9.051024,-23.464586,5.220772,10.856675,3.949139,-5.159178,-5.225468,9.638499,0.393237,-0.109056,7.785011,-20.632565,-0.001987,12.870005,-2.347640,5.160520,-2.387039,19.471616,-7.586688,69.727981,-2.393751,-3.323553,1.507373,-14.231079,-16.416831,5.316896,75.965883,13.804289,-4.304475,-10.957346
64.000000,-146.048164,1.418933,78.777909,1.045410,0.615780,-10.101532,-23.299635,5.909990,10.964859,3.198045,-4.901525,-5.211137,10.863529,0.304565,1.109615,7.590421,-20.060576,0.357634,13.675549,-2.345005,5.686439,-2.023065,19.610718,-6.616298,69.309345,-1.239922,-2.553339,-1.309342,-14.107167,-16.850970,4.055345,74.722877,13.527316,-3.780528,-6.755432
