Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,45.600662,3.577950,76.107204,-2.596964,11.181958,2.824821,-4.722500,7.581919,3.935242,-3.338709,-9.673039,-0.240074,-7.684499,-6.598269,-10.811279,5.366477,-10.010506,4.840877,-3.087643,3.029371,-12.897573,-0.784944,12.372971,-14.854961,74.090914,-4.220167,-8.375619,-2.940130,-2.817707,-18.041542,15.610467,72.996547,3.707829,-6.693748,4.925050
13.000000,45.603964,3.574960,76.106799,-2.585163,11.189972,2.806053,-4.722506,7.575067,3.965205,-3.339694,-9.690680,-0.229350,-7.693476,-6.602422,-10.788206,5.363243,-10.001642,4.842314,-3.072699,2.989792,-12.899828,-0.775739,12.338396,-14.820016,74.172938,-4.186827,-8.463493,-2.974344,-2.828255,-18.009341,15.596501,73.002223,3.722369,-6.708957,4.933390
14.000000,45.603544,3.572113,76.105285,-2.576851,11.193587,2.779384,-4.717331,7.572911,3.978568,-3.338767,-9.668928,-0.225960,-7.702912,-6.602901,-10.767037,5.362403,-10.002205,4.843281,-3.065128,2.953413,-12.879820,-0.769159,12.295551,-14.736620,74.191270,-4.245197,-8.453217,-3.036880,-2.865106,-17.997002,15.558584,73.004730,3.706757,-6.712015,4.915823
15.000000,45.608431,3.567410,76.103669,-2.571499,11.195226,2.762171,-4.713721,7.578142,3.988431,-3.337019,-9.707986,-0.211123,-7.700436,-6.596986,-10.747718,5.348464,-10.001385,4.820794,-3.039306,2.912675,-12.879575,-0.751422,12.283907,-14.735894,74.202403,-4.193122,-8.444165,-3.041022,-2.878833,-17.996966,15.568021,73.028799,3.649990,-6.741681,4.949944
16.000000,45.618340,3.562078,76.102597,-2.572357,11.194681,2.744992,-4.698486,7.587041,3.980928,-3.337477,-9.705049,-0.212189,-7.684993,-6.582519,-10.734546,5.329358,-9.999896,4.830270,-2.995013,2.878886,-12.889148,-0.734999,12.272846,-14.754008,74.180151,-4.123480,-8.388697,-2.992432,-2.883886,-17.988773,15.541856,73.051674,3.719144,-6.714056,4.980978
17.000000,45.620766,3.557015,76.100355,-2.574507,11.194551,2.751998,-4.695201,7.593854,3.978397,-3.338170,-9.719935,-0.216411,-7.678892,-6.575240,-10.719649,5.326678,-10.031759,4.830533,-2.965504,2.859103,-12.888248,-0.744099,12.222956,-14.724493,74.199849,-4.174244,-8.313953,-2.912059,-2.861593,-18.003742,15.536321,72.998555,3.707477,-6.685813,4.895673
18.000000,45.622405,3.558611,76.102608,-2.576959,11.200960,2.768631,-4.710127,7.589859,3.953996,-3.335028,-9.725307,-0.196176,-7.680347,-6.586497,-10.768180,5.332155,-10.009712,4.837576,-2.928140,2.836295,-12.874955,-0.783000,12.188532,-14.691494,74.219800,-4.186026,-8.335894,-2.956902,-2.845798,-18.021352,15.510303,72.970005,3.654008,-6.706724,4.869254
19.000000,45.626813,3.559606,76.101243,-2.588023,11.208763,2.806625,-4.727107,7.589626,3.929557,-3.335086,-9.707333,-0.210924,-7.663185,-6.576005,-10.780651,5.293046,-9.995724,4.832915,-2.921483,2.826496,-12.859084,-0.807115,12.156754,-14.674431,74.191974,-4.262995,-8.380978,-2.986862,-2.861029,-18.023278,15.495804,73.002489,3.647747,-6.714660,4.877864
20.000000,45.628616,3.561738,76.102448,-2.602315,11.198667,2.857771,-4.733272,7.590832,3.930510,-3.334378,-9.684629,-0.232423,-7.623038,-6.582773,-10.859029,5.268972,-9.956989,4.849328,-2.930326,2.817782,-12.814192,-0.828379,12.148005,-14.685371,74.120912,-4.298732,-8.415130,-3.040784,-2.903005,-18.010913,15.515541,73.044256,3.680007,-6.680753,4.933995
21.000000,45.625836,3.558906,76.102686,-2.622071,11.195186,2.890313,-4.746850,7.611291,3.920848,-3.330326,-9.682342,-0.226686,-7.616952,-6.565793,-10.887123,5.282144,-9.978685,4.843643,-2.919672,2.815198,-12.799186,-0.855595,12.150450,-14.721848,74.073470,-4.223284,-8.360661,-2.983181,-2.912030,-17.999003,15.531092,73.045608,3.690642,-6.664274,4.944342
22.000000,45.630699,3.559263,76.098853,-2.632277,11.206626,2.927678,-4.766334,7.611580,3.873814,-3.328378,-9.677649,-0.199766,-7.616986,-6.564217,-10.907027,5.272635,-9.977223,4.813356,-2.926448,2.796893,-12.814248,-0.868367,12.146030,-14.728625,74.065520,-4.190271,-8.346346,-2.990797,-2.910279,-17.974493,15.511839,73.046032,3.658315,-6.695474,4.961426
23.000000,45.636410,3.561351,76.097077,-2.646107,11.227546,2.947249,-4.790367,7.617420,3.833376,-3.326822,-9.675320,-0.182040,-7.636222,-6.555988,-10.901571,5.287536,-10.002177,4.783537,-2.938738,2.793748,-12.846292,-0.879653,12.139582,-14.714866,74.105927,-4.201850,-8.322248,-2.927155,-2.903164,-17.944951,15.491453,73.034987,3.694440,-6.704571,4.972566
24.000000,45.644969,3.561627,76.096284,-2.644000,11.227053,2.941847,-4.778568,7.618697,3.828959,-3.327633,-9.679872,-0.189870,-7.623674,-6.554021,-10.891818,5.274971,-10.007416,4.766479,-2.963149,2.781768,-12.838818,-0.867065,12.141288,-14.691312,74.115257,-4.160350,-8.366634,-2.957483,-2.942380,-17.900804,15.457700,73.033027,3.690333,-6.731749,4.976611
25.000000,45.650047,3.569038,76.097083,-2.642862,11.199909,2.955693,-4.747101,7.606635,3.844432,-3.329104,-9.695579,-0.193120,-7.575874,-6.565860,-10.916346,5.255313,-9.991613,4.764835,-3.017672,2.780749,-12.773777,-0.851251,12.135017,-14.660878,74.104554,-4.120883,-8.405821,-3.067258,-2.971148,-17.877479,15.444383,72.959958,3.668288,-6.744457,4.968868
26.000000,45.649964,3.569635,76.097512,-2.639922,11.191953,2.947231,-4.737743,7.604179,3.828772,-3.328830,-9.693145,-0.176716,-7.571541,-6.560317,-10.883148,5.262412,-9.997469,4.757910,-3.043385,2.769986,-12.762689,-0.829977,12.139947,-14.675368,74.131178,-4.138162,-8.412253,-3.060551,-2.990852,-17.855392,15.466412,72.927952,3.643147,-6.733112,4.994423
27.000000,45.650300,3.571740,76.096225,-2.641006,11.202730,2.923559,-4.741577,7.611451,3.854703,-3.330365,-9.689826,-0.184338,-7.594165,-6.554969,-10.870833,5.266198,-9.987570,4.754134,-3.049022,2.767667,-12.771223,-0.812458,12.131053,-14.680911,74.154134,-4.133037,-8.408083,-3.038644,-2.980486,-17.847713,15.464489,72.894046,3.634766,-6.746513,4.965804
28.000000,45.651513,3.573474,76.094615,-2.637654,11.231934,2.887910,-4.758515,7.619277,3.907287,-3.324815,-9.712076,-0.181972,-7.645963,-6.554614,-10.866202,5.292196,-10.030216,4.750321,-3.062780,2.766284,-12.819225,-0.778684,12.114511,-14.666344,74.115394,-4.175887,-8.285725,-2.970936,-2.938207,-17.845456,15.459413,72.828238,3.651153,-6.733769,4.978618
29.000000,45.652106,3.579488,76.091689,-2.638664,11.256337,2.875728,-4.784258,7.618439,3.895316,-3.322846,-9.728606,-0.172987,-7.680917,-6.558154,-10.849364,5.302348,-10.042653,4.742052,-3.103201,2.775127,-12.850779,-0.760795,12.111408,-14.649012,74.152297,-4.190267,-8.266943,-3.006476,-2.962783,-17.848705,15.468845,72.892940,3.633829,-6.721380,5.020928
30.000000,45.655757,3.582425,76.090974,-2.629655,11.267432,2.857982,-4.782920,7.608156,3.899724,-3.326027,-9.745805,-0.162681,-7.705525,-6.565533,-10.819614,5.323179,-10.037385,4.739715,-3.111515,2.763543,-12.875552,-0.753726,12.114488,-14.610517,74.237251,-4.136629,-8.365050,-3.019938,-2.968386,-17.842826,15.457954,72.967362,3.577650,-6.759761,5.008496
31.000000,45.657137,3.585222,76.089209,-2.635880,11.286708,2.872508,-4.807354,7.608385,3.894321,-3.322162,-9.752822,-0.149126,-7.741268,-6.571823,-10.837602,5.367493,-10.068507,4.729413,-3.137870,2.766528,-12.931996,-0.762233,12.100577,-14.571500,74.309227,-4.114917,-8.394828,-3.002942,-2.941393,-17.829633,15.408577,73.039181,3.575959,-6.761495,4.969957
32.000000,45.658314,3.588246,76.090169,-2.636249,11.295074,2.885809,-4.819006,7.595564,3.845390,-3.325020,-9.724664,-0.149014,-7.752313,-6.584898,-10.861503,5.376237,-10.050867,4.730942,-3.149748,2.764572,-12.948358,-0.766010,12.089897,-14.591523,74.289557,-4.098701,-8.419262,-3.039346,-2.925783,-17.832710,15.382044,73.076713,3.550354,-6.755883,4.972996
33.000000,45.659572,3.586505,76.089895,-2.630843,11.301000,2.885874,-4.826321,7.590270,3.839185,-3.328229,-9.721196,-0.143821,-7.761197,-6.582015,-10.844612,5.372529,-10.054640,4.725145,-3.177009,2.757824,-12.963108,-0.765728,12.086356,-14.619241,74.240639,-4.072283,-8.422097,-3.023618,-2.922800,-17.827424,15.382663,73.134483,3.565440,-6.766879,4.978802
34.000000,45.661718,3.586607,76.088136,-2.641528,11.301150,2.919126,-4.836378,7.595815,3.830099,-3.327060,-9.727026,-0.144494,-7.747584,-6.574432,-10.838154,5.365144,-10.068665,4.704070,-3.223636,2.762026,-12.970282,-0.784402,12.077890,-14.592209,74.213011,-4.104424,-8.411306,-2.957845,-2.928477,-17.820235,15.323118,73.159078,3.530609,-6.778114,4.936602
35.000000,45.662344,3.581411,76.087517,-2.645854,11.299867,2.926474,-4.839545,7.603121,3.818975,-3.330127,-9.745163,-0.159167,-7.721897,-6.565160,-10.859818,5.332612,-10.073481,4.722657,-3.248160,2.762500,-12.971432,-0.831309,12.038031,-14.563596,74.245563,-4.117156,-8.372479,-2.920015,-2.939521,-17.804630,15.270643,73.169713,3.557500,-6.739684,4.934398
36.000000,45.665583,3.578075,76.085728,-2.651304,11.292997,2.934768,-4.826777,7.611673,3.811122,-3.325617,-9.717495,-0.148031,-7.679593,-6.560886,-10.905451,5.272072,-10.043605,4.711775,-3.254973,2.752331,-12.965864,-0.848961,12.047036,-14.547012,74.219499,-4.110158,-8.342900,-2.948759,-2.945063,-17.801572,15.254690,73.150862,3.527949,-6.695320,4.958760
37.000000,45.662794,3.572852,76.083624,-2.648010,11.314344,2.915717,-4.845095,7.619902,3.855662,-3.328217,-9.750228,-0.167798,-7.694357,-6.547153,-10.860433,5.230964,-10.034166,4.710417,-3.268980,2.740295,-12.993867,-0.848887,12.051394,-14.531246,74.200115,-4.090906,-8.297473,-3.009931,-2.960044,-17.789986,15.294230,73.104642,3.508276,-6.654395,5.032287
38.000000,45.671174,3.565684,76.083642,-2.636871,11.304226,2.899109,-4.822309,7.617197,3.876959,-3.329188,-9.727728,-0.177267,-7.679759,-6.547917,-10.837058,5.230926,-10.027860,4.695837,-3.272672,2.709675,-12.991926,-0.861701,12.049298,-14.531366,74.202233,-4.085149,-8.350900,-2.983197,-2.974043,-17.767209,15.305547,73.088461,3.562276,-6.677865,5.008505
39.000000,45.675907,3.552933,76.085496,-2.623163,11.293173,2.852008,-4.792857,7.626810,3.923603,-3.330427,-9.717990,-0.192924,-7.676851,-6.536551,-10.805003,5.229672,-10.028750,4.700558,-3.247209,2.678911,-12.978969,-0.865959,12.037575,-14.551419,74.198906,-4.024765,-8.344392,-2.898042,-2.969219,-17.757901,15.328138,73.013247,3.521739,-6.703947,4.944519
40.000000,45.680615,3.544569,76.084399,-2.616310,11.287342,2.828129,-4.775475,7.629676,3.932570,-3.329989,-9.748255,-0.176399,-7.678739,-6.533302,-10.798050,5.250290,-10.043278,4.684504,-3.254105,2.652740,-12.962605,-0.859448,12.027173,-14.540124,74.168068,-4.018642,-8.312273,-2.854525,-2.971035,-17.739371,15.324402,72.971555,3.512480,-6.719601,4.941057
41.000000,45.679149,3.538273,76.082957,-2.628770,11.286931,2.836428,-4.782958,7.652477,3.945131,-3.327684,-9.742172,-0.191459,-7.678983,-6.514462,-10.798270,5.242826,-10.021521,4.675693,-3.292656,2.649994,-12.942227,-0.872626,12.003279,-14.547970,74.164346,-4.034458,-8.305501,-2.862470,-2.999639,-17.731588,15.322174,72.952369,3.568793,-6.747375,4.959246
42.000000,45.683271,3.530126,76.081872,-2.638277,11.281491,2.834160,-4.774417,7.671439,3.916333,-3.323925,-9.743721,-0.165048,-7.689881,-6.495871,-10.791028,5.277564,-10.043879,4.683083,-3.313689,2.660998,-12.946787,-0.842593,11.985205,-14.578269,74.173286,-4.001004,-8.302603,-2.831487,-2.980586,-17.743358,15.336312,72.934222,3.563752,-6.771634,4.976349
43.000000,45.689613,3.524920,76.084763,-2.633701,11.265947,2.815933,-4.745018,7.677782,3.945400,-3.321159,-9.762665,-0.145300,-7.675102,-6.492655,-10.775239,5.289906,-10.053161,4.669636,-3.306195,2.672200,-12.933212,-0.798928,11.939666,-14.532189,74.152024,-4.022825,-8.300954,-2.821583,-2.919588,-17.768983,15.312724,72.823245,3.607524,-6.761956,4.978019
44.000000,45.693243,3.521138,76.083702,-2.627690,11.258325,2.780613,-4.726160,7.685190,4.002716,-3.319240,-9.762270,-0.152228,-7.705192,-6.489357,-10.736553,5.358328,-10.078001,4.663300,-3.255220,2.687787,-12.899545,-0.759427,11.911218,-14.581868,74.108673,-3.980695,-8.315411,-2.881312,-2.817224,-17.820631,15.318868,72.610327,3.642741,-6.787928,5.015251
45.000000,45.700401,3.522950,76.085609,-2.629546,11.224941,2.762548,-4.674045,7.691423,4.008013,-3.319396,-9.778422,-0.152204,-7.682189,-6.480785,-10.718707,5.393387,-10.095443,4.656878,-3.231829,2.741720,-12.807499,-0.680641,11.868719,-14.702074,73.915488,-3.945112,-8.335127,-2.921902,-2.607273,-17.976144,15.523842,71.944001,3.676765,-6.868939,5.069422
46.000000,45.702115,3.523835,76.085263,-2.624465,11.205664,2.712697,-4.634557,7.704307,4.083520,-3.318102,-9.785315,-0.125991,-7.711810,-6.481101,-10.675336,5.486462,-10.155200,4.660392,-3.231966,2.802202,-12.670452,-0.351296,11.919878,-14.847078,73.044953,-3.915244,-8.368469,-2.868098,-2.147057,-18.349952,16.008695,70.025927,3.433899,-6.978694,5.151035
47.000000,45.712212,3.529169,76.086575,-2.619394,11.157940,2.688485,-4.558539,7.705260,4.126641,-3.318756,-9.794514,-0.074519,-7.744766,-6.495486,-10.624744,5.670490,-10.244077,4.654700,-3.331385,2.905912,-12.417187,0.510439,12.132515,-14.833407,70.414729,-3.839414,-8.366785,-2.614588,-1.150416,-19.230468,17.677226,66.086964,0.658652,-7.833658,5.053656
48.000000,45.758688,3.538592,76.087248,-2.558151,10.949414,2.548200,-4.213630,7.681430,4.240652,-3.337733,-9.908357,0.021858,-7.612015,-6.538765,-10.479992,5.896472,-10.419204,4.764393,-3.637988,3.041407,-11.936281,2.082688,12.635589,-15.148794,65.356427,-4.618813,-7.921250,-1.622927,0.200032,-20.630783,18.719826,59.631752,-1.030973,-8.540616,4.791011
49.000000,45.736846,3.513237,76.094729,-2.544652,10.787052,2.318426,-3.978774,7.764044,4.474885,-3.338337,-9.936818,0.071829,-7.719343,-6.494928,-10.267140,6.330030,-10.586968,4.812101,-3.959186,3.213275,-11.441734,4.197557,13.438016,-15.573733,58.562199,-5.509832,-8.406878,-0.487935,1.768088,-22.355551,19.226549,51.603517,-2.543849,-9.403009,4.125568
50.000000,45.720470,3.504679,76.106805,-2.507483,10.496278,2.083592,-3.588562,7.801231,4.682550,-3.339326,-10.012719,0.198260,-7.652794,-6.492172,-10.089346,6.734265,-10.763431,4.860771,-4.433996,3.310044,-10.907551,6.682168,14.301726,-15.473280,50.247748,-6.553036,-9.377927,0.620831,3.340054,-24.097403,19.010624,43.069233,-3.649516,-10.417134,3.323121
51.000000,45.761758,3.508530,76.120108,-2.406311,10.075398,1.836242,-2.982135,7.755649,4.932869,-3.348920,-10.109177,0.221412,-7.247471,-6.560084,-10.009446,6.860340,-10.891011,4.955914,-4.902541,3.384905,-10.482601,8.780388,15.318212,-15.478117,41.872471,-7.922733,-10.144130,2.253521,4.794543,-25.351456,17.876454,34.673804,-2.250638,-11.265793,1.591252
52.000000,45.730051,3.507176,76.106113,-2.121146,11.002889,1.578564,-4.026137,7.418710,5.181860,-3.228841,-9.734452,0.236031,-8.216862,-6.879717,-10.169315,6.512416,-10.203884,5.936698,-4.826600,3.348811,-11.522804,9.343181,16.431934,-16.902859,34.472624,-13.620445,-10.938446,0.696849,6.568532,-26.687275,15.278787,25.758996,0.043088,-10.188927,2.086976
53.000000,45.701763,3.480272,76.106614,-1.961338,11.400294,1.123297,-4.429603,7.357693,5.507582,-3.128994,-9.702385,0.412428,-8.894170,-6.917954,-9.742418,6.640840,-10.107884,6.032494,-4.480539,3.256696,-12.253067,9.480272,17.475090,-16.980767,27.463593,-16.119716,-11.611204,1.253710,7.284118,-27.266510,13.812524,18.553034,2.281625,-9.730299,2.528980
54.000000,45.672944,3.480836,76.109141,-1.814002,11.446216,0.762945,-4.505238,7.289367,5.821252,-2.904451,-9.811638,0.535376,-9.279980,-6.993470,-9.320247,7.044684,-10.192601,6.127318,-4.230233,3.198495,-12.789897,8.857097,17.931910,-16.861598,21.469202,-18.286512,-12.412726,3.273743,6.869801,-27.477455,12.902056,13.133749,3.898734,-10.400074,0.861237
55.000000,45.650405,3.473879,76.112723,-1.659407,11.275585,0.449437,-4.281522,7.203290,6.116038,-2.801842,-9.873353,0.590829,-9.486049,-7.093607,-8.929111,7.637603,-10.423927,6.164980,-3.901760,3.130382,-13.230370,7.198714,17.879342,-17.247836,16.560746,-20.337134,-12.353054,5.007676,5.721967,-27.264826,12.859484,8.929298,5.918766,-10.558242,-0.440148
56.000000,45.565686,3.497826,76.114750,-1.603876,11.004586,0.445572,-4.144258,7.128832,6.121053,-2.582237,-9.974431,0.839026,-9.560624,-7.209777,-8.803628,8.276763,-10.693955,6.085743,-3.743905,3.084855,-13.411194,4.352349,17.365735,-18.406137,12.591332,-22.691628,-11.788994,8.802492,4.037187,-26.890424,13.514943,5.796096,8.498198,-10.034070,-2.469238
57.000000,45.528236,3.521132,76.125723,-1.474777,10.556709,0.286970,-3.600327,6.996234,6.288630,-2.597439,-9.971742,1.019694,-9.495802,-7.348486,-8.464957,9.046837,-11.016007,5.910225,-3.455405,2.930677,-13.277704,0.673451,16.726689,-20.268006,9.124344,-24.109637,-11.427658,13.518780,1.861693,-26.229052,14.350846,3.406447,10.075828,-9.421467,-3.128526
58.000000,45.442742,3.555947,76.133746,-1.437733,10.171674,0.379317,-3.330025,6.902795,6.177755,-2.463654,-10.030420,1.078949,-9.410565,-7.495793,-8.456572,9.692873,-11.344380,5.869973,-3.337122,2.782280,-13.111938,-3.830709,17.402618,-22.580848,5.992582,-21.312292,-11.221576,15.824928,-0.515016,-25.952868,15.882606,1.340972,11.672017,-9.589524,-3.776133
59.000000,45.323262,3.590527,76.133645,-1.373455,9.873134,0.493022,-3.276829,6.782661,6.047862,-2.174983,-10.157302,1.006938,-9.493395,-7.681489,-8.432355,10.411169,-11.664271,5.983652,-3.277554,2.596687,-13.074724,-8.710334,18.891149,-24.990795,3.384919,-15.581808,-11.330635,15.593607,-3.064034,-26.292484,17.817532,-0.539627,12.677068,-10.843204,-3.423283
60.000000,45.243219,3.607078,76.134598,-1.312334,9.609204,0.500157,-3.197839,6.711915,6.035938,-1.875046,-10.342850,0.868565,-9.599635,-7.816972,-8.353159,11.117306,-11.995626,6.085678,-3.243147,2.418943,-13.058302,-13.502670,20.265245,-27.239040,1.422778,-8.719814,-11.535691,13.596864,-5.469770,-25.924149,19.711417,-2.283805,15.036170,-10.364515,-0.635176
61.000000,45.183116,3.620044,76.124114,-1.244642,9.392214,0.468696,-3.148631,6.646423,6.054579,-1.563959,-10.554182,0.696255,-9.766184,-7.948351,-8.240031,11.852006,-12.372985,6.188364,-3.310127,2.221632,-13.152363,-17.960986,21.636678,-29.339293,0.253342,-0.679480,-12.422738,11.224816,-7.630274,-25.207119,21.697460,-3.785015,19.134693,-9.182103,3.864972
62.000000,45.140052,3.635994,76.114410,-1.176577,9.222314,0.424695,-3.108046,6.574660,6.056087,-1.306071,-10.789086,0.577888,-9.993728,-8.077167,-8.094736,12.628289,-12.822527,6.198572,-3.469020,2.083679,-13.185705,-21.865124,22.949712,-30.990908,-0.033399,8.569885,-13.390639,11.756557,-9.728564,-24.274267,23.100255,-4.681806,23.049235,-8.945010,6.229501
63.000000,45.094621,3.664393,76.101059,-1.089949,9.034948,0.350418,-3.017760,6.476089,6.116148,-1.080632,-10.928136,0.533853,-10.222046,-8.197883,-7.829854,13.402053,-13.226096,6.248080,-3.665432,1.957687,-13.027549,-24.860130,23.763179,-32.187393,0.752777,17.689879,-13.128605,15.980177,-11.348906,-23.246026,23.816576,-5.165278,24.937376,-9.290376,6.299365
64.000000,45.075533,3.691478,76.091707,-0.963214,8.816696,0.192066,-2.814826,6.347380,6.264189,-0.907771,-11.095524,0.570777,-10.433918,-8.363704,-7.576437,14.225874,-13.604949,6.271202,-3.672465,1.695529,-12.723603,-26.145442,23.432653,-32.209652,1.946475,22.281715,-11.930062,20.131972,-13.010798,-22.763851,23.919896,-5.371514,25.900274,-9.418917,5.234319
