Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,13.430163,182.516885,75.063670,4.649299,2.447881,-81.015132,14.925428,1.310136,-2.273099,3.305454,-25.287483,-0.879828,-29.536306,-5.023612,-16.903839,18.865561,-0.248846,4.735259,-8.350945,4.949806,14.471156,-13.436023,13.723610,-24.002670,55.461986,0.025896,-10.628617,11.943189,-3.778894,-18.930872,22.579026,78.073932,-6.296225,-2.550549,2.718810
11.000000,13.031906,179.688156,75.328517,5.317189,3.056773,-82.229845,15.099311,2.431124,-1.924443,6.084282,-21.598130,-1.639120,-28.908502,-3.033331,-16.036601,19.688029,-1.885891,3.564805,-8.045211,6.031079,13.253849,-10.282680,12.242373,-21.917286,60.458635,-0.337308,-9.706594,10.982625,-6.042676,-18.964061,23.261936,78.731078,-6.169761,-2.268003,2.255933
12.000000,12.504412,176.648307,75.944567,5.998575,2.477085,-84.520305,14.455764,2.156170,-0.516402,10.722347,-13.828409,-2.539856,-27.454014,-1.308646,-13.819724,19.516634,-4.054684,1.682285,-7.143803,6.046506,12.043237,-6.737404,10.754335,-19.136652,65.160251,-1.631077,-8.482305,11.011621,-9.513154,-18.941317,24.631768,79.349996,-6.444514,-2.001018,1.303200
13.000000,11.910564,173.338604,76.898521,5.915076,1.389128,-86.894158,12.510385,0.849994,-1.061472,18.405500,-2.863307,-2.861051,-24.122515,0.162830,-11.028380,18.169498,-6.700950,-0.499985,-5.746718,5.271676,11.222321,-2.824095,9.980415,-17.867831,68.896391,-3.616234,-7.400478,11.267921,-12.437986,-18.881559,26.366371,78.046379,-6.867485,-2.017875,-0.589608
14.000000,11.434715,170.088220,77.964681,5.362153,-0.231341,-89.123722,8.233142,-2.253934,-2.628250,28.284071,10.218017,-2.575751,-19.792889,0.574334,-8.038925,15.908912,-8.268312,-2.061235,-3.826752,4.019443,10.747531,0.949027,9.699035,-18.199094,71.496153,-5.526179,-6.381788,10.139362,-14.614960,-19.650331,28.007319,74.131752,-5.960353,-1.939481,-2.034972
15.000000,11.157546,167.003286,78.883189,4.794418,-2.487090,-91.155858,2.537233,-7.069989,-4.499833,37.002150,11.895213,-1.754536,-15.543996,-0.506427,-5.265156,13.447150,-9.509406,-1.478333,-1.570084,2.153562,10.111088,4.919280,9.861144,-18.744587,72.413010,-4.957830,-5.321689,8.585624,-15.765419,-21.430871,28.492114,67.596791,-5.455074,-2.173387,-2.701202
16.000000,10.847437,164.026511,79.542476,3.693696,-4.113003,-92.119392,-3.072120,-8.297127,-1.908266,42.268281,4.470933,-0.926010,-10.644285,-1.713018,-3.612101,10.894925,-10.472841,0.152239,0.209461,0.699689,10.613896,8.374041,10.271251,-19.054201,72.076992,-3.011646,-5.468598,7.767089,-17.093848,-23.323274,27.778258,60.750045,-5.030106,-3.339912,-3.328964
17.000000,10.469153,161.123645,79.971409,2.461502,-4.840045,-93.282568,-8.199825,-7.061095,2.123765,43.974134,-0.052798,0.514368,-5.709607,-2.011666,-2.158025,8.343000,-10.809305,1.026402,2.291336,0.051866,11.600154,11.399643,10.835643,-18.644178,71.127630,-1.474455,-5.883852,7.205809,-18.623445,-25.138028,26.672510,54.296152,-4.878604,-4.509788,-4.191456
18.000000,10.156212,158.210158,80.064434,1.497250,-5.270486,-94.785745,-12.522917,-5.632001,5.741587,41.647666,-4.957796,1.858503,-1.301734,-2.206813,-1.337836,5.868443,-11.838702,2.505350,4.535877,-0.441610,12.248752,14.143638,11.381526,-18.273153,70.295877,-0.449073,-6.887854,7.342762,-20.368070,-26.436843,25.961284,49.190602,-4.965960,-5.651357,-5.662664
19.000000,9.897076,155.300856,79.849190,0.825773,-4.754329,-96.687852,-15.951704,-3.606364,8.475891,35.788118,-7.689016,2.498163,2.500615,-1.305624,0.287274,4.003646,-12.136024,3.257585,7.013351,-0.122133,12.767033,16.363663,11.893188,-17.723506,69.553367,0.074406,-7.332483,7.305353,-22.179508,-27.395474,25.425185,44.634654,-4.930772,-6.189661,-7.252327
20.000000,9.658041,152.201569,79.278719,0.192463,-3.496191,-98.834591,-18.049352,-1.298755,10.574713,27.208824,-7.230741,1.296177,5.881312,0.258416,2.061446,3.583516,-13.955865,3.183271,9.406532,0.668101,12.612902,18.524539,12.201785,-17.616036,69.595099,0.127212,-7.429650,7.356990,-23.562848,-27.559784,25.619715,41.596832,-4.475447,-6.469453,-8.020978
21.000000,9.387150,148.970151,78.450513,-0.558349,-1.421930,-101.489232,-19.300745,1.990948,13.507821,17.786730,-5.635038,-0.684634,9.437619,2.455413,3.993822,3.702763,-15.556601,2.538437,12.111951,2.364737,13.182114,19.751379,12.118479,-16.502818,69.928262,0.486259,-6.922223,7.060962,-25.210710,-27.629199,25.394807,39.011612,-4.627100,-7.027169,-8.966289
22.000000,9.095496,144.887769,77.536350,-1.943656,0.081385,-107.169201,-17.143580,5.300466,20.825928,7.473339,-4.173605,-4.061921,14.571333,3.133114,9.400526,3.349005,-17.441035,2.128699,16.727113,3.759215,13.134029,22.636557,11.347309,-16.064263,70.396991,1.212453,-7.025894,7.171600,-25.780520,-27.159284,26.290433,37.352293,-5.347764,-7.438097,-9.945742
23.000000,8.792739,141.388464,76.750553,-2.980278,1.814290,-110.473286,-17.772465,8.028368,23.233594,3.255114,-3.974336,-7.090081,18.911592,3.713274,13.318007,3.414617,-18.113079,2.592910,19.724548,5.425409,14.045832,22.847000,10.877488,-15.617579,71.379131,1.965574,-7.333665,7.272306,-26.694577,-26.810764,27.014387,37.121173,-6.191522,-7.476640,-10.172464
24.000000,8.566646,137.941313,76.072693,-3.138667,2.476170,-112.438906,-18.636000,9.166417,24.490967,1.765882,-5.575900,-7.708452,21.819558,3.323645,16.465822,3.752090,-17.998459,3.592677,21.388362,6.081939,14.170466,21.910077,10.197303,-15.241260,72.653433,1.819914,-7.883670,8.046601,-27.569022,-26.318338,28.126736,38.427505,-6.964177,-7.370303,-9.897841
25.000000,8.302557,134.430981,75.509465,-2.325135,2.348827,-113.501322,-18.789031,9.257619,26.199397,2.909505,-6.002426,-6.441823,23.251169,2.668212,18.906918,4.655280,-16.699177,4.438329,22.215458,5.607850,13.086882,20.607601,9.618348,-14.647863,73.686417,0.432368,-8.359268,9.545371,-27.610679,-25.397273,29.310828,40.937801,-7.856041,-6.981593,-9.086406
26.000000,7.932094,131.398368,75.130743,-1.251300,2.177936,-110.034539,-20.281869,7.612507,23.806829,6.308656,-3.433420,-3.332291,23.511803,3.606222,16.891012,7.131836,-14.009492,5.497093,19.931838,4.839952,13.110260,16.401123,9.865191,-13.749228,74.220408,-1.665733,-8.350857,9.954792,-26.780589,-25.057570,28.794022,43.843206,-8.484094,-6.491153,-7.077249
27.000000,7.670375,127.637339,75.217259,-0.078264,0.463601,-108.219277,-21.719237,5.161807,21.882804,9.378114,-2.285998,1.231287,23.200223,2.446740,16.761224,9.987211,-8.249859,7.625110,18.427415,2.487896,12.036721,12.946317,9.931806,-13.582900,74.774493,-3.060569,-8.236810,10.360471,-24.230484,-23.849666,28.037814,47.070238,-8.957276,-6.182027,-5.718938
28.000000,7.380956,123.764861,75.752681,1.707571,-1.301439,-105.385658,-22.853798,1.807970,18.856909,11.655299,-3.974317,4.871336,21.006448,2.174536,15.877625,14.615461,3.247416,11.858546,16.685864,-0.451791,10.365623,8.036089,11.022959,-14.769077,75.715639,-3.371738,-8.407506,10.880023,-20.328497,-21.637433,26.399130,51.767219,-8.422977,-5.510840,-5.051611
29.000000,6.580848,119.724798,76.507610,2.682417,-2.115462,-103.376274,-20.937301,-0.444454,16.793147,11.729649,-6.843552,7.292680,17.995240,4.243789,16.002607,21.698580,19.868674,14.992042,15.047714,-2.306669,8.580640,4.227863,12.027106,-14.359009,75.247470,-2.304390,-8.738472,11.206028,-15.486873,-19.376463,25.280130,57.141059,-8.314307,-4.335809,-2.950785
30.000000,5.775485,115.771723,77.276909,3.250214,-1.769775,-101.267359,-17.474889,-1.470728,14.993505,10.308203,-9.294201,8.028315,12.676760,7.748345,15.183251,31.844722,28.813307,15.000035,12.039067,-3.027595,7.000029,1.204663,12.778241,-11.389858,72.861016,-0.239907,-8.696779,12.257038,-11.342623,-17.032957,23.481487,62.448795,-8.726163,-1.518973,3.500276
31.000000,5.749843,112.198448,78.279001,3.394454,0.373680,-100.196660,-13.365364,-0.511268,13.015562,8.459716,-11.768404,8.204498,6.336411,11.047881,15.204585,39.306660,27.386434,15.000035,8.340106,-1.293648,6.499607,-1.332314,13.780723,-9.855578,68.403784,-1.623699,-8.568763,13.912485,-8.416671,-15.967145,21.854756,66.419963,-9.184020,0.933899,9.103011
32.000000,6.269909,108.795714,79.148149,3.141456,2.376929,-99.637180,-8.917286,0.284022,11.744629,6.274678,-13.215736,7.823406,-1.237632,11.774574,14.174173,44.838450,19.618810,13.960788,4.949319,0.963660,6.850542,-3.963749,15.177857,-9.078718,63.434842,-0.752665,-8.819115,15.807460,-5.533824,-16.651619,21.057630,70.622155,-14.961828,0.192809,11.121086
33.000000,6.454843,105.396771,79.736227,2.661162,4.024417,-100.098673,-4.156456,1.395433,11.747395,4.163635,-14.662471,6.749220,-9.000371,8.237781,7.248169,46.877788,12.489444,8.283195,2.605166,3.035774,7.077456,-6.441644,17.193273,-9.563953,58.354227,2.153999,-9.023760,16.406613,-1.809955,-18.246746,20.129759,73.012940,-18.953990,-0.433559,10.448624
34.000000,6.475549,102.079546,80.000901,2.297981,4.857525,-99.885184,0.031076,1.565319,11.508847,2.157851,-15.472706,5.372048,-15.441126,3.846792,0.067889,45.491597,5.593945,3.302718,0.360876,4.555850,7.985823,-10.266774,19.493165,-11.115392,53.667416,5.707337,-8.851726,17.137675,1.236886,-20.533920,19.041560,74.454656,-19.621602,-0.331437,10.352703
35.000000,6.235560,98.717403,79.957646,1.859132,5.027850,-99.000271,3.629982,1.229130,10.897508,1.304611,-16.693426,3.934270,-19.656036,0.075949,-6.625927,40.044433,0.526729,0.304783,-2.326450,5.498177,8.058658,-13.420913,22.081288,-12.608679,49.561266,7.951786,-9.962461,18.839806,4.774789,-22.863213,17.978166,75.574097,-20.005219,-0.349909,9.021964
36.000000,5.825000,95.411503,79.548812,1.023687,4.229266,-96.473394,6.922501,-0.146929,8.816032,1.223011,-18.107607,2.778751,-21.868165,-3.068058,-12.459256,31.347375,-1.929203,0.171950,-5.969339,5.428904,8.362230,-16.594609,24.200506,-13.835866,45.519280,9.384344,-11.067334,20.140404,8.085363,-24.955047,16.764419,76.610878,-20.390679,-0.722069,7.410433
37.000000,5.333962,91.988969,78.809398,-0.191674,2.623739,-92.821194,10.543532,-2.137167,5.977629,1.410701,-19.627016,2.074435,-23.103113,-5.171946,-15.658364,20.813253,-1.728072,3.157377,-10.096147,4.263976,9.548363,-20.408054,25.469284,-14.647288,42.208182,9.282372,-11.232401,20.671247,10.284807,-26.634389,15.663772,77.546122,-20.382579,-0.603536,8.006452
38.000000,4.835421,88.336247,77.921116,-1.530037,0.826590,-88.392853,14.545345,-3.819944,2.410072,1.883967,-21.172301,1.335655,-24.290936,-6.693895,-15.163169,11.475665,0.251220,8.413825,-14.770861,2.596832,11.064913,-24.186849,26.540659,-15.166995,39.687726,9.068180,-11.570309,21.472974,11.327639,-27.793177,13.427255,78.967792,-21.251403,-0.162347,9.695069
39.000000,4.291608,84.572130,77.220279,-2.363006,0.204473,-85.135349,18.037691,-3.582078,-0.395037,2.909024,-22.670808,0.705446,-25.754823,-7.340320,-13.301386,6.315659,-0.348822,10.745219,-18.246808,1.922254,11.357360,-26.528783,27.502467,-16.164300,38.164847,8.892014,-11.953889,22.746685,12.732991,-28.508381,11.962369,80.191769,-21.327025,0.167791,10.357905
40.000000,3.845382,80.924565,76.665926,-2.582162,-0.155822,-82.609185,20.629437,-2.922268,-2.933393,3.921404,-22.902113,-0.170811,-26.388991,-8.716380,-13.611659,4.779087,-0.194390,11.732862,-20.873437,1.753263,11.682564,-28.690698,28.109432,-16.821769,37.381861,9.463995,-12.314833,23.353684,13.179131,-28.832523,10.017163,81.550970,-21.530126,0.126862,9.712962
41.000000,3.487345,77.218121,76.279891,-2.105143,-0.026874,-81.371010,22.327349,-1.891173,-4.533754,5.226838,-21.809166,-0.600375,-25.858201,-10.120074,-16.383192,7.548679,0.698330,9.879638,-21.840701,2.504024,11.330446,-30.156272,27.630468,-17.689179,37.385344,10.122984,-12.179793,22.530357,12.989343,-28.592637,9.823597,83.120547,-22.172826,0.520165,9.731813
42.000000,3.114028,73.231083,76.028550,-1.229120,0.389042,-81.133630,23.448413,-0.690285,-5.070545,7.114279,-19.100108,-1.626338,-24.459799,-10.638884,-19.953231,10.573796,1.746796,7.965159,-21.641770,3.891891,10.265960,-29.989199,26.382552,-18.814262,37.694837,10.408283,-12.093073,21.654107,12.037804,-28.108399,10.468866,84.336553,-21.268198,1.285911,10.384556
43.000000,2.622488,69.123095,76.160330,-0.063646,0.763465,-81.226579,23.142937,0.148865,-6.118620,10.599566,-12.463608,-1.930772,-24.477390,-9.487197,-18.461703,11.915716,7.056948,6.790781,-20.422614,5.644467,8.483149,-27.895251,23.516954,-19.570510,38.326999,10.686404,-12.477909,19.319525,10.498270,-27.491558,12.342141,85.340140,-19.830044,1.523797,10.093192
44.000000,2.065257,64.930165,76.830268,0.690436,1.511282,-82.953919,21.242829,1.021326,-4.922707,17.322989,-1.200423,-2.351426,-23.908881,-7.453229,-17.305510,14.641530,5.794864,2.102020,-17.755318,7.724982,7.043966,-24.292548,20.748020,-20.162985,39.546385,10.653554,-13.239494,16.900272,8.634776,-26.768229,14.507505,85.034496,-18.756311,0.918363,9.213617
45.000000,1.359387,60.712683,77.751988,0.529536,1.784693,-85.033867,17.756559,1.397554,-3.353787,26.370565,13.404660,-2.152472,-21.176708,-4.908652,-15.524996,15.730103,1.692935,-1.665645,-14.419277,9.075406,6.386746,-19.944630,17.335392,-21.200347,42.125540,10.760528,-13.303702,14.039499,5.933934,-26.066599,16.995172,84.075797,-16.744431,0.096259,7.769562
46.000000,0.768508,56.846952,78.673261,-0.404320,1.159796,-86.400555,13.137667,-0.136768,-4.032537,36.086478,24.244591,-2.501761,-16.762681,-3.739823,-14.029709,15.356724,-2.065471,-4.021867,-11.291152,8.668529,6.689090,-15.688806,14.830118,-23.033963,45.668615,9.869788,-12.722024,10.073323,2.356525,-24.927849,19.234282,82.213949,-13.409988,-0.730796,5.463595
47.000000,0.505685,53.303373,79.510981,-1.341070,-0.370203,-87.469476,7.797514,-4.302382,-5.399235,43.326929,20.004745,-2.479211,-12.152395,-4.206035,-12.459326,14.236599,-5.119786,-4.522372,-8.247984,6.766827,7.285040,-11.318832,13.207427,-24.156767,50.027905,8.136336,-11.729770,5.886987,-1.999928,-23.656157,20.697756,79.507883,-10.895233,-1.051803,2.338987
48.000000,0.239413,49.988163,80.202967,-2.100277,-1.796642,-88.104380,1.665730,-6.621881,-4.263836,47.543512,9.651512,-1.530952,-7.748278,-4.914079,-11.271605,12.685512,-7.266053,-3.530374,-5.707819,4.638413,7.965704,-6.861982,12.029381,-23.973132,55.924001,6.841966,-10.808856,3.019616,-7.274119,-22.577108,22.017475,76.476638,-10.558657,-1.294424,0.347924
49.000000,-0.086243,46.754768,80.687737,-2.506784,-2.628750,-88.996541,-4.563333,-6.259722,-0.713590,47.995913,2.693694,-0.301280,-3.721321,-5.150781,-10.851002,10.423740,-9.035430,-2.194595,-3.131391,2.970232,8.495369,-2.522382,11.164240,-22.239750,63.302644,6.389753,-9.995272,3.479620,-12.945170,-21.978997,23.387691,72.693874,-10.943552,-1.621365,-1.287054
50.000000,-0.408945,43.526888,80.951637,-2.807408,-2.950630,-90.516529,-9.506296,-4.839151,3.338362,44.051066,-3.294333,1.097118,-0.235794,-4.729750,-9.558484,8.836181,-10.537688,-1.024817,0.049461,1.636427,9.470074,1.122502,11.436158,-20.678785,70.258188,3.262056,-8.018004,6.927829,-18.926649,-21.952148,25.305076,68.817632,-11.622229,-2.970293,-4.250987
51.000000,-0.651393,40.222847,80.844885,-3.150296,-2.167862,-92.793895,-12.792165,-2.243942,7.384899,36.337972,-6.486107,0.550298,3.302326,-3.132388,-7.617590,7.210767,-11.968968,-0.302197,3.578232,1.404372,10.083802,4.841554,12.003957,-17.705676,77.278734,0.548839,-6.414427,10.516766,-24.377533,-22.158254,27.087793,64.479274,-11.054239,-4.083635,-6.685829
52.000000,-0.840069,36.783651,80.337274,-3.683772,-0.547229,-95.642333,-14.645531,0.888997,10.732030,25.950342,-7.234282,-1.398866,7.032952,-0.895707,-5.074420,5.923516,-13.613790,0.316493,7.263425,2.161675,10.792903,8.643682,13.085079,-13.804730,83.349393,0.102884,-5.327711,12.768294,-29.272593,-22.746161,28.191604,59.693750,-9.809128,-4.936077,-8.107557
53.000000,-1.003105,33.179840,79.506129,-4.483216,1.729505,-98.887664,-15.816561,4.259937,12.389569,15.082748,-6.017472,-4.536787,11.074717,1.596629,-1.970671,5.331296,-15.649697,0.231501,11.066537,3.771779,11.879036,12.113074,14.563362,-9.390266,87.852864,-0.283207,-4.707570,13.920404,-33.790834,-23.752671,29.067311,54.803399,-8.421207,-5.849032,-8.995976
54.000000,-1.083563,28.618225,78.564543,-5.574621,3.137118,-104.517912,-14.928019,7.469272,15.818039,5.300644,-6.420911,-8.493022,16.359673,2.064986,3.654435,4.286818,-18.394493,0.211921,16.121669,5.053642,11.514491,18.372710,15.242880,-5.939284,90.797905,0.059886,-4.439281,14.495803,-37.056799,-24.489414,30.567405,50.370880,-7.489868,-6.502072,-9.665064
55.000000,-1.125723,24.839802,77.784741,-6.028579,4.346634,-107.494358,-17.003694,10.542398,16.747593,1.967087,-7.170771,-10.847225,19.785327,2.014589,6.708534,4.608410,-20.070448,0.344920,19.212912,6.133226,12.056561,22.799392,15.877248,-4.184452,91.350638,0.066610,-4.304577,14.563584,-40.187508,-25.454604,31.087671,46.686136,-6.892280,-7.294357,-10.412042
56.000000,-1.094948,21.237710,77.088648,-5.634942,4.943071,-109.139525,-18.298864,12.603512,19.394373,1.647537,-7.509352,-11.990934,22.064894,1.578739,8.910324,5.125005,-20.786793,0.518431,20.811228,6.619626,12.410141,26.000980,15.790161,-3.236877,90.620382,-0.335981,-4.430742,13.701986,-43.248188,-26.608858,31.478337,43.453281,-6.414855,-7.560523,-10.477060
57.000000,-1.019305,17.583883,76.530910,-4.588449,4.627600,-110.206837,-18.326192,13.029100,20.636308,3.457218,-7.480644,-10.025599,23.296964,0.387538,10.628667,5.750813,-20.432700,1.138604,21.802053,5.893331,11.875004,28.614840,15.355454,-2.479170,89.343840,-1.485810,-4.922687,12.471931,-44.799347,-27.109823,31.284353,41.059488,-6.084026,-7.423174,-10.230258
58.000000,-0.903648,14.386213,76.091528,-3.421840,4.539286,-107.115987,-19.707939,11.733054,18.915458,6.839973,-4.385376,-6.956684,23.512708,0.664303,8.640487,8.446729,-18.716788,1.757696,19.587567,4.727705,12.635958,27.296281,15.484715,-2.653384,88.863985,-2.671574,-5.069795,11.484852,-44.927290,-27.769982,29.764230,39.188668,-5.587109,-7.398810,-10.435423
59.000000,-0.713692,10.438206,76.034725,-1.917954,3.295352,-105.773075,-21.070650,10.141760,19.563492,9.474112,-1.128658,-3.134661,23.370734,-0.633776,8.411497,10.896622,-14.198281,2.576065,18.332641,2.431006,11.363945,26.849199,14.777044,-3.233937,89.128108,-3.809553,-5.156385,10.640310,-42.503140,-27.356953,28.323490,37.495109,-5.055657,-7.548228,-10.544696
60.000000,-0.364403,6.379974,76.546210,0.214605,1.337486,-103.937123,-22.527598,6.711578,17.299442,11.944199,-2.241552,1.250628,21.107663,-2.410162,7.586689,15.136418,-4.693723,4.905905,16.952866,-1.002802,8.978072,24.837991,14.534559,-4.357303,90.166003,-4.335285,-5.082328,9.535987,-36.802275,-26.111670,26.387234,36.066479,-4.589614,-7.525203,-9.686664
61.000000,0.137358,2.151108,77.362299,1.412624,-0.390897,-102.518131,-20.914886,3.116126,17.081487,11.929379,-4.529936,4.177041,17.757775,-4.214743,6.877176,22.249893,10.740656,9.140149,16.181569,-3.657608,6.803128,21.823817,14.150204,-3.317542,91.434253,0.129889,-5.441073,7.582082,-29.318304,-24.442739,25.082371,36.516073,-4.448162,-6.194633,-4.884168
62.000000,0.793546,-1.876411,78.344834,2.147300,-0.090999,-100.346213,-18.298927,0.876001,14.874713,11.009252,-6.910081,6.985474,12.957904,-3.886756,5.971386,30.931485,25.244538,8.496465,13.848869,-4.217497,5.550609,17.241001,13.582537,-4.896880,90.928027,0.774863,-5.665589,7.125981,-22.907874,-22.350684,24.965258,39.099462,-4.102602,-5.132286,-1.143160
63.000000,1.248647,-5.580993,79.236865,2.181430,1.519508,-98.463259,-14.673746,0.540040,12.411553,9.829146,-9.355244,8.091425,7.039252,-1.363261,5.730529,40.368822,27.440280,6.633682,10.888479,-2.708679,5.177213,12.770295,12.386843,-7.220260,87.504627,-1.742282,-6.258289,7.624322,-17.798655,-20.765030,25.524502,44.014494,-4.564653,-4.017007,3.311356
64.000000,1.497589,-9.013274,80.061632,2.069231,3.537416,-97.298458,-10.846074,1.557500,10.790948,8.428097,-11.524690,7.385497,0.296132,1.922736,4.974352,47.667911,21.954531,4.702530,7.873227,-0.450453,5.320583,8.309450,11.609328,-8.753021,82.011926,-3.455509,-6.827325,8.884112,-13.759317,-19.654151,26.093734,50.632879,-7.706756,-3.418407,6.830201
65.000000,1.693997,-12.360761,80.652672,1.773823,4.954638,-96.015953,-6.986486,2.091595,9.309520,6.932274,-13.033391,6.486506,-6.247266,4.163862,3.243568,51.814006,17.379135,2.930637,5.137888,1.596896,5.765545,3.455728,11.614725,-9.801106,75.438237,-2.523347,-7.605201,10.606075,-9.601972,-19.578777,25.476368,57.254262,-12.987174,-2.815330,9.516444
