Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22.000000,7.353413,58.354437,73.559070,-3.074169,-4.329344,-80.096010,3.028539,-10.847585,-0.609253,27.640089,-33.157386,7.179594,-24.720048,-11.283115,-11.720222,62.170527,-32.014316,-2.599003,-5.106066,-8.786652,15.406065,-14.927913,23.029122,-21.764295,61.677681,-6.690412,0.864243,-1.561051,-7.648591,-16.233434,24.827294,64.485728,12.218059,5.435664,10.886571
23.000000,7.887468,55.540121,73.399717,-3.499542,-4.009763,-79.919110,6.807886,-10.352122,-0.561052,26.312962,-33.896511,6.715050,-26.130494,-9.567352,-13.555149,52.131610,-31.321458,-0.529428,-4.927053,-8.248490,15.677128,-16.523380,24.079238,-21.883527,56.988196,-8.208324,0.360538,-0.263660,-7.576175,-14.895360,24.441926,67.937822,12.489138,6.229363,10.500786
24.000000,8.403713,52.719927,73.144883,-3.775492,-3.559313,-80.109010,10.015086,-9.563449,0.236325,25.827583,-34.398298,5.592795,-26.358573,-7.533225,-15.498022,40.503459,-30.572033,1.727800,-4.043546,-7.616348,16.098573,-17.818167,24.728780,-21.945581,52.601722,-10.496868,-0.652043,1.939110,-7.541679,-13.919638,24.296294,70.916577,11.169361,6.627226,9.763908
25.000000,8.898387,49.865648,72.916263,-3.894550,-2.835160,-80.347625,12.770692,-8.529453,0.682246,25.740995,-34.598999,4.349818,-24.725602,-5.275436,-17.984361,27.263325,-28.793489,3.324123,-3.039315,-6.643576,16.515093,-18.739635,25.199554,-21.879326,48.497943,-12.345449,-1.418253,3.314343,-7.364580,-13.428711,24.079624,73.153744,9.703999,7.354476,10.386105
26.000000,9.390672,46.940330,72.543323,-3.905069,-2.154914,-79.970309,14.393982,-7.584496,0.258234,27.845800,-34.774894,2.914056,-22.787760,-3.392010,-19.460602,17.088300,-26.506603,3.964011,-2.640426,-5.618494,16.756271,-19.091251,25.645747,-21.951352,45.004417,-13.261253,-2.188342,3.512733,-6.873855,-13.400671,23.925263,74.214206,9.523003,7.445846,10.753947
27.000000,9.951769,43.741888,71.926802,-3.904696,-1.572008,-79.232416,15.436373,-6.708621,-0.505470,31.551806,-34.552742,1.203609,-23.187131,-2.742883,-18.883533,18.240502,-26.910349,3.421754,-2.840976,-4.590536,16.452643,-18.372316,25.834840,-22.329458,42.852484,-13.087218,-2.874671,3.836254,-5.909732,-13.380750,23.612601,75.160460,10.307391,7.432853,10.686053
28.000000,10.461350,40.370572,71.267635,-4.291348,-0.654324,-78.145047,16.037458,-5.231353,-1.649034,37.067754,-33.485627,-1.505900,-23.694746,-2.044774,-18.180869,24.724218,-26.872182,1.847111,-3.699180,-3.093512,16.425929,-16.640752,26.120995,-22.612103,41.330079,-12.346136,-3.186998,3.909301,-5.479672,-13.485269,22.804410,76.777310,11.712285,7.493087,10.680007
29.000000,10.918194,37.012970,70.677871,-5.161702,0.627511,-77.587157,15.248474,-3.713854,-3.252191,45.863573,-29.512732,-5.048402,-24.636130,-0.707327,-16.783820,32.965795,-27.173761,-0.497015,-4.401969,-1.060486,16.674191,-13.855285,25.968811,-23.114287,41.061082,-11.630444,-3.068833,4.157289,-5.358289,-13.671226,22.111851,78.853482,13.262432,7.603906,9.901261
30.000000,11.347592,33.811897,70.233929,-5.418055,1.876169,-77.915096,11.478930,-3.665991,-5.464537,57.994330,-22.861611,-8.650423,-25.570992,1.041489,-15.372889,39.627723,-27.974336,-2.590965,-4.645391,0.983603,16.516810,-10.765643,25.425625,-24.212715,42.444182,-10.829243,-2.257942,3.992224,-5.883746,-14.137985,22.108334,80.661700,13.656857,7.657691,9.141414
31.000000,11.729872,30.784810,70.151478,-5.065819,2.387721,-78.761588,5.955153,-4.489745,-6.446060,69.728711,-16.611305,-10.473544,-25.185903,2.439857,-14.003864,42.951064,-30.312059,-5.121885,-4.029645,1.971206,16.179914,-8.531673,25.377650,-26.204750,45.142038,-9.059291,-0.954496,1.560669,-6.444947,-14.970371,22.263654,80.715590,13.233103,7.768501,9.741636
32.000000,11.963199,27.899116,70.370728,-4.698777,2.013628,-79.517689,-0.142258,-2.672911,-4.324869,78.481380,-16.275052,-8.916134,-23.846268,3.106009,-12.409888,44.772211,-32.625092,-6.640400,-3.233063,1.816649,16.518821,-7.231089,25.552004,-28.348338,48.555340,-5.630361,0.202251,-2.184249,-7.534073,-15.762659,22.536757,80.126151,13.245095,7.702094,10.968439
33.000000,12.142266,25.068888,70.740646,-4.384555,1.273587,-80.729486,-6.337427,0.834355,-1.071602,83.495784,-20.991442,-4.069295,-21.924007,3.360989,-10.942054,45.649948,-34.350503,-7.217011,-2.156922,0.937470,16.883008,-6.009620,25.896316,-30.187428,52.780898,-1.144134,1.016689,-6.357342,-8.965585,-16.276510,22.598140,79.286748,13.737765,7.588229,11.341893
34.000000,12.390902,22.330271,71.144593,-4.188242,0.636388,-82.160413,-12.237450,3.592881,1.579654,84.839808,-25.010502,-0.639011,-19.468884,3.626435,-9.424213,45.524550,-35.995322,-6.991438,-1.125712,-0.032091,17.427958,-4.905663,25.964250,-31.146885,57.691534,2.993583,1.630552,-9.292291,-10.704755,-16.549588,22.138719,78.359803,14.448065,7.336475,10.533734
35.000000,12.724593,19.655412,71.477765,-4.076567,0.129322,-83.840799,-17.634263,4.355732,2.829525,82.669058,-28.854954,1.685124,-16.943365,3.868964,-7.764088,45.264353,-37.542176,-6.429626,-0.013662,-0.967771,17.825865,-3.467365,25.622650,-30.613010,62.501763,5.184097,2.470500,-10.295318,-12.318477,-16.690411,21.557993,77.327611,14.714512,6.994873,9.661750
36.000000,13.066776,17.046762,71.727306,-4.102079,-0.472821,-85.717270,-22.250034,4.025097,3.484864,77.552222,-30.683634,2.696633,-14.335551,3.806158,-6.186817,45.016206,-38.986996,-6.031452,1.167454,-2.084081,18.470710,-2.189954,25.033738,-28.149557,66.992442,5.853282,3.095541,-10.134218,-14.281085,-16.820249,20.823271,76.334618,14.443360,6.524571,9.667123
37.000000,13.432196,14.506219,71.860391,-4.542045,-0.919217,-87.379976,-25.625232,3.836636,3.855757,70.430500,-31.471753,2.839018,-11.145442,3.820574,-4.579258,44.300597,-40.603248,-5.819573,2.096835,-2.981659,19.643532,-0.677392,24.637952,-24.578554,69.906686,4.484846,3.643068,-8.644042,-16.126539,-16.992793,20.893023,75.075520,13.768193,6.058595,9.142538
38.000000,13.805911,12.025830,71.876305,-5.011466,-1.424725,-88.564668,-28.175700,3.058511,3.504988,61.870333,-29.152456,2.378932,-7.940249,3.545786,-3.079924,43.629107,-42.330746,-5.939864,2.642791,-4.022235,20.915223,1.040341,24.642168,-20.519010,70.956629,1.488171,3.840158,-7.166838,-18.028624,-16.984020,20.869062,74.119130,13.145981,5.919334,8.595048
39.000000,14.132786,9.653527,71.712834,-4.642319,-2.101685,-89.692298,-30.649026,2.240353,3.349993,52.111533,-26.139634,1.542322,-6.367189,2.806021,-1.954920,44.157456,-44.394225,-6.266632,3.098297,-5.401538,21.347775,2.840531,24.949694,-17.285160,70.651074,-2.825607,3.728907,-6.234262,-19.934687,-16.682662,20.826082,73.592782,12.901809,5.668512,8.004722
40.000000,14.418094,7.350171,71.498424,-3.911593,-2.816587,-90.738249,-32.062745,1.592738,3.628140,40.968332,-23.689799,0.562330,-5.496231,1.783555,-1.468889,45.102741,-46.377046,-6.749484,3.194898,-6.905040,21.904697,4.029042,25.464376,-15.041214,69.530322,-5.849988,3.682080,-5.925836,-22.351338,-16.270962,21.421521,73.084923,13.365767,5.440390,7.685322
41.000000,14.719369,5.058683,71.267068,-3.372188,-3.051123,-92.004614,-31.470250,1.550297,3.420743,29.119326,-20.381892,-1.398601,-4.286321,1.046191,-1.571579,45.648538,-47.900892,-7.118936,3.553309,-7.912754,23.064845,4.209824,26.068821,-13.986341,68.344539,-7.078915,3.571714,-6.004957,-24.807597,-15.960393,21.955047,72.286781,13.504560,5.287918,7.717049
42.000000,15.127912,2.805848,70.853770,-2.916724,-2.651609,-93.605479,-31.441229,2.194643,2.288707,22.910457,-19.529393,-1.802977,-3.576303,1.148233,-1.112153,47.243292,-48.583416,-7.270165,4.143948,-8.335712,24.453604,3.392930,26.502719,-13.962204,67.857260,-7.382168,3.465599,-5.040178,-27.166295,-15.723090,22.665692,71.322980,13.258703,5.293454,7.441725
43.000000,15.652409,0.434271,70.073104,-2.714219,-2.818585,-95.125141,-33.162918,1.944779,1.208042,26.265101,-20.740810,-2.383412,-3.904195,0.434637,0.027703,52.080069,-48.855506,-6.441055,4.131239,-9.476504,25.547778,2.681601,26.458995,-14.492244,68.054448,-7.843307,3.535935,-2.664413,-28.794824,-15.427376,23.922205,70.507346,12.583415,5.285857,6.925264
44.000000,16.232358,-1.861006,69.220972,-2.910048,-2.663711,-96.754868,-34.532077,2.238695,1.044710,33.048707,-19.982253,-3.184467,-4.864386,-0.081827,1.163765,59.024152,-46.774863,-5.138695,3.264230,-11.108145,27.911032,0.917015,26.486295,-14.846306,68.845008,-9.739061,3.575884,0.134566,-32.031149,-14.583931,25.207305,70.142928,11.426816,5.389463,6.890986
45.000000,16.914810,-3.748424,68.457085,-1.684266,-2.050482,-97.430145,-38.527079,4.375364,3.332235,40.184609,-17.544463,-2.721213,-10.033727,-0.120189,1.078463,69.598603,-39.289311,-3.433860,0.611550,-12.918989,29.590418,-1.812774,26.982700,-15.365943,69.755055,-12.235194,3.648439,2.544049,-36.649443,-13.013038,26.235011,70.351850,10.606593,5.546854,7.557561
46.000000,17.690739,-5.419181,67.766136,0.733683,-1.738879,-97.892873,-43.401044,4.406001,2.795735,46.423327,-15.989268,-1.838296,-18.432725,-0.568001,0.354912,81.021241,-32.891435,-2.672106,-2.097787,-14.479875,29.540268,-4.038276,28.502202,-16.972272,69.088115,-12.809087,3.181143,2.860129,-39.661174,-11.729425,27.046974,69.729736,11.152818,5.447321,8.073968
47.000000,18.508056,-6.824519,67.306000,2.528739,-1.240067,-98.839297,-46.782913,5.578590,3.465547,51.472869,-16.838095,-0.503085,-26.323211,-4.496522,-3.120351,88.948010,-34.028470,-7.045623,-3.461953,-15.098278,29.793774,-6.649679,30.792098,-17.982862,67.289098,-11.201875,2.407993,1.590443,-41.625188,-11.238565,27.841325,68.559615,11.799873,4.976615,7.992494
48.000000,19.222575,-8.035636,66.999215,6.018248,-1.079024,-99.806134,-51.205040,6.459394,3.656159,54.503926,-18.359328,-0.177201,-36.489370,-6.892282,-5.904459,91.983722,-35.844891,-10.111012,-3.645966,-15.382103,29.793804,-12.604862,34.357832,-20.206343,65.710614,-10.932390,2.555228,1.173348,-44.973924,-11.502614,28.645692,67.649096,13.889119,4.753699,6.572919
49.000000,19.741578,-9.159280,66.795850,9.163927,-0.989074,-99.615662,-54.945419,6.306478,3.471592,56.409159,-19.638715,0.157019,-45.317516,-5.996869,-7.602710,89.539996,-35.600722,-9.191971,-4.399823,-15.393238,29.793804,-18.555577,37.412600,-22.200821,63.993108,-11.638501,2.376530,2.811910,-47.841739,-11.715245,29.174958,67.207142,16.327820,4.098240,3.997181
50.000000,20.127052,-10.238826,66.696572,12.164522,-0.858176,-99.057020,-58.186163,5.878821,3.162985,57.633047,-20.554030,0.192374,-52.503664,-4.832866,-9.631041,82.932314,-34.895874,-7.836627,-5.273737,-15.271062,29.793804,-24.246541,40.141992,-23.171272,62.326180,-14.041856,2.192559,4.486431,-50.695242,-11.822785,29.775537,67.418250,18.840143,4.071367,2.153782
51.000000,20.425044,-11.171594,66.519123,16.265529,-0.671488,-98.236553,-62.690072,5.519447,2.724375,58.500563,-20.894775,-0.183775,-59.483783,-3.761739,-11.869424,73.652983,-33.301134,-6.083142,-6.125612,-14.741435,29.793804,-31.640783,42.253787,-25.514295,62.053027,-18.417696,1.538081,9.736215,-54.747374,-12.421234,30.111572,68.142168,20.531306,4.240528,0.217066
52.000000,20.609534,-12.065265,66.222346,19.590600,-0.315854,-97.063035,-66.559968,4.705579,1.972090,59.631622,-21.096791,-0.711825,-64.605161,-1.427999,-11.998528,63.715761,-31.228164,-3.506293,-7.174168,-14.217192,29.793804,-37.714460,44.452971,-28.129789,61.615000,-20.785391,0.725218,11.722018,-57.687156,-12.723181,29.925948,68.668482,22.898349,4.071836,-1.116342
53.000000,20.748311,-12.938346,65.718251,22.515912,-0.205351,-95.774512,-70.172783,3.645014,1.673975,61.092600,-21.650513,-1.135888,-68.661419,0.584158,-10.609722,55.658624,-29.133175,-0.169316,-8.192213,-13.976205,29.793804,-43.158114,46.681058,-30.450684,60.826052,-21.560896,0.254764,12.406526,-60.222215,-13.245617,29.885735,68.689252,24.839281,3.864428,-2.295454
54.000000,20.869920,-13.818482,65.088004,24.956711,-0.492771,-95.720131,-73.335680,3.736019,2.064849,63.209999,-22.634620,-1.020843,-70.592566,-2.277847,-14.913315,52.669607,-22.760999,-2.308948,-7.949618,-14.094387,29.793804,-48.883493,49.117963,-33.212942,60.389855,-23.067050,-0.041566,12.584022,-62.940221,-14.054693,30.199108,69.022873,26.959165,4.086400,-2.558049
55.000000,20.933132,-14.724331,64.115518,27.216849,-0.581417,-95.238663,-76.956786,3.459455,2.187825,66.373231,-23.989967,-1.064764,-72.742669,-3.334162,-16.345942,53.195221,-22.971639,-3.856392,-7.967474,-13.954205,29.793804,-53.891268,50.881409,-35.385352,60.242842,-24.003877,-0.280049,13.210580,-65.202215,-14.837017,30.196406,69.516238,29.257901,4.010171,-3.281919
56.000000,20.943625,-15.529181,62.922430,29.313338,-0.342977,-94.647951,-80.840896,3.017366,1.830715,70.126898,-25.667400,-0.682828,-76.692868,-4.046178,-16.232701,57.534788,-25.203166,-5.428374,-7.840935,-13.442134,29.793804,-59.151562,51.851224,-37.683393,61.722610,-24.831522,0.029029,13.431938,-67.505102,-15.850849,29.976150,70.097364,31.276024,3.863937,-3.993204
57.000000,20.906992,-16.300555,61.696994,31.157467,0.010987,-94.237514,-84.431465,2.772089,1.435141,73.957753,-27.493764,-0.192476,-80.548120,-4.931793,-16.490320,62.004553,-26.791642,-6.083923,-7.646158,-12.582893,29.793804,-63.904315,52.165573,-39.543746,63.952106,-26.289436,0.797414,12.773220,-69.686685,-16.972004,29.720779,70.667159,33.095907,3.890976,-4.476868
58.000000,20.883031,-17.040111,60.329932,33.124491,0.524673,-94.042045,-88.447787,2.795212,1.001095,78.077422,-29.080534,-0.043213,-83.917774,-5.825906,-17.447503,66.017644,-29.834973,-7.235000,-7.658543,-11.592805,29.793804,-67.937904,52.847872,-41.458944,65.564830,-28.777909,1.299825,11.933796,-72.308071,-17.946600,29.540903,71.367506,34.753860,4.063655,-5.056138
59.000000,20.748538,-17.804930,58.958632,33.281623,0.725627,-93.782193,-89.953769,2.766880,0.833258,81.925005,-31.213855,0.203024,-85.847357,-6.738397,-17.792757,71.000875,-32.992932,-8.328696,-7.599790,-11.059734,29.793804,-70.462028,53.043768,-43.467116,66.868952,-31.109732,1.634968,11.588878,-74.116821,-18.621109,29.774045,72.365902,35.960748,4.236812,-6.008363
60.000000,20.578259,-18.593453,57.565516,32.109718,0.833578,-93.650011,-89.954377,2.708430,0.696656,86.139819,-34.070927,0.577460,-86.446849,-7.625443,-18.079926,75.948821,-35.971242,-9.653923,-7.564744,-11.006891,29.793804,-70.700251,52.982911,-45.488069,67.623490,-33.493786,1.924590,10.939437,-74.364224,-18.471297,30.728096,73.236533,36.715375,4.448936,-6.395508
61.000000,20.471029,-19.425038,56.301183,31.126641,0.782515,-93.603708,-89.954377,2.683146,0.739083,90.086596,-36.664353,0.931311,-87.110033,-7.982701,-17.653951,80.856503,-38.761064,-10.316652,-7.459755,-11.282702,29.793804,-70.256651,52.992856,-46.834614,67.622541,-35.788122,1.843220,9.618429,-74.317451,-18.078075,31.744899,73.424260,37.292976,4.310157,-6.159681
62.000000,20.388085,-20.216699,55.110735,30.262370,0.700987,-93.713902,-89.954377,2.904897,0.933027,93.744483,-39.386989,1.852790,-87.700968,-8.169668,-17.397762,84.979267,-41.215902,-11.425900,-7.388041,-11.705669,29.793804,-69.158329,53.329417,-47.620854,67.144332,-38.290252,1.799315,6.945762,-74.084255,-17.504909,32.963193,73.347148,38.142061,4.180541,-5.863711
63.000000,20.298980,-20.945767,53.958583,29.435918,0.804194,-93.869882,-89.954377,3.035832,0.914825,97.176783,-42.046139,2.921131,-88.130764,-8.014788,-17.146008,88.785622,-43.600338,-12.552020,-7.242411,-11.981103,29.793804,-67.573636,53.627254,-47.606401,66.430126,-41.051838,1.903029,3.509856,-73.596142,-16.743314,34.307344,73.245528,39.341507,4.253376,-5.176766
64.000000,20.242937,-21.624047,53.004026,28.860619,1.057149,-94.258925,-89.954377,3.351707,0.685009,100.209715,-44.281786,3.628239,-88.432720,-7.901536,-17.362010,91.867042,-45.194477,-13.654115,-6.915455,-11.803306,29.793804,-65.509745,54.064028,-46.838364,65.511042,-44.582994,1.672452,-0.483093,-72.739493,-16.244727,35.318403,73.019838,41.811123,4.406184,-2.150019
65.000000,20.222025,-22.189859,52.322251,28.625640,1.064058,-94.627998,-89.954377,3.703009,0.831316,102.300128,-45.796552,4.371633,-88.821235,-7.646638,-17.288375,94.033516,-46.373436,-14.659840,-6.349393,-11.694114,29.793804,-63.546010,53.850427,-45.744895,64.394067,-46.591623,1.455163,-3.831140,-71.834643,-16.173902,35.512073,73.071891,44.361881,4.457011,0.607249
