Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,-6.636818,-101.985872,77.716643,-4.028620,0.779134,91.979821,-0.184391,5.792835,15.883610,6.812430,-14.995556,-0.332933,-6.498857,-12.872514,-19.539249,15.328135,-14.448331,4.842841,-2.687085,-3.530380,-0.611629,-3.801130,11.857991,-20.704438,68.532035,0.810424,-9.782577,-0.080197,-7.025353,-11.406355,21.294578,69.134813,5.225889,-9.591001,0.888882
16.000000,-6.620253,-101.948476,77.714896,-3.986668,0.768830,91.929072,-0.112189,5.847590,15.907087,6.866859,-15.018068,-0.396373,-6.489638,-12.848331,-19.496182,15.453802,-14.488544,4.720643,-2.636059,-3.529683,-0.549059,-3.771986,11.859529,-20.673219,68.475242,0.759282,-9.842597,-0.188221,-7.006837,-11.404233,21.188340,69.097110,5.215579,-9.538832,0.984746
17.000000,-6.618466,-101.910996,77.714700,-3.939398,0.772712,91.883491,0.001725,5.856577,15.968280,6.849315,-15.047197,-0.375271,-6.428209,-12.830528,-19.397486,15.445913,-14.533683,4.690275,-2.604724,-3.515513,-0.540953,-3.732814,11.821651,-20.620679,68.432307,0.692008,-10.019666,-0.225941,-6.956946,-11.409827,21.113641,69.091537,5.312294,-9.604452,1.048169
18.000000,-6.600370,-101.849091,77.710605,-3.888211,0.788118,91.819066,0.153233,5.838424,15.839817,6.711014,-15.060004,-0.325940,-6.269349,-12.792035,-19.391689,15.306155,-14.607514,4.723856,-2.569870,-3.505108,-0.606843,-3.606176,11.760152,-20.639898,68.484791,0.594155,-10.083534,-0.082974,-6.894405,-11.392282,21.018673,69.148576,5.311450,-9.627954,0.985558
19.000000,-6.580275,-101.838827,77.713674,-3.894061,0.777617,91.795494,0.114865,5.831962,15.421870,6.631750,-15.119098,-0.293565,-6.259041,-12.748563,-19.388814,15.296262,-14.560056,4.644997,-2.570549,-3.495467,-0.654037,-3.537251,11.726602,-20.617428,68.492017,0.544522,-10.322602,-0.104441,-6.878434,-11.359662,20.913631,69.231057,5.361731,-9.702270,1.059700
20.000000,-6.568199,-101.824093,77.719027,-3.916476,0.765383,91.786427,0.113336,5.855035,15.381598,6.620772,-15.081450,-0.326119,-6.294648,-12.709802,-19.318669,15.327668,-14.521551,4.558962,-2.652302,-3.479998,-0.730187,-3.443694,11.707862,-20.563611,68.502453,0.535849,-10.389268,-0.211655,-6.852267,-11.349888,20.881258,69.214596,5.306283,-9.771522,1.130834
21.000000,-6.555811,-101.796103,77.718031,-3.894271,0.756230,91.824741,0.191821,5.875967,15.463656,6.538480,-15.078978,-0.342027,-6.171240,-12.686760,-19.426491,15.199522,-14.538669,4.563477,-2.791540,-3.446088,-0.723204,-3.361249,11.694140,-20.482101,68.396531,0.566831,-10.192076,-0.225133,-6.841482,-11.353434,20.824205,69.092220,5.248809,-9.711508,1.188438
22.000000,-6.547570,-101.754272,77.724552,-3.858022,0.760860,91.838679,0.352054,5.860787,15.513810,6.370998,-15.003680,-0.396314,-6.065848,-12.685588,-19.442002,15.164270,-14.564535,4.588957,-2.861030,-3.455105,-0.728052,-3.268417,11.688346,-20.403857,68.328072,0.741358,-10.106032,-0.218718,-6.813292,-11.321228,20.751733,69.061108,5.266833,-9.595897,1.226726
23.000000,-6.539108,-101.737428,77.720416,-3.858977,0.742475,91.907923,0.429475,5.923582,16.014866,6.410471,-14.890442,-0.521368,-6.043161,-12.667532,-19.425587,15.162506,-14.577844,4.523415,-2.953323,-3.455165,-0.740172,-3.231108,11.623883,-20.412901,68.304296,0.732605,-10.079695,-0.104985,-6.808244,-11.293416,20.805190,69.052161,5.344366,-9.633922,1.168999
24.000000,-6.514043,-101.683927,77.721256,-3.807329,0.750576,91.870310,0.702834,5.921262,16.095329,6.016024,-14.773014,-0.581234,-5.910651,-12.634697,-19.460186,15.118069,-14.611100,4.550582,-2.943263,-3.494182,-0.711476,-3.192967,11.612245,-20.357176,68.197376,0.933653,-9.867884,-0.098426,-6.772664,-11.245654,20.865658,69.025981,5.377215,-9.566739,1.158684
25.000000,-6.502730,-101.687491,77.734059,-3.783938,0.777698,91.945226,0.817817,5.854590,16.100035,5.797570,-14.662379,-0.523175,-5.840301,-12.668786,-19.521111,15.082396,-14.647634,4.567870,-3.011941,-3.539048,-0.669497,-3.212232,11.566559,-20.386400,68.184201,0.966169,-9.777333,-0.082544,-6.725604,-11.228929,20.844697,68.968081,5.350056,-9.566629,1.194319
26.000000,-6.502354,-101.679444,77.733386,-3.790572,0.786454,91.933473,0.953180,5.813508,16.287566,5.565169,-14.489541,-0.664825,-5.828582,-12.667627,-19.488712,15.045744,-14.602902,4.602414,-3.002094,-3.568532,-0.655926,-3.191198,11.528946,-20.403266,68.052009,0.865877,-9.770133,0.012399,-6.696391,-11.206344,20.864017,68.921731,5.353837,-9.561325,1.117296
27.000000,-6.490521,-101.655173,77.736956,-3.716300,0.799865,91.889959,1.225260,5.780468,16.371202,5.233540,-14.365742,-0.754259,-5.675468,-12.634952,-19.439803,14.900228,-14.575222,4.588538,-2.920666,-3.626828,-0.533315,-3.261001,11.522883,-20.382709,67.863913,0.770308,-9.914428,0.493325,-6.692651,-11.147950,20.872805,68.935419,5.402461,-9.576484,0.919485
28.000000,-6.480022,-101.652193,77.748710,-3.647461,0.817223,91.835032,1.421370,5.759458,16.411592,5.035933,-14.248603,-0.774463,-5.571478,-12.613069,-19.429238,14.817906,-14.511698,4.584049,-2.823150,-3.662711,-0.442653,-3.287928,11.505316,-20.392211,67.828204,0.744810,-10.008144,0.572210,-6.659726,-11.135633,20.895746,68.904533,5.388222,-9.670465,0.862943
29.000000,-6.470962,-101.672971,77.755201,-3.607035,0.803721,91.786636,1.504479,5.768317,16.416310,4.922062,-14.186822,-0.799538,-5.524214,-12.564646,-19.417014,14.742478,-14.495987,4.577623,-2.713757,-3.656749,-0.354216,-3.333192,11.493795,-20.454661,67.760032,0.718259,-10.054367,0.567901,-6.689365,-11.124147,20.931470,68.964598,5.387489,-9.686085,0.867656
30.000000,-6.469143,-101.676035,77.756906,-3.597136,0.799241,91.770840,1.546578,5.774023,16.458444,4.904846,-14.189803,-0.804291,-5.507578,-12.549869,-19.392958,14.726400,-14.503248,4.578250,-2.669950,-3.667119,-0.303328,-3.357683,11.500928,-20.450560,67.751747,0.741043,-10.023265,0.572862,-6.708838,-11.121765,20.928629,68.993066,5.413519,-9.676657,0.857981
31.000000,-6.465418,-101.679504,77.756172,-3.583382,0.804762,91.760293,1.571267,5.775216,16.488485,4.886543,-14.176772,-0.822981,-5.495966,-12.544445,-19.376581,14.719225,-14.491421,4.583585,-2.611123,-3.678666,-0.253143,-3.398274,11.504323,-20.418424,67.811211,0.767470,-10.005621,0.519620,-6.727055,-11.111254,20.914633,69.008427,5.419185,-9.641433,0.867791
32.000000,-6.452999,-101.704383,77.755511,-3.521563,0.803018,91.723386,1.642597,5.805436,16.590883,4.849155,-14.179803,-0.876665,-5.456183,-12.521747,-19.370430,14.721090,-14.510465,4.592595,-2.524165,-3.695479,-0.108026,-3.466734,11.537541,-20.516483,67.827173,0.778235,-9.902643,0.556057,-6.762356,-11.116614,20.930821,68.949448,5.440832,-9.505874,0.854280
33.000000,-6.451397,-101.725972,77.755308,-3.491099,0.810584,91.718524,1.646194,5.798681,16.620254,4.862732,-14.167173,-0.912256,-5.477637,-12.540867,-19.348044,14.777157,-14.513652,4.593965,-2.529292,-3.707527,-0.019425,-3.475644,11.562437,-20.447548,67.798862,0.858940,-9.957035,0.616404,-6.835830,-11.104068,20.912374,68.969440,5.392641,-9.522137,0.810303
34.000000,-6.436186,-101.748228,77.770960,-3.404452,0.845668,91.719450,1.717423,5.788908,16.659427,4.904816,-14.106211,-0.950454,-5.446133,-12.573419,-19.311551,14.866971,-14.482820,4.573458,-2.533704,-3.773937,0.155346,-3.514559,11.625871,-20.418207,67.787722,0.939837,-10.062758,0.640873,-6.911325,-11.069046,20.915759,68.949196,5.333986,-9.556651,0.766056
35.000000,-6.440728,-101.803052,77.780592,-3.353091,0.879644,91.720617,1.655194,5.755250,16.684627,5.047952,-14.077121,-0.831079,-5.479877,-12.626217,-19.273602,14.954651,-14.397375,4.544758,-2.588609,-3.798246,0.287968,-3.598101,11.549712,-20.553610,68.741599,0.796950,-9.585353,-0.622614,-7.035086,-11.067515,20.929916,68.989685,5.327305,-9.542571,1.232033
36.000000,-6.439143,-101.846898,77.775741,-3.242163,0.887297,91.712415,1.685429,5.771356,16.711470,5.171174,-14.181064,-0.802859,-5.435716,-12.642666,-19.270506,15.045577,-14.470200,4.501331,-2.569022,-3.863024,0.527013,-3.756529,11.649439,-20.369251,68.206412,0.835095,-9.780211,0.154608,-7.104009,-11.041062,20.968399,68.943233,5.420991,-9.652286,0.982151
37.000000,-6.446271,-101.914406,77.773798,-3.194925,0.883270,91.721480,1.557265,5.807275,16.777685,5.419211,-14.233085,-0.792183,-5.506000,-12.660153,-19.222065,15.191893,-14.474563,4.459653,-2.580240,-3.883391,0.753865,-3.806944,11.645316,-20.405120,68.038417,0.819311,-9.897185,0.523128,-7.200060,-11.030477,20.936417,68.877321,5.449757,-9.730344,0.934548
38.000000,-6.464170,-102.006185,77.774650,-3.206052,0.914272,91.693395,1.362334,5.784698,16.818859,5.647032,-14.274184,-0.697820,-5.717268,-12.735533,-19.122260,15.408403,-14.488095,4.485502,-2.552676,-3.891036,0.873299,-3.886907,11.528161,-20.598636,68.805550,0.695696,-9.262381,-0.512981,-7.275831,-11.067922,20.864082,68.844161,5.470755,-9.512593,1.328374
39.000000,-6.467266,-102.077174,77.774584,-3.202588,0.941720,91.583745,1.277939,5.780994,16.867222,5.786187,-14.343208,-0.713163,-5.909767,-12.777099,-19.029846,15.613555,-14.554278,4.529527,-2.458135,-3.966396,1.119604,-4.032790,11.614394,-20.532503,68.473247,0.708655,-9.520082,0.079798,-7.410450,-11.056094,20.900654,68.846627,5.447795,-9.604097,1.144791
40.000000,-6.475492,-102.145624,77.778226,-3.216444,0.963690,91.457002,1.241457,5.762252,16.925970,5.766996,-14.276352,-0.679114,-6.077796,-12.776854,-18.843724,15.669373,-14.397856,4.533420,-2.386777,-4.017664,1.339713,-4.130973,11.560790,-20.682281,68.874371,0.526723,-9.455055,-0.585818,-7.559067,-11.047018,20.935093,68.904082,5.504804,-9.678160,1.421011
41.000000,-6.480730,-102.240407,77.792990,-3.251682,1.009404,91.368619,1.172384,5.705931,17.103381,5.727307,-14.186934,-0.663162,-6.266097,-12.796760,-18.659114,15.711238,-14.298941,4.502664,-2.258487,-4.111786,1.538892,-4.195627,11.644509,-20.696252,68.391907,0.470484,-9.568123,0.226259,-7.615779,-10.991689,20.836127,68.946723,5.510513,-9.714334,1.216537
42.000000,-6.490227,-102.300692,77.799577,-3.333441,1.034898,91.309656,1.095227,5.659270,17.094589,5.614541,-14.106895,-0.618945,-6.389141,-12.807315,-18.617714,15.621073,-14.242474,4.547630,-2.231912,-4.159264,1.656692,-4.218031,11.687972,-20.693428,68.306946,0.685906,-9.667186,0.906910,-7.596390,-10.957149,20.870888,68.919846,5.571081,-9.767352,1.005397
43.000000,-6.510546,-102.399206,77.802145,-3.403716,1.048745,91.213584,0.985427,5.627760,17.195568,5.554018,-14.034148,-0.606490,-6.638900,-12.833799,-18.565803,15.710089,-14.177703,4.537199,-2.207231,-4.194455,1.911828,-4.311392,11.740080,-20.770812,68.254395,0.697138,-9.783289,1.152395,-7.653193,-11.000474,20.972975,68.817571,5.646503,-9.879732,0.928130
44.000000,-6.538434,-102.468729,77.797657,-3.488210,1.050188,91.061364,0.990746,5.593869,17.332320,5.351520,-14.028605,-0.671801,-6.886817,-12.816339,-18.372014,15.753124,-14.067676,4.568892,-2.151774,-4.210912,2.171443,-4.371915,11.819784,-20.896071,68.137953,0.433095,-10.129620,0.916739,-7.605060,-11.117118,21.058310,68.586376,5.946831,-9.948015,1.048621
45.000000,-6.561531,-102.521002,77.800643,-3.553614,1.050978,90.815687,1.016305,5.582678,17.457907,5.105132,-13.911988,-0.686373,-7.129355,-12.766711,-18.133818,15.813111,-14.014796,4.625269,-1.998662,-4.205633,2.415514,-4.484825,11.863082,-20.812140,68.203715,0.392533,-10.128916,1.067720,-7.572829,-11.238436,21.017865,68.496914,6.107490,-9.851167,1.080453
46.000000,-6.598709,-102.594852,77.808225,-3.514271,1.121991,90.583440,1.120688,5.482126,17.678674,4.973016,-13.779250,-0.591976,-7.312744,-12.820157,-17.856763,15.939963,-13.958864,4.672919,-1.948215,-4.267289,2.834980,-4.536256,11.927861,-20.877539,68.082171,0.063204,-10.070508,1.250338,-7.655018,-11.396288,20.907566,68.291599,6.417592,-9.859434,1.052129
47.000000,-6.631108,-102.694118,77.816755,-3.501823,1.195729,90.413561,1.111389,5.386228,17.840912,4.927892,-13.650323,-0.476984,-7.577858,-12.916829,-17.648785,16.184994,-13.934675,4.709429,-1.941957,-4.311818,3.254659,-4.809789,12.068791,-20.932942,68.110476,0.263705,-9.997473,1.134880,-7.763161,-11.618397,20.598698,68.133227,6.738700,-9.671025,1.354530
48.000000,-6.686772,-102.807045,77.821052,-3.501199,1.273771,90.365093,0.975283,5.262834,17.975533,5.022134,-13.630948,-0.368016,-7.868149,-13.093270,-17.535481,16.538781,-13.944634,4.771836,-2.068635,-4.329464,3.728722,-5.046187,12.188385,-20.903307,68.166647,0.392605,-9.830815,1.049903,-7.884907,-11.932197,20.256355,67.851953,6.805063,-9.740718,1.605934
49.000000,-6.780926,-102.862155,77.818710,-3.517584,1.352972,90.324057,0.918456,5.083814,18.115251,5.051625,-13.677718,-0.181896,-8.077403,-13.283643,-17.384638,16.767245,-13.893462,4.882079,-2.333997,-4.313141,4.146871,-5.098386,12.223619,-20.754869,68.046907,0.319148,-9.727558,0.925041,-7.952981,-12.284516,19.983306,67.537935,6.932942,-9.805058,1.729763
50.000000,-6.780311,-102.963805,77.815247,-3.471248,1.430379,90.032946,0.938080,5.062714,18.488048,5.110280,-13.672727,-0.188399,-8.525696,-13.364664,-17.019703,17.382259,-14.014462,4.868006,-2.385654,-4.336415,4.808673,-5.196595,12.350151,-20.976039,68.092048,0.497534,-9.736481,1.595879,-8.075988,-12.618301,19.667033,67.050505,7.233372,-9.858982,1.302385
51.000000,-6.789459,-103.177547,77.805823,-3.391596,1.559763,89.717299,0.815240,4.993225,18.734893,5.337216,-13.666835,-0.000166,-9.268311,-13.562650,-16.573355,18.417327,-14.227713,4.750932,-2.426903,-4.341016,5.747853,-5.476266,12.491294,-21.120977,67.817502,0.228711,-9.588511,2.367605,-8.344884,-13.129183,19.396511,66.290988,7.522349,-10.036751,0.757347
52.000000,-6.748584,-103.359365,77.780235,-3.272749,1.826772,89.133101,0.855704,4.833535,19.007906,5.522762,-13.653009,0.096265,-10.324734,-13.822216,-15.725308,20.010304,-14.622580,4.769556,-2.303998,-4.491239,6.829250,-5.668426,12.614885,-20.956281,67.389898,-0.451440,-9.573623,2.924009,-8.703609,-13.625190,18.951999,65.597055,7.907692,-9.971745,0.638028
53.000000,-7.059303,-103.126884,77.652192,-4.769872,1.852140,89.990218,-1.417805,4.498173,17.771427,6.687932,-14.403047,0.984155,-12.176200,-14.661170,-16.343492,21.337298,-15.116291,5.382175,-3.701205,-4.119390,6.191766,-5.689732,12.407211,-20.604109,67.094936,-0.655856,-9.556477,2.970073,-8.688562,-14.264299,18.256590,64.807505,8.033417,-9.994778,0.206604
54.000000,-7.015540,-103.484237,77.591503,-5.219633,2.128592,89.719569,-2.870818,4.476151,17.819045,8.199684,-14.866498,1.407645,-14.219855,-15.105436,-15.789791,23.475524,-15.443614,5.265030,-4.100391,-4.205867,7.224703,-6.072244,12.842010,-20.693772,66.309437,-0.931463,-9.610055,2.919641,-9.401620,-14.846342,18.173258,64.092200,8.577314,-9.943904,0.390748
55.000000,-6.944274,-103.837550,77.509338,-5.607140,2.457277,89.255019,-4.153231,4.442132,17.867432,9.558011,-15.421090,1.653817,-16.145830,-15.439149,-15.037712,25.352411,-15.755805,5.321639,-4.255405,-4.348037,8.485318,-6.620368,13.253340,-20.712299,65.709569,-1.268067,-9.603203,3.255037,-10.348334,-15.366218,17.888602,63.604497,9.073847,-9.983089,-0.002699
56.000000,-6.868731,-104.151523,77.435213,-6.096792,2.877447,88.901417,-5.499885,4.280625,17.796644,10.646157,-15.641273,1.895441,-18.055052,-15.841444,-14.247985,27.057931,-15.921437,5.399925,-4.409010,-4.569680,9.533432,-7.213319,13.743399,-20.903526,65.285052,-1.627203,-9.555180,3.655104,-11.156956,-15.782930,17.636964,63.252982,9.447122,-9.848674,-0.446551
57.000000,-6.775974,-104.468441,77.365708,-6.703592,3.266944,88.867099,-7.008989,4.186565,18.230227,11.942505,-15.768970,2.003397,-19.792876,-16.277838,-13.817299,28.374715,-16.081100,5.471448,-4.766812,-4.774560,10.859585,-8.248365,14.238852,-20.827752,64.917547,-1.960866,-9.499104,3.798858,-12.224588,-16.156845,17.320537,62.984268,9.793794,-9.881702,-0.631195
58.000000,-6.590961,-104.742301,77.304935,-7.385321,3.528758,88.692826,-8.501916,4.336892,18.344230,13.058218,-15.820509,1.864648,-21.382209,-16.307597,-13.318638,29.232783,-16.154664,5.441207,-4.894808,-4.732284,11.700886,-8.899189,14.672146,-20.928646,64.486678,-2.597448,-9.199661,4.057771,-12.929856,-16.601625,17.264828,62.816464,10.135703,-9.626173,-0.756280
59.000000,-6.371586,-104.949832,77.266425,-8.035434,3.652228,88.651380,-9.746991,4.605970,18.574942,13.878982,-15.779334,1.652309,-22.512271,-16.151666,-12.985507,29.545097,-16.181775,5.313306,-4.971892,-4.510808,12.570434,-9.705115,15.084307,-20.967462,64.335936,-2.918344,-9.148181,4.248106,-13.528212,-17.095921,17.287523,62.787265,10.404253,-9.660163,-0.836244
60.000000,-6.127135,-105.081487,77.254725,-8.517451,3.719198,88.653202,-10.687984,4.790296,18.007223,14.336413,-15.682514,1.639527,-23.211221,-15.930221,-12.860770,29.575778,-16.166247,5.192746,-4.944732,-4.165313,13.287759,-10.434301,15.347913,-20.956820,64.276636,-3.083980,-8.885400,4.348664,-13.843001,-17.678184,17.359624,62.899274,10.606668,-9.509918,-0.571828
61.000000,-5.827143,-105.224764,77.217007,-9.042674,3.802747,88.587294,-11.596194,5.094079,18.041373,14.763973,-15.528901,1.382712,-24.073193,-15.740292,-12.904636,29.826985,-16.350185,5.060754,-4.903856,-3.852850,13.781673,-10.898293,15.662196,-20.969622,63.789206,-3.423794,-8.626529,4.849791,-14.182204,-18.225576,17.467490,62.984439,10.694812,-9.415750,-0.600541
62.000000,-5.493522,-105.335784,77.193344,-9.505318,4.012718,88.508764,-12.247263,5.242322,18.116162,14.933153,-15.335342,1.153543,-24.982204,-15.621925,-12.714594,30.244252,-16.388081,4.940443,-4.800612,-3.784665,14.461221,-11.429180,15.998181,-20.880636,63.060978,-3.970377,-8.870938,4.979518,-14.603079,-18.623863,17.548213,63.007402,10.767045,-9.439333,-0.692321
63.000000,-5.119000,-105.319679,77.175260,-9.808147,4.164124,88.442089,-12.484055,5.444374,18.171360,14.786560,-15.058544,0.942433,-25.514151,-15.456274,-12.688566,30.593244,-16.583580,4.771223,-4.742281,-3.599067,14.957759,-11.682903,16.264905,-20.964106,62.467530,-4.272804,-8.744742,5.507212,-14.792421,-19.021491,17.615381,62.855588,10.822841,-9.479332,-0.929832
64.000000,-4.758461,-105.246329,77.158123,-10.049105,4.244333,88.545244,-12.615716,5.665905,18.426478,14.663680,-14.819846,0.780633,-25.858106,-15.323195,-12.810940,30.956695,-16.876195,4.485152,-4.909718,-3.381335,15.394191,-11.912446,16.463833,-20.846202,62.188606,-4.421691,-8.803345,5.710680,-14.945934,-19.439255,17.663153,62.533783,10.695247,-9.554984,-1.160050
