Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
25.000000,-67.344373,-123.624396,77.715766,-5.092560,0.005973,97.340624,0.232193,-0.871125,10.628914,4.503400,-15.558905,3.799457,-4.276678,-6.995666,-11.872217,8.055727,-12.309053,6.021406,-1.539613,-2.665935,-2.055357,-4.328406,11.158341,-21.012353,70.671359,-0.298549,-10.374198,-1.238238,-2.612436,-13.512786,15.322718,66.820936,10.574861,-10.872578,-0.093816
26.000000,-67.346710,-123.646128,77.721304,-5.058241,0.039253,97.229509,0.244091,-0.857007,10.804313,4.717937,-15.668992,3.989480,-4.340026,-7.005141,-11.722088,8.132431,-12.276172,6.048008,-1.671961,-2.684553,-2.044194,-4.423271,11.087473,-20.931706,70.514805,-0.324345,-10.189455,-0.860288,-2.710974,-13.580095,15.170936,66.917761,10.432187,-10.316641,-0.198992
27.000000,-67.344010,-123.654163,77.708060,-5.036423,-0.035927,97.224094,0.222024,-0.759773,10.815365,4.693203,-15.612969,3.686616,-4.352558,-6.928023,-11.826685,8.191494,-12.330252,6.054718,-1.887575,-2.627878,-2.229148,-4.323928,11.122201,-21.204744,70.406000,-0.486553,-10.061758,-1.199473,-2.611301,-13.641653,15.315939,66.820533,10.316793,-10.051630,-0.021070
28.000000,-67.341703,-123.677647,77.710176,-5.101773,0.012638,97.244905,0.098498,-0.825418,10.761866,4.811861,-15.661711,3.904645,-4.510235,-7.000097,-11.713723,8.359290,-12.343044,6.006874,-2.062724,-2.769329,-2.345676,-4.526188,11.167224,-21.195359,70.567609,-0.258714,-10.286537,-1.365054,-2.645045,-13.605715,15.197109,67.194841,10.519684,-10.315557,-0.008831
29.000000,-67.334616,-123.677397,77.719086,-5.078631,0.000735,97.221373,0.176794,-0.826698,10.764300,4.639057,-15.654927,3.838070,-4.457676,-6.972375,-11.759701,8.280353,-12.313982,6.037767,-2.196831,-2.805563,-2.331181,-4.536442,11.194298,-21.080291,70.522673,-0.368755,-10.489129,-1.658136,-2.690346,-13.639674,15.459425,67.240152,10.423371,-10.439567,0.116710
30.000000,-67.322624,-123.694146,77.717268,-5.091130,0.030251,97.213386,0.179788,-0.843186,10.824191,4.598714,-15.624298,3.827070,-4.523903,-7.003877,-11.733935,8.346953,-12.312984,6.020233,-2.313512,-2.891963,-2.303742,-4.566663,11.217527,-21.089037,70.387299,-0.219317,-10.238144,-1.897050,-2.992066,-13.522190,15.594145,67.612295,9.650234,-9.709769,0.566774
31.000000,-67.315012,-123.703218,77.707803,-5.107067,0.031119,97.200099,0.168708,-0.826765,10.869721,4.566156,-15.570292,3.709343,-4.522947,-7.023684,-11.922738,8.249127,-12.417483,6.121546,-2.354356,-2.897695,-2.321989,-4.637269,11.122893,-20.996285,70.468510,-0.213734,-10.083646,-1.530080,-3.131414,-13.458933,15.549489,67.604331,9.417891,-9.680746,-0.137232
32.000000,-67.316693,-123.723161,77.718359,-5.052960,0.027787,97.195335,0.211523,-0.842816,10.763423,4.509249,-15.554858,3.776776,-4.487834,-6.979626,-11.672972,8.369984,-12.242232,6.036576,-2.374686,-2.879431,-2.330778,-4.616267,11.037488,-21.037761,70.533396,-0.147355,-10.052947,-1.650603,-3.213905,-13.364898,15.512444,67.735560,9.487224,-9.786964,0.049766
33.000000,-67.318249,-123.837650,77.721196,-5.048023,0.060076,97.076827,0.177602,-0.874962,10.857432,4.506365,-15.408990,3.920490,-4.730318,-7.016972,-11.524661,8.571609,-12.363878,5.968004,-2.259964,-2.879847,-2.155207,-4.683709,11.019675,-21.111384,70.429468,-0.292832,-10.223337,-1.918039,-3.230814,-13.436328,15.486940,67.429513,10.184806,-10.575589,0.402182
34.000000,-67.297697,-123.822486,77.721500,-4.998812,0.089591,97.168194,0.263135,-0.886589,10.880051,4.484289,-15.494233,3.895624,-4.587245,-7.047377,-11.637898,8.474013,-12.379098,6.006305,-2.324626,-2.904189,-2.119844,-4.478014,11.058779,-21.168969,70.132164,-0.309695,-10.121285,-1.743422,-3.273857,-13.293250,15.744513,67.383026,9.494786,-10.221891,-0.032834
35.000000,-67.282426,-123.846781,77.708340,-4.947820,0.110639,97.204314,0.231443,-0.898449,10.776213,4.608071,-15.489020,3.848799,-4.527367,-7.069139,-11.798763,8.325613,-12.380425,6.120332,-2.324059,-2.943034,-2.089506,-4.454367,10.977794,-21.074328,70.281185,-0.420301,-10.100279,-1.505727,-3.272059,-13.192449,15.635258,67.264625,9.581778,-10.225307,0.020446
36.000000,-67.278540,-123.908138,77.717924,-4.991620,0.075245,97.262371,0.071619,-0.863354,10.740794,4.685783,-15.508266,3.920559,-4.604109,-7.064855,-11.898116,8.307097,-12.287505,6.108818,-2.330245,-2.902063,-2.035056,-4.438757,10.972244,-20.916519,70.328224,-0.277673,-10.060992,-1.435659,-3.420353,-13.105385,15.346277,67.154509,9.673819,-10.136278,-0.072083
37.000000,-67.272186,-123.912859,77.717948,-5.006282,0.027049,97.312096,0.029443,-0.804541,10.729133,4.726617,-15.592251,3.903306,-4.647379,-6.987207,-11.746397,8.437339,-12.227965,6.012399,-2.291024,-2.827317,-1.998558,-4.291021,10.990061,-20.994390,70.261131,-0.252709,-10.042863,-1.355129,-3.368606,-13.065340,15.450298,66.920404,9.783239,-10.173911,-0.112539
38.000000,-67.266297,-123.934746,77.712864,-5.018004,0.003141,97.335750,-0.013602,-0.787742,10.626223,4.696656,-15.447622,3.759083,-4.691946,-6.964031,-11.753802,8.476875,-12.298000,5.998383,-2.248063,-2.817341,-1.988038,-4.169924,11.035543,-20.950535,70.270161,-0.341854,-10.211917,-1.518973,-3.437509,-13.023521,15.380783,66.955422,9.646213,-10.148409,-0.016294
39.000000,-67.270923,-123.981178,77.709001,-5.102783,0.045477,97.373308,-0.083826,-0.861534,10.672292,4.655792,-15.477502,3.874528,-4.873945,-7.064950,-11.774734,8.594883,-12.268599,6.009039,-2.148245,-2.880551,-2.153392,-4.094649,11.023773,-21.128412,70.478359,-0.247127,-10.185111,-1.442062,-3.335735,-12.979875,15.528061,66.959527,9.710799,-10.281707,-0.138916
40.000000,-67.267317,-124.018312,77.713805,-5.185995,0.040250,97.427809,-0.293338,-0.884153,10.585840,4.783820,-15.476483,3.890855,-4.974846,-7.085137,-11.797234,8.619713,-12.202374,5.925128,-2.093570,-2.886750,-2.010845,-4.193258,11.019654,-20.576922,70.468134,-0.278917,-10.220188,-1.740680,-3.563888,-12.910168,15.517553,67.037207,9.646506,-10.147715,0.064111
41.000000,-67.263073,-124.037719,77.714759,-5.177643,0.046945,97.595925,-0.321468,-0.929961,10.434511,4.736589,-15.589289,3.892729,-4.816348,-7.106288,-11.949890,8.285434,-12.182549,6.026719,-2.105420,-2.930128,-2.239284,-4.039773,10.967671,-20.710091,70.604485,-0.317679,-10.195102,-1.582629,-3.442920,-12.914239,15.321272,67.161189,9.699594,-10.076920,0.202731
42.000000,-67.257512,-124.032867,77.714849,-5.094014,0.009120,97.628892,-0.191158,-0.872392,10.351905,4.608379,-15.322126,3.751447,-4.616947,-7.041186,-12.028749,8.123722,-12.070030,6.022809,-1.985976,-2.849231,-2.123556,-4.037266,10.948018,-20.469882,70.751061,-0.327104,-10.388191,-1.854850,-3.283772,-13.014988,15.225832,67.029079,9.979978,-10.528669,0.355984
43.000000,-67.259204,-124.063063,77.713048,-5.059699,-0.013490,97.712508,-0.153538,-0.862812,10.309855,4.563150,-15.226064,3.588679,-4.558668,-7.024987,-12.049355,8.070581,-12.105361,5.981174,-1.928065,-2.804124,-2.060784,-3.963944,10.899669,-20.719488,70.737284,-0.290429,-10.488584,-1.250389,-3.251050,-13.031252,15.544665,66.966856,9.517057,-10.285064,-0.299710
44.000000,-67.256463,-124.002230,77.730638,-5.076982,0.015856,97.876497,-0.122526,-0.903391,10.270280,4.573945,-15.394758,3.803982,-4.409730,-7.097750,-12.308979,7.928664,-12.036507,6.093907,-2.013178,-2.817234,-1.877281,-3.915098,10.926610,-20.467304,70.610687,-0.084655,-10.414177,-1.324581,-3.327689,-12.974807,15.706184,66.997148,9.263856,-10.238264,-0.553291
45.000000,-67.251062,-124.029231,77.721137,-5.024049,-0.055779,97.921868,-0.073973,-0.837536,10.213226,4.372859,-15.220161,3.485073,-4.367010,-7.013560,-12.372060,7.926157,-12.028652,6.116516,-1.925579,-2.729363,-2.035844,-3.742278,10.859605,-20.443658,70.661189,-0.076269,-10.577287,-1.261963,-3.113040,-12.969371,15.563467,67.057786,8.914814,-10.502091,-1.037702
46.000000,-67.239577,-124.040151,77.731645,-5.113121,-0.063901,98.059006,-0.172931,-0.863122,10.058474,4.348210,-15.228527,3.657082,-4.353710,-7.021184,-12.483424,7.725176,-11.910865,6.121840,-1.981891,-2.694017,-1.924546,-3.940307,10.797074,-20.447886,70.929281,0.281127,-10.422257,-1.080983,-3.158456,-12.968114,15.641102,66.988617,8.575394,-10.606203,-1.626154
47.000000,-67.234665,-124.065244,77.734101,-5.127428,-0.067095,98.221291,-0.225501,-0.903993,9.848743,4.298635,-15.099706,3.668569,-4.364450,-7.064536,-12.626670,7.781083,-11.988957,6.092139,-2.076148,-2.665083,-1.953319,-3.826462,10.756033,-20.343124,70.848924,0.060093,-10.370865,-1.156971,-3.037718,-13.041326,15.487341,66.805855,8.137827,-10.550741,-1.686392
48.000000,-67.239064,-124.082196,77.732694,-5.114192,-0.013302,98.268012,-0.273218,-0.980037,9.849700,4.360801,-15.164553,3.697935,-4.363456,-7.145925,-12.637413,7.788819,-11.952791,6.153438,-2.126347,-2.725437,-1.925501,-3.780666,10.782255,-20.464778,70.916563,0.471141,-10.433222,-0.920797,-3.065556,-13.085518,15.755675,66.691702,7.462155,-10.542792,-2.214397
49.000000,-67.238289,-124.104476,77.729762,-5.128671,-0.036550,98.296060,-0.341401,-0.960258,9.762735,4.400270,-15.094884,3.658964,-4.423733,-7.147723,-12.692310,7.876709,-12.028218,6.084171,-2.169989,-2.656394,-1.702074,-3.805247,10.832284,-20.187553,70.808981,0.479532,-10.784069,-1.414655,-3.081001,-13.256898,16.280705,66.403625,7.371589,-11.408238,-2.173938
50.000000,-67.232364,-124.105275,77.725881,-5.069081,-0.038373,98.312073,-0.286917,-0.941499,9.744843,4.480248,-15.148373,3.618327,-4.343806,-7.137379,-12.718794,7.866820,-12.040916,6.096517,-2.230418,-2.682157,-1.758472,-3.637209,10.873818,-20.412946,70.723501,0.663310,-10.644252,-0.913422,-3.069448,-13.249182,16.214946,66.307668,6.114181,-11.024317,-2.808300
51.000000,-67.234284,-124.110115,77.719891,-5.065104,-0.021531,98.289167,-0.296285,-0.970786,9.749332,4.428393,-15.120656,3.573639,-4.325927,-7.140054,-12.686229,7.814384,-11.995103,6.091337,-2.230480,-2.716129,-1.663880,-3.646796,10.907264,-20.288213,70.646996,0.687093,-10.728567,-0.919979,-3.172587,-13.246172,16.330757,66.308405,5.689291,-11.017909,-3.006310
52.000000,-67.225909,-124.115479,77.719730,-5.065212,0.048453,98.205668,-0.292616,-1.013393,9.873140,4.646192,-15.241745,3.758122,-4.359129,-7.192975,-12.556505,7.815704,-12.020372,6.054162,-2.149622,-2.822555,-1.626289,-3.790577,10.919703,-20.311171,70.750125,0.767122,-10.833534,-0.773010,-3.283420,-13.265616,16.478006,66.394677,5.429376,-10.978148,-3.242496
53.000000,-67.224854,-124.140263,77.714360,-5.107790,0.017959,98.185534,-0.391867,-1.006840,9.798903,4.553441,-15.252381,3.583314,-4.468297,-7.168377,-12.535521,7.900715,-12.051822,6.124608,-2.127494,-2.801814,-1.695197,-3.882910,10.897583,-20.231179,70.837654,0.861442,-10.848501,-0.946410,-3.384158,-13.279384,16.667815,66.535229,5.540790,-10.865486,-3.141284
54.000000,-67.219049,-124.161541,77.716762,-5.148071,0.044034,98.202692,-0.457326,-1.019436,9.761831,4.653412,-15.108769,3.658917,-4.555453,-7.187259,-12.358185,7.932297,-11.988897,6.169645,-2.133327,-2.867180,-1.747251,-3.975051,10.858792,-20.211969,70.833433,0.742423,-10.691033,-0.890149,-3.467839,-13.269144,16.696392,66.670153,5.706853,-10.639677,-2.722676
55.000000,-67.215329,-124.160862,77.716893,-5.161073,0.016245,98.164668,-0.496957,-1.001628,9.682033,4.641108,-15.329243,3.645229,-4.578693,-7.123043,-12.192532,7.928140,-11.970219,6.180704,-2.035606,-2.922753,-1.836725,-4.050215,10.831674,-20.219969,70.884195,0.356137,-10.842952,-0.791752,-3.501087,-13.203147,16.626257,66.934167,5.790498,-10.609729,-2.412209
56.000000,-67.231220,-124.172604,77.716416,-5.288103,0.082444,98.054198,-0.527302,-1.107636,9.696400,4.514534,-15.301707,3.767341,-4.658150,-7.169109,-11.906429,7.681968,-11.836231,6.448589,-1.891048,-3.061547,-1.972146,-4.126606,10.810683,-20.371418,70.819561,0.519938,-10.825344,-0.528409,-3.561179,-13.102393,16.716948,67.142173,6.029964,-10.508875,-2.450943
57.000000,-67.276645,-124.192286,77.705979,-5.338562,0.019227,98.028621,-0.793248,-1.085926,9.543704,4.815157,-15.358328,3.590010,-4.555215,-7.082418,-11.777790,7.330423,-11.714133,6.528834,-1.713990,-3.054164,-2.053326,-4.257972,10.742681,-20.515288,70.688817,0.415239,-10.865424,-0.523049,-3.460724,-13.118197,16.447049,67.326240,7.049379,-10.714100,-2.037896
58.000000,-67.351007,-124.214804,77.704066,-5.478144,0.062352,97.916648,-1.295758,-1.145052,9.724642,5.620593,-15.880844,4.012841,-4.586265,-7.163890,-11.568835,6.975559,-11.481600,6.683480,-1.525211,-3.232497,-2.103218,-4.402202,10.767087,-20.415234,70.450997,0.222594,-10.702331,-0.557577,-3.580738,-13.005017,16.281047,67.596299,7.693892,-10.343230,-1.823765
59.000000,-67.477256,-124.380875,77.688581,-5.557704,0.170093,97.457060,-1.582779,-1.316540,10.200737,5.966795,-16.202978,4.252881,-5.071900,-7.314671,-10.885298,7.298495,-11.476483,6.662399,-0.904701,-3.441306,-1.998456,-4.475476,10.806876,-20.420090,69.911535,-0.411712,-10.795772,-0.422574,-3.671485,-13.074132,15.719756,67.811587,9.017947,-10.792034,-1.167446
60.000000,-67.628253,-124.377346,77.661496,-5.620374,0.129455,97.232703,-1.790968,-1.361660,10.248188,6.328358,-16.497962,4.158830,-5.130000,-7.374606,-10.862631,7.147413,-11.524073,6.891999,-0.638652,-3.569704,-1.906360,-4.435598,10.872328,-20.248606,69.525718,-0.500709,-10.894441,-0.546074,-3.860715,-13.098933,15.542340,68.059502,9.292745,-10.854407,-0.769632
61.000000,-67.801708,-124.353302,77.654445,-5.676059,0.128896,97.043942,-1.840005,-1.466575,10.404132,6.529047,-16.955600,4.523953,-5.242340,-7.477125,-10.577211,7.258101,-11.460175,6.852835,-0.511777,-3.680625,-1.823109,-4.194718,10.934532,-20.405346,69.190520,-0.338186,-10.990674,-0.417712,-3.772739,-13.287163,15.708100,67.651869,9.167907,-11.013100,-0.788901
62.000000,-68.047488,-124.363697,77.625018,-5.750751,0.037051,96.872928,-1.970055,-1.577691,10.420976,6.663255,-17.118826,4.477597,-5.515452,-7.609593,-10.547075,7.525255,-11.633436,6.991900,-0.414679,-3.690897,-1.784919,-4.050154,10.956566,-20.581891,69.048643,-0.419606,-10.810378,-0.545320,-3.885996,-13.425303,15.749902,67.497043,8.730699,-10.329158,-1.112135
63.000000,-68.314815,-124.274838,77.608848,-5.790255,-0.116633,97.019500,-2.059236,-1.661245,10.180009,6.896095,-17.422884,4.672419,-5.538755,-7.737360,-10.727276,7.843298,-11.778393,6.932483,-0.580533,-3.711389,-1.844568,-4.034253,10.872322,-20.720670,69.454049,-0.463222,-10.949877,-0.663396,-3.620172,-13.599411,15.657724,67.460221,9.050141,-10.895608,-0.824764
