Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,41.225693,-0.001089,76.007318,-1.806056,8.855190,1.331177,-2.920058,8.395074,9.015359,-2.457477,-10.361648,0.281143,-8.058992,-8.386226,-6.620627,7.855286,-10.544758,6.673810,0.092199,2.235353,-11.846564,-2.577140,10.302989,-30.062767,78.936981,13.701418,-8.710328,-8.111397,-1.706978,-17.360235,14.024659,73.816962,5.376816,-6.094868,5.265120
11.000000,41.213822,-0.012292,76.004463,-1.823599,8.892002,1.319238,-2.931590,8.423339,9.028615,-2.540487,-10.327482,0.258941,-8.064405,-8.355516,-6.653227,7.763623,-10.503641,6.662633,0.115519,2.261166,-11.842369,-2.592503,10.281454,-30.017858,78.944747,13.717975,-8.681135,-8.177862,-1.724273,-17.356515,14.015169,73.822474,5.389450,-6.061700,5.312331
12.000000,41.208124,-0.026554,76.005018,-1.829749,8.918714,1.329426,-2.937043,8.433521,9.017689,-2.610032,-10.275940,0.290787,-8.066297,-8.324793,-6.625514,7.685646,-10.447154,6.638038,0.124780,2.289313,-11.855294,-2.590602,10.247509,-29.933622,78.901833,13.670913,-8.661624,-8.227386,-1.690836,-17.348983,13.985505,73.818834,5.426420,-6.038565,5.308536
13.000000,41.198772,-0.039759,76.003718,-1.836475,8.951284,1.363447,-2.982887,8.442353,8.990374,-2.635901,-10.239009,0.268198,-8.099767,-8.303904,-6.622614,7.664811,-10.444409,6.652165,0.114436,2.315641,-11.869090,-2.603587,10.191761,-29.931149,78.889703,13.625780,-8.721373,-8.194007,-1.680395,-17.328058,13.980534,73.882040,5.441946,-6.075227,5.267188
14.000000,41.186583,-0.053554,76.005578,-1.842120,8.999611,1.386308,-3.056683,8.452403,8.956102,-2.637989,-10.208296,0.251836,-8.191440,-8.309928,-6.667688,7.743865,-10.470080,6.644023,0.146012,2.329834,-11.868385,-2.660716,10.134147,-29.944007,78.875810,13.602983,-8.775562,-8.168856,-1.669076,-17.317613,13.990271,73.894478,5.487927,-6.127159,5.247756
15.000000,41.173702,-0.061074,76.007748,-1.832838,9.019317,1.428443,-3.133104,8.444632,8.937363,-2.574448,-10.235984,0.246806,-8.257489,-8.337015,-6.712099,7.840120,-10.510604,6.632232,0.239287,2.307767,-11.798027,-2.766948,10.107154,-30.022749,78.831591,13.645617,-8.783281,-8.091750,-1.623736,-17.297468,13.908978,73.864459,5.505626,-6.108067,5.177627
16.000000,41.181001,-0.065003,76.004809,-1.838721,9.017168,1.468518,-3.160828,8.446251,8.896568,-2.523085,-10.254180,0.261819,-8.276159,-8.337356,-6.716418,7.907392,-10.536382,6.622520,0.219087,2.372021,-11.856715,-2.704377,10.035584,-29.996914,78.769922,13.630835,-8.704286,-8.089173,-1.616863,-17.333868,13.845615,73.922523,5.468771,-6.013751,5.250185
17.000000,41.175362,-0.076127,76.006597,-1.835112,9.003026,1.508065,-3.188427,8.446536,8.853587,-2.471198,-10.231130,0.226694,-8.278130,-8.353325,-6.761813,7.970947,-10.553237,6.639317,0.246222,2.390692,-11.804000,-2.730769,10.014985,-29.943092,78.720826,13.611529,-8.714570,-8.119233,-1.609791,-17.334552,13.835294,73.900584,5.533538,-5.959835,5.194384
18.000000,41.181737,-0.078869,76.005787,-1.833827,8.985910,1.553482,-3.198072,8.436051,8.780550,-2.433690,-10.249978,0.252614,-8.252810,-8.362270,-6.781138,7.992382,-10.606109,6.629595,0.211257,2.413263,-11.796591,-2.725293,9.992177,-29.890079,78.756698,13.582423,-8.711045,-8.161231,-1.613943,-17.347367,13.826080,73.904450,5.544129,-5.952709,5.206983
19.000000,41.186798,-0.080381,76.006359,-1.836191,8.971150,1.578401,-3.193400,8.439258,8.780098,-2.412229,-10.264369,0.226723,-8.226738,-8.371240,-6.810989,7.995647,-10.605752,6.602101,0.175584,2.452168,-11.784227,-2.686761,9.983740,-29.859733,78.750162,13.527699,-8.722992,-8.180925,-1.639829,-17.361656,13.803375,73.895687,5.577266,-5.953083,5.197589
20.000000,41.185495,-0.078329,76.005656,-1.838822,8.985579,1.597204,-3.232472,8.437661,8.766751,-2.381230,-10.283788,0.233378,-8.241335,-8.374180,-6.822697,8.005158,-10.611217,6.604691,0.179590,2.490675,-11.778299,-2.627745,10.006382,-29.887590,78.599181,13.526021,-8.736488,-8.193167,-1.646936,-17.377948,13.713792,73.845581,5.579954,-5.992866,5.189434
21.000000,41.187617,-0.077515,76.005620,-1.841133,8.998881,1.600232,-3.255521,8.439751,8.761995,-2.362126,-10.302271,0.244081,-8.261377,-8.379239,-6.828562,8.029810,-10.639799,6.577428,0.203568,2.515840,-11.774905,-2.558300,10.048392,-29.925634,78.406419,13.505133,-8.734949,-8.187550,-1.658728,-17.393528,13.677135,73.837425,5.627300,-6.000375,5.192484
22.000000,41.186503,-0.071539,76.005077,-1.841640,9.013650,1.611445,-3.277398,8.434551,8.758058,-2.358129,-10.298813,0.248944,-8.277680,-8.383904,-6.834482,8.034114,-10.615082,6.586457,0.196122,2.547211,-11.757564,-2.515267,10.076307,-29.951285,78.277342,13.511633,-8.700724,-8.161216,-1.682264,-17.417331,13.705348,73.808534,5.622704,-6.002725,5.182226
23.000000,41.195604,-0.066620,76.003146,-1.843195,9.033337,1.617110,-3.286373,8.424036,8.740427,-2.376089,-10.306756,0.260309,-8.270577,-8.382411,-6.832012,7.985452,-10.638137,6.620317,0.194226,2.567569,-11.771711,-2.509339,10.070405,-29.928533,78.292655,13.537835,-8.674324,-8.174342,-1.685060,-17.409198,13.744572,73.806020,5.551667,-6.017611,5.195472
24.000000,41.206673,-0.054631,76.002073,-1.836129,9.025130,1.615070,-3.234205,8.403087,8.771276,-2.427585,-10.282627,0.268409,-8.225683,-8.398496,-6.837416,7.931300,-10.628188,6.612394,0.180864,2.583950,-11.776164,-2.518396,10.061563,-29.942859,78.358758,13.594273,-8.679823,-8.135695,-1.676054,-17.400954,13.767655,73.808902,5.541411,-6.046148,5.178194
25.000000,41.213337,-0.045199,76.003253,-1.831729,9.019055,1.599653,-3.189360,8.385828,8.763228,-2.498378,-10.234294,0.250455,-8.197557,-8.413652,-6.836320,7.896415,-10.580637,6.599041,0.176813,2.610014,-11.776459,-2.554225,10.039939,-29.845283,78.457160,13.575697,-8.738144,-8.201231,-1.696587,-17.390872,13.718439,73.842241,5.530981,-6.085851,5.205402
26.000000,41.224161,-0.038279,76.001209,-1.829549,9.020010,1.581151,-3.134499,8.378539,8.796056,-2.581286,-10.234466,0.259822,-8.181548,-8.402631,-6.790572,7.862370,-10.595849,6.620900,0.173671,2.640114,-11.816517,-2.544110,10.020896,-29.818485,78.506010,13.531282,-8.728959,-8.243080,-1.672860,-17.391531,13.709401,73.828573,5.561321,-6.082848,5.210106
27.000000,41.230616,-0.032775,76.001358,-1.830536,9.013238,1.568707,-3.106581,8.374669,8.798767,-2.604845,-10.234856,0.251057,-8.169889,-8.401985,-6.782162,7.858929,-10.596851,6.634015,0.160974,2.678261,-11.832726,-2.503657,10.017807,-29.844471,78.480021,13.536346,-8.696550,-8.202707,-1.656705,-17.408583,13.703949,73.838621,5.563219,-6.086942,5.177054
28.000000,41.244251,-0.027379,76.002949,-1.834875,9.015616,1.561801,-3.071757,8.379624,8.824487,-2.647308,-10.213130,0.238411,-8.156794,-8.399327,-6.783416,7.847878,-10.559808,6.643684,0.118816,2.727147,-11.845927,-2.475185,10.000221,-29.901940,78.476688,13.464999,-8.701408,-8.127893,-1.677582,-17.423544,13.685306,73.909805,5.602898,-6.051189,5.163167
29.000000,41.256866,-0.022521,76.001263,-1.838798,9.027737,1.558407,-3.057284,8.378965,8.823359,-2.690751,-10.200526,0.225918,-8.159606,-8.398189,-6.781220,7.843105,-10.555493,6.661157,0.101049,2.744393,-11.853198,-2.464325,10.014505,-29.927106,78.417689,13.479664,-8.730357,-8.109494,-1.682301,-17.431266,13.687010,73.941026,5.597028,-6.014227,5.189643
30.000000,41.267008,-0.018597,76.002073,-1.841113,9.039716,1.558540,-3.052413,8.373891,8.813328,-2.705959,-10.180146,0.248862,-8.158582,-8.408029,-6.810286,7.844896,-10.565508,6.643110,0.092980,2.755297,-11.865036,-2.488623,10.018688,-29.901533,78.362002,13.477627,-8.770217,-8.102614,-1.672566,-17.440702,13.696333,73.957828,5.601540,-6.058746,5.175368
31.000000,41.279343,-0.009527,76.000339,-1.840047,9.055603,1.554504,-3.045149,8.363486,8.836972,-2.734063,-10.192956,0.239499,-8.183489,-8.416909,-6.803291,7.873962,-10.573429,6.648453,0.069114,2.760737,-11.884171,-2.565809,9.990939,-29.909436,78.441212,13.471051,-8.768255,-8.102614,-1.682329,-17.443647,13.676164,73.969077,5.618297,-6.069569,5.184252
32.000000,41.290420,-0.010673,76.000702,-1.836417,9.046290,1.540967,-2.991002,8.360151,8.869957,-2.787749,-10.170961,0.218601,-8.203575,-8.408033,-6.753214,7.929996,-10.552553,6.649436,0.059255,2.759226,-11.881485,-2.613031,9.989681,-29.907588,78.427811,13.464283,-8.717061,-8.024997,-1.689076,-17.439298,13.648612,73.967527,5.672769,-6.030450,5.165153
33.000000,41.301224,-0.003888,76.003218,-1.833858,9.015594,1.533410,-2.934308,8.350984,8.878203,-2.807823,-10.164401,0.211484,-8.206537,-8.425090,-6.753315,8.033856,-10.582655,6.637234,0.048097,2.768926,-11.853731,-2.646105,9.955424,-29.926508,78.440474,13.477220,-8.661556,-8.005058,-1.709401,-17.438151,13.652198,73.968626,5.689977,-6.030320,5.093547
34.000000,41.303909,0.003357,76.006091,-1.836946,8.987393,1.555599,-2.917822,8.344103,8.823878,-2.786690,-10.176365,0.237965,-8.204678,-8.440995,-6.789604,8.117834,-10.602637,6.639290,-0.013812,2.793496,-11.815244,-2.679717,9.916292,-29.955277,78.420469,13.491610,-8.677258,-8.041698,-1.723085,-17.451511,13.670775,73.913835,5.682386,-6.043806,5.076328
35.000000,41.302896,0.010627,76.006913,-1.827310,8.971736,1.566674,-2.909951,8.325856,8.838916,-2.773149,-10.189292,0.251029,-8.239056,-8.465566,-6.781651,8.223041,-10.612821,6.634319,-0.046040,2.789690,-11.773311,-2.716721,9.881615,-29.973438,78.383750,13.476879,-8.753587,-8.124749,-1.721190,-17.463115,13.635940,73.811532,5.699124,-6.068184,5.096069
36.000000,41.304561,0.016258,76.007348,-1.813724,8.985877,1.572234,-2.907601,8.295455,8.822176,-2.806131,-10.168762,0.267298,-8.257444,-8.485555,-6.777012,8.238815,-10.616810,6.650023,0.088879,2.720802,-11.721619,-2.816379,9.861053,-30.160592,78.378456,13.452567,-8.820807,-8.069769,-1.610330,-17.424501,13.799291,73.755538,6.055661,-6.160957,4.925748
37.000000,41.299611,0.026795,76.003253,-1.812236,9.009768,1.542373,-2.914551,8.288633,8.850362,-2.847557,-10.157581,0.258952,-8.303763,-8.487778,-6.747477,8.242216,-10.617084,6.653239,0.034777,2.737055,-11.736062,-2.788222,9.844345,-30.032840,78.382827,13.460826,-8.866501,-8.083776,-1.648092,-17.437845,13.463206,73.716230,5.707271,-6.115281,5.022118
38.000000,41.297787,0.033812,75.998616,-1.811718,9.048445,1.521278,-2.941059,8.286742,8.893115,-2.868189,-10.160675,0.277499,-8.357389,-8.493900,-6.736170,8.251367,-10.616351,6.640578,-0.065482,2.774977,-11.839151,-2.725357,9.789499,-29.975159,78.438473,13.466978,-8.880130,-8.097500,-1.684073,-17.429217,13.587405,73.801362,5.658097,-6.117353,5.095619
39.000000,41.294697,0.043352,75.995821,-1.803280,9.084430,1.506811,-2.968839,8.268329,8.895576,-2.890134,-10.165774,0.306379,-8.391168,-8.496137,-6.674595,8.205551,-10.611063,6.636773,-0.079424,2.776162,-11.876188,-2.713954,9.774775,-29.958989,78.463635,13.488254,-8.850838,-8.091202,-1.683218,-17.404710,13.629367,73.833901,5.685697,-6.113677,5.134995
40.000000,41.295430,0.046998,75.994903,-1.791591,9.105972,1.470717,-2.959994,8.252118,8.912676,-2.930713,-10.132096,0.334840,-8.397975,-8.516424,-6.704938,8.170014,-10.639708,6.654100,0.056416,2.728546,-11.887375,-2.741529,9.764777,-30.070874,78.488497,13.376519,-8.826484,-8.025247,-1.581863,-17.345043,14.068038,73.913889,6.304526,-6.216671,4.939029
41.000000,41.292739,0.052867,75.993180,-1.777733,9.136502,1.466671,-2.997184,8.229119,8.923853,-2.927620,-10.139093,0.365989,-8.394472,-8.520725,-6.678161,8.081651,-10.654623,6.671162,0.056907,2.710300,-11.928657,-2.705952,9.780960,-30.104274,78.486858,13.418276,-8.782863,-8.036371,-1.497517,-17.309987,14.353620,73.899314,6.593781,-6.328909,4.753284
42.000000,41.294852,0.058252,75.991058,-1.764986,9.141314,1.462842,-2.991918,8.211016,8.943192,-2.947476,-10.162195,0.370438,-8.365787,-8.539449,-6.671008,8.010066,-10.631233,6.699646,0.036044,2.705171,-11.923571,-2.670945,9.797112,-30.068231,78.495744,13.433605,-8.754788,-8.040452,-1.480747,-17.289555,14.398537,73.934564,6.661940,-6.314219,4.722555
43.000000,41.295955,0.059460,75.990558,-1.765698,9.165391,1.458481,-3.007486,8.210407,8.946253,-2.961591,-10.158172,0.371857,-8.384185,-8.543658,-6.682947,7.999139,-10.615596,6.692753,0.030156,2.707840,-11.958760,-2.649319,9.800550,-30.037253,78.541541,13.408443,-8.758054,-8.034019,-1.474507,-17.285301,14.366275,74.015618,6.666944,-6.290411,4.703461
44.000000,41.297734,0.059406,75.990337,-1.769545,9.176465,1.461974,-3.010570,8.211720,8.941288,-2.983973,-10.140754,0.366901,-8.391838,-8.534979,-6.673076,7.986240,-10.607604,6.691810,0.030536,2.714790,-11.972517,-2.635242,9.814588,-30.005011,78.560740,13.394191,-8.755013,-8.011464,-1.468309,-17.289628,14.362143,74.034292,6.659670,-6.292601,4.704508
45.000000,41.307017,0.054408,75.991023,-1.789599,9.172583,1.493337,-2.993845,8.227995,8.904908,-3.024790,-10.123744,0.346038,-8.356584,-8.520014,-6.732865,7.964824,-10.619243,6.672732,0.018912,2.745641,-11.978229,-2.615833,9.819078,-29.944188,78.626966,13.416887,-8.711009,-7.985834,-1.439371,-17.318790,14.332501,74.038588,6.595364,-6.288340,4.685150
46.000000,41.306642,0.049532,75.989896,-1.801176,9.173843,1.504242,-3.013740,8.248328,8.897156,-2.988573,-10.141733,0.325533,-8.355929,-8.508098,-6.741264,7.978105,-10.628360,6.644606,-0.070809,2.802489,-11.961505,-2.590192,9.844312,-29.764438,78.621857,13.548608,-8.726898,-8.105396,-1.538480,-17.413120,13.594470,73.972998,5.774636,-6.161854,5.028705
47.000000,41.312507,0.048552,75.990236,-1.814542,9.175852,1.526100,-3.017166,8.258862,8.867349,-2.994121,-10.137170,0.323506,-8.335980,-8.500958,-6.769756,7.957175,-10.622430,6.634481,-0.055852,2.829866,-11.939263,-2.605768,9.831612,-29.772709,78.603764,13.541824,-8.713573,-8.132125,-1.550889,-17.454133,13.432337,73.942904,5.722899,-6.147650,5.042807
48.000000,41.318128,0.045527,75.990874,-1.815491,9.194357,1.556408,-3.039856,8.256090,8.857255,-3.001738,-10.108578,0.330549,-8.343445,-8.501987,-6.780869,7.944053,-10.607320,6.638048,0.022670,2.802344,-11.936772,-2.643566,9.813285,-29.882764,78.596954,13.490399,-8.735608,-8.096191,-1.516285,-17.448430,13.718035,73.961257,6.011129,-6.215980,4.981573
49.000000,41.323274,0.042958,75.990629,-1.815239,9.193456,1.562240,-3.048859,8.256589,8.835201,-2.970100,-10.115298,0.341395,-8.341026,-8.497642,-6.761837,7.943469,-10.561801,6.625631,-0.023691,2.822545,-11.934484,-2.620032,9.811491,-29.849358,78.572290,13.540866,-8.754104,-8.121885,-1.566853,-17.471363,13.475236,73.887402,5.784935,-6.203576,5.022063
50.000000,41.333774,0.038192,75.991213,-1.810595,9.189225,1.573662,-3.028998,8.252933,8.817965,-2.989779,-10.105650,0.351236,-8.333056,-8.497093,-6.741969,7.960963,-10.563879,6.607769,-0.021646,2.820427,-11.930430,-2.611350,9.796877,-29.835742,78.557387,13.518000,-8.786655,-8.203291,-1.561488,-17.467557,13.453590,73.865040,5.807478,-6.206352,5.080470
51.000000,41.339019,0.036480,75.989944,-1.806326,9.188176,1.581999,-3.019868,8.245666,8.807309,-3.002597,-10.117144,0.355825,-8.334104,-8.505106,-6.748819,7.984284,-10.588856,6.611628,-0.037945,2.816752,-11.914406,-2.603863,9.794537,-29.839860,78.539423,13.528229,-8.785915,-8.227345,-1.581066,-17.467835,13.453831,73.838163,5.761581,-6.204847,5.142907
52.000000,41.347271,0.037776,75.988883,-1.796332,9.201818,1.576623,-3.033115,8.233198,8.801410,-2.982751,-10.113525,0.363313,-8.341281,-8.531598,-6.800734,7.991662,-10.597580,6.640989,-0.055548,2.805773,-11.889190,-2.585451,9.787528,-29.847510,78.498702,13.457814,-8.826906,-8.247096,-1.611206,-17.460965,13.474733,73.786547,5.721189,-6.208874,5.258991
53.000000,41.353771,0.039393,75.985110,-1.801682,9.221400,1.582454,-3.053434,8.237602,8.814656,-2.981230,-10.128655,0.355518,-8.367462,-8.527330,-6.793907,8.010553,-10.586278,6.615291,-0.089700,2.826308,-11.918017,-2.543508,9.765711,-29.834536,78.485417,13.425464,-8.817441,-8.336082,-1.615987,-17.458406,13.503392,73.779300,5.686955,-6.183356,5.313752
54.000000,41.362497,0.039130,75.984299,-1.799645,9.246933,1.583198,-3.057340,8.236751,8.843563,-3.016089,-10.112390,0.332157,-8.392589,-8.533637,-6.803405,8.024823,-10.621368,6.612020,-0.104231,2.850236,-11.936641,-2.507028,9.757151,-29.820688,78.411890,13.417292,-8.812407,-8.312986,-1.602090,-17.457168,13.465535,73.760456,5.660676,-6.185955,5.287736
55.000000,41.369325,0.043988,75.983554,-1.797863,9.240724,1.593676,-3.059589,8.227401,8.819522,-2.991629,-10.143898,0.346608,-8.407521,-8.538604,-6.798640,8.081715,-10.608619,6.604134,-0.127459,2.891448,-11.880666,-2.439589,9.778791,-29.827508,78.143614,13.387641,-8.888728,-8.289750,-1.585776,-17.469227,13.417020,73.677558,5.701343,-6.207363,5.251270
56.000000,41.369581,0.047527,75.985038,-1.803281,9.213393,1.597342,-3.047992,8.235057,8.824892,-2.951563,-10.195318,0.319287,-8.397463,-8.543219,-6.811038,8.132250,-10.625715,6.604060,-0.166849,2.959308,-11.763453,-2.297398,9.855182,-29.927003,77.556197,13.333306,-8.945579,-8.203281,-1.584783,-17.510085,13.422602,73.522929,5.674603,-6.179229,5.258413
57.000000,41.366398,0.050748,75.987065,-1.799775,9.161683,1.578849,-3.019606,8.236675,8.805522,-2.879528,-10.210784,0.347346,-8.375811,-8.552515,-6.820367,8.199705,-10.691057,6.601611,-0.185072,3.021630,-11.598979,-1.993708,10.061822,-30.065670,76.357007,12.991248,-9.055747,-8.146930,-1.473410,-17.591871,13.571687,73.071823,5.571306,-6.210398,5.243886
58.000000,41.352916,0.056081,75.985628,-1.788003,9.128351,1.548679,-2.981307,8.226597,8.831429,-2.884829,-10.260189,0.368969,-8.398413,-8.577197,-6.815873,8.285410,-10.727697,6.646437,-0.177246,3.092929,-11.377817,-1.505286,10.463039,-30.037246,74.190628,12.240822,-9.321055,-8.203939,-1.290472,-17.775164,13.866248,72.164801,5.231836,-6.270483,5.270309
59.000000,41.330528,0.060677,75.986218,-1.780936,9.124531,1.500956,-2.982079,8.223549,8.847207,-2.891547,-10.244882,0.361134,-8.495955,-8.569239,-6.729105,8.399140,-10.740827,6.708140,-0.147347,3.206688,-11.130511,-0.626281,11.257678,-29.912069,70.414524,11.131226,-9.625133,-8.229531,-0.906199,-18.226075,14.368452,70.190712,4.104211,-6.319688,5.422218
60.000000,41.308752,0.063910,75.991631,-1.760743,9.159767,1.475181,-3.020135,8.198346,8.865969,-2.917379,-10.225839,0.379282,-8.609153,-8.597189,-6.715325,8.487442,-10.779242,6.797903,-0.020431,3.264449,-10.917903,0.425248,12.333617,-29.698427,65.776525,10.162085,-10.068594,-8.509264,-0.094884,-19.096879,16.535985,66.828244,0.521872,-6.995729,5.199026
61.000000,41.282913,0.076510,75.991225,-1.762639,9.187596,1.496088,-3.093813,8.179261,8.813488,-2.914074,-10.222006,0.368070,-8.717152,-8.630271,-6.743573,8.615102,-10.821866,6.842857,-0.050693,3.387312,-10.649914,1.594620,13.676276,-29.240911,60.482145,9.240451,-10.510325,-8.893310,0.759755,-20.559976,18.527832,61.976966,-5.175728,-7.807901,5.117870
62.000000,41.265655,0.082106,75.999635,-1.751987,9.183528,1.516928,-3.096737,8.149530,8.745989,-2.943959,-10.155533,0.409044,-8.764086,-8.672960,-6.798750,8.706930,-10.885461,6.952857,0.005330,3.457809,-10.409633,2.643527,15.061218,-29.091009,55.045232,8.405256,-10.831988,-9.074910,1.821999,-22.282401,21.144143,56.361871,-9.931081,-8.636194,4.665572
63.000000,41.238332,0.096740,76.007986,-1.741303,9.116271,1.596194,-3.076940,8.104002,8.644057,-2.928062,-10.091460,0.463124,-8.738086,-8.727312,-6.844619,8.809901,-10.888162,6.990880,-0.234122,3.621120,-10.129305,3.556901,16.466280,-28.930673,49.812553,7.395530,-10.954203,-9.285802,2.598509,-24.415686,22.541347,50.150404,-14.857224,-9.561834,5.167388
64.000000,41.204128,0.103446,76.019049,-1.725607,9.041692,1.661812,-3.058685,8.067198,8.551335,-2.902228,-10.042346,0.471289,-8.761419,-8.792306,-6.904224,9.018314,-10.977518,7.018774,-0.340555,3.660890,-9.900095,4.221361,17.592347,-28.899080,44.940363,6.052756,-10.963539,-8.393767,3.336736,-26.457019,24.256747,44.008709,-18.582467,-10.548276,4.673507
65.000000,41.124225,0.099612,76.030886,-1.747544,8.971944,1.803449,-3.203677,8.078208,8.362423,-2.676560,-10.064824,0.516684,-8.796340,-8.814606,-6.999716,9.192753,-11.066071,7.019873,-0.568997,3.768168,-9.667224,4.635804,18.336754,-28.903424,40.889406,3.746209,-10.717186,-7.366582,3.845056,-28.175965,25.381869,38.394143,-20.344984,-11.266658,4.074971
