Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21.000000,94.546509,46.719885,68.702126,3.559821,-21.941593,-170.275509,-46.031353,22.543961,-6.830365,26.730466,-6.208945,-14.912907,-53.714995,-14.983799,-1.757451,46.613299,-17.418051,11.002414,-7.589926,8.959770,22.434506,-26.052187,16.455533,-28.268097,44.581229,-24.367181,-9.003022,2.157361,-44.740143,-18.745560,30.885586,54.963147,21.902352,-8.962685,-4.996522
22.000000,94.516569,45.886958,68.447053,4.314650,-24.311198,-170.920989,-48.028575,23.335778,-5.291135,26.296433,-8.024492,-14.033459,-56.373673,-14.406469,-1.132018,45.954722,-16.340994,11.104929,-7.496420,8.590592,22.509672,-29.599417,16.879225,-29.290747,46.421169,-24.166155,-8.834442,3.103673,-47.668969,-18.544186,31.377537,54.842915,21.849160,-8.938715,-4.603218
23.000000,94.563061,45.018238,68.249923,4.986689,-26.699077,-170.873694,-50.744525,23.126530,-4.694107,26.596417,-9.282061,-12.979037,-58.786701,-14.574937,-0.705808,45.030471,-15.228581,11.447038,-7.720447,8.239047,22.712457,-33.577271,16.989298,-30.227511,48.954261,-24.599170,-8.638962,4.333959,-50.380742,-18.675132,31.553954,54.405660,22.337949,-8.939942,-4.299282
24.000000,94.618917,44.169515,68.128467,5.628439,-28.686275,-170.359840,-53.704517,22.341238,-4.802932,27.846099,-10.093676,-12.119043,-60.438930,-15.213176,-0.568484,43.806135,-14.261486,11.935573,-8.022897,7.937034,23.444650,-37.967239,16.781037,-31.051864,51.990273,-25.697335,-8.406935,5.578048,-52.894276,-19.086453,31.493490,53.787292,23.595539,-9.007361,-4.167880
25.000000,94.655240,43.393049,68.069249,6.127700,-30.193752,-169.624384,-56.104171,21.245006,-5.125417,29.028406,-10.508001,-11.825717,-61.409520,-16.129493,-0.524982,42.512989,-13.481805,12.502405,-8.210486,7.537378,24.741679,-42.695588,16.350604,-31.732796,55.210984,-27.073219,-8.302041,6.846581,-55.280095,-19.591926,31.074963,53.182144,25.636534,-9.190578,-4.359605
26.000000,94.712341,42.744336,68.008673,6.491730,-31.595850,-168.924082,-57.925776,20.158060,-5.244408,29.397465,-10.677301,-11.542763,-62.375309,-17.037893,-0.403584,41.372696,-12.732386,13.010172,-8.057768,6.978438,26.163482,-47.627524,16.009016,-32.531750,58.330307,-28.163387,-8.360958,8.116711,-57.739646,-20.134773,30.482076,52.798540,28.135392,-9.495554,-4.775926
27.000000,94.782442,42.204809,67.895573,7.158296,-33.067154,-168.062087,-59.813148,19.293307,-5.484358,29.403903,-10.836163,-10.954634,-63.483330,-17.779549,-0.560461,40.399083,-12.066856,13.334329,-7.624813,6.717578,27.542268,-52.651138,15.547734,-33.065304,61.183755,-28.802635,-8.378118,9.389482,-60.453970,-20.756911,29.728607,52.708566,30.653008,-9.831690,-5.264280
28.000000,94.803011,41.738480,67.820340,7.730094,-34.473639,-167.338639,-61.309499,18.566302,-5.504247,29.022478,-10.879085,-10.282957,-64.492627,-18.415191,-0.680205,39.381030,-11.348538,13.755501,-6.746475,6.400951,29.016812,-57.549992,14.737164,-33.528251,63.517221,-30.174440,-8.465675,10.893027,-63.298573,-21.516387,28.913717,52.883566,32.849586,-10.327646,-5.758633
29.000000,95.181900,41.318339,67.389870,9.220668,-37.291569,-165.639115,-65.569529,17.384100,-6.375745,29.403384,-10.123026,-9.742629,-67.738087,-19.346005,-1.061751,39.062805,-10.346143,13.880878,-6.227834,6.787174,29.017352,-62.188360,13.737017,-33.058720,65.138503,-32.237171,-8.501685,12.342882,-66.767783,-22.548483,28.664006,53.333430,34.563400,-10.757767,-6.428855
30.000000,96.711177,40.834731,65.710837,15.895557,-45.407551,-158.628838,-79.385328,13.955329,-9.886531,30.764125,-6.151301,-9.507314,-78.560460,-21.812887,-2.674847,39.856544,-8.330335,13.334227,-7.088980,10.030041,23.080790,-67.365486,12.907791,-31.578253,66.440665,-34.816042,-8.003899,13.945138,-72.003759,-24.556092,30.202120,54.247418,37.463898,-10.501628,-7.250417
31.000000,97.034413,40.578899,65.142959,18.692987,-48.306202,-155.731896,-83.900685,12.694763,-10.534282,31.061279,-4.921165,-9.597486,-82.247997,-22.851081,-3.110234,39.864204,-7.627697,13.300171,-7.044301,10.638265,21.738766,-69.770362,12.411720,-30.329855,66.696490,-36.505568,-8.047000,14.728565,-74.922476,-24.858812,30.701069,55.183605,38.320640,-10.607199,-7.841458
32.000000,97.277844,40.389434,64.723605,20.462124,-50.391356,-153.952570,-86.919949,11.946409,-10.614955,31.321407,-4.218256,-9.505017,-84.970852,-23.454542,-3.049304,39.770583,-7.000848,13.417338,-6.611878,10.671184,21.786560,-72.898992,11.853955,-29.513664,67.114812,-38.442340,-8.209342,15.798098,-78.755380,-25.267668,31.537336,56.926843,39.241950,-10.615367,-8.275150
33.000000,97.367007,40.300384,64.439279,22.144435,-51.567272,-152.539919,-88.969067,11.677550,-11.046753,31.600174,-3.868600,-9.699143,-86.340537,-23.635135,-3.477258,39.502669,-6.747380,13.332337,-6.152120,11.118520,22.925154,-76.411355,11.229074,-28.626561,67.786315,-40.560453,-8.375806,17.086712,-83.602875,-25.629175,32.608453,59.873985,40.384651,-10.409222,-8.271895
34.000000,97.425717,40.251294,64.256865,23.179820,-52.121519,-151.634971,-89.941939,11.515311,-11.332173,31.494491,-3.557048,-9.917577,-87.024465,-23.779041,-3.780537,39.421939,-6.633279,13.347351,-5.835994,11.364829,24.737805,-79.401946,10.652983,-27.770127,67.999642,-42.433179,-8.807131,18.316240,-88.274055,-25.854943,33.059949,63.048595,41.297882,-10.063634,-8.134037
35.000000,97.498202,40.257362,64.151365,23.437538,-52.251144,-151.254759,-89.954377,11.365754,-11.349059,30.935477,-3.124522,-10.215560,-87.333947,-23.977176,-3.749133,39.582585,-6.643524,13.453059,-5.763969,11.337393,26.992102,-81.897957,10.128909,-26.855452,67.753967,-44.350402,-9.424185,19.195929,-92.684403,-26.012075,33.223157,66.241524,42.118655,-9.706143,-8.042703
36.000000,97.534859,40.330708,64.059448,23.714187,-52.428146,-150.874103,-89.954377,11.291226,-11.392883,30.264882,-2.683269,-10.529992,-87.674152,-24.097874,-3.729604,39.756796,-6.764758,13.521054,-5.757556,11.288678,29.070214,-83.988125,9.741860,-25.901421,67.264092,-46.253437,-10.020542,19.966098,-96.705165,-26.134669,33.269640,68.901132,42.848755,-9.122613,-7.618890
37.000000,97.533745,40.464678,63.973129,24.043589,-53.091871,-150.411312,-89.954377,11.295231,-11.179970,28.879297,-1.927614,-10.828218,-88.502729,-24.200772,-3.556509,39.789585,-6.768006,13.545898,-5.555759,11.141525,29.793777,-85.399925,9.210654,-25.030797,66.713873,-48.116627,-10.450819,20.231521,-99.731868,-26.195599,33.261887,71.037895,43.468697,-8.262639,-6.585666
38.000000,97.497487,40.642345,63.882357,24.552362,-53.857344,-149.725596,-89.954377,11.288103,-10.952338,27.172982,-1.008568,-11.153462,-89.498810,-24.345200,-3.399917,39.944825,-6.851058,13.483762,-5.315086,11.002565,29.793804,-85.837788,8.493058,-24.266021,65.895001,-49.839494,-11.049629,19.541129,-101.333404,-26.277724,33.040180,72.221116,43.797202,-7.708026,-5.435288
39.000000,97.405148,40.798873,63.837826,25.270247,-54.318808,-149.018476,-89.954377,11.396621,-11.030068,25.780744,-0.236666,-11.419462,-89.871240,-24.342997,-3.632534,39.757510,-6.884722,13.353991,-4.927870,11.332799,29.793804,-86.032619,7.654236,-22.916774,64.888593,-52.002021,-11.841558,18.837593,-102.558221,-26.570500,33.086871,73.044393,44.209461,-7.188424,-4.182293
40.000000,97.279394,40.950620,63.808978,26.006050,-54.503102,-148.354987,-89.954377,11.532610,-11.315890,24.820790,0.295107,-11.597739,-89.892646,-24.312680,-4.091790,39.621876,-7.027898,13.168714,-4.497553,12.114428,29.793804,-85.968941,6.695765,-21.151451,63.630076,-54.055510,-12.765108,18.164142,-103.284741,-26.993406,33.489111,73.504078,44.840731,-6.464225,-2.687745
41.000000,97.230667,41.166577,63.779336,26.768984,-54.617965,-147.719047,-89.954377,11.755325,-11.639753,23.777273,0.919053,-11.879224,-89.908075,-24.190643,-4.614625,39.478620,-7.148050,13.039963,-4.174953,12.501806,29.793804,-85.839338,6.053641,-20.076361,62.295464,-55.732578,-13.584154,17.575258,-103.837365,-27.209884,33.992031,73.678617,45.628625,-5.596960,-1.269453
42.000000,97.200632,41.408300,63.752097,27.301934,-54.741768,-147.384607,-89.954377,12.101379,-11.900330,22.915078,1.425113,-12.203519,-89.925369,-23.919662,-5.040587,39.280811,-7.220811,12.951985,-3.889418,12.632642,29.793804,-85.685392,5.746292,-19.423776,61.019947,-56.644429,-14.311773,17.343597,-104.244881,-27.229504,34.221758,73.716913,46.761978,-5.190383,-0.356415
43.000000,97.193515,41.658491,63.726944,27.631538,-54.867412,-147.339928,-89.954377,12.559325,-12.145669,22.212168,1.823648,-12.563879,-89.942281,-23.502900,-5.384527,39.031888,-7.245975,12.848329,-3.625901,12.581833,29.793804,-85.490329,5.731472,-19.022290,59.821051,-56.873233,-14.991063,17.441839,-104.551119,-27.070150,34.279995,73.689333,47.707615,-5.168103,0.139654
44.000000,97.210670,41.897276,63.705111,27.853564,-54.995302,-147.476846,-89.954377,13.092790,-12.374366,21.599015,2.100576,-12.861645,-89.953892,-22.994932,-5.696803,38.713669,-7.216750,12.710523,-3.381423,12.398495,29.793804,-85.303530,5.931350,-18.765504,58.747646,-56.757414,-15.545710,17.857022,-104.842106,-26.813257,34.407747,73.584736,47.784960,-5.087607,0.444026
45.000000,97.240293,42.109516,63.692331,28.009342,-55.109110,-147.694141,-89.954377,13.629565,-12.557406,21.093960,2.301953,-13.096726,-89.954322,-22.474831,-5.985031,38.382327,-7.142566,12.577818,-3.152984,12.193936,29.793804,-85.214861,6.214294,-18.574812,57.861483,-56.631438,-15.903781,18.205895,-105.109911,-26.500743,34.552411,73.456116,47.764705,-5.070826,0.650347
46.000000,97.280580,42.308477,63.683373,28.125416,-55.175661,-147.899831,-89.954377,14.110134,-12.702887,20.663467,2.473674,-13.361286,-89.954377,-22.000917,-6.216548,38.134374,-7.091669,12.471929,-2.956444,12.036693,29.793804,-85.311979,6.477920,-18.352850,57.214166,-56.624536,-16.086002,18.387796,-105.326059,-26.186715,34.422965,73.375124,48.314166,-5.042015,0.693814
47.000000,97.312140,42.502019,63.675237,28.111394,-55.194859,-148.173497,-89.954377,14.519254,-12.876700,20.462277,2.584932,-13.625821,-89.954377,-21.573880,-6.363107,38.011707,-7.069993,12.400343,-2.777145,11.827441,29.793804,-85.621032,6.685925,-18.112229,56.945090,-56.827864,-16.128269,18.637424,-105.499696,-25.922624,34.363648,73.394631,48.973518,-4.975188,0.597906
48.000000,97.368121,42.695779,63.666302,27.980304,-55.159811,-148.526889,-89.954377,14.894650,-13.017871,20.419008,2.659122,-13.785472,-89.954377,-21.195143,-6.488582,37.977512,-7.031499,12.314402,-2.592770,11.534415,29.793804,-86.154661,6.879968,-17.881727,57.036977,-57.391976,-16.121241,18.889078,-105.726363,-25.644140,34.673571,73.650517,49.120108,-4.894861,0.497467
49.000000,97.424173,42.889288,63.651758,27.765803,-55.066579,-148.953842,-89.954377,15.266279,-13.138630,20.533920,2.646567,-13.853404,-89.954377,-20.824779,-6.582946,38.067199,-7.032653,12.200092,-2.399535,11.305911,29.793804,-86.854393,7.174809,-17.819887,58.078820,-57.918351,-15.809861,19.142905,-105.997077,-25.340731,35.392961,74.155514,48.715764,-4.670657,0.590893
50.000000,97.482759,43.072259,63.626570,27.496517,-54.920872,-149.422390,-89.954377,15.606176,-13.289805,20.775123,2.534766,-13.915239,-89.954377,-20.467145,-6.636882,38.263447,-7.079343,12.095860,-2.171418,11.157260,29.793804,-87.646237,7.379754,-17.595066,59.948003,-59.124173,-15.409750,18.937301,-106.299047,-25.021314,36.080915,74.872527,48.588238,-4.335907,0.938999
51.000000,97.538191,43.234986,63.600963,27.189526,-54.768873,-149.903800,-89.954377,15.928191,-13.370587,21.084000,2.405240,-14.012233,-89.954377,-20.142849,-6.651620,38.488208,-7.137920,12.041094,-1.994946,11.015291,29.793804,-88.353032,7.644720,-17.439059,62.084056,-60.522122,-15.004551,17.996604,-106.635065,-24.656701,36.678095,75.600154,48.684004,-4.042549,1.400960
52.000000,97.609609,43.376347,63.578326,26.900302,-54.622706,-150.328398,-89.954377,16.187564,-13.439710,21.353687,2.339335,-14.132709,-89.954377,-19.874852,-6.646009,38.681414,-7.179225,12.015195,-1.893487,10.807578,29.793804,-88.925586,7.919622,-17.434300,63.850207,-61.863059,-14.688262,16.646069,-106.977162,-24.237690,37.147555,76.152996,48.506911,-4.006049,1.621644
53.000000,97.678852,43.495491,63.575429,26.665155,-54.513636,-150.664262,-89.954377,16.405063,-13.419717,21.563469,2.280576,-14.237423,-89.954377,-19.650497,-6.616230,38.809914,-7.211170,11.987434,-1.851849,10.591726,29.793804,-89.306253,8.150199,-17.416441,64.958917,-63.132367,-14.484758,14.949536,-107.242815,-23.783082,37.239240,76.307973,48.299317,-4.436941,1.403306
54.000000,97.732627,43.579400,63.603717,26.479302,-54.496409,-150.957710,-89.954377,16.614471,-13.322652,21.614163,2.315775,-14.269445,-89.954377,-19.449771,-6.609339,38.749251,-7.127389,11.962206,-1.915923,10.358889,29.793804,-89.449100,8.393856,-17.556720,65.547201,-63.835802,-14.433464,13.178217,-107.333199,-23.270350,37.008465,75.853690,47.951592,-5.232159,1.086413
55.000000,97.824621,43.655077,63.668549,26.246132,-54.343767,-151.260509,-89.954377,16.728349,-13.371996,21.874439,2.244451,-14.382937,-89.954377,-19.297779,-6.575093,38.920108,-7.197275,11.837517,-2.137714,9.899481,29.793804,-89.237426,8.722298,-18.037387,65.774380,-64.186477,-14.480614,12.151928,-107.094839,-22.893373,36.767912,74.860465,48.103001,-6.155531,0.269868
56.000000,97.855860,43.696296,63.645184,25.876727,-54.081999,-151.608230,-89.954377,16.742054,-13.405820,22.469839,2.031571,-14.481744,-89.954302,-19.241719,-6.425157,39.388653,-7.301817,11.867980,-2.513917,9.382871,29.793804,-88.448873,8.583221,-17.552393,65.326374,-64.427378,-14.663033,11.369179,-106.437092,-22.446157,35.574805,73.366060,47.542450,-7.278376,-1.045680
57.000000,97.925597,43.721798,63.684869,25.485807,-53.803845,-151.944948,-89.954377,16.679722,-13.485782,23.143324,1.693297,-14.492748,-89.951549,-19.216619,-6.223507,39.885146,-7.504989,11.847800,-2.909130,8.666922,29.793804,-87.493385,8.592591,-17.311727,64.573189,-64.511765,-15.108483,11.088454,-105.518657,-22.174938,34.832831,71.433178,47.252577,-8.057986,-1.899016
58.000000,98.020071,43.734860,63.811356,24.997758,-53.440441,-152.346009,-89.954377,16.594279,-13.531952,24.000940,1.259358,-14.444573,-89.935307,-19.191549,-5.952196,40.505972,-7.727043,11.861242,-3.231970,8.008054,29.793804,-86.485187,8.577733,-16.938051,63.697641,-64.210608,-15.376359,11.044329,-104.470755,-22.043295,34.363133,69.580162,46.871022,-8.614401,-2.721849
59.000000,98.012179,43.756500,63.671356,24.350576,-53.030394,-152.842382,-89.954377,16.427023,-13.623286,25.277820,0.595666,-14.238280,-89.908259,-19.241929,-5.623787,41.338306,-8.055654,11.972720,-3.503905,7.134458,29.793804,-84.862560,8.157336,-15.950500,62.233754,-62.996979,-15.402852,11.022952,-102.678165,-22.029431,33.906978,66.974178,46.095229,-9.454597,-3.846432
60.000000,98.060715,43.768823,63.714415,23.887821,-51.567091,-153.599041,-89.912965,16.533303,-14.583099,27.704958,-0.736960,-14.227011,-88.549086,-18.908641,-5.994450,41.964064,-8.630081,11.688748,-3.595661,6.605557,29.793804,-82.263317,8.041006,-16.069265,60.458710,-61.723593,-15.461161,11.812786,-99.645521,-22.106136,34.205352,63.789111,46.966283,-10.457576,-5.466019
61.000000,97.996706,43.745464,63.864052,23.650961,-50.873668,-154.062350,-89.594214,16.732514,-14.922730,28.503040,-1.303057,-14.030853,-87.482477,-18.614817,-6.304753,41.666842,-8.597873,11.843430,-3.442527,6.033568,29.793804,-80.390814,7.559926,-15.778676,58.757877,-60.113410,-15.763312,11.911964,-97.388560,-22.028911,33.414416,61.514036,47.110089,-11.181912,-6.085500
62.000000,97.936207,43.790027,64.137638,22.635031,-49.472221,-155.034266,-87.911945,17.009790,-15.005775,28.618769,-1.690454,-14.016823,-85.674054,-18.329564,-6.354534,41.606715,-8.820289,11.748076,-3.328961,5.022309,29.793804,-78.011695,7.065548,-16.026822,57.077056,-58.747830,-16.082437,12.598710,-94.557180,-21.976613,32.579907,59.434182,47.876146,-11.941582,-6.921695
63.000000,97.829175,43.844920,64.479035,21.385529,-47.818025,-156.220601,-85.703909,17.420076,-14.936338,28.544474,-2.083689,-13.984774,-83.413555,-18.057992,-6.588362,41.270213,-9.071966,11.688265,-2.979241,3.857027,29.793804,-75.350633,6.319574,-16.180860,55.171632,-57.367934,-16.277169,13.295867,-91.128268,-21.996035,31.452318,57.122583,48.415605,-12.658570,-7.570874
64.000000,97.683036,43.909562,64.837193,20.235203,-46.076572,-157.335135,-83.422817,17.881727,-14.882846,28.506701,-2.509728,-13.920173,-81.048602,-17.693154,-6.747272,41.018018,-9.335550,11.608899,-2.528475,2.756551,29.793804,-72.838585,5.550217,-16.338921,53.422680,-55.906519,-16.296582,13.771132,-87.807594,-22.068177,30.294119,55.084939,48.852884,-13.151324,-7.651816
