Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,54.039168,110.708296,58.401561,4.300655,-20.013919,-168.544666,-69.666652,53.276855,15.184643,59.652728,-31.471490,-1.173960,-48.110425,-33.609944,9.338575,59.411827,-34.799168,15.000035,6.683984,0.685180,29.793804,8.049619,27.519611,21.701425,27.687432,-34.821244,-7.955098,11.114985,-39.599931,-32.875008,15.591203,18.138491,26.015077,-14.738952,-18.271545
16.000000,52.369136,106.712115,57.958359,6.742967,-21.023560,-168.004697,-72.514684,54.410393,13.755039,68.343740,-34.486636,-1.011395,-43.665246,-34.754881,6.048544,52.779293,-30.871762,15.000035,9.713323,-0.610391,29.793784,4.674737,38.203304,26.097130,25.326987,-33.608099,-8.263398,10.921192,-41.537512,-37.699318,11.424939,13.920698,26.890436,-16.609953,-22.759384
17.000000,50.040019,102.122223,58.290738,9.203669,-21.790956,-164.787575,-72.685937,53.712744,15.241907,74.159633,-37.010326,0.880777,-32.811010,-36.982404,-0.231343,40.033416,-24.133792,15.000035,11.933606,-3.769455,29.405006,-4.203828,50.510188,26.402784,24.753956,-34.079871,-7.989301,12.750464,-37.286368,-42.320655,2.054834,15.817798,29.278443,-17.723301,-28.817350
18.000000,47.378179,96.889281,59.427637,15.585670,-23.760407,-164.345978,-74.398703,55.595373,13.532078,74.802313,-39.913846,-0.343143,-26.150597,-34.331420,-12.424035,28.755530,-6.922489,15.000035,17.946454,-4.771073,25.359512,-15.227652,62.122483,22.527463,24.358698,-31.188864,-9.497936,11.409421,-29.274829,-45.275026,-9.256861,23.066930,35.923069,-18.815843,-28.690397
19.000000,44.990164,89.614534,59.895587,16.819262,-23.339421,-157.474883,-69.293922,47.377471,17.610644,79.870033,-48.917036,1.909463,-18.235394,-41.916465,-22.555752,29.365084,8.950387,15.000035,13.639154,-5.347219,24.689076,-26.106882,69.483371,15.372466,25.715893,-26.845551,-11.880241,8.329946,-17.847832,-48.624762,-17.704989,29.922277,40.313365,-19.873564,-27.073798
20.000000,42.264467,82.925224,61.207294,22.356069,-23.305114,-148.182670,-68.269995,38.731500,16.665783,77.045429,-50.000308,4.200915,-19.260734,-34.648508,-13.880383,40.103128,3.812524,15.000035,6.860096,-2.563297,23.552483,-31.714570,75.227437,13.406424,26.915393,-24.757829,-13.553021,4.585210,-9.139031,-48.464738,-24.912403,35.579524,40.359953,-19.698308,-25.988228
21.000000,39.966524,75.762868,62.848341,26.099004,-22.133627,-142.480832,-63.928829,32.661237,17.203942,75.937374,-50.000308,3.854392,-25.098894,-30.580307,-15.598668,55.724266,-2.220348,15.000035,0.638606,1.508627,23.114207,-32.051960,77.467828,12.894198,29.493447,-25.754494,-15.938332,2.427938,-4.160526,-45.775620,-30.274721,37.903694,42.972801,-20.300883,-24.909454
22.000000,37.976348,66.979963,63.880700,25.358756,-21.851053,-141.006356,-53.907381,25.931445,22.112582,75.096038,-50.000308,3.825303,-33.100548,-39.345192,-20.694700,72.079540,-12.011895,12.692955,-3.915881,3.592137,23.267425,-28.313183,76.439550,14.433616,34.197002,-25.728312,-15.304043,3.004302,-1.999991,-43.520149,-32.885387,38.880367,43.168199,-19.091524,-22.487303
23.000000,35.295093,58.082449,64.826971,22.591514,-20.469435,-145.341506,-40.443070,21.860056,27.111492,76.506561,-47.731694,0.849978,-43.068700,-41.364886,-24.491839,82.788566,-23.512356,1.476115,-4.969111,4.919880,23.774773,-20.678215,72.509445,18.024461,39.925939,-25.844350,-14.298213,2.024158,-3.877083,-42.794888,-30.894564,40.531746,42.649545,-18.767478,-21.511433
24.000000,32.303637,50.193584,66.510201,18.392511,-20.810740,-151.060852,-33.045367,12.501855,24.144051,74.014286,-31.367231,-7.446435,-53.513648,-33.858863,-28.051633,80.859802,-24.973622,0.675408,-6.014636,3.835773,23.464434,-9.882216,64.028440,26.098009,42.661160,-28.526248,-15.378637,-0.413296,-11.011704,-43.742219,-24.426636,43.575084,40.534581,-18.476616,-20.841972
25.000000,29.283628,42.583477,67.448401,13.698164,-20.114166,-153.123221,-27.092205,11.428908,23.089511,76.386138,-30.143650,0.427146,-61.043477,-23.188743,-27.456768,72.232782,-21.662695,9.930443,-9.634930,0.792406,25.739703,-2.651507,55.441472,33.674677,40.813809,-31.604262,-15.859556,-0.015694,-19.404544,-42.433527,-17.691110,43.929243,38.517598,-18.341081,-20.531024
26.000000,26.367110,36.170065,67.281258,9.986606,-19.341844,-152.953519,-27.510301,17.272860,21.108988,82.292503,-36.662137,7.355908,-66.437954,-14.516039,-23.404953,65.166951,-18.869282,15.000023,-11.521161,-1.637591,28.811452,-1.554203,49.022433,35.181294,37.581873,-33.045715,-16.891616,0.777349,-24.753637,-40.804718,-13.188406,41.009542,39.446736,-19.363702,-21.681517
27.000000,23.315328,28.579584,66.413456,7.586139,-18.940285,-151.757573,-34.113834,20.971403,18.461742,84.454695,-40.297501,6.980293,-65.534497,-14.466653,-15.227523,63.140359,-15.612236,14.966188,-11.783051,-2.910626,29.793804,-1.753985,42.894578,33.841224,32.938434,-34.700066,-16.852437,1.667443,-27.225945,-38.072844,-10.265229,37.279722,40.323289,-19.815620,-22.441695
28.000000,20.083107,21.401319,64.673394,6.040735,-19.344273,-151.155961,-43.407013,32.653645,22.904908,84.925145,-42.532035,7.900651,-62.119642,-24.536696,-15.318402,69.329412,-32.122520,-0.117039,-9.536814,-3.486374,29.793804,-1.932115,38.861492,30.724090,28.303665,-35.885814,-15.142647,2.507543,-28.702309,-36.325258,-7.663424,34.246948,41.426207,-19.654037,-23.532309
29.000000,16.970794,14.027457,62.942868,5.153238,-18.382307,-151.046906,-54.397884,38.844123,21.251502,77.000370,-39.849089,4.346026,-60.491912,-29.312006,-7.996776,76.692622,-37.779477,0.417553,-5.599498,-3.278014,29.793804,-0.758286,35.692567,26.514205,23.620766,-36.096156,-14.778704,2.283533,-29.728142,-35.796823,-4.489950,34.532156,41.953040,-19.558061,-24.011532
30.000000,13.606875,6.089641,62.041837,4.050545,-17.088231,-151.934342,-60.861207,38.818964,16.129628,59.215896,-29.596234,-4.686030,-53.580269,-33.911391,-2.818652,76.437835,-41.479271,5.852798,-0.595776,-3.165861,29.793804,0.825802,30.820344,23.170901,17.334909,-37.636593,-13.224377,4.724318,-31.481407,-35.575665,-3.250516,38.321244,42.252032,-18.965979,-25.832921
31.000000,9.762777,-2.271185,61.652619,1.937353,-14.581156,-153.376008,-57.963191,40.151107,17.344350,41.553501,-20.056548,-10.976324,-42.297101,-38.817024,1.418717,71.080822,-40.507441,14.336099,5.402965,-4.058067,29.793804,2.990510,28.456057,19.482898,13.508285,-37.768088,-11.598886,10.678064,-29.223682,-34.345166,-5.084055,40.846116,38.730929,-17.991454,-27.293733
32.000000,5.854651,-10.260134,62.558484,4.122566,-10.779142,-155.711577,-52.441038,46.869144,23.130039,31.774245,-16.318106,-11.523412,-29.625806,-34.845231,0.059676,63.047379,-28.419271,15.000035,12.590731,-1.269272,28.878286,2.392589,28.769406,16.629704,14.036116,-35.081269,-11.940467,12.661713,-24.098881,-32.305644,-9.750437,40.608446,35.931586,-18.031431,-26.707619
33.000000,2.028948,-19.853395,63.102072,5.296290,-6.430120,-155.586916,-46.576074,45.756226,20.931685,34.309642,-13.864851,-10.287951,-19.805467,-33.980963,4.413829,59.775323,-6.615182,15.000035,14.902576,2.155006,27.846662,1.655280,27.520468,15.054589,16.019988,-35.580689,-11.522658,13.337898,-17.326778,-31.054145,-13.865454,41.829369,34.744380,-17.441235,-25.393402
34.000000,-0.830180,-30.479318,62.527078,1.960483,-4.143832,-152.852591,-47.427095,39.845415,15.230198,58.007588,-21.167806,-3.790537,-19.208099,-43.640500,11.136817,65.690417,-12.954916,9.078576,11.258782,2.140886,27.550120,3.626206,27.414142,13.648928,19.237863,-36.668618,-10.132154,14.358053,-10.745122,-30.701441,-17.397334,43.983713,34.520476,-16.788438,-25.439745
35.000000,-3.129337,-39.104727,63.469630,1.955528,-2.725514,-150.648193,-42.778749,35.858189,16.677818,66.678793,-34.219798,1.032561,-26.414954,-46.479533,4.611956,78.937104,-22.378427,0.863381,6.334262,2.780846,28.145932,3.486706,30.291353,12.314686,24.491004,-34.343117,-9.033491,10.951651,-7.577827,-30.410174,-18.754964,45.780842,33.235584,-16.741868,-25.653265
36.000000,-5.233080,-47.377291,64.662439,2.337852,-3.040749,-150.314183,-36.573047,32.489772,21.333611,71.884032,-41.789464,3.073622,-35.410938,-42.865243,-4.512610,88.517947,-27.038815,1.851663,1.965445,3.126739,28.068350,3.287739,31.923922,13.018897,32.562760,-30.960800,-8.221630,6.319107,-5.878819,-31.383408,-17.322886,47.820764,31.369082,-16.138487,-23.458843
37.000000,-7.717339,-54.590136,66.090226,0.616659,-4.929393,-151.163923,-33.998141,27.372098,22.595376,79.624488,-33.263014,-0.083431,-45.591861,-34.983922,-13.913222,89.188603,-28.425060,0.698584,-1.517654,0.082878,28.013743,3.879533,32.292769,15.391452,39.824402,-30.251130,-8.479902,1.974639,-4.015612,-31.678001,-13.151947,47.078476,32.307584,-16.535980,-20.944276
38.000000,-10.233832,-61.585182,67.146921,-2.851873,-7.564312,-152.466848,-35.666182,18.150318,19.472963,84.731680,-21.026970,-4.675531,-53.953508,-24.196662,-20.588729,77.105910,-23.180248,4.114704,-4.043363,-5.656170,27.532187,5.681609,31.978512,19.111774,43.571279,-31.219388,-8.832290,0.022578,-0.471014,-30.831651,-8.158306,42.865540,32.250179,-16.851957,-17.720774
39.000000,-12.999181,-68.167001,67.219585,-5.151563,-8.697701,-147.397448,-34.893111,22.870796,23.448364,85.395799,-23.946780,4.717735,-57.903400,-13.017679,-18.852077,57.856661,-12.731181,14.999826,-9.970959,-9.145291,28.635138,5.247253,32.858626,20.345737,45.550142,-30.796234,-8.918960,-0.806125,3.558732,-30.201485,-5.360394,38.734170,32.607682,-17.243373,-17.790433
40.000000,-16.601700,-73.963290,66.021883,-7.077198,-8.453874,-144.174035,-37.784975,21.233824,17.508338,78.482637,-25.172372,1.619876,-57.410335,-3.487908,-13.007701,42.299686,-5.757654,15.000033,-11.388533,-10.664662,29.793804,3.626544,33.603281,20.157744,46.142712,-31.035458,-8.720250,-0.938435,8.237702,-27.799034,-4.997628,37.337161,34.676563,-17.508239,-19.084524
41.000000,-19.101125,-83.032757,65.180832,-9.715666,-8.615365,-141.861120,-37.990236,19.335352,18.212631,66.698074,-25.878689,1.370399,-54.320505,-11.151722,-10.184631,40.369225,-7.087430,12.721326,-10.872508,-11.964427,29.793804,3.348187,33.715392,19.239345,44.076799,-32.852144,-8.752105,-0.066681,11.099857,-24.490062,-5.928135,39.655095,37.753519,-17.662891,-21.124733
42.000000,-22.246557,-90.213883,62.657714,-10.623956,-8.019758,-139.672059,-40.808058,19.893705,15.356307,53.038922,-20.909034,-1.801547,-57.089252,-5.952686,0.395477,52.197054,-7.817927,1.441048,-8.355692,-11.506634,29.793804,2.233668,35.392585,17.424835,40.677315,-33.063621,-8.864197,0.855543,12.150634,-22.501759,-6.341302,43.697160,40.146991,-17.229086,-23.089412
43.000000,-24.826318,-97.218084,60.120338,-8.878000,-5.745202,-141.626977,-42.713254,24.498690,10.747142,36.705696,-14.680247,-9.732757,-62.382863,-8.827203,-1.563267,70.326189,-16.479734,1.060496,-2.023706,-7.721479,29.793804,1.200255,36.954776,15.527651,37.346276,-32.404265,-9.736593,-0.050897,10.466245,-22.377141,-6.373065,49.031063,38.499188,-17.205600,-23.350754
44.000000,-27.053875,-104.068363,57.713151,-6.967019,-4.439978,-142.796352,-46.612250,27.528867,6.661714,26.419993,-9.937405,-11.197980,-64.754059,-12.024259,-3.801722,79.976017,-25.435896,-5.519564,1.020977,-5.487986,29.793804,0.557137,37.499350,15.241815,33.931949,-33.197909,-9.949957,1.277373,6.375956,-23.674199,-4.855138,50.212221,37.073171,-17.636327,-25.206630
45.000000,-28.716037,-110.482752,55.460966,-5.842293,-3.646717,-144.345401,-50.006014,27.894651,5.945798,26.943411,-9.271178,-10.114402,-67.478608,-15.959430,-3.342848,90.499808,-31.514892,-7.486796,3.650956,-4.571878,29.793804,-0.681017,38.975556,14.286804,32.778696,-32.317108,-9.913413,0.863026,2.054861,-24.914336,-3.481313,47.108781,36.838868,-18.455723,-24.746031
46.000000,-29.736236,-116.704237,53.617638,-5.249262,-3.427983,-149.462325,-53.676582,20.545621,-11.363372,38.576082,-3.307380,-14.956195,-70.752325,-15.821474,0.048238,97.906206,-33.898232,-8.211674,7.555612,-4.493828,29.793804,-1.896468,39.283980,13.928662,33.091614,-33.921803,-9.333698,1.706381,-2.840208,-27.183678,-2.580927,40.895095,36.385480,-18.614041,-22.350816
47.000000,-30.630994,-122.181022,52.292269,-5.350261,-4.570410,-151.166742,-63.013973,25.826798,-2.804278,59.928408,-10.339837,-10.088549,-74.062869,-18.526594,4.391147,102.488539,-35.408015,-7.184230,7.793908,-6.232734,29.793804,-3.299875,40.836673,12.741434,34.016224,-34.051191,-9.571105,1.263028,-8.115456,-29.382729,-0.190488,35.901134,36.017486,-18.726244,-22.025642
48.000000,-30.976796,-127.569222,51.734161,-4.036734,-5.392599,-154.441520,-66.863939,28.443846,-2.382284,69.445887,-18.588664,-5.858160,-76.509764,-20.818464,6.026800,103.537813,-35.429417,-5.865714,9.409152,-6.045386,29.793804,-5.692883,42.631650,12.777699,36.826857,-32.824506,-8.952687,-0.082742,-12.966572,-30.713370,1.876065,32.901407,36.241315,-18.819902,-23.727210
49.000000,-31.135350,-132.155526,51.803088,-3.148209,-6.657382,-157.337845,-68.729079,29.879182,-0.696598,76.648137,-24.905795,-5.977048,-78.215283,-23.580157,6.787613,102.700370,-34.922720,-5.136194,10.324542,-5.877043,29.793804,-7.117851,42.417356,13.377241,37.337516,-33.335531,-10.679512,-1.814832,-16.858978,-31.603190,3.123709,31.240708,36.320320,-19.134205,-23.460163
50.000000,-31.260493,-136.170673,52.217853,-2.070411,-7.577950,-159.434358,-69.461945,30.558246,1.044424,81.972310,-30.629526,-5.348825,-78.456955,-27.044376,6.714342,100.913484,-35.149663,-5.245234,10.870790,-4.815230,29.793804,-8.059552,41.792811,14.439739,36.201939,-33.802002,-11.744948,-2.437765,-19.299973,-32.597208,2.859210,30.273605,35.606989,-18.974568,-23.862738
51.000000,-31.426501,-139.750254,52.730680,-0.623947,-8.687587,-160.954078,-70.348934,30.628576,1.962428,85.935330,-33.618570,-5.082821,-78.246907,-28.743758,7.112555,97.884022,-34.429474,-4.093057,11.155398,-3.670644,29.793804,-8.058379,41.672856,14.659696,34.231925,-33.373978,-13.199772,-2.839165,-20.664355,-33.220828,2.174394,28.967454,36.422814,-19.795963,-24.738204
52.000000,-31.585598,-142.611504,53.390479,0.449317,-9.779801,-162.073402,-70.241139,30.625018,3.516169,88.055413,-36.972791,-4.523021,-77.682856,-29.572916,7.798607,94.570683,-33.435846,-1.980721,11.287150,-2.930599,29.793804,-7.780106,40.779535,15.076572,31.944023,-33.581062,-14.474149,-3.325294,-21.151843,-32.993283,0.788249,27.630892,37.900160,-21.000163,-25.882964
53.000000,-31.772417,-144.984388,54.059988,1.775521,-10.561307,-163.445628,-69.131562,31.549395,5.446373,88.428854,-41.665459,-1.912897,-76.447603,-29.507770,7.555515,91.029763,-32.154253,0.039425,11.776995,-2.358322,29.793804,-6.910196,40.765964,15.472530,30.046726,-32.982703,-15.844637,-3.084888,-21.264177,-32.430739,-0.404737,26.828302,37.390925,-21.395356,-27.140771
54.000000,-31.973931,-147.137308,54.613119,3.083451,-11.021331,-164.457165,-68.643107,32.491978,6.901512,89.646923,-44.327740,0.159782,-74.802845,-29.543037,7.119171,87.710086,-30.892840,1.882392,11.870780,-1.499845,29.793804,-5.865435,40.787154,16.596521,29.131638,-31.085748,-15.371511,-1.400433,-20.623386,-32.567964,-0.773950,26.015914,37.233537,-21.310089,-26.909489
55.000000,-32.172886,-148.955584,55.140048,3.885015,-11.458548,-165.166276,-67.693117,33.001278,8.636410,90.307545,-46.102261,1.248100,-73.265950,-30.154104,6.532108,84.575214,-29.708437,4.310665,11.927898,-1.049606,29.793804,-5.335972,40.035219,17.368462,27.713021,-31.465203,-15.022805,-1.048473,-19.835235,-32.764602,-0.978558,25.142835,37.847468,-21.155592,-27.266892
56.000000,-32.365748,-150.544047,55.563289,4.632749,-11.704663,-165.758659,-66.896505,32.780373,9.608253,90.569777,-48.087599,2.483345,-71.907248,-30.803719,5.862074,81.977187,-28.826902,5.872873,11.967395,-0.416868,29.793804,-5.142378,39.485460,18.310110,27.240502,-31.086540,-14.668878,-0.291029,-19.052053,-33.190007,-1.128557,25.029344,37.367214,-21.031150,-26.761870
57.000000,-32.533699,-151.833546,55.887681,5.375769,-11.889252,-165.850830,-66.325331,32.261753,10.098263,90.745060,-49.821934,3.606606,-70.593577,-31.295814,5.325799,79.794634,-27.560734,7.227512,11.632789,0.251561,29.793804,-5.077121,39.203667,19.122575,27.553007,-29.194397,-15.115936,0.656974,-18.696243,-33.426078,-1.667498,25.446606,36.629154,-20.888923,-26.319973
58.000000,-32.687798,-152.736092,56.238633,5.908752,-12.149607,-165.613721,-65.963877,31.684858,10.631760,90.275280,-50.000308,4.357466,-69.449343,-31.956871,4.717143,77.916708,-26.911311,8.722037,11.072613,0.645829,29.793804,-5.455950,38.063183,19.058091,26.750006,-32.340273,-15.048911,-0.801080,-18.595856,-33.525792,-1.902012,26.120090,35.645958,-20.691911,-26.620502
59.000000,-32.781956,-153.311706,56.535286,6.243220,-12.575924,-164.856940,-65.884312,30.775914,11.308015,89.334892,-50.000308,4.874612,-68.744249,-32.837477,4.483688,76.546347,-26.385238,9.294765,10.062193,0.730981,29.793804,-5.855308,37.667954,19.785388,26.476767,-31.954039,-14.504964,0.832907,-18.758093,-33.783854,-2.234314,26.823377,33.794191,-19.780195,-26.540339
60.000000,-32.901970,-153.693187,56.664699,6.405591,-12.869864,-164.281509,-65.856295,29.857086,11.559999,88.892119,-50.000308,5.536482,-68.176988,-33.179577,4.697798,75.520889,-25.760127,9.552139,9.307203,0.761690,29.793804,-6.753100,37.146148,20.999591,26.552690,-29.534920,-14.715791,3.449780,-18.734119,-34.071822,-2.146847,27.745366,30.779749,-18.980698,-26.278104
61.000000,-33.060166,-153.971767,56.761622,6.290839,-12.899727,-164.133213,-65.493810,29.163921,11.578047,88.710196,-50.000308,6.286127,-67.860306,-33.612000,4.940193,75.086196,-25.656926,9.274020,9.024306,0.559469,29.793804,-8.092359,35.978373,22.683103,26.858754,-26.843019,-14.886459,6.876510,-18.269086,-34.926189,-1.227584,29.446042,24.676288,-17.352333,-26.807345
62.000000,-33.189818,-154.018939,57.118303,6.403794,-12.778405,-163.512687,-64.734122,28.788441,12.014941,87.704526,-50.000308,6.132181,-66.764942,-34.320703,4.105181,74.300307,-25.400662,9.298873,8.469331,0.668283,29.793804,-9.621501,34.784070,24.056956,27.704113,-24.058491,-15.515526,8.696246,-17.990916,-35.828379,-0.239817,31.514677,16.860290,-16.186958,-26.654873
63.000000,-33.427075,-154.023516,57.545602,6.320314,-12.312268,-163.410359,-63.413860,28.583280,12.088578,86.800783,-50.000308,5.688611,-65.194060,-34.429054,3.411160,73.485158,-25.503879,9.406027,8.210833,0.690633,29.793804,-10.347413,33.341077,24.385237,28.728609,-23.172305,-15.864619,9.001165,-17.257381,-36.127951,1.232777,33.215288,11.092879,-15.564381,-24.664873
64.000000,-33.616257,-153.874385,58.098310,6.221869,-11.806746,-163.536065,-61.837719,28.836116,12.407034,85.735465,-50.000308,5.663474,-63.585912,-33.948629,2.722319,72.569387,-25.422178,9.012042,8.233150,0.664506,29.793804,-10.890482,32.307423,23.399566,30.670217,-22.281281,-15.567270,8.543966,-16.544455,-35.369503,2.259611,35.184244,8.358101,-14.859993,-20.524664
65.000000,-33.833939,-153.678799,58.735812,6.053471,-10.979609,-164.119758,-59.785664,29.463636,12.643457,84.582986,-49.996933,5.187437,-61.599243,-33.413552,1.566312,71.451367,-25.178335,8.898251,8.723013,1.028143,29.793804,-11.644490,30.697930,21.289379,32.937874,-21.462085,-13.780534,10.774694,-15.339334,-34.174035,2.704855,36.846729,7.362705,-13.474825,-15.827092
