Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
37.000000,-5.906089,0.581654,72.593433,0.131654,4.841502,-12.803312,-4.445535,-1.999886,2.749050,25.390426,-34.438497,6.717874,-32.867311,5.117047,14.905110,38.216923,-29.964716,4.610773,-12.442480,2.662500,6.268495,-8.146915,23.421417,-17.357797,57.443687,-15.219664,-15.452360,-3.211286,-4.613189,-25.316877,23.954658,57.408027,20.834544,-12.427461,2.999477
38.000000,-4.995191,-0.012851,72.385472,-0.006689,4.655587,-11.008986,-4.238462,-1.722246,1.479687,26.925352,-35.782740,6.184965,-32.737896,5.420769,15.862716,36.378499,-30.316700,4.973591,-12.862670,2.731086,6.197635,-8.853087,23.294920,-17.941269,56.511868,-15.040702,-15.855463,-3.170615,-2.800184,-25.416020,23.702852,58.461290,20.604686,-12.130365,2.862394
39.000000,-3.816485,-0.734187,72.171652,-0.274242,4.519550,-9.526915,-3.354681,-1.097964,0.533428,27.718414,-37.088737,5.699408,-31.863068,4.230966,13.024371,36.470840,-30.030197,4.236036,-12.599115,3.002211,5.956667,-9.439698,23.173266,-18.516564,55.418454,-14.823281,-16.107273,-3.342199,-1.108505,-25.442856,23.206760,59.572343,20.551109,-11.864611,3.039050
40.000000,-2.524497,-1.539786,71.933812,-0.647732,4.286241,-8.321271,-2.408283,-0.179741,-0.152291,28.898759,-38.588349,4.926624,-30.939189,3.280491,9.956367,38.152460,-30.172596,3.312499,-11.820949,3.325823,5.541865,-9.560971,22.874111,-18.653537,54.325139,-14.455728,-16.382813,-3.528675,0.486983,-25.358406,22.654211,60.610395,20.740312,-11.587877,3.365619
41.000000,-1.173523,-2.352088,71.701300,-1.374975,3.804763,-7.218778,-1.847411,1.234608,-0.535433,31.699403,-40.172062,4.020496,-29.668853,3.577125,8.206926,39.484156,-29.746201,3.512670,-10.931894,3.927162,5.326048,-9.085576,22.316221,-18.280417,53.379643,-14.416586,-16.624465,-3.575562,1.772923,-25.345189,22.185120,61.380998,20.991084,-11.567048,3.339757
42.000000,0.238265,-3.150151,71.484166,-2.402075,2.914969,-5.963296,-1.849454,3.053740,-0.810642,36.728878,-41.151941,2.900227,-27.452899,4.939856,7.639303,40.402871,-30.373489,3.168320,-10.279216,4.658485,5.487640,-8.100609,21.583972,-17.767386,52.624593,-15.012488,-16.677968,-3.602716,2.622613,-25.511366,21.881957,61.691116,21.066248,-11.576877,3.286970
43.000000,1.585048,-3.909570,71.378219,-3.564197,1.707119,-4.693559,-2.859186,4.957702,-1.375310,44.303773,-40.843770,1.819590,-24.541119,6.219420,6.575949,40.557264,-31.651612,2.039319,-9.720255,5.338180,6.007237,-6.982458,20.873833,-17.436785,52.377292,-15.837238,-16.547451,-3.744566,2.874579,-25.782984,21.776759,61.739794,20.673584,-11.576912,3.236279
44.000000,2.815156,-4.551993,71.395653,-4.606185,0.757093,-3.749344,-5.275440,6.618733,-1.905667,53.485302,-38.614833,1.217336,-21.648044,7.367641,5.564600,39.680271,-32.360429,0.854437,-8.838080,5.966127,6.283474,-5.927686,20.429726,-17.453189,52.824178,-15.999028,-16.199143,-3.980773,2.656976,-26.197967,21.794852,61.578288,20.211771,-11.640426,3.030478
45.000000,3.937200,-5.046198,71.480656,-5.853267,1.598631,-2.872257,-10.921158,8.983387,-1.918291,63.423907,-34.410346,1.360911,-20.230687,8.602010,4.294043,37.173844,-31.883784,0.097768,-7.926939,7.370848,4.682757,-4.296732,19.729041,-15.411868,53.844126,-13.452827,-16.051730,-8.831575,2.423292,-27.026808,22.016630,60.891963,21.626771,-12.143857,3.920331
46.000000,5.163414,-5.437181,71.723366,-5.735586,1.966659,-1.847653,-15.626973,10.322713,-0.231489,70.393125,-30.543978,3.569619,-18.402845,8.188571,3.607011,35.188629,-31.998572,-0.420797,-6.752659,7.214602,3.889438,-3.682964,19.544626,-15.580143,54.906176,-13.701027,-15.774829,-8.574150,1.447396,-27.922867,21.946815,60.037335,22.610303,-12.199024,3.860111
47.000000,6.431282,-5.746308,72.008491,-5.345794,1.832866,-0.948241,-19.238210,11.296532,1.999759,74.413019,-29.297448,5.277005,-15.742840,7.360976,2.930991,32.795286,-32.034977,-0.419399,-5.461782,6.591651,3.681245,-3.085692,19.672200,-15.532690,56.036282,-13.574593,-15.837421,-8.658068,0.156428,-28.899350,22.034892,59.438888,22.426624,-12.550208,3.883634
48.000000,7.754782,-5.954361,72.272229,-4.991083,1.573063,-0.296453,-22.330967,11.376688,3.747686,75.705038,-28.739011,6.029578,-12.810477,6.671675,2.430068,30.145815,-31.450190,-0.399990,-4.112522,5.953362,3.621724,-2.181535,19.930915,-15.071314,56.986119,-13.474067,-15.751521,-8.695833,-1.340548,-29.818161,22.132584,58.914336,21.833933,-12.662893,3.706890
49.000000,9.138775,-6.053072,72.481823,-4.604143,1.383831,0.424560,-25.199628,10.804885,5.267856,74.308210,-28.763877,6.315771,-9.924534,6.019299,2.094389,27.447626,-30.454014,-0.502100,-2.989551,5.292302,3.586342,-1.141813,20.258966,-14.212060,57.804116,-13.882838,-15.395320,-8.833339,-3.007277,-30.569669,22.065846,58.506526,21.383065,-12.358579,3.566139
50.000000,10.582389,-6.064612,72.594094,-4.228730,1.089195,1.211557,-27.397429,10.367901,7.198250,70.389532,-29.397175,6.238154,-7.015723,5.317014,1.570106,25.110297,-29.934708,-0.666740,-2.077051,4.648398,3.738701,-0.072313,20.716937,-13.495634,58.826507,-14.118840,-15.552894,-9.019087,-4.782350,-31.262148,22.253316,58.377804,21.027589,-12.362411,3.734647
51.000000,12.100777,-5.987756,72.638845,-3.880503,0.471872,2.002124,-28.507464,9.821222,9.229069,64.198212,-29.926511,5.644249,-3.755279,4.602070,0.873666,22.991178,-29.752147,-0.811775,-1.329693,4.061875,4.290998,0.986266,21.169476,-12.686267,59.904031,-14.155243,-15.669272,-9.289128,-6.437552,-31.824966,22.542862,58.274443,20.455237,-12.543624,3.798322
52.000000,13.669230,-5.841154,72.622120,-3.602105,-0.358270,2.707193,-28.741545,9.025972,10.842457,56.334000,-29.842053,4.432590,-0.479972,4.058612,0.276613,21.385064,-29.866262,-1.075936,-0.654656,3.642515,5.079157,2.030531,21.516078,-11.750788,60.944849,-14.094331,-15.482999,-9.507127,-7.789927,-32.214888,22.787502,58.018127,19.922542,-12.785900,3.757244
53.000000,15.288684,-5.642917,72.594965,-3.335313,-1.036452,3.598410,-28.391836,8.561651,12.823269,47.439823,-29.116861,3.102773,2.792625,3.543396,-0.426697,19.566585,-30.192100,-1.315425,-0.237069,3.307093,5.794940,2.976834,21.731461,-10.716241,62.019859,-14.091490,-15.283704,-9.818250,-8.932427,-32.403476,22.898520,57.606574,19.545780,-12.970264,3.832712
54.000000,16.970353,-5.364978,72.560900,-3.205516,-1.147730,4.701097,-27.787672,8.558913,15.787431,38.114460,-27.872228,1.845137,5.541682,3.137167,-1.294206,17.632746,-30.523190,-1.319542,-0.102708,3.121034,5.983579,3.889236,21.803501,-9.559723,63.055289,-14.272225,-15.170072,-9.958876,-9.850316,-32.310712,22.786764,57.192053,19.105793,-13.216670,3.774061
55.000000,18.708768,-5.008077,72.522998,-3.131967,-0.849277,5.760309,-26.653843,8.086807,18.720852,28.541253,-25.567673,0.407867,7.717473,2.776625,-2.129952,16.004426,-30.650040,-1.210830,-0.102985,2.905032,5.694911,4.876372,21.832068,-8.461031,63.938016,-14.415864,-15.094397,-9.951802,-10.512848,-31.833241,22.561986,56.897740,18.586770,-13.402566,3.734137
56.000000,20.521493,-4.585118,72.234064,-3.540230,-0.548765,6.509379,-27.475443,8.505973,19.683938,25.171776,-25.174194,-0.878937,8.753484,2.933950,-2.684724,16.703868,-31.411142,-0.891854,0.048500,3.097531,5.076491,6.033482,21.634342,-7.642972,64.646354,-14.338903,-15.065249,-9.775572,-10.489745,-31.089068,22.320794,56.558222,18.293567,-13.473535,3.791725
57.000000,22.517575,-3.993171,72.043693,-3.614440,0.180281,7.072309,-27.038946,8.265716,20.431676,21.957740,-24.148443,-1.160880,9.522433,2.589611,-2.691739,17.432244,-31.643225,-0.158537,0.353124,2.772069,4.046547,6.899035,21.477163,-6.684267,65.356072,-14.348750,-15.019012,-9.668085,-10.258758,-30.116053,22.216923,56.178548,18.030545,-13.447443,3.853171
58.000000,24.659029,-3.277618,71.783775,-3.395929,0.944656,7.802330,-26.781609,8.332201,21.898883,22.788672,-23.041011,-0.960262,9.825783,1.729233,-2.956843,19.365120,-31.693543,1.248185,0.370708,2.215029,2.822117,7.796559,20.904550,-6.015076,65.861465,-14.484340,-14.952848,-9.494229,-9.378523,-29.075583,22.185447,55.768259,18.041077,-13.470058,4.015420
59.000000,27.098775,-2.244413,71.895456,-1.531413,1.583744,8.503718,-21.655774,4.695301,25.382643,16.271631,-17.314446,1.380878,11.035386,-1.418945,-3.735608,21.309780,-29.916696,4.715810,0.219790,-0.834370,1.717482,6.314459,20.915549,-4.670529,68.645409,-11.597530,-14.420027,-10.548502,-8.441961,-25.618098,20.837280,56.359839,14.273870,-15.778540,4.477714
60.000000,29.438889,-1.245384,71.911472,-0.295296,2.166795,9.033437,-20.875763,2.571654,24.686027,17.267043,-15.423829,2.169183,10.499029,-3.706492,-3.622404,26.111431,-28.427609,7.015276,0.136516,-2.277995,0.505869,6.785953,20.343433,-4.197803,69.094050,-11.184997,-14.463305,-11.131693,-6.895040,-24.417426,20.402385,56.403094,14.171396,-15.873331,4.580691
61.000000,31.748977,-0.113020,71.936393,1.470586,2.644301,9.735390,-19.870784,-0.700129,23.360437,18.393310,-15.692033,4.032602,8.827363,-6.752056,-3.267400,33.631127,-25.859055,10.296059,-0.018538,-4.219561,-0.682854,6.941778,20.046383,-4.069048,69.586650,-10.578623,-14.563965,-11.877888,-4.953363,-23.225841,19.881832,56.739823,14.225429,-15.942717,4.798922
62.000000,33.927658,1.044134,71.890891,3.416432,3.117663,10.595582,-18.315567,-4.260885,22.703446,18.603729,-16.721959,5.843572,5.712735,-9.916361,-2.278689,43.334934,-21.403289,13.486207,-0.293429,-6.234200,-1.683567,6.626687,19.873629,-4.239080,69.854687,-10.404119,-14.732324,-12.563321,-3.132235,-22.179383,19.383976,57.307124,15.206354,-15.797297,5.306055
63.000000,35.932213,2.137791,71.799916,5.256532,3.618168,11.506744,-16.222599,-7.830816,22.204972,17.463187,-17.443075,7.325432,1.388707,-12.302486,0.105834,53.793559,-15.421737,14.959364,-0.728683,-8.106773,-2.310843,5.818934,19.979082,-4.693116,69.552226,-10.271487,-15.123441,-13.034632,-1.934901,-21.606318,19.410571,57.946171,15.914636,-15.650878,6.030645
64.000000,37.725401,3.112971,71.779060,6.560727,4.318169,12.154793,-13.497727,-11.065951,21.590458,14.054602,-16.958409,8.644473,-4.478902,-14.252770,2.280848,64.049983,-9.652136,14.935151,-1.188701,-9.627856,-2.529733,4.280513,20.628240,-5.240440,68.633757,-9.802294,-15.623306,-13.190113,-1.941087,-21.340243,19.764927,58.655137,15.986589,-15.614057,6.744752
65.000000,39.453161,4.262111,71.758407,7.370093,4.215711,13.092178,-10.943992,-13.364940,20.433397,12.735429,-17.540074,9.792064,-9.294083,-17.620401,2.571570,71.055995,-9.670664,13.634642,-2.251663,-10.327909,-2.359605,3.332232,21.181832,-5.823114,67.067909,-9.087610,-16.118343,-12.725458,-1.841300,-21.374438,20.258864,58.976027,15.617303,-15.688796,6.932265
