Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,136.947894,59.861857,81.164229,-0.960551,-3.213295,177.300353,2.614296,-5.511550,-5.204326,-1.088720,-13.136085,1.541550,2.046437,1.476963,-4.188439,-0.405452,-14.612763,-3.160303,-0.895500,-2.440980,-8.908469,1.684624,16.603355,-22.765622,68.646222,6.924890,-13.544391,-14.680742,2.292226,-16.372841,24.336845,63.234342,-3.790025,-13.616260,16.548297
11.000000,136.947680,59.884560,81.167316,-0.962182,-3.213598,177.319409,2.600450,-5.497426,-5.213420,-1.075856,-13.108385,1.505397,2.047771,1.506943,-4.151260,-0.409268,-14.635188,-3.187330,-0.886832,-2.556254,-8.862708,1.776937,16.687411,-22.616302,68.748832,6.901620,-13.629531,-14.636723,2.136986,-16.067552,24.487232,63.035215,-3.822607,-13.718712,16.580190
12.000000,136.931515,59.910613,81.165594,-0.970062,-3.200160,177.372820,2.630040,-5.495894,-5.239754,-1.071082,-13.120629,1.528664,2.062435,1.532122,-4.121568,-0.398054,-14.546411,-3.197934,-0.841195,-2.671444,-8.842683,1.812965,16.760065,-22.556587,68.808692,6.855743,-13.674291,-14.643852,1.999016,-15.784246,24.823867,62.848901,-3.957447,-13.759732,16.749299
13.000000,136.910844,59.939814,81.161863,-0.963860,-3.211013,177.330322,2.633847,-5.455722,-5.273621,-1.076887,-13.196826,1.555542,2.081899,1.553551,-4.179006,-0.414331,-14.607830,-3.151141,-0.761159,-2.787475,-8.861422,1.783499,16.813873,-22.537669,68.773851,6.871593,-13.769865,-14.623812,1.867446,-15.502415,25.230377,62.488998,-4.164456,-13.900762,16.882319
14.000000,136.899984,59.967166,81.154484,-0.971316,-3.240647,177.359126,2.601709,-5.448789,-5.265030,-1.057681,-13.191382,1.562027,2.056788,1.548516,-4.233124,-0.388475,-14.666709,-3.186696,-0.736070,-2.893355,-8.913332,1.737900,16.794737,-22.455440,68.730513,6.907705,-13.786581,-14.674346,1.773454,-15.139835,25.505678,62.178381,-4.204744,-14.047451,17.040195
15.000000,136.876059,59.988576,81.152564,-0.997133,-3.271633,177.390128,2.584208,-5.465848,-5.317291,-1.047799,-13.209829,1.605061,2.012954,1.560234,-4.153263,-0.354368,-14.627327,-3.247138,-0.750811,-3.028112,-9.019360,1.671192,16.757575,-22.374363,68.670196,7.007554,-13.830692,-14.710709,1.693563,-14.860644,25.827583,61.832268,-4.401403,-14.172588,17.063810
16.000000,136.862981,60.012680,81.149256,-0.995190,-3.294337,177.434615,2.559267,-5.451960,-5.359641,-1.046320,-13.219990,1.567187,2.018826,1.588240,-4.136559,-0.380406,-14.683532,-3.281282,-0.792759,-3.084567,-9.070027,1.591119,16.620603,-22.179093,68.622856,6.891222,-13.835095,-14.664339,1.643146,-14.575578,26.116606,61.552012,-4.526239,-14.248735,17.150981
17.000000,136.836398,60.036665,81.145293,-1.007523,-3.312397,177.427438,2.557181,-5.445946,-5.359768,-1.046863,-13.214930,1.552414,2.014108,1.582690,-4.180302,-0.361861,-14.661257,-3.292988,-0.825042,-3.132641,-9.119856,1.513197,16.435025,-22.092595,68.480549,6.823593,-13.909361,-14.773131,1.574303,-14.320459,26.341144,61.297744,-4.480330,-14.296867,17.242843
18.000000,136.819112,60.050517,81.142068,-1.016038,-3.334124,177.435619,2.550975,-5.443695,-5.362341,-1.047143,-13.266033,1.594850,2.014713,1.560564,-4.268951,-0.348421,-14.703874,-3.351410,-0.867266,-3.148501,-9.172214,1.394227,16.305714,-22.109015,68.255323,6.890117,-14.024467,-14.647679,1.518806,-14.137996,26.448482,61.059528,-4.400914,-14.360556,17.199390
19.000000,136.807179,60.059416,81.138253,-1.031831,-3.353459,177.519807,2.530673,-5.475487,-5.449208,-1.035336,-13.283636,1.655452,1.997951,1.607374,-4.071663,-0.361424,-14.776426,-3.368402,-0.952358,-3.158126,-9.195526,1.322010,16.033318,-22.070061,68.074986,6.856082,-14.126406,-14.812947,1.484513,-13.986534,26.502131,60.856077,-4.342864,-14.331590,17.305620
20.000000,136.777925,60.063452,81.131881,-1.045783,-3.371724,177.483026,2.515776,-5.490917,-5.408554,-1.020086,-13.293239,1.684180,2.006857,1.569192,-4.136011,-0.360365,-14.827605,-3.363031,-1.027602,-3.105962,-9.267491,1.306581,15.788901,-22.048061,67.839406,6.836757,-14.156627,-15.014776,1.446140,-13.924487,26.559032,60.629684,-4.315867,-14.325552,17.335367
21.000000,136.751902,60.075778,81.125379,-1.059762,-3.411429,177.435091,2.498359,-5.489108,-5.427898,-1.016678,-13.350565,1.721891,1.974459,1.548437,-4.197390,-0.343375,-14.853790,-3.386925,-1.024131,-3.057691,-9.367988,1.201261,15.595765,-21.940890,67.670885,6.828555,-14.240218,-14.916505,1.456363,-13.932108,26.584495,60.566921,-4.367791,-14.371090,17.362609
22.000000,136.734736,60.085052,81.121635,-1.069379,-3.434119,177.461858,2.474138,-5.498837,-5.432488,-1.003045,-13.346642,1.736942,1.953386,1.564031,-4.132082,-0.335630,-14.826198,-3.408947,-1.131306,-2.991762,-9.415357,1.065376,15.401657,-21.954651,67.606817,6.952884,-14.242484,-14.715754,1.477022,-13.963739,26.493149,60.603107,-4.379259,-14.379227,17.295897
23.000000,136.695206,60.095567,81.122255,-1.072094,-3.460174,177.426735,2.486157,-5.476479,-5.349129,-1.021147,-13.364348,1.715392,1.955777,1.569596,-4.116999,-0.337669,-14.850283,-3.434371,-1.181710,-2.939339,-9.395957,1.013016,15.157308,-21.944923,67.551746,7.095161,-14.172228,-14.895650,1.500025,-14.003824,26.419482,60.729493,-4.400359,-14.311312,17.321561
24.000000,136.659038,60.115218,81.115282,-1.086703,-3.493615,177.378968,2.485657,-5.475823,-5.387932,-1.049647,-13.361602,1.689336,1.941601,1.583056,-4.058503,-0.348731,-14.877889,-3.467582,-1.259057,-2.861901,-9.410596,0.975352,14.975337,-21.983239,67.512151,7.130228,-14.155927,-14.884510,1.501087,-14.082552,26.282517,60.907105,-4.437422,-14.187479,17.175561
25.000000,136.612535,60.123169,81.105793,-1.104691,-3.518243,177.429490,2.499198,-5.499809,-5.447084,-1.050043,-13.370846,1.711676,1.960601,1.579653,-4.042097,-0.356073,-14.864631,-3.519014,-1.345347,-2.841100,-9.414113,0.914670,14.752806,-21.961857,67.623832,7.173885,-14.112542,-15.290613,1.589436,-14.172800,26.131771,61.122509,-4.569683,-14.100155,17.243356
26.000000,136.560261,60.142469,81.102872,-1.110364,-3.534882,177.445151,2.529254,-5.488548,-5.432725,-1.062740,-13.420845,1.677536,2.008731,1.588157,-4.037252,-0.400672,-14.965252,-3.482720,-1.437266,-2.753190,-9.435489,0.823064,14.765185,-21.945709,67.579797,7.197431,-14.142347,-15.164321,1.656805,-14.314275,25.961356,61.391045,-4.568244,-14.032890,17.175469
27.000000,136.530089,60.161310,81.104225,-1.144035,-3.548395,177.387506,2.547964,-5.508146,-5.358269,-1.048044,-13.397171,1.718466,1.989106,1.552382,-4.013133,-0.371967,-14.956270,-3.499056,-1.406082,-2.771280,-9.444846,0.751572,14.737183,-21.993885,67.630962,7.267048,-14.210676,-15.329446,1.729208,-14.397667,25.788738,61.652224,-4.571989,-13.969981,17.076057
28.000000,136.478496,60.196960,81.099433,-1.163740,-3.569626,177.292535,2.574786,-5.490334,-5.290381,-1.050635,-13.451991,1.748967,2.005734,1.548671,-4.021865,-0.352954,-15.051326,-3.518184,-1.322438,-2.778750,-9.474842,0.706773,14.831273,-21.971641,67.681601,7.313657,-14.227487,-15.229891,1.830699,-14.461360,25.575240,61.944775,-4.514327,-13.842336,17.059164
29.000000,136.432016,60.227269,81.094092,-1.172735,-3.592150,177.334857,2.578277,-5.486725,-5.332571,-1.038794,-13.479307,1.753057,2.007101,1.619231,-3.877697,-0.356449,-14.995706,-3.580180,-1.376080,-2.783104,-9.492330,0.676093,14.918436,-21.919727,67.755804,7.370129,-14.261872,-15.137122,1.928218,-14.542342,25.218525,62.320941,-4.452325,-13.702006,16.999156
30.000000,136.379588,60.270524,81.089330,-1.193851,-3.624273,177.281748,2.587023,-5.462633,-5.253549,-1.036149,-13.483687,1.763457,2.028388,1.597822,-3.968094,-0.366874,-14.994605,-3.549469,-1.356271,-2.815614,-9.558806,0.700233,15.026336,-21.896337,67.845574,7.426081,-14.309012,-15.124356,1.986612,-14.552232,24.963768,62.587831,-4.437360,-13.634109,17.029950
31.000000,136.333203,60.314971,81.078112,-1.218670,-3.664490,177.248442,2.583490,-5.452376,-5.230079,-1.049235,-13.521903,1.732188,2.010844,1.634285,-3.867674,-0.377053,-15.077433,-3.557902,-1.324862,-2.845320,-9.616839,0.695593,15.235750,-21.791143,67.919251,7.577016,-14.315565,-14.914922,2.070711,-14.699021,25.066499,62.706491,-4.818286,-13.884784,17.006937
32.000000,136.281013,60.368466,81.074041,-1.247515,-3.682234,177.226270,2.603830,-5.434491,-5.184267,-1.032445,-13.578419,1.734474,2.029041,1.635062,-3.853999,-0.372584,-15.090757,-3.539614,-1.309329,-2.885435,-9.650531,0.743287,15.312203,-21.517480,68.044762,7.559249,-14.235798,-14.949252,2.225712,-14.703903,24.938633,62.864180,-4.918020,-13.944905,17.093995
33.000000,136.240864,60.428065,81.066763,-1.285394,-3.698050,177.167854,2.603515,-5.428732,-5.190919,-0.989675,-13.639181,1.741291,2.049477,1.621679,-3.862190,-0.383938,-15.188261,-3.481267,-1.322068,-2.923451,-9.734942,0.812695,15.440795,-21.370948,68.097314,7.533039,-14.275649,-15.006894,2.314626,-14.703131,24.907473,62.952938,-4.961853,-13.977622,17.123324
34.000000,136.181891,60.467172,81.064326,-1.320288,-3.723613,177.145115,2.617193,-5.435401,-5.160243,-0.964542,-13.621970,1.744112,2.046013,1.639931,-3.733253,-0.373484,-15.199968,-3.451487,-1.349092,-2.927336,-9.806457,0.896486,15.570682,-21.340904,68.169161,7.649026,-14.315693,-15.009563,2.389802,-14.737552,24.989712,63.029805,-5.137343,-13.992292,17.079626
35.000000,136.136889,60.520995,81.063545,-1.346551,-3.750962,177.095771,2.629050,-5.406653,-5.075617,-0.964291,-13.629887,1.733836,2.064664,1.646706,-3.766118,-0.386355,-15.205939,-3.505858,-1.387031,-2.956962,-9.821910,1.013331,15.628192,-21.315443,68.241602,7.636689,-14.342576,-15.061295,2.402565,-14.678503,25.096157,63.027333,-5.217787,-14.042961,17.144150
36.000000,136.093402,60.559839,81.056857,-1.383415,-3.759639,177.097351,2.639345,-5.408882,-4.986385,-0.973174,-13.597541,1.708243,2.086324,1.643213,-3.714058,-0.418606,-15.185910,-3.419659,-1.465748,-3.015018,-9.861703,1.105853,15.620451,-21.291318,68.359730,7.644968,-14.401317,-15.390525,2.449900,-14.573568,25.011714,62.980177,-5.128073,-14.129731,17.207999
37.000000,136.030626,60.592639,81.049526,-1.421812,-3.779847,177.032229,2.687149,-5.429696,-4.962807,-1.010482,-13.570140,1.694842,2.102454,1.634596,-3.636776,-0.417922,-15.209931,-3.369038,-1.515187,-3.035547,-9.937100,1.167553,15.702502,-21.266484,68.487147,7.646031,-14.438748,-15.437720,2.492279,-14.514350,24.998807,62.871905,-5.025907,-14.202302,17.197446
38.000000,136.017489,60.646087,81.044459,-1.435160,-3.810828,176.976180,2.669011,-5.389300,-4.882312,-1.031674,-13.584244,1.717189,2.058310,1.676057,-3.587203,-0.381322,-15.210633,-3.449672,-1.594560,-3.032852,-9.967816,1.229652,15.684845,-21.371848,68.561500,7.759885,-14.511031,-15.737207,2.464473,-14.437961,25.082982,62.760600,-4.957571,-14.273355,17.355953
39.000000,135.977328,60.678810,81.032711,-1.462960,-3.824406,176.921427,2.692202,-5.391757,-4.870118,-1.033080,-13.626074,1.779074,2.091939,1.662432,-3.606771,-0.415930,-15.324028,-3.382268,-1.650959,-3.031939,-9.955944,1.442913,15.569304,-21.509837,68.787033,7.872678,-14.184988,-16.591279,2.420057,-14.412085,25.113366,62.606982,-4.974986,-14.126030,17.588908
40.000000,135.947073,60.710180,81.029439,-1.483138,-3.807322,176.968430,2.736587,-5.403480,-4.925777,-1.032718,-13.651532,1.753810,2.123632,1.697201,-3.520802,-0.399416,-15.315471,-3.443621,-1.742486,-3.042196,-10.014018,1.343677,15.611555,-21.377353,68.498888,7.667968,-14.462873,-16.143690,2.440401,-14.380309,25.012585,62.505684,-4.824535,-14.235627,17.462659
41.000000,135.915184,60.739952,81.028950,-1.507395,-3.824127,176.965856,2.741341,-5.406096,-4.903015,-1.035951,-13.654543,1.719327,2.166989,1.649402,-3.641622,-0.421992,-15.378255,-3.395312,-1.834774,-3.045071,-10.047905,1.386369,15.539213,-21.377394,68.434712,7.617285,-14.492830,-15.942539,2.390241,-14.308118,25.058740,62.456220,-4.790719,-14.261169,17.370076
42.000000,135.902238,60.755372,81.026095,-1.548177,-3.824357,177.049371,2.725795,-5.451572,-4.966156,-0.978546,-13.682136,1.799254,2.163349,1.651064,-3.496700,-0.435615,-15.391901,-3.417100,-1.915832,-3.070289,-10.096981,1.397734,15.430258,-21.331376,68.381996,7.540599,-14.480247,-15.641575,2.370789,-14.266838,25.101037,62.414439,-4.796449,-14.314635,17.276084
43.000000,135.887885,60.773385,81.025094,-1.566549,-3.838716,177.035669,2.713620,-5.449469,-4.904821,-0.968890,-13.638533,1.767925,2.180839,1.617856,-3.592942,-0.417904,-15.453412,-3.409204,-1.933583,-3.102389,-10.138186,1.429670,15.217525,-21.472499,68.389427,7.640321,-14.392436,-16.060217,2.351719,-14.200567,25.161621,62.334929,-4.829074,-14.293321,17.389800
44.000000,135.874081,60.790139,81.030130,-1.575392,-3.834600,177.074187,2.738233,-5.449270,-4.873496,-1.003016,-13.620703,1.650841,2.202093,1.627651,-3.536326,-0.428425,-15.428385,-3.418560,-1.930714,-3.098096,-10.157348,1.319071,15.148557,-21.465905,68.314712,7.592108,-14.478744,-16.034156,2.345520,-14.202480,25.145043,62.259217,-4.778659,-14.334245,17.317786
45.000000,135.875988,60.799330,81.037384,-1.596055,-3.825654,177.068584,2.737611,-5.457773,-4.842763,-0.999982,-13.541797,1.632599,2.213952,1.596126,-3.545420,-0.419680,-15.374134,-3.370538,-1.843350,-3.108001,-10.137425,1.236153,15.032053,-21.395544,68.160479,7.476206,-14.607809,-15.999045,2.359558,-14.237813,25.209164,62.232975,-4.760802,-14.354018,17.254567
46.000000,135.855985,60.798758,81.040877,-1.615769,-3.820159,177.039750,2.760835,-5.471317,-4.795953,-1.007283,-13.602033,1.666694,2.246871,1.560622,-3.521133,-0.441229,-15.399107,-3.276610,-1.784587,-3.112686,-10.134359,1.189164,14.960489,-21.374022,68.057794,7.471492,-14.574220,-15.931630,2.360300,-14.276669,25.247412,62.281982,-4.798883,-14.350388,17.301045
47.000000,135.870290,60.786927,81.043017,-1.626609,-3.821979,176.964639,2.741208,-5.483358,-4.726190,-0.990295,-13.549241,1.691614,2.224979,1.525073,-3.544622,-0.430858,-15.413060,-3.207768,-1.680444,-3.116607,-10.141741,1.161013,14.778806,-21.351605,67.901984,7.367855,-14.641699,-16.223880,2.311859,-14.326347,25.293155,62.333502,-4.869945,-14.330451,17.317060
48.000000,135.864937,60.773486,81.043899,-1.625508,-3.819617,176.965270,2.754244,-5.485777,-4.688770,-0.996848,-13.585293,1.708807,2.215018,1.547116,-3.406718,-0.431246,-15.373221,-3.324017,-1.655153,-3.052798,-10.149645,1.124359,14.813301,-21.385722,67.768625,7.340327,-14.608248,-16.074859,2.290684,-14.452498,25.385108,62.303913,-4.908801,-14.346044,17.221475
49.000000,135.881138,60.762393,81.045014,-1.601903,-3.822886,176.919934,2.738440,-5.470004,-4.682555,-0.993278,-13.607290,1.672407,2.180999,1.583903,-3.327989,-0.409790,-15.379906,-3.299546,-1.620220,-3.004651,-10.154598,1.155125,14.754197,-21.449979,67.715588,7.302257,-14.560234,-16.240289,2.284694,-14.477523,25.417803,62.329561,-4.886442,-14.319200,17.277705
50.000000,135.884333,60.753590,81.037068,-1.578533,-3.815365,176.896311,2.753200,-5.460504,-4.787556,-1.004378,-13.719460,1.643669,2.163747,1.603339,-3.328373,-0.411740,-15.498037,-3.266963,-1.599874,-2.955696,-10.161307,1.147480,14.800948,-21.522233,67.686341,7.312710,-14.552177,-16.306056,2.295248,-14.530326,25.445918,62.344935,-4.807854,-14.290386,17.304223
51.000000,135.896015,60.737759,81.026447,-1.537440,-3.827017,176.909994,2.711134,-5.428308,-4.876467,-0.949714,-13.895707,1.692193,2.114467,1.567393,-3.490897,-0.296090,-15.759453,-3.265022,-1.651591,-2.848788,-10.189356,1.149879,14.931497,-21.521745,67.681635,7.319953,-14.511454,-16.024259,2.288178,-14.595132,25.407863,62.370876,-4.778861,-14.293951,17.247527
52.000000,135.891843,60.730726,81.020570,-1.539639,-3.840090,176.923332,2.670027,-5.445092,-4.884222,-0.835106,-14.275657,1.698653,2.052002,1.500191,-3.651027,-0.088258,-16.206849,-3.168018,-1.728224,-2.818179,-10.231415,1.218179,14.976187,-21.554976,67.773542,7.357229,-14.376109,-15.932494,2.279185,-14.587442,25.336845,62.479572,-4.804234,-14.284918,17.267248
53.000000,135.842955,60.731834,81.034523,-1.521539,-3.849900,176.845028,2.624207,-5.425073,-4.790347,-0.639738,-14.751749,1.642158,1.993044,1.410108,-4.001835,0.204218,-16.894551,-2.997918,-1.720338,-2.764227,-10.376044,1.313573,15.031786,-21.526719,67.938498,7.343035,-14.298575,-15.841282,2.265853,-14.550203,25.247540,62.708404,-4.858314,-14.198615,17.139648
54.000000,135.669482,60.728836,81.036264,-1.528719,-3.868582,176.785413,2.685478,-5.483663,-4.857312,-0.453701,-15.459966,1.765206,2.051362,1.351701,-4.112710,0.367334,-17.649132,-2.701090,-1.743711,-2.692857,-10.675000,1.450519,15.160505,-21.391055,68.113119,7.344153,-14.303636,-15.598955,2.349784,-14.468171,24.961514,63.099869,-4.609667,-14.085204,16.901337
55.000000,135.479403,60.720825,81.040788,-1.553632,-3.970518,176.641943,2.640251,-5.542814,-4.783767,-0.233232,-15.831537,1.962137,2.011502,1.297723,-4.050940,0.587074,-18.442510,-2.519927,-1.787156,-2.644267,-11.146008,1.675675,15.311261,-21.261768,68.421249,7.503104,-14.395102,-15.597507,2.419126,-14.362110,24.389029,63.802675,-4.292554,-14.018860,16.744694
56.000000,135.235035,60.718817,81.033617,-1.572470,-4.104789,176.468247,2.605669,-5.615892,-4.803324,-0.048852,-16.218016,2.160847,1.991739,1.297453,-3.882359,0.752292,-18.913834,-2.396110,-1.670880,-2.591261,-11.573690,1.841947,15.629006,-20.859734,68.701369,7.769259,-14.499102,-15.838075,2.333004,-14.405002,23.707194,64.782049,-4.157370,-13.853398,16.744639
57.000000,135.015190,60.702497,81.018662,-1.617249,-4.273292,176.171616,2.527414,-5.747137,-4.891990,0.083545,-16.707384,2.461796,1.909623,1.248731,-3.710249,0.848153,-19.424044,-2.187080,-1.446056,-2.599294,-11.804795,1.877689,16.120814,-20.297898,68.991898,7.961860,-14.533000,-16.343818,1.909745,-14.643524,23.013904,65.850332,-4.374699,-13.669978,16.797667
58.000000,134.799957,60.682267,81.005949,-1.673310,-4.478842,175.949345,2.355440,-5.881724,-5.000188,0.332671,-17.001082,2.799940,1.737318,1.205772,-3.489310,1.031447,-19.673971,-2.241287,-1.204999,-2.630293,-11.613934,1.468559,16.994856,-20.005928,69.274108,8.301085,-14.635716,-16.687703,1.071932,-15.137788,22.673496,66.754130,-4.766091,-13.697978,16.743123
59.000000,134.625649,60.657561,80.981123,-1.735669,-4.755928,175.725132,2.099379,-5.995672,-4.979599,0.511538,-17.283222,3.085457,1.477710,1.160984,-3.231825,1.159342,-19.862380,-2.296151,-1.111832,-2.648814,-11.054951,0.810153,18.061479,-19.839268,69.718398,8.453807,-14.753748,-17.274757,-0.212341,-15.903710,22.297159,67.474524,-5.208374,-13.715657,16.773560
60.000000,134.487271,60.637110,80.967075,-1.790480,-5.097415,175.443231,1.792547,-6.119677,-5.141120,0.593219,-17.487082,3.324356,1.106667,1.168160,-2.843383,1.252645,-20.024679,-2.231790,-0.886096,-2.618433,-10.172702,-0.304715,19.554476,-20.058341,70.340963,8.829995,-14.570129,-17.268166,-1.915039,-17.047093,22.283805,68.168915,-5.681880,-13.776240,16.701691
61.000000,134.369373,60.604995,80.949563,-1.850190,-5.561586,175.199549,1.363365,-6.195668,-5.106039,0.621507,-17.694787,3.366129,0.612717,1.147965,-2.557145,1.296008,-20.075990,-2.133394,-0.772338,-2.662227,-8.885210,-1.907518,21.167704,-20.668808,71.134624,9.339544,-14.476632,-17.502105,-4.106787,-18.329395,22.278060,68.889923,-5.799765,-13.774618,16.484675
62.000000,134.340024,60.574794,80.953711,-1.905962,-6.048806,175.009655,0.828312,-6.248378,-5.059058,0.689579,-17.835309,3.549569,0.038722,1.129968,-2.358866,1.324752,-20.065066,-2.128111,-0.694255,-2.720890,-7.222807,-3.993455,22.926204,-21.268278,72.059343,9.758878,-14.163289,-18.085170,-6.981934,-19.713019,22.334833,69.943896,-5.895043,-13.366976,16.336687
63.000000,134.429824,60.434979,80.961043,-2.018737,-7.214696,174.887682,-0.158953,-6.310893,-4.783337,-0.021285,-18.465825,2.668299,-1.058946,1.075364,-2.298081,0.668102,-20.453293,-1.601308,-0.316156,-2.351360,-5.162910,-7.797358,25.131623,-24.410749,72.923382,7.566788,-14.175429,-21.465097,-12.195247,-21.894361,24.675295,71.439879,-4.218574,-11.367550,16.925299
64.000000,134.515190,60.373896,80.952018,-2.039527,-7.934299,174.581089,-1.046183,-6.323437,-4.705930,0.039775,-18.762002,2.441315,-1.994921,1.116605,-2.170519,0.696912,-20.886114,-1.075765,-0.015701,-2.213769,-2.483738,-11.608950,27.405939,-26.331095,73.586286,6.617883,-13.931485,-23.276352,-17.245408,-23.787003,25.869401,72.397382,-3.393749,-10.219107,17.385982
