Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
36.000000,178.412533,36.282191,66.775060,-4.111373,-5.039395,-175.010713,-23.749205,-9.459403,1.299123,48.490491,-44.592734,9.423893,-29.057370,-14.148969,-7.364704,61.062260,-49.035058,1.896296,5.621323,-7.828164,0.765438,-3.031910,22.221913,-27.055482,43.136555,-12.193377,6.563687,-24.615452,-8.625139,-22.931928,23.197332,40.863184,7.120260,5.407789,18.684527
37.000000,178.366458,36.263430,66.800469,-4.039010,-5.018889,-175.024062,-23.621214,-9.325896,1.355636,48.396750,-44.506428,9.250451,-28.876524,-14.046210,-7.427007,60.896491,-48.897130,1.848708,5.826151,-7.795572,0.745378,-2.550666,22.243925,-27.937275,42.016223,-14.316221,7.426260,-25.165738,-9.922216,-24.118757,23.908331,39.353125,6.345998,4.887820,18.716484
38.000000,178.362370,36.249450,66.817337,-4.009564,-4.826223,-175.081445,-23.323983,-9.344340,1.247214,48.253289,-44.498153,9.068946,-28.649597,-13.923928,-7.360164,60.843544,-48.865229,1.836665,6.000513,-7.759280,0.880372,-2.203219,21.869436,-28.083634,42.056634,-15.090690,7.171336,-24.186140,-11.126091,-25.156186,24.910301,38.121950,5.655473,4.562224,18.238547
39.000000,178.347409,36.245766,66.819483,-3.961716,-4.735894,-174.960468,-23.269416,-9.255631,1.274080,48.377093,-44.576434,9.249129,-28.492600,-13.898844,-7.430813,60.880283,-48.875707,1.525161,6.053904,-7.758726,0.985697,-2.175678,21.476693,-27.689491,42.698883,-15.338561,7.847732,-24.159839,-12.133632,-25.775910,25.862450,37.661581,4.808280,4.361938,18.529733
40.000000,178.339994,36.253878,66.819441,-3.825744,-4.652159,-174.801833,-23.304252,-9.231311,1.016315,48.606860,-44.627216,9.064843,-28.294486,-13.859083,-7.683291,60.858727,-48.858963,1.424083,6.050607,-7.647893,1.037303,-2.111932,21.203480,-27.641613,43.181491,-15.921641,8.456904,-25.277567,-12.784663,-25.795984,26.129766,37.613742,4.965989,4.411339,19.615895
41.000000,178.292549,36.257523,66.822582,-3.665916,-4.638163,-174.624288,-23.386972,-9.112417,0.863657,48.870038,-44.630386,8.896146,-28.089274,-13.747715,-7.908079,60.720600,-48.791149,1.419083,5.951801,-7.489965,1.078730,-2.038510,21.168442,-28.009424,43.146609,-16.210669,8.518346,-24.306528,-13.286543,-25.504816,26.474327,37.436810,5.333028,4.512398,18.574609
42.000000,178.232813,36.238718,66.849279,-3.532263,-4.499279,-174.500363,-23.253405,-9.044306,0.677286,48.991253,-44.777132,8.828034,-27.702310,-13.696114,-8.155613,60.482732,-48.873811,1.424589,5.817206,-7.277668,1.082400,-1.616069,21.153593,-28.396879,42.869652,-17.086470,8.354366,-24.299329,-13.682210,-25.108853,26.965809,37.609402,4.948189,4.424233,18.776919
43.000000,178.184664,36.243206,66.844058,-3.382666,-4.513886,-174.440881,-23.341318,-8.876112,0.639704,49.209300,-44.809244,8.565126,-27.614443,-13.546136,-8.287361,60.434504,-48.771806,1.401864,5.577384,-7.107941,0.950982,-1.178784,21.277491,-28.347920,42.638952,-18.071806,8.149321,-23.746438,-13.968238,-24.393307,27.404954,37.826988,4.624543,4.019968,18.902975
44.000000,178.142250,36.237100,66.848892,-3.244738,-4.669929,-174.504860,-23.556648,-8.717355,0.637875,49.349148,-44.878393,8.562319,-27.720856,-13.419033,-8.420384,60.327735,-48.794277,1.330810,5.415785,-6.945413,0.662279,-0.629558,21.418845,-28.622881,42.490644,-18.246162,8.047889,-23.081837,-13.802609,-23.605257,28.086542,37.378637,5.401271,3.630132,17.330046
45.000000,178.095698,36.214587,66.850466,-3.263572,-4.704335,-174.536235,-23.534730,-8.719548,0.717478,49.313242,-44.849109,8.506763,-27.736915,-13.382819,-8.294094,60.303030,-48.723715,1.393174,5.261375,-6.949014,0.555369,-0.341655,21.303883,-28.265715,42.463283,-18.523890,7.544592,-21.684635,-13.825058,-22.845267,28.917334,37.059227,4.838998,3.257068,18.756085
46.000000,178.058791,36.172453,66.832787,-3.395676,-4.770237,-174.664710,-23.547825,-8.792296,0.967972,49.273620,-44.945517,8.461831,-27.890253,-13.599416,-8.173704,60.489494,-48.749164,1.521815,5.447771,-6.967646,0.439671,-0.305670,21.273787,-28.711827,42.408057,-18.435799,7.947051,-23.153349,-13.727687,-22.340663,30.167299,36.633351,4.915135,3.065810,20.150873
47.000000,178.029048,36.135313,66.829336,-3.524204,-4.630267,-174.880791,-23.287064,-8.924890,1.051307,49.155174,-44.982120,8.477894,-27.847397,-13.597505,-7.860751,60.591872,-48.796948,1.590363,5.603710,-6.934493,0.584862,-0.481542,21.098357,-28.910251,42.643309,-18.504579,7.361794,-22.505987,-14.009153,-21.780544,31.973294,36.314740,4.979257,2.292226,21.081775
48.000000,177.963769,36.063805,66.830581,-3.780625,-4.466574,-175.276894,-22.801576,-9.099005,1.399219,48.743348,-44.985627,8.671546,-27.802002,-13.753276,-7.444312,60.726085,-48.806681,1.766221,5.945374,-6.941385,0.628360,-0.505609,20.833894,-29.045011,42.979088,-18.246630,7.264963,-22.919166,-14.490310,-21.184201,34.143361,36.422892,4.196318,2.135417,22.465908
49.000000,177.956009,36.028388,66.842926,-3.875171,-4.209124,-175.489976,-22.398081,-9.041928,1.712583,48.579078,-45.006142,8.587055,-27.608009,-13.668616,-7.138153,60.745735,-48.768042,1.854852,5.946041,-6.775692,0.744322,-0.434253,20.561279,-28.939720,43.284002,-18.145118,6.943680,-21.888535,-14.882058,-20.510368,35.828539,36.966722,4.333244,1.428973,22.456347
50.000000,177.943063,35.959658,66.829056,-3.904660,-4.105731,-175.658946,-22.282854,-9.080866,1.823995,48.637743,-44.991375,8.389246,-27.577901,-13.650360,-6.959045,60.821059,-48.717622,1.980163,5.954353,-6.598723,0.806500,-0.549284,20.443627,-29.207586,43.778941,-17.959979,6.829565,-21.919916,-15.220376,-20.089424,37.231334,37.085642,4.065307,0.885505,21.467136
51.000000,177.942681,35.896042,66.827387,-4.071378,-4.201163,-175.646923,-22.314247,-9.290460,1.982849,48.465974,-44.988660,8.610284,-27.787723,-13.841000,-6.689599,60.987114,-48.707049,2.174761,5.840126,-6.619580,0.749408,-0.735462,20.275096,-29.249616,44.249046,-17.800547,7.060593,-23.009365,-15.240788,-19.804393,38.518302,37.068144,4.877167,3.097406,26.946512
52.000000,177.929544,35.867223,66.824812,-3.970782,-4.325511,-175.727890,-22.461287,-9.225565,1.951896,48.500449,-44.981317,8.326602,-27.911669,-13.860219,-6.845125,60.961822,-48.773602,2.014118,5.710058,-6.399608,0.643976,-0.886998,20.196195,-29.357222,44.596795,-18.340467,6.987622,-23.096498,-15.102090,-19.558515,38.783375,37.291627,5.496824,3.292876,27.136978
53.000000,177.911031,35.808331,66.809160,-3.832004,-4.600886,-175.650767,-22.865279,-9.153441,1.910403,48.721334,-44.933923,8.436638,-28.177199,-13.737968,-6.844970,60.906976,-48.709368,2.080374,5.304312,-6.133769,0.174617,-0.662476,20.145744,-29.229661,44.786886,-18.158367,7.176224,-24.035024,-14.736044,-19.452217,38.586710,37.745234,4.926891,3.391011,27.162361
54.000000,177.885795,35.755715,66.805226,-3.787161,-4.742581,-175.499999,-23.063751,-9.185210,1.906098,48.823616,-45.022899,8.749500,-28.254867,-13.819824,-6.925576,60.908847,-48.740011,1.897351,4.995609,-5.998125,0.069323,-0.782288,20.044739,-29.297683,45.213342,-18.150905,6.597472,-23.775918,-14.104860,-19.428926,37.708057,38.266353,4.173518,1.922254,24.876683
55.000000,177.839911,35.702232,66.828829,-3.732240,-4.731144,-175.458672,-22.904172,-9.262280,1.750165,48.606409,-44.953607,8.694185,-28.099122,-13.833191,-7.027533,60.757155,-48.725002,1.914274,4.833391,-5.807309,0.133733,-0.893834,19.852966,-29.358260,45.554585,-18.303416,6.390280,-22.675098,-13.274065,-19.443136,36.760580,38.858295,3.694500,1.106097,20.597689
56.000000,177.819073,35.632655,66.849840,-3.787660,-4.870147,-175.362664,-22.968791,-9.430014,1.770671,48.458638,-44.970577,8.929395,-28.161983,-14.030004,-7.045300,60.654313,-48.741118,2.059913,4.578723,-5.783390,-0.026311,-0.874121,19.728957,-29.332917,45.779162,-17.808159,6.383624,-23.155258,-12.385598,-19.693553,36.373588,39.363172,3.558593,1.782187,22.034002
57.000000,177.722490,35.603648,66.920149,-3.861709,-4.559088,-175.579034,-22.209128,-9.419250,1.885847,47.915123,-44.857633,8.848679,-27.654582,-13.991954,-6.930190,60.439955,-48.632555,2.028180,4.602497,-5.700525,0.184849,-0.748457,19.590067,-28.995806,46.010958,-17.813828,6.829211,-23.881891,-11.399222,-20.031773,36.047211,39.661829,4.039419,2.591097,22.756445
58.000000,177.567482,35.511169,66.944182,-3.777924,-4.614059,-175.403543,-22.095956,-9.538991,1.689375,47.814565,-44.781104,8.603321,-27.378216,-14.056345,-7.088379,60.164486,-48.727328,2.039501,4.157203,-5.519638,-0.252086,-0.503003,19.524425,-29.026473,46.292164,-18.143243,6.857726,-24.073234,-10.390483,-20.472211,36.251321,39.512084,4.127978,2.568306,23.527019
59.000000,177.528477,35.494757,66.964382,-3.844653,-4.382876,-175.593639,-21.699263,-9.554572,1.756933,47.686175,-44.682189,8.650962,-27.139296,-13.986599,-6.896070,60.166330,-48.637108,2.058323,4.035268,-5.542803,-0.282574,-0.230433,19.771077,-29.051158,46.182191,-18.148140,7.062395,-24.318962,-9.544892,-20.896718,36.902467,39.060274,4.000894,2.969853,23.805214
60.000000,177.488291,35.450822,66.973794,-3.933646,-4.268130,-175.842463,-21.403164,-9.546296,2.010429,47.495356,-44.664571,8.713610,-27.068530,-14.027592,-6.735691,60.190981,-48.679260,2.217009,3.926072,-5.543313,-0.471114,-0.005315,19.630935,-28.879799,46.485082,-18.443715,6.722008,-23.983070,-8.925139,-21.282017,37.500071,38.658597,3.904802,2.518409,24.451135
61.000000,177.480090,35.447028,66.986889,-4.285024,-4.064030,-176.172037,-20.909332,-9.815215,2.315484,46.999976,-44.722846,8.929676,-27.092482,-14.162075,-6.189060,60.412764,-48.732942,2.272905,3.958900,-5.842495,-0.485935,0.004437,19.674681,-28.889887,46.893480,-17.653937,6.076840,-23.138852,-8.433440,-21.263132,37.667264,38.505926,3.701265,1.904693,23.615563
62.000000,177.418447,35.410172,67.028731,-4.495579,-3.694721,-176.341041,-20.076480,-9.915069,2.632912,46.321793,-44.657788,8.917461,-26.599948,-14.310553,-5.986443,60.221593,-48.799694,2.535380,3.955955,-5.974354,-0.204023,0.028753,19.658509,-28.701951,46.890953,-17.308010,5.721820,-22.492583,-8.115574,-21.267039,38.169597,38.261545,3.105157,1.975557,23.487714
63.000000,177.407479,35.359919,66.995794,-4.616353,-3.743745,-176.432162,-20.133834,-10.035073,2.804845,46.351774,-44.641785,8.960239,-26.819457,-14.493132,-5.808151,60.506146,-48.869846,2.649297,3.832018,-6.085503,-0.475180,-0.140894,19.627761,-28.468865,47.214256,-17.359908,6.646011,-24.996442,-7.998905,-21.069966,39.145641,38.402377,4.200320,5.211204,32.203509
64.000000,177.353632,35.337266,66.996396,-4.835447,-3.570869,-176.633237,-19.746383,-10.257725,2.924603,46.072047,-44.660022,9.085877,-26.733809,-14.550538,-5.392717,60.623898,-48.849390,2.742808,3.832745,-6.198006,-0.530659,-0.130496,19.443477,-28.397294,47.484291,-17.038855,6.768107,-24.506140,-7.885233,-20.701089,39.524768,38.362615,4.101479,5.124982,31.591582
65.000000,177.342403,35.301885,66.967309,-4.911285,-3.396787,-176.744425,-19.523104,-10.363254,3.002262,46.047281,-44.664239,9.049043,-26.650631,-14.680525,-5.317551,60.858447,-48.854390,2.748029,3.758567,-6.225419,-0.575022,-0.190905,19.417977,-28.401095,47.751345,-17.048091,6.217292,-23.592312,-8.006129,-20.160611,39.983572,38.617507,3.833929,4.066700,30.088383
