Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,1.954468,1.142593,76.922923,-9.905218,-1.903549,98.877969,-10.622003,5.784427,4.409287,5.817349,-10.448203,-6.560230,-6.716291,-9.354758,-14.823307,4.953210,-4.055121,10.431003,-6.036992,17.273540,-9.338980,-16.599597,53.791831,-27.532615,-20.171188,-4.386764,-22.152108,-21.486792,-86.443489,-94.682480,56.355782,-41.225338,32.376944,-18.147630,41.702164
11.000000,1.981420,1.162028,76.923901,-10.230083,-2.168145,99.618615,-11.487785,5.734544,3.453134,6.207556,-10.480119,-6.402940,-6.716943,-9.272053,-15.555698,4.680535,-3.806934,10.197081,-5.901738,19.297641,-9.768983,-15.759132,51.400360,-25.694632,-19.737715,-3.748860,-21.462725,-22.252907,-83.971070,-94.785670,47.724359,-43.031612,34.808939,-20.397832,34.017341
12.000000,2.069350,1.195885,76.882374,-10.229037,-2.232535,99.335408,-11.468000,6.006243,3.623084,6.348380,-10.765946,-6.823733,-6.906178,-9.026992,-15.197932,4.842576,-3.989207,10.317136,-6.470993,19.020380,-10.062624,-14.188439,52.597514,-23.694606,-19.921416,-4.095845,-20.571203,-21.213869,-68.951757,-87.323764,19.996357,-43.933583,30.909017,-23.132427,14.146810
13.000000,2.162641,1.238362,76.864916,-9.780104,-1.939848,97.947993,-10.153477,6.363700,4.954190,5.762323,-11.071757,-7.005810,-6.819324,-8.727036,-13.684573,4.838506,-4.059963,10.523898,-5.720076,17.758704,-9.823475,-13.869451,54.119929,-23.658057,-20.205757,-3.745020,-20.216544,-18.291460,-63.212581,-79.774089,1.662970,-44.331322,15.692740,-24.495796,-11.226288
14.000000,2.247832,1.215836,76.847643,-9.433455,-1.582354,95.758570,-8.781909,6.882374,7.188153,5.241317,-11.139282,-7.072919,-7.329303,-8.327690,-11.431313,5.182796,-4.529729,10.841351,-4.084709,16.928696,-9.687553,-14.563271,54.846098,-24.606737,-20.263896,-4.211018,-19.979980,-15.961321,-64.913080,-71.918265,-4.023916,-45.471841,-0.608239,-22.730685,-37.680784
15.000000,2.294537,1.043536,76.868504,-9.240892,-1.076130,93.483305,-7.675983,7.077316,9.301744,4.722015,-10.461427,-6.186362,-8.264934,-8.153872,-9.152646,5.724764,-4.784884,10.779197,-2.028816,16.422271,-9.477472,-15.653737,55.068943,-26.353762,-20.248565,-2.353186,-21.276338,-10.648611,-68.937632,-62.003563,-2.803948,-50.381289,-8.864504,-25.921107,-57.684568
16.000000,2.301825,0.795381,76.876295,-9.404088,-0.529194,91.205214,-7.145382,7.115315,11.431441,4.339638,-9.981151,-5.463358,-9.834304,-8.022581,-6.809457,6.607010,-4.962191,10.339673,-0.675662,16.268372,-9.511727,-16.164975,55.195011,-27.422332,-19.904100,-2.781461,-21.650426,-9.559401,-75.711493,-54.084897,-0.826517,-50.604059,-26.792856,-12.783199,-71.274281
17.000000,2.257360,0.621511,76.889259,-9.596632,-0.018706,89.408279,-6.634590,7.021432,13.403876,3.729404,-9.528478,-5.002471,-11.165865,-7.953970,-4.833654,7.344302,-5.213672,10.274312,0.379958,16.296640,-9.701166,-16.762007,55.216912,-28.774901,-19.681762,-1.794855,-21.985725,-8.264683,-79.713779,-50.889342,4.233239,-46.128475,-35.620608,-0.853897,-74.432745
18.000000,2.219790,0.478791,76.867098,-10.232299,0.267409,88.428897,-7.097361,7.010851,14.643476,3.581522,-9.612848,-5.553467,-12.710676,-7.882481,-3.633518,8.054229,-5.289288,10.613704,1.020721,16.733528,-10.346601,-18.257763,55.118360,-30.229369,-19.553015,0.025313,-21.474897,-9.643332,-83.412592,-53.147232,17.270953,-38.772218,-17.867906,-12.785303,-61.783542
19.000000,2.130830,0.453451,76.868451,-10.754850,0.223645,89.080087,-8.001077,6.829910,14.141782,3.800900,-9.686397,-5.790803,-12.943325,-8.186593,-4.316621,7.681525,-5.154535,11.099940,0.017105,17.101615,-11.079074,-19.276705,55.024110,-31.215307,-19.794286,2.683608,-20.312265,-11.467923,-84.963243,-57.474908,34.144259,-31.106754,20.585560,-21.719735,-31.493678
20.000000,2.040845,0.487175,76.880723,-10.559174,-0.179849,90.964638,-8.544807,6.621961,12.438504,4.231527,-10.155930,-6.251989,-11.625835,-8.619799,-6.414711,6.833741,-4.955359,11.169031,-1.529408,16.767570,-11.093132,-20.171492,54.884190,-32.266558,-20.018391,1.444717,-18.918369,-16.059185,-86.736627,-68.096822,49.444655,-26.032576,50.754282,-9.738804,3.510463
21.000000,2.002741,0.561135,76.876253,-10.297206,-0.612218,93.267844,-9.342868,6.353942,10.119378,5.137419,-10.578798,-6.346793,-10.206922,-9.066287,-8.891539,6.348232,-4.730502,11.201888,-2.663459,15.753181,-10.231884,-20.804247,55.583007,-32.199824,-20.785114,-1.205183,-20.576384,-19.640718,-96.604481,-82.600749,67.595514,-29.595117,39.508181,-9.786624,26.799289
22.000000,2.013122,0.596071,76.915926,-10.169106,-1.125656,95.917330,-10.507503,6.015589,7.364264,6.064594,-10.870036,-6.551859,-8.662247,-9.339581,-11.581556,5.366452,-3.948145,10.989295,-4.164643,15.145849,-9.253505,-20.188417,55.587283,-31.573530,-21.112209,-1.148549,-22.121933,-21.435411,-101.447003,-93.772248,76.218491,-36.854304,38.045994,-10.196632,46.795955
23.000000,1.993327,0.516266,76.941860,-10.431517,-1.672008,98.110166,-11.973953,5.676466,4.874047,6.701788,-10.552531,-6.058920,-7.916334,-9.473905,-13.969649,4.554718,-3.254617,10.672823,-4.803497,16.947320,-8.754208,-19.362345,52.604741,-29.503350,-20.788164,-1.714309,-21.998431,-23.327697,-101.137828,-100.844635,73.924982,-41.573422,39.310952,-13.795269,50.920631
24.000000,1.969169,0.490676,76.926404,-10.735721,-2.206460,99.324868,-12.988124,5.670710,3.454055,7.008132,-10.277474,-6.087553,-7.778998,-9.261556,-15.009780,4.202673,-2.585585,10.310352,-3.574108,19.874145,-9.479789,-18.722851,48.451631,-27.721547,-20.386395,-3.165615,-21.164367,-23.315288,-104.291347,-102.984820,66.295448,-41.880579,44.101920,-18.642405,36.927633
25.000000,1.985920,0.500050,76.855063,-10.850816,-2.646555,99.436377,-13.286716,6.138187,3.329695,7.078932,-10.634161,-6.863344,-8.037331,-8.791440,-14.985582,4.367502,-2.593944,10.592890,-1.950134,21.212933,-10.011236,-18.532591,46.663087,-26.614116,-20.379152,-3.601366,-20.112691,-20.949543,-109.170185,-101.023491,53.963928,-37.862891,41.451493,-24.067992,13.440547
26.000000,2.009578,0.518936,76.842040,-10.408825,-2.494301,98.286923,-12.072825,6.537665,4.395141,6.477129,-10.646319,-6.796063,-8.008606,-8.480207,-13.781872,4.561293,-2.957422,10.847173,-1.265221,21.412889,-9.387489,-17.289628,46.506290,-25.075511,-20.467430,-3.598287,-19.422452,-17.676793,-105.489164,-95.055818,36.366468,-33.921837,17.990734,-23.642227,-19.323316
27.000000,2.036254,0.432157,76.822287,-9.844331,-1.970527,96.229749,-10.436513,6.857793,6.546417,5.776279,-10.748241,-6.974000,-8.547518,-8.358386,-11.616797,5.501703,-3.736098,11.302513,-2.111455,20.203008,-8.077843,-14.864370,48.139590,-23.111108,-20.358581,-3.611819,-19.809061,-15.351955,-86.807825,-82.011106,13.214481,-37.266390,-1.458459,-21.726352,-51.063355
28.000000,2.095430,0.323981,76.896209,-9.422400,-1.209531,93.934699,-9.085078,6.897069,8.732912,5.504577,-10.619833,-6.174897,-9.082422,-8.371690,-9.335573,5.928331,-3.897381,11.106218,-1.726723,17.862213,-7.492714,-13.806777,50.655224,-23.911809,-20.259878,-1.747321,-21.706664,-10.014641,-77.531157,-66.608824,2.744256,-46.679582,-13.211058,-24.277747,-68.826109
29.000000,2.089185,0.133366,76.932311,-9.469138,-0.352728,91.275105,-8.247111,6.790680,11.408461,5.195093,-10.280223,-5.183914,-10.520656,-8.427055,-6.648224,6.638322,-4.166048,10.674759,0.639666,16.526952,-7.696757,-14.212743,51.766871,-25.712203,-20.389599,-1.470995,-22.016239,-8.388773,-79.522485,-58.369827,0.822891,-48.239358,-27.071730,-9.904774,-75.735856
30.000000,2.037563,-0.034511,76.931709,-9.827296,0.248177,89.112454,-7.960952,6.768190,13.658307,4.871401,-10.029454,-4.769790,-12.266282,-8.306456,-4.355128,7.553900,-4.469835,10.542979,2.248364,16.036517,-8.485618,-15.044132,52.546735,-27.363985,-20.592412,-1.383413,-22.191037,-7.821852,-80.905660,-54.022575,4.181934,-45.492089,-31.602927,-3.032563,-77.047696
31.000000,1.986535,-0.122202,76.905638,-10.495103,0.682758,87.806598,-8.330892,6.705144,15.122903,4.734855,-9.981367,-5.110489,-14.046832,-8.229634,-2.724703,8.508572,-4.925435,11.089974,3.730203,15.923423,-9.264698,-17.216455,52.553125,-28.797553,-21.008169,-0.689034,-21.608902,-8.882923,-82.734887,-55.375219,14.198323,-40.606888,-19.030505,-12.416120,-67.168634
32.000000,1.932494,-0.103257,76.901406,-10.853228,0.539574,88.100286,-8.943031,6.808377,15.007763,5.033908,-10.169756,-5.579170,-14.193497,-8.238035,-3.062065,8.227182,-4.619181,11.432812,3.090622,16.450611,-9.858140,-18.326583,51.888845,-29.456461,-21.466089,1.178435,-20.535536,-9.869588,-83.870263,-58.526341,29.882549,-33.998086,11.294315,-24.623467,-44.425118
33.000000,1.864931,0.007844,76.906985,-10.804247,0.109710,89.601440,-9.368619,6.744355,13.679129,5.307139,-10.578763,-5.806779,-12.966885,-8.497764,-4.804403,7.119634,-4.194033,11.347185,0.954245,16.454820,-10.104030,-18.324814,51.239239,-29.492163,-21.777920,0.197049,-19.019422,-12.720684,-83.581722,-64.324741,44.488908,-28.081662,44.167900,-17.672577,-11.309396
34.000000,1.831686,0.130913,76.885349,-10.336160,-0.296632,91.340609,-9.446632,6.588517,12.004594,5.716084,-10.876172,-5.918580,-11.508447,-8.821862,-6.745095,6.722475,-4.170411,11.160425,-0.715707,15.810693,-9.613646,-18.607783,50.871324,-29.352260,-21.945517,-3.914553,-18.645269,-17.206913,-88.870303,-73.124859,61.946223,-24.686727,46.980486,-7.326026,12.220874
35.000000,1.889365,0.318323,76.893926,-9.880298,-0.633648,92.644234,-9.168274,6.611927,10.828232,5.736471,-11.012366,-6.266142,-10.204758,-8.842230,-8.088991,6.390404,-4.295331,11.167101,-2.045126,14.886618,-9.058094,-17.553371,50.888625,-27.949549,-22.443021,-5.903440,-18.506046,-22.007424,-99.029868,-80.346971,80.208742,-27.220206,37.428556,-6.271500,31.234332
36.000000,2.047122,0.431571,76.927793,-9.885880,-0.703183,93.422181,-9.122489,6.486972,9.983276,5.312875,-10.330747,-6.138698,-9.665357,-8.897642,-8.998983,6.031078,-4.247973,11.117506,-3.118736,12.421065,-9.147332,-16.789358,52.091770,-27.045464,-22.478209,-4.232994,-18.503061,-24.235540,-90.839754,-84.521918,80.214090,-29.435397,37.249707,-3.338869,45.428350
37.000000,2.203535,0.564448,76.932061,-10.063139,-0.717167,93.595988,-9.158339,6.526901,9.673814,5.050613,-10.077560,-6.058525,-9.523402,-8.793116,-9.283248,5.673648,-4.102768,11.167741,-2.946734,11.880506,-9.638689,-15.458400,50.629296,-25.079343,-22.656275,-2.038402,-18.032420,-26.777695,-83.524594,-86.939306,80.214090,-29.999871,38.447695,-2.538206,56.028595
38.000000,2.370516,0.694834,76.916730,-10.247026,-0.707931,93.218192,-9.147820,6.772898,9.982031,5.022116,-10.141727,-6.151566,-9.797364,-8.546469,-8.976564,5.792172,-4.422541,11.450287,-2.803973,12.310163,-10.268384,-12.834700,47.579210,-21.867612,-22.247314,-1.368512,-16.312210,-29.541132,-74.802422,-87.147565,76.835742,-29.819489,39.281115,-2.720237,57.303218
39.000000,2.624411,0.848127,76.921862,-10.185871,-0.637192,92.665852,-8.750745,7.093168,10.379669,4.930953,-9.868039,-5.758707,-9.616152,-8.183935,-8.573820,5.472811,-4.463585,11.273994,-2.542508,10.709912,-10.703307,-10.768428,46.463588,-19.355819,-21.753852,-2.238172,-15.135209,-30.522428,-47.245388,-83.869354,52.836079,-29.619826,37.121351,-2.658524,53.664755
40.000000,2.880117,0.987255,76.915383,-10.060511,-0.543779,92.140197,-8.309709,7.359528,10.708351,4.902548,-9.777537,-5.392059,-9.512904,-7.884869,-8.171678,5.455868,-4.699494,11.176533,-2.065148,9.075166,-10.823303,-9.079902,45.232330,-17.471393,-21.299510,-1.853635,-14.322500,-29.590459,-26.235346,-76.921768,33.883626,-29.234518,35.382248,-2.748123,48.652926
41.000000,3.102046,1.122094,76.898730,-10.035084,-0.535499,91.922991,-8.053531,7.612091,10.924961,4.787406,-9.924289,-5.252894,-9.500430,-7.623592,-7.967528,5.573851,-4.998155,10.917195,-1.777735,7.799850,-11.147290,-7.901368,43.888562,-16.009926,-20.784336,-1.692320,-13.829922,-30.143537,-14.732279,-68.342456,23.569617,-28.441751,33.068511,-2.078596,43.784706
42.000000,3.276280,1.256362,76.899207,-9.893963,-0.584692,91.956616,-7.760694,7.819285,10.949750,4.712652,-9.950646,-5.062195,-9.252809,-7.400670,-7.953436,5.663991,-5.169299,10.434940,-2.071960,6.979422,-11.408823,-6.588494,42.325371,-14.814059,-20.578339,-2.318017,-13.004597,-30.813623,-9.040356,-60.015499,18.490767,-27.988370,26.886944,-1.993273,41.138824
43.000000,3.403520,1.380739,76.900762,-9.767699,-0.614892,92.009266,-7.479088,7.961127,10.972445,4.610779,-10.161640,-5.080653,-9.072038,-7.258959,-7.909605,5.834062,-5.616917,10.073737,-2.477929,6.170383,-11.957147,-6.046247,40.960757,-14.348785,-20.044920,-4.084116,-11.811338,-33.160985,-6.950637,-53.002664,16.167601,-27.559514,18.007741,-2.404087,41.510434
44.000000,3.498290,1.431149,76.922023,-9.573176,-0.573819,91.896131,-7.077866,8.007092,10.968611,4.380979,-9.900521,-4.871537,-8.975354,-7.177217,-7.711541,6.094936,-5.855371,9.513153,-2.714290,5.362593,-12.193628,-6.669535,39.516749,-14.717914,-19.012745,-5.008428,-10.413795,-35.599093,-6.927396,-46.707644,15.626744,-26.457808,8.058334,-2.705781,42.988377
45.000000,3.535178,1.504469,76.935709,-9.265756,-0.526453,91.759940,-6.539005,8.004483,10.906813,4.223736,-9.860748,-4.645919,-8.728432,-7.110276,-7.397080,6.318314,-6.056537,9.201832,-2.696912,4.771409,-12.301407,-8.320151,38.090818,-15.280810,-17.991651,-3.798137,-8.686703,-38.858992,-8.737020,-42.504663,15.357312,-26.337336,-1.989282,-4.126777,45.841508
46.000000,3.579050,1.478919,76.959991,-8.931164,-0.405704,91.360444,-5.930938,8.024559,11.338345,3.974712,-9.744900,-4.501863,-8.640637,-7.062614,-6.898439,6.627819,-6.167700,8.890874,-2.540933,4.246986,-12.440278,-10.073009,37.503274,-15.262162,-17.655154,0.766377,-8.201387,-39.557768,-11.552580,-39.357159,15.829991,-26.625710,-7.173330,-4.824084,45.725815
47.000000,3.622628,1.413660,76.988554,-8.608008,-0.299726,90.754733,-5.319568,8.097050,11.846813,3.756562,-9.658067,-4.445854,-8.686693,-6.922304,-6.173196,6.954272,-6.242814,8.664276,-2.338302,3.836531,-12.613315,-11.968937,36.970120,-14.223955,-17.274052,6.682513,-7.486877,-38.706351,-15.214146,-36.475468,16.723602,-26.317040,-7.262299,-3.893560,42.600942
48.000000,3.611893,1.316550,77.024913,-8.636204,-0.176261,90.202020,-5.225538,8.051177,12.171190,3.667158,-9.350674,-3.924615,-9.092549,-6.897321,-5.613500,7.187481,-6.096543,8.402273,-2.041544,3.625050,-12.983817,-13.155317,35.760323,-12.488467,-16.819414,11.545312,-6.858555,-33.227409,-19.163544,-34.827736,17.442609,-25.914392,-7.402089,-3.292424,36.690106
49.000000,3.598442,1.303170,77.059376,-8.931162,-0.086589,89.933686,-5.466865,7.997908,12.384420,3.600553,-9.045956,-3.777909,-9.554827,-6.898700,-5.227556,7.198166,-5.901804,8.406716,-1.956500,3.368058,-13.920983,-12.914400,34.446686,-9.340390,-18.646292,15.657092,-6.164314,-25.776521,-21.373499,-34.265833,16.951669,-26.738558,-7.634672,-3.081775,30.746862
50.000000,3.578020,1.321694,77.107614,-9.087930,-0.019729,89.783599,-5.480552,7.928239,12.557520,3.381379,-8.729475,-3.642551,-9.702563,-6.907197,-4.947134,7.008980,-5.735356,8.415101,-2.021735,3.115489,-14.276858,-12.318565,33.012312,-6.428510,-21.301943,15.899260,-3.981035,-15.166167,-22.908625,-34.547889,17.173951,-27.673282,-7.237026,-2.902042,21.839561
51.000000,3.558286,1.327665,77.149737,-9.178546,0.033415,89.784391,-5.365096,7.805711,12.673475,2.947030,-8.315028,-3.609034,-9.723193,-7.000692,-5.016573,6.851938,-5.480037,8.455487,-2.333428,2.897428,-14.566241,-12.325230,32.908056,-7.094132,-21.702482,16.290587,-3.311108,-5.643173,-24.770801,-36.072251,20.919254,-26.128373,-7.331340,-3.306997,10.617242
52.000000,3.560281,1.328784,77.130359,-9.135888,0.038050,89.976349,-5.341870,7.744543,12.521869,2.876127,-8.313210,-3.720890,-9.632649,-7.079093,-5.160929,6.909405,-5.690363,8.304812,-2.503578,2.809946,-15.220293,-14.519000,35.477819,-9.841781,-18.778821,16.092773,-3.018227,-12.834110,-27.841753,-38.679904,26.369846,-22.092783,-5.251519,-2.444679,19.322702
53.000000,3.531890,1.356785,77.083611,-9.133569,-0.141442,90.172374,-5.320776,7.863114,12.306765,2.761248,-8.627957,-4.017488,-9.499784,-6.966050,-5.403258,6.815931,-5.673357,8.443021,-2.377399,3.313538,-16.231089,-17.806833,36.524587,-13.066986,-15.902772,11.857009,-1.940204,-28.406473,-31.844780,-40.840751,31.367743,-17.952970,-2.287919,0.480069,39.017309
54.000000,3.537208,1.323225,77.076030,-9.228582,-0.157123,90.238920,-5.321145,7.806997,12.148906,2.397339,-8.255592,-4.051257,-9.642438,-6.944429,-5.409501,6.840733,-5.505805,8.485789,-2.269840,3.389817,-16.733641,-20.241491,37.915155,-13.371815,-16.632429,5.618917,-0.895433,-35.891285,-34.200314,-42.485730,31.767572,-18.838167,-1.012906,0.540906,49.572004
55.000000,3.544581,1.317539,77.117079,-9.466497,-0.163062,90.445663,-5.598517,7.741575,11.938159,2.247445,-7.970107,-4.276578,-9.801961,-6.994077,-5.596679,6.694523,-5.474088,8.893100,-2.170409,3.404665,-17.020594,-22.766513,39.776952,-12.172759,-17.415767,-1.227149,-0.999168,-29.993324,-34.857283,-42.729322,28.472924,-20.179002,8.584061,1.820965,45.274599
56.000000,3.565948,1.357336,77.178746,-9.884025,-0.105624,90.673141,-6.087476,7.609283,11.774180,2.141389,-7.536949,-4.334360,-10.045850,-7.125897,-5.874396,6.398371,-5.106022,9.062245,-2.254817,3.276846,-17.769806,-24.845962,42.758832,-10.898557,-17.870645,-2.999113,-2.772905,-18.044605,-35.138591,-42.137196,25.256837,-21.260958,15.757496,-0.128341,32.423724
57.000000,3.567429,1.440237,77.221793,-10.289587,-0.082768,90.967741,-6.520301,7.497257,11.692663,2.027548,-7.402492,-4.526132,-10.149011,-7.239961,-6.174971,5.968501,-4.675561,9.276539,-2.404373,3.310279,-18.362596,-25.952970,46.086025,-9.618514,-18.108396,-1.271041,-4.351808,-9.373141,-35.812536,-42.866295,22.637257,-23.045420,16.275371,-3.677766,22.512814
58.000000,3.562097,1.607911,77.268660,-10.536396,-0.046865,91.158699,-6.563496,7.352164,11.598132,1.718182,-6.879653,-4.326893,-10.058550,-7.342076,-6.387881,5.624839,-4.441612,9.247762,-2.471563,3.503222,-19.140751,-24.331408,47.529593,-9.631894,-18.931457,-4.004102,-4.126237,-7.990814,-35.563552,-44.111465,20.989509,-24.274871,12.686590,-4.718910,21.454866
59.000000,3.560306,1.843073,77.267039,-10.619377,-0.085060,91.328240,-6.398917,7.327781,11.562360,1.500845,-6.861186,-4.480943,-9.762453,-7.358158,-6.648453,5.367290,-4.358024,9.279988,-2.582273,3.840691,-19.953322,-21.202075,48.641336,-12.146369,-19.595367,-4.501074,-4.126374,-11.466215,-33.969854,-44.585050,22.691767,-24.229708,11.399281,-4.687638,23.354980
60.000000,3.559042,2.105011,77.200294,-10.454948,-0.116287,91.308640,-5.872632,7.380525,11.661374,1.350172,-7.270893,-4.621694,-9.338468,-7.316746,-6.665324,5.367821,-4.938880,9.409532,-2.481886,4.061658,-20.934909,-18.984997,48.553906,-15.669619,-17.610693,-5.343432,-3.500529,-21.597393,-32.193352,-45.329828,26.716780,-21.574534,12.838411,-3.915648,29.008643
61.000000,3.588700,2.340755,77.099156,-10.178212,-0.221245,91.329161,-5.340579,7.560091,11.645350,1.342658,-8.082857,-4.862699,-8.864326,-7.186976,-6.712242,5.512854,-5.461486,9.188685,-2.178177,4.294648,-21.818177,-18.734837,48.143582,-18.241432,-15.348019,-6.647280,-1.415490,-34.602637,-31.757822,-46.160546,30.762096,-17.573390,13.891185,-0.278189,40.429430
62.000000,3.627765,2.513086,77.031404,-9.909796,-0.315354,91.367045,-4.843107,7.706216,11.538864,1.248479,-8.700617,-4.933179,-8.425351,-7.043070,-6.695965,5.590862,-6.034665,9.077235,-1.777573,4.460747,-22.167292,-20.447811,48.897232,-19.381039,-15.817151,-6.600118,-0.674467,-43.395699,-33.560917,-47.725243,33.515783,-16.201303,9.962943,0.804758,49.927091
63.000000,3.662946,2.675275,77.054012,-9.924963,-0.316865,91.397122,-4.601751,7.707920,11.535737,0.976144,-8.332867,-5.035203,-8.233114,-7.010834,-6.790186,5.466244,-5.907822,9.305371,-1.074902,4.547065,-22.682293,-22.848446,49.827746,-18.666545,-16.897169,-11.942201,-0.314291,-43.472990,-35.656111,-49.586104,33.033445,-17.779136,6.337987,-0.204299,50.752390
