Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
39.000000,40.437713,41.913217,74.068570,0.505800,3.434026,-178.852866,1.863967,-3.438229,-4.030411,23.637955,-29.958613,3.887863,2.133254,3.530120,2.719884,25.584820,-29.571731,4.114824,-1.700673,-1.316242,13.701002,-1.477535,16.142869,-12.191308,60.192866,-1.465900,2.672992,1.296111,0.046918,-17.578916,10.138042,65.302025,9.790745,1.627983,3.218329
40.000000,40.459794,41.946214,74.046433,0.544994,3.260650,-178.904931,1.402768,-3.381742,-4.012394,24.154604,-30.185755,3.868049,1.814565,3.615152,2.754659,25.739594,-29.640607,4.208562,-1.658808,-1.258422,13.843440,-1.306474,16.274155,-11.994729,60.192777,-1.030317,2.850713,1.374055,0.111234,-17.820015,10.074459,64.479677,9.766171,1.553575,3.040623
41.000000,40.479961,41.993713,74.011314,0.630502,2.949619,-178.918928,0.653116,-3.263578,-3.984511,24.944057,-30.542273,3.761367,1.302984,3.766109,2.748274,26.000341,-29.751908,4.185565,-1.701041,-1.308624,13.728272,-0.728840,16.531310,-11.630485,60.001655,-0.731182,2.623226,1.323813,0.288388,-17.959438,10.056415,63.466323,9.649381,1.300435,2.835412
42.000000,40.512204,42.035878,73.970604,0.721466,2.660055,-178.956984,-0.153785,-3.134134,-3.956809,25.893018,-30.954831,3.778018,0.776743,3.919176,2.758902,26.327622,-29.853336,4.166769,-1.607159,-1.283040,13.854501,-0.353292,16.772404,-11.725568,60.020977,-0.648669,2.585343,1.439465,0.269340,-18.219977,10.297562,62.335059,9.761737,1.221393,2.661985
43.000000,40.534917,42.082292,73.937398,0.790552,2.342971,-179.119955,-0.946690,-3.031312,-3.867932,26.795051,-31.351460,3.866328,0.203123,4.074433,2.858799,26.659270,-30.018599,4.193934,-1.396046,-1.276731,14.083402,-0.018064,16.935616,-11.577143,59.929719,-0.717946,2.568826,1.502791,0.101565,-18.544694,10.353241,61.125815,9.578379,1.200868,2.517745
44.000000,40.564713,42.140502,73.891670,0.914918,2.048815,-179.303683,-1.757064,-2.842965,-3.731007,27.774809,-31.782212,3.834831,-0.407255,4.303508,2.926425,27.099284,-30.088530,4.080139,-1.205742,-1.236553,14.401162,0.350439,17.105121,-11.409431,59.783512,-0.709166,2.643515,1.689235,-0.085596,-18.890515,10.463251,59.763807,9.531901,1.017286,2.294523
45.000000,40.637508,42.197874,73.808432,1.016388,1.653405,-179.492866,-2.908115,-2.739028,-3.648587,29.161045,-32.376627,3.992364,-1.412946,4.546786,3.003328,28.051047,-30.519737,3.839664,-0.916228,-1.204994,14.672145,0.724664,17.304711,-11.231462,59.698394,-0.577086,2.627574,1.796344,-0.262946,-19.195762,10.540612,58.516594,9.438829,0.938745,2.013545
46.000000,40.855849,42.286137,73.629510,1.373333,1.030727,-179.336578,-5.053916,-2.279214,-3.445155,31.693539,-33.720852,2.885054,-3.166837,4.994638,2.476399,29.822713,-30.987018,3.288396,-1.138524,-1.123478,14.570491,1.605959,17.525149,-12.064479,58.892411,-1.993870,2.925987,3.601201,-0.446775,-19.834736,11.717378,57.040942,10.195121,0.824060,0.602745
47.000000,41.125873,42.359972,73.311198,1.630527,0.348929,-179.287945,-8.084079,-2.038544,-3.457840,35.879151,-35.205291,3.178616,-5.780794,5.385125,2.079385,33.110209,-32.319045,2.844488,-1.012109,-0.900545,14.775200,1.935282,17.543903,-12.160613,58.722148,-2.448221,3.212450,4.327287,-0.748747,-20.126911,12.101471,55.819291,10.634752,0.788215,0.111687
48.000000,41.548839,42.428038,72.717631,1.855365,-0.429613,-179.111405,-12.354848,-1.923756,-3.474975,42.043793,-37.154532,3.549967,-9.501334,5.675603,1.393723,38.311931,-34.210642,2.433784,-0.796802,-0.781067,15.083102,1.990529,17.692451,-12.103548,58.411341,-2.425031,3.183472,4.588271,-1.216565,-20.419557,12.583759,54.566310,10.798201,0.845650,0.213955
49.000000,42.147779,42.511573,71.697438,1.995217,-1.458299,-178.889022,-18.041035,-1.993409,-3.444525,50.088192,-39.349734,3.906322,-14.730363,5.739848,0.426210,45.723667,-36.781340,2.197288,-0.513455,-0.723501,15.512753,1.855952,17.848020,-12.139737,57.684110,-2.589655,3.362046,4.739208,-1.987053,-20.789824,13.158295,52.956475,10.950725,0.895992,0.257754
50.000000,42.782298,42.595917,70.240510,1.902952,-2.898088,-178.532196,-24.443760,-2.459980,-3.491042,58.544932,-41.501858,4.141656,-20.915776,5.437710,-0.497153,54.237648,-39.572781,1.851847,-0.137236,-0.883006,15.616037,1.760797,18.013755,-12.395782,56.391445,-2.862064,3.326575,5.030246,-2.506254,-21.390361,14.225802,50.777146,10.746124,1.009211,0.857328
51.000000,43.312901,42.704895,68.415284,1.721601,-4.501486,-177.819801,-31.047281,-3.128351,-3.489445,66.998828,-43.516928,4.529123,-26.933002,4.553694,-1.866717,62.339123,-43.538317,0.940104,0.208925,-1.149129,15.479130,1.589373,18.329378,-13.011072,54.907611,-3.402695,2.915585,5.690821,-3.188648,-22.212084,15.425200,48.032578,9.992807,0.249220,0.580338
52.000000,43.807945,42.783287,66.295063,1.611245,-6.089562,-176.542967,-37.481964,-3.997655,-3.370532,75.074024,-45.186735,4.513243,-32.574511,3.203292,-3.478410,70.294702,-47.390677,-0.069306,0.709067,-1.287307,15.076816,1.202057,18.460548,-13.430636,53.538848,-3.858809,3.038239,5.657050,-3.528127,-23.063351,16.516222,45.137223,9.604092,0.152552,1.309955
53.000000,44.233027,42.794859,64.003116,1.929924,-8.539582,-175.099608,-44.922929,-4.885338,-3.451933,82.722846,-46.387223,3.999321,-39.019512,1.381817,-5.515555,77.869798,-49.999983,-0.706500,1.142042,-0.922620,12.340955,2.906522,17.523527,-11.444427,51.919977,-2.395308,3.530689,3.437538,-2.291102,-23.697860,16.561260,41.617681,7.800805,0.456223,0.482774
54.000000,44.682217,42.832634,61.878467,3.126737,-11.372863,-174.296921,-52.272022,-4.908008,-4.195381,89.164069,-47.064491,2.965664,-45.688020,0.274559,-8.039056,83.873466,-50.000308,-2.249110,3.153881,-0.085145,9.753766,3.436203,16.615869,-10.136144,50.691229,-2.425467,3.367705,4.043973,-2.618971,-24.450460,17.588376,39.124707,6.574034,0.777028,-0.649848
55.000000,44.870332,42.859906,59.878701,3.697204,-13.182983,-173.480397,-57.299297,-5.519820,-4.752239,94.296267,-48.602018,2.575143,-50.830623,-0.696347,-9.043163,89.763330,-50.000308,-3.185912,6.090103,0.085802,7.935758,3.723919,15.277368,-9.426503,49.981057,-3.177212,3.293268,5.442829,-3.781901,-25.100018,19.259679,37.963230,4.324602,1.600291,-1.774980
56.000000,44.900271,42.960045,58.158648,4.045771,-14.182844,-171.627996,-60.816715,-7.009625,-5.253251,98.023924,-49.981306,2.480790,-54.411787,-1.839053,-9.375278,94.918832,-50.000308,-3.776354,8.995564,-0.155270,6.729559,4.004635,14.176161,-9.274487,49.516553,-4.162593,3.132025,6.649211,-5.434813,-25.162827,20.997294,37.731358,2.290485,1.929875,-4.193856
57.000000,44.903502,43.123975,57.219255,4.356114,-14.804879,-168.535888,-63.220491,-8.887139,-5.393992,99.410678,-50.000304,2.765140,-56.168805,-4.418283,-10.540858,97.914976,-50.000308,-4.953916,11.663843,-0.573405,5.716605,4.515390,13.304373,-9.135050,49.084004,-4.637788,3.124098,7.008182,-7.696967,-24.914947,22.741093,37.976890,-0.037866,2.632553,-5.248537
58.000000,44.655704,43.318763,57.224089,4.088171,-14.241037,-164.630402,-62.582455,-11.782770,-5.772129,98.654105,-50.000308,3.090092,-54.827264,-7.901860,-11.826725,98.608739,-50.000308,-6.050829,14.323040,-1.430908,6.140243,4.918729,13.401541,-9.391189,48.170695,-4.305087,2.570225,7.568940,-10.958622,-24.673954,24.935842,38.708352,-1.951563,2.816440,-4.698637
59.000000,43.957415,43.526241,58.507943,4.036632,-13.162860,-160.185844,-59.649333,-14.770878,-7.389957,95.479296,-48.277611,3.008446,-50.065140,-11.098158,-14.502834,95.820082,-50.000308,-7.073345,18.494467,-2.052857,6.095581,5.529589,15.066443,-10.422048,45.997793,-3.182278,2.439588,6.010934,-11.848069,-25.639366,26.520617,37.179520,-2.175859,2.828474,-0.985905
60.000000,42.598683,43.508530,61.078590,2.708659,-11.056350,-152.722339,-53.403221,-20.249810,-10.130362,89.034227,-42.561873,1.381455,-40.602777,-15.916569,-18.286308,91.674280,-50.000308,-5.434199,21.340450,-2.769500,7.018417,4.987782,17.424091,-12.989102,44.264414,-2.589082,1.229883,5.373189,-10.180213,-26.639295,26.584228,35.442746,1.747644,2.456753,-4.397445
61.000000,41.451988,43.170285,65.796220,2.048431,-9.141524,-145.249938,-45.211460,-24.719556,-15.832763,78.181303,-30.022803,-3.256557,-31.791771,-18.310371,-21.821930,82.869736,-39.698190,-2.317114,23.500558,-2.528881,7.764349,2.823851,18.773422,-15.134518,44.020146,-2.597945,-0.019436,6.610446,-7.953503,-27.784800,25.025111,35.868175,4.759109,1.747584,-5.406132
62.000000,40.683925,42.319974,72.177398,1.834878,-8.058872,-136.987567,-35.850352,-28.422847,-24.067650,62.625526,-8.774413,-11.837186,-25.008343,-18.941216,-23.099997,70.432439,-19.160566,2.235536,23.802311,-2.398872,8.014253,-0.258661,18.604626,-16.530789,44.958617,-2.373402,-1.130742,7.231982,-5.762456,-28.662243,22.410278,38.327197,4.164817,1.228203,-4.694318
63.000000,41.175991,40.176141,78.886348,1.435969,-7.178999,-125.732826,-27.191133,-27.911940,-22.581036,44.182090,13.922471,-15.000035,-18.627910,-18.933020,-21.346836,57.171241,4.705791,11.006343,20.606532,-2.686061,8.054733,-1.862194,17.948704,-16.696532,45.114919,-2.012640,-2.172643,7.063068,-2.427517,-28.352026,20.268185,39.997738,5.774418,1.649285,-1.324982
64.000000,40.712309,40.820804,84.357488,2.758615,-4.671936,-110.649958,-25.544713,-19.217922,-16.498643,37.645182,11.025636,-15.000035,-15.957909,-10.366845,-15.762811,46.303659,18.490020,15.000035,13.727258,-0.958179,6.965169,-2.348022,17.450669,-15.396182,44.274205,-2.097559,-3.177445,5.621947,1.101152,-26.591171,17.916814,40.673777,6.074265,0.384559,-4.268720
65.000000,40.280157,40.939572,88.270426,4.003794,-2.847541,-96.974424,-25.389374,-14.336024,-11.915172,36.972910,6.501955,-15.000035,-16.430934,-2.298867,-7.448793,42.318476,14.881273,15.000035,7.588208,0.131438,5.614417,-4.348694,17.585138,-16.105438,44.083359,-1.182045,-3.257113,4.003613,4.322832,-26.654446,15.242207,40.690347,5.562982,-0.144048,-3.818135
66.000000,39.997092,40.820190,90.854084,3.502509,-1.233986,-83.690860,-25.919093,-9.717248,-6.552355,42.706513,3.917793,-14.111064,-17.002200,1.776533,-4.016888,43.778354,11.706295,15.000007,1.997239,0.597250,4.881793,-5.488986,18.137578,-17.797243,44.067527,-0.043627,-3.176119,3.592642,7.835467,-26.115206,13.745430,41.467567,6.235450,0.191954,-1.945356
