Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-64.198273,-136.358953,60.894269,-8.836918,7.548251,55.729380,-27.938872,35.627489,0.621869,50.539606,-46.557199,-13.446625,-34.871363,-39.110251,-7.246382,90.276209,-35.530791,9.768186,11.070131,-17.197996,29.367474,-63.964319,36.770856,-9.893741,-25.674375,-10.114773,-13.779769,27.587513,6.111440,-18.734446,8.987189,40.163169,33.636496,-14.471904,-11.718793
11.000000,-61.253971,-134.272313,61.061144,-8.994156,7.219130,56.445499,-22.140548,37.240370,2.942695,45.073788,-45.583033,-14.210028,-41.137464,-40.587713,-7.723901,93.911372,-35.852435,9.927743,2.093799,-17.115578,27.927288,-69.632426,39.413347,-19.253055,-27.890454,-3.434224,-11.507646,31.236210,8.644094,-20.182850,4.695478,39.481208,38.191734,-15.066798,-13.310016
12.000000,-57.549000,-132.018137,61.392707,-12.076138,8.661008,56.014734,-17.046235,39.313917,7.152897,36.865263,-41.596542,-14.216371,-51.086458,-39.828705,-10.613498,97.054925,-36.528439,8.207228,-8.102448,-15.639864,21.158258,-64.707204,44.500107,-26.637856,-23.772137,1.879552,-9.918938,29.025152,10.414782,-21.446429,-0.228826,37.557277,37.856887,-15.305440,-14.023401
13.000000,-52.883410,-129.601848,61.974841,-17.259184,12.059281,55.311907,-12.815060,40.756077,13.066825,27.616436,-32.090408,-14.397439,-61.521447,-35.856622,-16.408683,97.990333,-35.371979,7.587857,-18.777711,-10.922320,11.499598,-52.301576,49.291587,-31.148210,-10.652578,11.311004,-9.644136,28.754772,11.405028,-23.654622,-3.648444,34.767999,34.013611,-15.548256,-15.904770
14.000000,-47.402611,-127.091682,63.311815,-16.642522,15.863385,52.518626,-4.033864,37.837264,19.741021,23.186430,-18.067261,-11.825179,-64.958569,-30.339113,-20.137604,96.291064,-31.788520,6.039429,-26.241343,-8.466816,7.527222,-43.118141,50.729847,-35.753827,10.478711,22.687090,-8.917224,25.421809,8.813855,-26.070364,-2.668020,33.154281,32.201634,-15.975227,-16.170642
15.000000,-41.782230,-124.703920,64.666611,-11.450987,18.776214,42.971945,4.037869,27.338242,13.561032,28.445733,-14.258221,-2.720830,-61.742117,-20.239254,-20.018017,91.069255,-25.801876,4.744094,-26.850771,-8.392008,7.825954,-38.636601,44.046425,-38.609618,38.314797,17.713334,-8.706692,16.934068,1.026333,-26.950332,4.652893,33.400431,37.372131,-17.384783,-16.312454
16.000000,-36.415815,-122.349417,65.294838,-7.311951,19.448465,32.405163,5.001678,11.655467,2.054520,44.059877,-19.839789,-2.296595,-52.367057,-9.291529,-16.858787,82.478974,-28.603360,2.143166,-22.721840,-7.134175,10.157822,-36.049848,33.921455,-29.120819,66.721864,-6.062051,-3.903400,9.068277,-7.476702,-24.754834,10.471662,35.258833,42.151307,-17.490969,-16.802404
17.000000,-31.177044,-120.555425,65.351057,-5.003348,21.748319,27.995872,-4.563673,15.278754,13.272284,68.855062,-27.619758,1.058875,-44.515816,-4.958737,-11.948624,76.279505,-40.444805,-2.545834,-20.128443,-5.541588,11.965960,-33.450100,34.593242,-14.681188,71.837484,-5.202476,-2.914356,14.496535,-15.537792,-22.251100,11.205640,37.962567,37.154088,-16.500267,-18.455472
18.000000,-26.116616,-119.345152,65.556008,-2.767364,24.641811,22.648319,-18.824929,20.096587,18.165498,87.961369,-34.908424,9.925596,-40.305773,-3.936294,-10.052520,72.364440,-44.852814,-6.211257,-12.731474,-5.817938,14.308040,-30.600368,38.162043,-7.870707,64.574002,-6.624414,-4.559835,12.226699,-21.556579,-20.923690,10.498799,39.507774,28.712596,-14.916445,-19.592500
19.000000,-20.359641,-117.873323,66.047376,1.487360,26.270946,15.560945,-34.120162,17.502339,17.771073,92.618840,-36.950651,9.899562,-33.871622,-4.035743,-5.080547,67.243568,-45.158441,-2.761541,-1.906389,-9.503115,17.568416,-30.207990,40.344141,-6.346784,58.710797,-14.057354,-5.179442,10.663530,-22.165065,-19.260257,11.703249,36.395455,29.552285,-13.973965,-18.542821
20.000000,-13.013156,-116.266084,66.580135,5.681545,25.438761,9.066513,-45.145809,16.340912,16.803111,85.573275,-37.387451,8.085027,-22.699550,-4.498377,1.139175,58.749053,-43.619606,1.767934,8.595073,-13.279119,20.575948,-25.972319,42.136656,-2.907414,52.358171,-23.622998,-5.873289,10.267883,-17.837527,-19.044323,15.803034,31.837421,33.724407,-14.654506,-17.423314
21.000000,-4.638181,-114.541924,67.140043,9.309734,24.340640,3.884176,-52.815042,13.791043,14.066191,69.873334,-34.099914,5.257541,-10.371395,-6.303766,7.424907,47.712526,-33.753989,8.831134,17.152147,-16.774817,22.127559,-16.549528,40.501748,6.527967,44.164423,-36.058874,-7.032046,8.631611,-11.444020,-19.928901,15.057246,29.998085,23.962233,-12.132029,-16.181999
22.000000,4.179591,-113.216388,67.398745,11.180967,23.398477,0.064252,-56.552436,9.478889,6.983724,48.363880,-22.824865,-2.465575,1.793939,-6.524890,14.519466,35.904351,-17.068416,15.000035,25.145324,-18.665785,23.999077,-5.693230,38.048945,15.375427,35.609799,-43.567683,-10.850823,9.306093,-2.988447,-19.694560,13.522687,26.376722,21.866970,-11.291115,-14.170066
23.000000,13.266017,-111.044633,66.725969,11.774490,20.494913,-2.977577,-55.050382,6.705084,1.737322,33.757305,-14.214140,-9.079654,13.221688,-10.560280,17.175043,28.731044,-9.757894,14.901181,32.247676,-17.549447,26.934042,6.415227,32.368116,21.637643,27.927151,-54.203063,-12.194723,6.885507,6.561413,-18.680561,13.125665,21.672107,26.575539,-11.148677,-13.060016
24.000000,21.916728,-109.035873,65.296221,10.404497,18.876079,-3.482344,-55.777746,5.966468,1.153025,34.675340,-13.870962,-4.561937,17.182949,-14.429774,6.629287,35.917093,-11.977500,8.195259,35.800235,-15.714662,28.126458,16.934030,26.287612,23.324652,20.980471,-61.273900,-12.330738,4.406859,14.236086,-17.561576,12.814487,17.741688,28.323698,-11.201433,-11.617701
25.000000,29.541388,-107.311940,64.243394,9.778276,18.683520,-3.343683,-57.759775,5.342187,0.661227,53.486344,-28.259670,0.279830,13.745060,-18.132404,-2.566949,53.015317,-14.296957,5.210878,36.716986,-15.112017,28.868054,21.673044,19.518929,23.396999,15.473495,-65.389219,-12.709069,0.519801,17.803419,-17.961255,12.079837,16.800546,26.094217,-10.516731,-9.919910
26.000000,36.581463,-105.611181,64.057285,10.882096,21.318419,-3.243202,-55.909395,2.929778,2.820637,58.417850,-38.706856,6.703893,0.482986,-21.040693,-5.027670,75.167516,-18.239614,2.891630,34.997920,-17.668499,28.420342,19.677814,15.470396,22.118302,8.892930,-67.068141,-12.387775,-2.818879,15.943453,-17.388309,10.514979,19.859082,23.359807,-10.220757,-7.501185
27.000000,43.431959,-104.521060,64.774776,11.382164,25.444738,-2.540011,-53.256556,0.893504,4.348958,57.518437,-43.579660,11.070462,-17.560785,-18.105525,-3.865411,91.205408,-21.747456,2.176588,29.919698,-20.460072,23.640333,13.472223,16.425608,18.046886,-0.015726,-63.790203,-14.015447,-1.859204,14.328547,-15.526813,12.210909,19.937035,32.681837,-10.956903,-5.542846
28.000000,50.556588,-105.221260,66.616195,10.201875,26.876336,-3.441417,-43.721813,3.193769,5.414012,49.667589,-46.202487,11.818364,-33.628143,-11.185590,-4.429139,96.268777,-23.778125,0.373944,25.478858,-20.627672,19.153835,2.257388,22.848142,16.262122,-8.949974,-54.615142,-16.743002,3.626005,12.623331,-13.518794,13.956866,18.022036,38.410023,-12.007101,-6.313471
29.000000,56.836647,-106.034160,68.659002,6.679643,24.599525,0.165759,-32.314988,5.296790,4.476930,42.039558,-43.500676,7.428176,-43.608087,-8.932614,-10.391909,91.834045,-24.743395,-3.314993,17.050382,-16.198125,16.943411,-10.250616,32.947272,14.605658,-15.214082,-41.900803,-16.234878,10.745605,10.272578,-15.301261,13.144488,17.496404,34.626935,-12.805442,-10.076475
30.000000,63.761508,-106.735194,70.820862,3.072494,21.254245,4.569033,-20.036963,7.673262,0.706592,33.427735,-35.860733,0.335511,-48.626060,-8.893287,-15.929297,78.646056,-24.400745,-4.335547,6.467950,-11.547464,16.525368,-16.508895,42.202427,13.978510,-21.992550,-25.331809,-16.307681,16.415970,8.318352,-17.049559,13.240365,15.613579,32.101807,-13.400566,-12.731298
31.000000,71.843600,-107.088184,72.544259,1.548850,18.167094,4.918483,-4.924957,9.842991,-0.846697,21.327274,-24.945051,-4.902251,-50.654790,-5.216274,-15.583690,58.922976,-21.798962,-1.595364,-0.474215,-9.457284,16.289851,-16.258203,45.190458,7.767829,-28.658357,-10.148752,-13.890034,22.901807,8.556761,-16.699833,13.210894,13.559327,26.792177,-12.633669,-14.925331
32.000000,80.216491,-107.165420,73.200840,2.145910,16.542143,4.795613,6.001565,11.488350,3.343979,16.807738,-20.885969,-2.704557,-51.419778,-3.712610,-12.783806,37.780355,-14.032558,3.627962,-7.349227,-9.369387,15.082678,-11.854626,44.060311,-2.669851,-26.654742,2.364334,-10.984412,27.311515,9.594973,-15.935996,15.699145,9.879075,26.877976,-12.148325,-16.056602
33.000000,88.677931,-107.356203,72.857809,5.344576,14.477060,4.191060,14.581822,11.509041,8.638529,21.792055,-22.926505,1.106081,-50.442241,-6.290573,-11.085986,24.105653,-2.071139,8.428166,-13.350092,-12.042766,13.513677,-9.061325,44.370295,-14.560826,-12.405630,15.008646,-10.284691,28.483262,9.134141,-16.767100,17.316920,8.165482,22.529570,-11.316080,-17.214619
34.000000,97.126132,-107.861996,71.964639,8.033106,10.821667,3.676657,20.437391,9.266991,4.760957,34.715355,-26.504462,2.808092,-48.116207,-8.322648,-9.952205,23.353201,0.434653,9.773800,-17.504994,-14.604261,12.412435,-12.080834,45.664254,-25.359941,8.024792,27.608355,-11.188833,26.593560,7.427660,-17.864776,17.241020,8.262487,21.056203,-12.192262,-17.925840
35.000000,105.325818,-108.405137,70.222235,9.428724,8.572050,2.643088,21.466982,9.484292,4.671411,53.424780,-30.353538,4.699702,-46.753840,-7.646630,-9.050567,32.647099,2.000633,11.185643,-19.069125,-14.926648,10.935200,-18.837976,35.673470,-32.475856,37.294472,16.579005,-10.208836,19.950253,3.985741,-18.837945,18.449350,10.363483,22.878477,-13.014049,-18.461002
36.000000,112.384498,-109.259319,68.813425,7.222528,7.203382,0.482189,17.830096,15.337425,6.454537,74.532260,-35.329037,8.387154,-48.394759,-1.979888,-7.404937,49.332288,-7.599927,7.646235,-18.910195,-11.737860,11.735085,-20.049880,28.324132,-24.882693,53.706484,5.908920,-6.798283,20.297521,-2.134867,-18.168310,20.224340,14.363089,25.270860,-13.745027,-19.348225
37.000000,118.857861,-109.840417,68.740684,5.535089,8.033907,-2.121821,7.739165,14.945130,3.638407,91.187854,-37.504097,9.142510,-43.997439,-1.145873,-11.397217,52.450443,-9.584488,3.614496,-17.221994,-8.339468,10.956995,-19.380655,29.548580,-22.200743,47.318550,5.721368,-11.426472,28.962813,-8.982548,-18.654934,18.060921,25.127537,15.571557,-13.457539,-22.564355
38.000000,124.765193,-110.584903,69.862157,6.110971,9.933895,-6.060131,-6.044019,7.226565,0.668904,99.152012,-36.681121,7.509802,-41.203526,0.010247,-11.260124,53.832713,-15.575068,0.748118,-10.099759,-7.369692,7.863669,-22.179984,31.813522,-30.866062,40.934212,18.523784,-7.803149,29.664676,-7.772789,-17.245739,15.553468,30.273017,21.331463,-13.916997,-23.437789
39.000000,130.762661,-111.254370,71.855438,7.303257,9.768362,-9.566631,-17.478280,3.229482,1.938713,97.207560,-35.284675,8.452900,-35.350611,-1.089780,-11.150261,53.522964,-17.394603,-0.261173,-2.874142,-8.308549,7.318727,-23.340566,31.199478,-30.056234,34.536039,9.194703,-7.886386,21.062842,-4.843916,-15.388761,14.341019,33.000599,29.447380,-14.310922,-21.715825
40.000000,136.877608,-111.986303,74.143648,8.554068,7.972176,-13.446456,-24.423326,3.650716,6.189453,86.322642,-33.280466,9.636546,-29.485063,-1.813135,-8.980508,54.385262,-17.525972,0.964573,2.458502,-10.378562,8.637171,-19.964868,32.026969,-23.714301,26.434471,-5.953722,-6.906153,12.204016,-3.274054,-14.163686,15.624133,35.039041,31.211451,-13.748831,-17.231807
