Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,66.118914,54.855859,81.807959,7.479115,-0.214711,-92.480722,-4.580670,3.649735,7.157356,10.589235,-30.619072,7.800370,-10.946391,-17.519744,-3.749845,17.691735,-9.383772,7.614792,-1.767105,2.458109,1.700124,-5.321073,35.123121,-8.899497,48.815970,-5.522291,-9.510365,-15.517216,-15.109541,-25.417454,11.219632,51.062576,11.261108,-7.926703,2.722984
19.000000,66.551578,54.596615,81.915367,7.362302,0.525453,-91.896595,-4.424982,3.952704,6.623316,10.721321,-30.909512,7.844338,-12.219264,-17.452262,-4.135818,20.820857,-7.290359,7.256005,-2.494311,3.155994,2.328635,-6.213026,37.613824,-8.488592,46.861832,-5.450763,-9.551023,-13.456558,-16.142203,-28.032047,10.705928,47.513986,11.857808,-8.349102,0.084870
20.000000,66.983002,54.377747,82.088637,7.243353,1.312447,-91.270766,-4.300579,4.331196,5.936350,10.786526,-31.094347,8.101884,-14.097922,-17.509644,-4.847102,24.903655,-4.528286,6.777369,-3.392504,3.895529,3.208881,-7.981009,40.400770,-8.028699,44.756136,-5.778062,-9.366810,-12.259209,-17.737479,-30.655900,10.962376,43.703184,14.702175,-8.105069,0.816807
21.000000,67.276078,54.036623,82.253408,7.083298,2.286215,-90.624747,-3.938759,4.980718,5.050191,10.718282,-31.439559,8.216038,-15.940939,-17.336154,-6.317565,29.316183,-2.882976,5.289870,-4.235089,4.814501,3.639473,-10.178526,43.812672,-8.526135,42.479778,-5.223756,-9.882834,-9.684948,-19.794973,-34.204180,11.593294,40.590718,14.675479,-8.722590,-2.045842
22.000000,67.503870,53.646898,82.374650,6.773962,3.049932,-90.410076,-3.328345,5.602176,4.712407,10.757072,-31.843827,8.432167,-17.833177,-17.150986,-7.598091,33.403795,-2.669811,3.427683,-4.653725,5.502922,4.287268,-13.218696,46.982037,-8.814504,40.019144,-4.543986,-9.921073,-8.735120,-22.204849,-37.535171,11.937473,37.192805,14.219194,-8.680464,-1.900214
23.000000,67.581350,53.161615,82.393467,6.624801,3.438813,-90.494202,-2.938162,6.007816,4.627612,11.214965,-32.558665,8.270045,-19.764139,-17.149208,-9.051102,35.806058,-4.747149,2.331659,-4.719653,5.783148,4.345081,-16.774917,49.520135,-9.175226,37.672656,-8.643963,-9.952246,-7.560829,-24.722698,-40.417518,12.039179,34.042735,15.562369,-9.420875,-5.553585
24.000000,67.554104,52.588838,82.265979,6.402249,3.248886,-90.878418,-2.172390,5.897350,5.030795,11.477907,-33.371211,8.209745,-21.377777,-17.360188,-10.287083,35.421487,-5.893555,2.074591,-4.545282,5.435547,4.270498,-20.630255,49.236194,-7.219346,35.756074,-22.161561,-8.747020,-8.469659,-27.879645,-42.729240,12.184386,31.235261,15.539348,-8.419003,-7.175936
25.000000,67.428654,51.833731,82.032531,6.037517,2.782788,-91.085985,-1.088840,5.465781,5.197984,11.649963,-34.243089,8.220500,-22.479221,-17.468059,-11.292824,32.581317,-5.560452,2.760745,-4.915342,4.785847,4.329236,-24.573615,47.856526,-3.904835,33.864553,-38.288688,-8.766962,-7.929804,-31.678578,-45.007702,12.841604,28.667841,16.592020,-8.257165,-8.798853
26.000000,67.145663,50.914478,81.697351,5.338974,1.990547,-91.144147,0.628728,4.716464,5.276709,11.556707,-35.139906,8.366604,-23.405972,-17.696095,-11.839474,28.511810,-5.059869,3.995308,-5.756165,3.894379,4.695598,-28.747501,46.818348,-1.286437,31.907051,-50.815832,-9.885347,-5.289047,-35.827221,-46.439781,13.814240,25.547624,19.152877,-8.066476,-8.370418
27.000000,66.808015,49.839312,81.265378,4.585746,1.195954,-90.912779,2.591991,3.975175,5.283517,11.228235,-36.051251,8.207326,-24.264363,-17.941573,-11.962372,23.552021,-4.267696,5.695203,-6.969951,3.166901,5.015131,-33.336907,46.341700,-0.025577,30.327105,-58.762904,-12.365876,0.157257,-40.504794,-47.394601,14.127445,23.566603,22.059824,-8.132133,-10.946758
28.000000,66.397661,48.544329,80.805182,3.711947,0.408397,-90.068403,4.684843,3.232536,4.671077,10.966068,-37.017105,7.827381,-24.782279,-18.884088,-13.187493,18.360261,-3.854015,7.198200,-8.814541,2.457001,5.495183,-38.342804,46.468905,-0.148981,28.822480,-62.530942,-15.456073,6.680970,-45.852105,-48.030884,14.461857,22.594962,23.113582,-8.637982,-14.820669
29.000000,65.838921,47.062686,80.381876,2.935126,-0.211590,-88.958519,6.875985,2.915749,3.836671,10.452915,-37.705793,7.328373,-25.508398,-19.564602,-13.840297,13.855250,-3.740663,8.796706,-10.654387,1.894299,5.919825,-43.732830,47.029076,-1.802981,27.567839,-62.919778,-18.062770,12.330467,-51.394499,-48.474614,15.829563,21.425552,24.874533,-9.782610,-19.017359
30.000000,65.144271,45.493853,79.961520,2.457195,-0.736905,-87.700230,8.785078,2.966705,2.932189,9.845675,-38.289508,6.541623,-26.522921,-20.212017,-14.502375,9.894914,-4.363240,9.671603,-12.453031,1.294426,6.144095,-49.507339,48.313155,-4.772673,26.403131,-61.235740,-19.564858,17.015944,-57.111088,-49.388046,18.450286,20.102753,26.679759,-11.278262,-24.173914
31.000000,64.341718,43.714604,79.518199,2.246359,-1.280287,-86.328120,10.635506,3.195142,1.975984,8.995125,-38.572722,5.409865,-27.673734,-20.849561,-15.005169,6.966711,-5.130629,11.371841,-14.080920,0.583428,5.836368,-55.222810,50.080094,-8.592092,25.208126,-57.303122,-19.659660,18.170467,-63.522897,-52.590773,21.507811,19.740176,20.869510,-10.973939,-25.662663
32.000000,63.529485,41.797197,79.110909,2.295487,-1.734531,-84.679576,12.280701,3.675106,1.009926,7.977949,-38.476211,4.272539,-28.511697,-21.046977,-14.332969,5.057987,-6.414835,12.425301,-15.647516,0.001266,5.663657,-61.626133,51.594624,-13.090793,23.758347,-54.818600,-19.313695,18.049892,-70.536374,-55.177857,25.475265,18.456486,15.926831,-10.712870,-25.997510
33.000000,62.575662,39.721605,78.696966,2.571918,-2.132713,-82.576065,13.468704,4.387514,-0.603818,7.384308,-38.384700,3.182089,-28.771506,-20.920876,-12.205595,4.737010,-5.989471,13.046485,-17.461222,-0.589565,4.926004,-68.452470,53.961817,-19.104690,22.707345,-51.755984,-18.566957,17.162534,-77.868555,-57.835481,30.817400,17.526581,13.423346,-10.226001,-26.774608
34.000000,61.585426,37.658149,78.362805,3.460999,-2.666740,-80.621099,13.704612,4.893777,-2.280225,7.222516,-37.746344,2.734663,-29.373594,-20.466136,-8.428493,5.725251,-0.383684,13.398998,-18.769041,-0.791065,3.921165,-77.484897,56.319701,-26.553646,22.993729,-47.149503,-17.248313,16.306375,-87.670498,-59.637483,38.006830,17.460764,12.118431,-9.469655,-25.964872
35.000000,60.584795,35.479304,78.257918,4.517801,-3.198072,-79.341962,13.616243,5.270463,-3.534160,7.663658,-36.437444,2.598098,-30.026239,-20.124893,-6.648570,6.958539,4.790348,13.378375,-19.058827,-0.756917,3.238947,-89.225807,58.289183,-36.149480,25.218882,-39.490644,-16.056065,16.477703,-99.875035,-60.728353,47.161961,19.597541,11.265358,-9.636178,-24.329496
36.000000,59.402806,33.201981,78.461200,5.355528,-3.109150,-78.680645,13.352333,6.629796,-3.728337,8.676767,-33.968488,1.791810,-30.383103,-19.268276,-6.105307,8.943743,7.128172,11.949761,-19.447630,-0.093050,2.257983,-100.134842,60.416035,-46.492387,27.620156,-30.850113,-14.396608,15.307410,-110.464841,-58.787390,55.699182,22.670897,10.371160,-9.572313,-23.752475
37.000000,58.237624,30.878052,78.983688,6.011591,-3.019650,-78.404412,12.708004,7.867143,-3.867954,10.767050,-30.897334,1.531683,-30.271077,-18.238367,-6.039495,10.716891,7.161029,10.532748,-19.157958,0.843692,1.615092,-111.154983,61.161550,-57.161218,31.069848,-21.478573,-13.147229,14.712043,-119.370929,-55.740163,62.787361,26.786431,11.134281,-10.400788,-23.088763
38.000000,56.951815,28.623363,79.667395,6.839505,-3.295041,-78.586321,11.310170,8.451781,-3.591448,13.748831,-26.611175,1.456590,-30.046883,-17.123206,-5.470026,11.715752,6.482163,8.513597,-18.313629,1.150641,1.047590,-121.383431,60.133040,-67.136170,35.235232,-14.343336,-11.347388,14.629538,-127.239348,-51.747757,68.662935,31.886424,10.971514,-10.034154,-22.168967
39.000000,55.712777,26.420853,80.589604,7.416925,-3.819786,-78.589014,9.307374,8.694453,-2.698414,17.938049,-22.000039,2.270007,-28.643617,-16.425729,-5.734833,11.458449,5.361662,6.956993,-17.574714,1.097561,0.524999,-126.834195,57.999077,-71.877359,39.043520,-18.297319,-13.052058,13.098942,-131.480704,-47.593185,71.078623,36.606699,11.964366,-10.638010,-23.244291
40.000000,54.591388,24.356747,81.562537,7.880484,-4.706462,-78.425973,6.783108,8.078676,-2.337794,22.642465,-16.712570,3.558512,-26.856239,-16.381505,-6.168722,10.608296,4.525712,5.727575,-16.641054,0.347415,0.382918,-129.915526,54.776321,-72.296432,43.862816,-28.742870,-14.776686,12.609499,-134.862932,-44.259250,72.341279,41.766071,12.811481,-11.492557,-25.638850
41.000000,53.584796,22.520138,82.407838,8.290184,-5.622283,-78.075989,3.992956,7.357125,-1.339768,27.284791,-12.963502,4.832043,-25.041603,-16.579519,-6.867529,9.580436,3.819325,5.176403,-15.657947,-0.462023,0.424915,-132.873298,51.398085,-71.452057,50.125891,-35.949482,-15.330481,14.650109,-138.261402,-40.569992,73.222927,48.473487,13.747053,-11.681338,-28.043792
42.000000,52.764010,20.974332,83.068866,8.989608,-6.396375,-77.933137,1.040195,6.298758,-0.475074,30.765600,-12.834529,5.126049,-23.916211,-16.681197,-6.919537,8.556608,3.523958,4.760242,-14.239876,-1.037948,0.541834,-136.610013,48.488575,-70.792787,57.102693,-39.414638,-15.334955,13.501125,-141.346257,-37.343622,73.227783,54.852556,13.850456,-11.308462,-26.451595
43.000000,52.144176,19.628140,83.571243,9.384578,-6.911168,-78.144654,-1.146490,4.432692,-0.262302,32.035339,-14.985645,4.582516,-22.956223,-16.508673,-7.035666,7.827117,3.176444,4.899824,-12.778356,-1.367439,1.116004,-140.198266,46.565744,-71.758575,63.829340,-38.165069,-13.561329,11.162073,-144.151402,-34.393920,73.847568,61.577284,14.055100,-10.288720,-23.103753
44.000000,51.630706,18.393716,83.873761,9.616800,-6.929358,-78.605319,-2.919005,2.460765,-0.833353,30.933121,-15.087931,3.471309,-22.183754,-15.766450,-6.971112,7.450387,2.804992,4.931873,-11.300529,-1.286541,1.571024,-142.203896,45.996406,-73.542949,67.982758,-36.638644,-11.189105,4.550338,-145.671174,-32.564289,75.166676,65.824302,15.492631,-9.863054,-15.514011
45.000000,51.200026,17.309441,83.985358,9.692135,-6.494278,-79.095166,-4.177698,1.035398,-1.302880,28.006217,-15.440691,1.928568,-21.490369,-14.582713,-7.233564,7.323433,2.307059,4.824708,-9.814467,-0.647845,2.231692,-143.218945,46.228319,-76.901879,69.985540,-34.023177,-8.821384,-2.667895,-146.490578,-30.978043,76.873485,69.328708,16.662520,-8.885440,-8.434381
46.000000,50.916076,16.430405,83.925307,9.579736,-5.746616,-80.000174,-4.890412,0.020302,-1.600606,23.580810,-16.006501,-0.258360,-21.004314,-12.995455,-7.335954,7.337431,1.875248,4.830704,-8.512310,0.317963,3.206969,-143.989649,46.618073,-79.914525,70.949027,-28.745821,-6.233995,-9.961345,-146.708679,-29.216267,76.902261,72.566252,15.423962,-7.300521,0.817335
47.000000,50.711477,15.681021,83.755767,9.554994,-4.820254,-80.841969,-5.486907,-0.526753,-1.641701,18.711013,-16.230275,-1.759565,-20.748685,-11.408322,-7.578959,7.454269,1.235134,4.864836,-5.628509,2.653847,3.848987,-142.442816,47.635918,-80.214090,69.987405,-22.189524,-8.044365,-9.277308,-147.067661,-27.983792,79.102285,74.401135,12.695845,-9.298165,-4.079482
48.000000,50.502092,15.067932,83.602965,9.568801,-3.927948,-80.732850,-6.181603,0.445988,2.067160,15.809738,-17.126474,-1.725215,-20.396968,-10.351818,-8.303073,7.665375,0.445566,4.771522,-5.367099,4.306081,4.639124,-142.387683,48.972217,-80.214090,68.665053,-18.641816,-12.184962,0.001181,-147.744546,-28.640023,78.584769,70.882890,16.285825,-13.497386,-10.341592
49.000000,50.309193,14.547475,83.506960,9.684098,-3.290943,-80.087526,-6.534586,1.347345,5.995697,15.101253,-18.151486,-1.298894,-20.139137,-9.836005,-9.261955,8.218213,-0.557944,4.387056,-7.597018,4.034525,5.518447,-143.954201,49.951492,-78.622171,66.870673,-20.977020,-11.654272,-1.091852,-148.912727,-28.071581,73.226048,71.278830,16.781857,-13.690565,-10.220850
50.000000,50.184137,14.392896,83.484536,9.992636,-3.017462,-79.481409,-6.814550,1.885557,8.916845,15.641599,-18.430249,-0.595454,-20.512074,-9.905329,-9.767522,8.639849,-0.734065,4.318377,-9.508515,4.157465,5.819786,-145.784582,51.612570,-78.081363,64.041247,-24.415129,-7.710948,-7.257511,-150.266388,-28.098906,73.736496,69.332267,16.083156,-11.059663,-6.101586
51.000000,50.089413,14.202262,83.488274,10.343445,-2.550942,-78.667998,-7.079212,2.273904,9.295533,15.400343,-18.673314,0.043680,-20.670410,-9.881915,-10.661505,8.931063,-1.137742,4.437000,-10.506388,4.625447,5.969902,-148.194929,51.696083,-79.774554,63.986865,-24.126880,-5.632762,-11.397339,-151.346077,-29.372006,75.496444,66.567242,20.336625,-8.125604,-1.069948
52.000000,50.165689,14.199159,83.458900,10.601846,-2.156304,-78.205546,-7.011744,2.300045,8.354494,14.385396,-18.883723,0.362548,-20.755039,-9.859017,-11.401070,8.810133,-1.384705,4.735727,-10.187908,5.469573,6.079969,-149.457612,50.902248,-80.214090,65.280639,-21.522887,-4.763877,-14.969744,-152.845563,-30.470509,77.051405,65.315221,22.513900,-4.469193,4.265654
53.000000,50.295943,14.341845,83.445334,10.893809,-2.026614,-78.129414,-6.774829,2.097345,7.824678,13.058172,-18.899900,0.083960,-20.943464,-9.901391,-11.388669,8.349559,-1.204519,4.647823,-10.241144,5.345406,6.462017,-150.831286,49.494997,-80.214090,66.048373,-20.559802,-2.080893,-20.257882,-154.310489,-31.234718,77.358483,64.948187,21.602739,-0.277169,8.771541
54.000000,50.476247,14.452203,83.353263,11.074244,-1.768014,-78.136041,-6.170766,2.076658,8.134763,11.544898,-19.538176,0.086803,-20.992294,-9.709054,-11.490485,8.081646,-1.523609,4.845881,-10.739888,4.856589,7.016261,-152.445997,48.719278,-80.214090,66.550816,-20.611901,-2.091503,-24.673293,-155.473943,-31.706199,76.485599,64.451844,19.521130,1.749733,11.999441
55.000000,50.680327,14.801510,83.199811,11.338637,-1.560412,-78.257129,-5.996171,1.971816,8.642297,10.392249,-20.211329,0.202862,-21.604626,-9.721311,-11.710716,8.183038,-1.859458,5.095335,-11.226773,4.429616,7.684762,-154.386468,48.503970,-80.214090,66.016435,-21.268021,-2.239631,-25.675262,-156.703801,-32.314994,75.522904,63.329869,18.615218,1.958191,12.231672
56.000000,50.921428,15.365757,82.997400,11.726225,-1.390656,-78.463260,-6.368668,1.788983,8.904188,9.659974,-20.848951,0.442149,-22.914089,-9.860108,-11.262620,8.778033,-2.026503,5.502095,-11.724810,4.109147,8.612484,-156.233679,49.068219,-80.195826,63.923174,-19.498544,-3.514131,-20.257472,-157.894248,-33.038288,74.079890,62.320654,18.697387,0.055651,6.702464
57.000000,51.169044,15.727684,82.780457,11.871474,-1.098037,-78.556581,-6.573728,1.808638,9.029184,9.404534,-21.837081,0.477118,-23.897864,-9.930596,-11.334103,9.816130,-2.565681,5.907262,-12.347512,4.198147,9.495601,-156.957406,49.885782,-78.117748,61.803151,-18.684601,-4.075374,-14.786267,-158.710565,-33.402121,70.606507,61.818464,17.704002,-2.550281,1.090877
58.000000,51.357943,15.775396,82.594597,11.849238,-0.723738,-78.402893,-6.482965,1.967145,9.211267,9.423636,-23.131178,0.356015,-24.199606,-9.837901,-11.650859,10.721014,-3.614488,6.000273,-12.707005,4.474608,10.345251,-157.850111,49.972498,-74.843833,61.161803,-17.759347,-3.862123,-13.879511,-159.615729,-33.494210,67.133916,61.763304,16.377395,-2.864863,-0.021950
59.000000,51.534569,15.850921,82.447648,11.935408,-0.386146,-78.250976,-7.026648,2.165694,8.933035,10.115075,-23.851432,0.187029,-24.962810,-9.962052,-11.793341,11.941142,-4.333599,5.764459,-13.068405,4.872528,10.924591,-158.442302,49.415442,-70.651654,61.208788,-15.472240,-2.655753,-13.586559,-160.087408,-33.469173,64.064777,61.584824,15.792441,-2.866444,-1.426624
60.000000,51.651978,15.559830,82.287377,12.100934,-0.129322,-78.192934,-7.506903,2.432835,8.934455,11.217465,-24.817091,-0.043321,-25.465399,-9.944991,-11.865108,13.181468,-5.440562,5.619004,-12.928888,5.166700,11.007169,-158.632018,48.760939,-67.551425,61.017754,-13.602354,-1.803773,-12.247261,-160.360042,-34.081715,62.425047,60.816489,14.481700,-3.232732,-3.013936
61.000000,51.656908,14.940731,82.126844,12.318881,0.159502,-78.215925,-7.936239,2.888960,8.892067,12.566565,-25.835110,0.036895,-25.975819,-9.764565,-12.013273,14.733022,-6.894831,5.553466,-12.539997,5.359368,10.723416,-158.472615,48.502734,-65.438499,60.113062,-13.053817,-2.062501,-11.294208,-160.207319,-34.914564,60.543794,59.562214,13.223610,-3.513793,-4.587093
62.000000,51.697189,14.006418,81.932116,12.433730,0.365807,-78.419086,-8.177211,3.387096,8.808860,14.403190,-27.010874,0.230122,-26.170206,-9.423446,-11.691835,16.338123,-8.457258,5.081878,-12.074988,5.404774,10.065097,-158.038201,48.442314,-64.917506,58.816289,-11.687728,-2.113645,-10.632047,-159.869757,-35.507790,59.681223,58.966471,12.159495,-4.174401,-5.232162
63.000000,51.645577,12.753285,81.648254,12.536434,0.450793,-78.870878,-8.262098,4.021817,9.016511,16.584440,-28.473191,0.423203,-26.300963,-8.996850,-11.350249,18.285632,-10.699248,4.676377,-11.636490,5.404584,8.989981,-157.232703,49.011627,-65.000991,57.450483,-12.028251,-2.580151,-10.856652,-159.103656,-35.849809,58.457472,57.985683,10.977328,-4.637640,-5.225321
64.000000,51.597244,11.174850,81.389457,12.534852,0.391500,-79.498347,-8.149975,4.592547,9.227252,19.206465,-29.522069,0.600593,-26.223077,-8.527413,-10.762499,20.463740,-12.664054,3.902695,-11.226077,5.040518,7.812083,-156.445428,49.243413,-65.142595,56.179399,-12.037207,-2.766650,-10.183900,-157.550690,-36.481604,57.802340,55.983055,11.617980,-5.081431,-6.765034
65.000000,51.375467,9.250813,81.196398,12.428913,0.168978,-80.105231,-8.377750,5.352757,9.136356,23.133057,-29.899187,1.127957,-25.852256,-8.117573,-10.209190,22.832416,-14.724623,2.728755,-11.244277,4.309096,6.318459,-154.977143,49.765656,-64.516150,54.293898,-11.997207,-2.786462,-10.407945,-155.575795,-37.129540,56.118624,54.163485,11.109512,-4.873079,-7.223454
