Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,169.364524,0.052966,71.878564,1.651144,-1.017779,69.282235,-25.495189,4.141787,14.334166,21.803789,-15.572343,2.101868,0.011827,0.190561,-0.261414,29.322917,-29.809449,4.130614,-0.260727,6.668922,6.017813,3.582826,15.195863,-7.167953,57.009342,-24.896519,-8.467720,-1.815393,-10.195597,-18.354272,6.281292,72.137261,28.093202,-5.640407,4.006211
15.000000,169.906318,1.638406,71.658421,1.124784,-0.677511,69.651956,-25.208773,4.097095,14.755737,18.271495,-14.618056,2.088456,0.768210,-0.020427,-0.430426,29.583421,-30.665155,4.207692,0.794807,5.500507,5.443724,3.166091,15.409689,-6.848625,59.115157,-25.059051,-8.198163,-0.979764,-9.521816,-17.487480,6.755254,73.221609,26.764950,-5.444807,4.258515
16.000000,170.415354,3.405371,71.427035,0.496076,-0.147353,69.919355,-24.818599,3.392009,14.141849,16.179105,-13.052508,1.883203,1.367577,-0.400313,-0.285767,30.046716,-31.337058,4.466352,1.995230,3.983095,4.476610,2.904210,15.611408,-6.621526,61.708683,-24.917847,-7.883223,0.190779,-8.430342,-16.744086,7.767670,73.841182,25.073150,-5.137560,4.791644
17.000000,170.947516,5.312873,71.201819,-0.383472,0.671814,70.285758,-24.784407,2.230705,13.414295,16.175053,-9.980580,1.913085,1.687999,-0.977728,0.008351,30.617378,-31.742590,4.754373,3.171717,1.986799,2.958494,2.905774,15.874090,-6.488827,64.318949,-24.880931,-7.444400,1.748612,-6.898796,-16.114337,9.288801,73.832385,22.886863,-4.787358,5.520351
18.000000,171.492863,7.286894,71.073365,-1.444090,1.874892,70.923060,-25.541812,0.763784,12.613882,17.147456,-7.180422,3.501594,1.759072,-1.959729,0.190862,31.215744,-31.628666,5.043273,4.123479,-0.729091,1.045550,3.160294,16.397916,-6.424338,66.612936,-25.197070,-6.855207,2.848169,-5.163369,-15.466063,10.858416,73.502446,20.295409,-4.455688,6.623839
19.000000,171.957552,9.307085,71.067166,-2.530444,3.061780,71.868429,-26.517182,-0.811133,11.625424,18.644540,-6.572038,5.445583,1.688237,-3.130500,-0.185329,32.155178,-30.491109,5.940919,4.639619,-3.583111,-0.563743,3.215947,16.955494,-6.254811,68.648339,-25.487937,-6.341714,3.940310,-3.827351,-14.985302,11.944584,73.277664,17.954752,-4.128544,7.757030
20.000000,172.392285,11.345452,71.192485,-3.475377,3.858297,72.930329,-27.115438,-2.247276,10.380057,20.468340,-7.921375,6.886205,1.407024,-4.037272,-0.953726,34.046406,-27.936158,7.441750,4.979673,-6.352175,-1.692172,3.132569,17.692978,-5.888018,70.286697,-25.564126,-6.062571,4.833585,-2.862143,-14.357184,12.112790,73.498354,16.681251,-3.807569,8.471374
21.000000,172.790611,13.363883,71.447408,-4.143272,4.254578,74.123229,-26.564081,-3.528902,9.152263,20.977135,-9.555043,8.063121,0.649727,-4.532318,-1.549121,37.367934,-23.584860,9.612979,5.251753,-8.853303,-2.097786,2.844683,18.449249,-5.445494,71.179225,-25.086721,-5.916224,5.700954,-2.222135,-13.758205,11.748622,73.920173,16.735442,-3.491558,8.604391
22.000000,173.119020,15.328339,71.796268,-4.546723,4.264216,75.436153,-24.865801,-4.679555,7.774728,19.932022,-10.809081,9.280003,-1.111958,-4.502059,-1.538271,42.715334,-17.075627,11.828626,5.556423,-10.958114,-2.097359,2.566608,19.161863,-5.148483,71.197291,-24.616031,-5.763063,6.169387,-1.727309,-13.276965,11.458885,74.274271,17.446682,-3.193268,8.806134
23.000000,173.395073,17.235257,72.139108,-4.829214,3.936614,76.854029,-22.818400,-5.562013,6.108421,18.582998,-11.952273,10.576942,-3.837265,-3.803731,-0.816101,49.204970,-8.791759,13.329455,5.709346,-12.392288,-2.258664,2.884234,19.563564,-5.188272,70.406662,-24.849394,-5.782348,5.625259,-1.007630,-13.256315,11.924906,74.165684,17.999210,-2.989187,9.684015
24.000000,173.634267,19.029492,72.390842,-4.987740,3.349185,78.630944,-21.027758,-6.244241,4.044960,17.940197,-13.216635,11.538359,-6.921365,-2.586522,0.249795,55.058531,-3.373299,13.451854,5.452555,-13.251910,-2.162907,2.995880,20.005382,-6.122863,69.397270,-25.377790,-5.867007,4.297397,-0.663296,-13.605019,12.947815,73.509768,17.557946,-3.071652,10.586931
25.000000,173.808861,20.704649,72.557145,-4.962221,2.671197,80.645331,-19.416601,-6.816424,1.911214,17.874689,-14.619854,11.761407,-10.073483,-2.869085,-0.301849,59.395892,-4.573647,12.893612,4.844358,-13.689186,-1.707797,2.520012,20.623912,-7.928951,68.654705,-25.258222,-5.968627,3.008258,-0.839392,-14.152406,14.009935,72.405244,16.435102,-3.379238,11.027562
26.000000,173.943043,22.332661,72.707415,-4.575264,2.011329,82.661244,-17.466722,-7.312660,-0.099409,17.863979,-16.001439,11.628465,-13.073684,-4.834318,-2.097024,62.001165,-7.544215,11.307778,4.283530,-13.797201,-1.016055,1.789521,21.255579,-10.197513,68.151061,-23.793111,-6.165224,2.213543,-1.065930,-14.710592,14.643359,71.171111,15.328551,-3.880891,10.864933
27.000000,174.060643,23.911680,72.848195,-3.955025,1.475359,85.051647,-15.121315,-7.997402,-2.384639,17.380357,-17.039521,11.549010,-15.780085,-6.654289,-3.273125,62.630751,-10.250004,10.312321,3.706499,-13.772036,0.366845,-0.408066,21.840599,-12.285233,68.303750,-21.346260,-6.200583,2.313772,-2.093479,-15.118637,14.110129,70.283473,14.941075,-4.288423,9.742323
28.000000,174.166501,25.517258,72.975969,-3.175703,1.045551,87.440658,-12.580485,-8.641664,-4.752770,16.881805,-18.035716,11.517723,-18.062295,-7.758847,-3.463593,61.110508,-12.698233,10.134297,3.419809,-13.490360,1.549996,-2.471357,21.807187,-13.760864,68.399693,-18.947723,-6.221700,3.179334,-2.691827,-15.402075,13.060952,69.589690,16.114836,-4.442384,8.594664
29.000000,174.244046,27.120179,73.082381,-2.253047,0.761529,89.839847,-9.879426,-9.293768,-7.333646,16.379664,-18.912355,11.405145,-19.978665,-8.589137,-3.209355,57.932107,-14.816173,10.099157,3.226510,-12.995544,2.683297,-4.310560,21.175383,-14.333164,68.246082,-17.707740,-6.352500,4.571610,-3.155733,-15.692845,11.887331,68.947153,18.048464,-4.839811,6.544719
30.000000,174.290836,28.688306,73.131239,-1.394727,0.637944,92.281745,-7.370658,-9.915053,-9.765267,16.059884,-19.761011,11.166706,-21.818985,-9.611193,-3.117137,53.718693,-16.222804,9.910096,2.897439,-12.413459,3.728391,-5.843914,20.188239,-14.147729,67.665673,-18.491079,-6.551933,5.268872,-3.706032,-15.950939,10.913886,68.140802,20.265216,-4.997234,5.569942
31.000000,174.354708,30.237383,73.122799,-0.644838,0.597405,94.679099,-5.166288,-10.399918,-12.011651,16.112401,-20.764328,10.804897,-23.494186,-10.926769,-3.651144,48.777639,-16.691937,9.483972,2.441499,-11.765914,4.746832,-7.080351,19.135876,-13.684570,66.593436,-20.962330,-6.912158,5.210507,-4.472130,-16.237928,10.342043,67.177608,21.575758,-5.306957,4.948507
32.000000,174.471128,31.786075,73.048025,-0.145544,0.578803,97.100685,-3.510393,-10.820728,-14.393874,16.760371,-22.053293,10.625971,-25.124236,-11.671989,-3.988636,43.516720,-16.503144,9.137900,1.648293,-10.991934,5.536224,-7.895928,18.182558,-13.220997,65.069225,-23.548416,-7.240610,4.356021,-5.337012,-16.562585,10.373788,65.996553,22.083282,-5.501764,5.074542
33.000000,174.595237,33.409879,72.914207,0.213543,0.672863,99.916832,-2.069782,-11.397912,-17.117339,17.722796,-23.386137,10.660258,-26.428693,-11.230075,-2.492134,38.134862,-15.956510,9.728777,0.532766,-10.352874,5.982690,-8.202340,17.473041,-13.263576,63.418286,-24.911617,-7.636980,3.524110,-5.809422,-16.614205,10.433711,64.804760,21.889916,-5.722704,5.117165
34.000000,174.660444,35.122579,72.767323,0.697654,0.807092,103.214755,-0.328072,-12.006124,-20.396492,18.618869,-24.626824,10.564852,-26.942559,-9.612628,1.420713,32.875329,-15.690020,11.287683,-0.807931,-9.671096,6.195915,-7.935094,16.865509,-13.905479,61.960969,-24.412525,-8.269456,3.255678,-5.537827,-16.368065,10.274521,63.692218,21.400519,-6.161652,4.405400
35.000000,174.713492,36.895630,72.654486,1.400826,0.853716,106.591242,1.799932,-12.191859,-23.830591,19.308914,-25.749636,10.165489,-26.506021,-6.974863,7.488657,28.141831,-16.198454,12.602543,-2.087689,-8.685682,6.393595,-7.363321,16.364522,-14.816991,60.903861,-22.686784,-8.962530,3.009897,-4.852058,-16.009357,10.153215,62.772205,21.393966,-6.408233,3.905309
36.000000,174.761713,38.716844,72.511834,1.477709,1.032392,109.379194,3.359946,-12.388839,-26.664432,19.819805,-26.680491,9.885184,-26.508080,-4.560508,13.934622,25.218995,-16.692747,13.691478,-2.780429,-7.865187,5.857479,-6.612059,16.102868,-15.757986,60.308672,-20.854709,-9.285056,2.880998,-4.074348,-15.631250,10.157258,62.397849,21.504939,-6.503368,3.653650
37.000000,174.843597,40.716940,72.365767,1.527551,1.330261,111.248101,5.403232,-12.179774,-28.687597,19.490635,-27.352360,9.495633,-26.247915,-2.963897,17.459200,24.095837,-16.941909,14.474043,-2.603190,-7.020572,5.469926,-6.144114,16.060375,-16.194553,60.404021,-19.496027,-8.951385,2.378156,-3.922143,-15.395673,10.362276,62.831197,21.516710,-6.065402,4.244584
38.000000,174.816453,42.939776,72.215730,2.126791,1.877927,112.773453,8.715930,-11.627764,-30.535283,18.254900,-27.649871,9.022296,-24.695241,-2.697494,16.993541,24.003817,-17.380559,14.821917,-2.148070,-6.054956,5.527609,-5.145177,16.114059,-16.046165,60.655515,-19.079643,-8.483671,1.097004,-3.808056,-15.248273,10.619130,63.797935,21.201295,-5.470780,5.324360
39.000000,174.844611,45.243460,72.014928,2.615704,2.378150,114.382729,11.692726,-10.918228,-32.286301,17.553429,-27.927797,8.513215,-22.534640,-2.499354,16.077133,24.504583,-15.750249,14.917659,-1.938732,-5.037708,5.340043,-3.651406,16.472360,-15.539544,60.838701,-19.402453,-8.020147,-0.832889,-3.769572,-15.046019,10.912238,65.113771,20.727435,-4.804664,6.662109
40.000000,174.827385,47.500327,71.789187,2.605007,2.798422,115.880972,13.630496,-10.523412,-33.494998,17.912620,-28.091955,8.118137,-21.134750,-2.294671,15.786946,26.064699,-12.253652,14.797545,-1.658541,-4.048943,4.593663,-2.034158,16.998411,-15.041601,61.285573,-19.162215,-7.790587,-2.417989,-3.747664,-14.896704,11.094260,66.632129,20.393816,-4.143476,8.116059
41.000000,174.798346,49.662080,71.689576,2.505538,2.722404,116.929506,14.549773,-9.885159,-33.453351,19.552103,-27.939685,7.189048,-20.790713,-1.804528,14.785766,28.497107,-10.202849,13.970933,-1.179986,-2.560139,3.731898,-0.340421,17.362146,-14.207372,62.113078,-18.023469,-7.856697,-2.404601,-4.000989,-14.883631,11.353128,68.430299,19.667842,-3.811513,8.519430
42.000000,174.670172,51.704723,71.773070,2.683576,2.346856,117.648665,14.647680,-9.229818,-32.315807,22.951864,-27.134369,5.435087,-19.935307,-0.693927,14.051670,30.517808,-11.529804,12.285858,-0.735081,-0.513860,3.277764,1.416367,17.287029,-12.767549,63.344684,-16.800032,-7.953404,-0.921552,-4.585113,-15.174698,11.836483,70.235546,18.670648,-3.637766,7.950339
43.000000,174.363768,53.589052,72.007900,3.183199,2.148494,118.163534,14.165811,-9.223446,-30.879873,28.097286,-24.868119,2.725077,-17.809790,-0.078255,13.058334,30.656911,-13.240926,10.588956,-0.350474,1.775871,3.322240,3.392083,16.592462,-10.593955,64.792206,-16.578261,-7.994853,0.653561,-5.029997,-15.837725,12.515617,71.383557,17.939080,-3.568949,7.080148
44.000000,174.003899,55.314177,72.349775,3.660938,2.351984,118.569099,12.847721,-10.217929,-29.522263,34.802980,-20.884422,-0.203075,-14.991876,-0.061572,12.230619,29.494775,-14.564852,9.106451,-0.033430,3.896315,3.645371,5.528568,15.332504,-8.201239,65.938633,-18.243869,-7.773719,1.702261,-5.283333,-16.822433,13.358862,71.616787,17.647175,-3.649084,6.110063
45.000000,173.683834,56.865686,72.692037,3.687611,2.802975,119.086277,10.414793,-11.953242,-28.150584,41.956110,-15.188437,-3.546304,-12.672773,-0.537185,11.537848,28.390557,-15.684650,7.644743,0.157557,5.399601,3.872399,7.482888,14.167805,-6.352572,66.685705,-21.024724,-7.523270,2.422972,-5.522397,-17.923340,14.454893,71.083753,17.694522,-3.732351,5.661431
46.000000,173.443615,58.242577,72.916031,3.052404,3.246333,119.643230,6.499795,-13.539253,-25.976671,48.386730,-11.579974,-5.804206,-11.749681,-1.198821,11.013746,28.437455,-17.029974,6.386111,0.317086,6.273898,3.832186,8.864370,13.269168,-4.936471,67.321384,-23.944823,-7.273796,1.875203,-6.394497,-19.117037,15.629462,70.625795,17.801000,-3.621105,6.952170
47.000000,173.232806,59.489799,73.040247,2.041180,3.707747,120.589289,1.274356,-13.820465,-22.057628,53.429042,-12.984764,-5.204693,-11.555924,-2.176004,10.353671,29.178845,-18.584096,5.796620,0.248822,6.643938,3.727370,9.813132,12.650956,-4.415124,67.673132,-25.778905,-7.042463,0.881276,-7.646025,-20.192554,16.470515,70.500086,17.553842,-3.711273,8.155237
48.000000,172.966456,60.647482,73.123652,1.172338,4.105386,121.920923,-4.182918,-12.557146,-17.001442,56.504546,-15.166597,-3.025240,-11.163591,-3.254409,9.323767,29.838296,-20.015162,5.520063,-0.129931,6.886417,3.747041,10.835394,12.237563,-5.069312,67.444853,-25.191339,-7.164265,0.727958,-8.733316,-21.018724,16.865486,70.467410,16.832614,-4.271221,7.583066
49.000000,172.600913,61.726570,73.151749,0.238434,4.080119,123.324741,-9.461557,-11.185113,-12.871462,57.491546,-17.112662,-1.296592,-10.977205,-4.108258,8.106039,30.319186,-21.307836,5.329914,-0.504238,7.238299,3.762267,11.188857,12.138255,-6.125308,67.117284,-23.722975,-7.231630,-0.105963,-10.146336,-21.693745,16.749453,70.712163,16.300863,-4.788367,6.991390
50.000000,172.211850,62.794423,73.126960,-0.479700,3.895627,124.767964,-13.833324,-9.949194,-9.824970,56.048529,-18.741160,-0.682305,-10.599929,-4.710329,6.744044,30.714118,-22.604748,5.070677,-0.952079,7.482849,3.933243,11.224636,12.322354,-7.438546,66.718900,-22.417179,-7.443274,-0.861025,-11.516946,-21.904087,16.206258,71.112952,16.323068,-5.326527,5.793683
51.000000,171.752715,63.885641,73.061961,-0.867542,3.732976,126.351717,-17.228145,-8.214247,-6.772071,52.699312,-19.843964,-0.232442,-9.723167,-5.234911,5.098665,30.980218,-23.932119,4.829418,-1.391433,7.643412,4.306247,10.887275,12.605403,-8.594958,66.318138,-21.979795,-7.521387,-1.719858,-12.483871,-21.892665,15.301543,71.382915,17.200798,-5.784728,4.289784
52.000000,171.207523,64.984697,72.956902,-0.935802,3.596922,127.989110,-19.781317,-5.816377,-3.239032,48.236490,-20.332264,0.473405,-8.389236,-5.615279,3.325614,31.106642,-25.190178,4.646624,-1.713890,7.814703,4.924452,10.028929,12.856516,-9.122137,65.965427,-22.165012,-7.420845,-2.597794,-13.138730,-21.827671,14.221737,71.455294,18.810104,-5.978311,3.540526
53.000000,170.584798,66.065687,72.795618,-0.905618,3.404764,129.529870,-21.902694,-3.308700,0.383082,43.435287,-20.353048,1.440619,-7.106918,-5.779118,1.763335,31.454657,-26.371398,4.429832,-1.773578,7.955229,5.577639,8.807311,13.039580,-9.215126,65.545022,-22.610295,-7.195009,-3.576017,-13.620219,-21.819410,13.344341,71.467760,20.470719,-6.029579,3.598049
54.000000,169.884300,67.134553,72.567165,-0.946534,3.118340,130.835662,-23.816113,-1.530144,2.919223,38.598550,-19.629060,2.029306,-6.159384,-5.836584,0.400060,32.148591,-27.570467,4.274238,-1.494766,7.904752,6.080867,7.489700,13.268127,-9.445482,64.896441,-22.774620,-7.260687,-3.613316,-13.945050,-21.761966,13.057001,71.431901,21.395259,-6.153485,3.656268
55.000000,169.089305,68.212378,72.303933,-0.993784,2.772653,132.010899,-25.419958,-0.380184,4.346790,33.761393,-18.313067,2.097240,-5.285807,-5.797766,-0.753941,32.924285,-28.712749,4.111073,-1.004316,7.691697,6.518897,6.067451,13.475529,-9.422101,64.039048,-22.837897,-7.460123,-2.839031,-14.088591,-21.666818,13.269272,71.313684,21.322056,-6.327428,3.703675
56.000000,168.187726,69.305634,72.036719,-0.981054,2.471323,133.124885,-26.627294,0.383366,5.040467,29.384235,-16.607308,1.984707,-4.225549,-5.696936,-1.681930,33.570885,-29.655838,3.949844,-0.564307,7.293220,6.929662,4.819188,13.641583,-9.319119,63.041376,-22.966404,-7.696121,-2.145801,-14.073951,-21.462365,13.905210,71.216217,20.501192,-6.469399,3.927101
57.000000,167.166507,70.426947,71.791822,-0.964690,2.245656,134.114483,-27.360418,1.007457,5.626827,25.765823,-15.010416,1.909963,-2.921333,-5.612366,-2.341171,33.971404,-30.406397,3.861500,-0.025200,6.655212,7.229327,3.712200,13.769354,-9.267623,62.112723,-23.348717,-8.027726,-1.574308,-13.802293,-21.149647,14.658131,71.182230,19.272506,-6.585847,4.012953
58.000000,166.019881,71.598274,71.584052,-0.990319,2.033480,134.886221,-27.525536,1.585653,6.462443,22.788211,-13.554165,1.735892,-1.422198,-5.498842,-2.705436,34.025875,-30.841931,3.934994,0.754220,5.772119,7.320972,2.678312,13.920951,-9.194416,61.446649,-23.680396,-8.308589,-1.307485,-13.237040,-20.685202,15.234675,71.215411,18.118474,-6.557420,4.355345
59.000000,164.710402,72.821850,71.418899,-1.128824,1.733876,135.488407,-27.246140,1.902046,7.293408,20.494314,-12.473859,1.459018,0.066889,-5.377636,-2.816788,33.872219,-30.818049,4.265829,1.726175,4.694638,6.954830,1.810782,14.059126,-9.150377,61.216916,-23.881246,-8.474394,-1.294171,-12.259063,-20.125308,15.537502,71.290817,17.371896,-6.317212,5.026962
60.000000,163.213325,74.091780,71.304572,-1.418951,1.297617,136.006498,-26.689196,1.701034,7.513106,19.207153,-11.401374,1.442393,1.366487,-5.341164,-2.898699,33.792921,-30.175007,4.879700,2.587447,3.266227,6.091405,1.382176,14.280806,-8.910485,61.251962,-23.840828,-8.485534,-1.257611,-10.915732,-19.398400,15.686452,71.339523,16.939788,-5.935205,6.013698
61.000000,161.531436,75.391543,71.263474,-2.049017,0.722621,136.620068,-26.463884,0.777713,6.680187,19.825360,-8.953677,2.394278,2.290922,-5.575702,-3.032262,33.927886,-28.889344,5.544278,3.270834,1.531127,4.612021,1.246699,14.431203,-8.725686,61.694469,-23.873543,-8.252684,-1.122391,-9.157113,-18.713547,15.801605,71.229092,16.722560,-5.473936,6.998039
62.000000,159.709036,76.701695,71.316743,-3.048289,0.163872,137.445741,-26.874206,-0.592001,5.565146,21.309140,-7.683409,4.158065,2.797736,-6.228597,-3.223881,34.509643,-26.917221,6.479847,3.541397,-0.720534,2.930902,1.129775,14.646091,-8.489157,62.644822,-24.094582,-7.924420,-0.974440,-7.391972,-17.986822,15.764198,71.062183,16.537672,-5.048784,8.023387
63.000000,157.803464,78.033692,71.477234,-3.964522,-0.213439,138.512064,-27.001331,-1.957492,4.674723,22.973078,-8.439856,5.189784,3.086021,-6.955188,-3.494574,35.965461,-23.972557,7.734997,3.562484,-3.225508,1.732159,0.640754,14.983195,-8.372981,64.256699,-24.449448,-7.652774,-0.584755,-5.727424,-17.229675,15.373518,70.793634,16.427635,-4.670544,8.719888
64.000000,155.863976,79.359442,71.725333,-4.519437,-0.436943,139.797483,-26.377847,-3.348617,3.586322,24.267611,-10.165708,5.941388,3.022361,-7.502307,-3.858102,38.694808,-19.611865,9.141297,3.372010,-5.592627,1.050019,0.001914,15.391744,-8.604572,66.309109,-24.743076,-7.527352,0.030230,-4.039048,-16.434811,14.824195,70.434352,16.523742,-4.339215,9.079355
65.000000,153.901839,80.622584,72.036737,-4.745232,-0.665533,141.200550,-24.839117,-4.631584,2.365169,24.304670,-11.932615,7.297713,2.119572,-8.055751,-4.568663,43.032828,-12.979676,10.817003,3.056803,-7.575873,0.552211,-0.817598,15.886448,-9.047495,68.611921,-24.699914,-7.316517,0.410345,-2.400088,-15.638381,14.272581,70.083710,16.973444,-3.865947,9.663494
