Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-69.560564,29.433239,78.388280,0.147686,5.971426,0.729399,-10.469687,-4.129065,3.064553,14.063425,-24.918596,5.982099,-11.393853,-0.973397,-8.176124,14.771589,-27.119809,-1.419686,-1.800285,0.015994,4.572934,3.906815,20.497212,-27.637242,41.938137,-9.908587,-11.530799,3.103464,3.847725,-20.319514,29.333975,39.916110,4.306827,-11.975539,-9.670777
11.000000,-69.575000,29.416975,78.358114,0.099666,6.426738,0.767422,-11.486140,-4.121168,2.871261,15.040078,-25.331710,5.917938,-12.378126,-0.811853,-7.926569,15.643923,-27.811577,-1.699219,-1.760534,0.042269,5.214344,3.380707,20.779759,-27.676890,41.724574,-10.165762,-11.424699,3.306762,3.382191,-20.551723,29.552559,39.643316,4.280430,-11.886153,-9.722998
12.000000,-69.660580,29.406011,78.296775,0.068701,7.033649,0.771669,-13.020430,-4.219389,2.543954,16.585004,-25.892398,6.039872,-13.757455,-0.630772,-7.451078,16.861174,-28.577348,-1.997685,-1.572224,0.071637,6.028292,2.688307,21.151697,-27.739750,41.264680,-10.456840,-11.252442,3.514219,2.843706,-20.835127,29.681171,39.164499,4.389065,-11.785262,-9.939986
13.000000,-69.835341,29.384905,78.185129,0.042023,7.748413,0.681510,-15.045578,-4.315596,2.225330,18.757313,-26.603643,6.076284,-15.616300,-0.316175,-6.676686,18.599017,-29.512540,-2.421262,-1.223802,0.089778,7.126708,1.955993,21.646171,-27.693154,40.432947,-10.870539,-11.123830,3.540342,2.198985,-21.232116,29.887105,38.480698,4.683597,-11.563667,-9.780064
14.000000,-70.118743,29.364085,77.973425,0.058791,8.380123,0.468366,-17.426864,-4.501734,1.809782,21.584318,-27.281702,6.183900,-17.902696,0.010638,-5.770503,21.108809,-30.254767,-2.848492,-0.746629,0.047575,8.898155,1.173901,22.248296,-27.510643,39.006203,-11.597198,-11.044457,3.657925,1.263727,-21.807116,30.229420,37.486342,4.591366,-11.498403,-10.172230
15.000000,-70.547712,29.345521,77.595401,0.078670,9.355642,0.300017,-20.548049,-4.713462,1.473213,24.828868,-28.188795,6.811124,-21.186777,0.290181,-4.992006,24.539591,-30.893004,-3.421763,-0.344975,-0.039509,11.334001,-0.180233,23.112897,-27.263562,36.800643,-12.642766,-10.855021,3.710624,-0.423205,-22.508228,30.664397,36.102874,4.395540,-11.431294,-10.879383
16.000000,-71.073157,29.295588,77.134162,0.123691,10.657077,0.237789,-23.917154,-4.857004,1.319383,27.762952,-29.243233,7.624862,-24.945106,0.713531,-3.983448,28.063152,-32.030749,-3.897265,-0.116099,-0.289363,13.897636,-1.478769,24.102631,-27.243417,34.222690,-13.418308,-10.821052,3.837037,-2.190478,-23.059379,31.313566,34.443862,4.356685,-11.357790,-11.461306
17.000000,-71.584803,29.292706,76.527297,0.329528,12.040381,0.116460,-27.617694,-5.069992,1.456873,31.187788,-30.207010,8.245079,-29.016334,1.806341,-1.433824,31.695828,-32.800204,-3.645358,-0.033967,-0.741094,16.142409,-2.052185,24.914136,-27.194002,31.490895,-13.553093,-10.594373,4.666685,-3.538704,-23.588055,32.092381,32.472102,3.839360,-11.607285,-13.408966
18.000000,-72.190249,29.292578,75.639677,0.438038,13.969913,0.538811,-32.670396,-5.540735,1.303302,35.688787,-31.260601,8.860775,-33.987247,2.632236,0.253945,35.867280,-33.200132,-3.880494,-0.402362,-0.838823,18.400142,-3.573165,25.614024,-27.893570,29.070597,-14.276053,-10.450069,5.557107,-5.482699,-24.631365,32.835926,30.143660,3.527499,-11.955403,-15.480764
19.000000,-72.733968,29.228365,74.492794,0.296706,16.279263,1.085918,-38.425394,-5.829194,1.042482,40.902499,-32.905700,9.528402,-39.589272,2.635728,0.045625,40.958271,-34.637727,-4.442037,-0.774097,-0.775042,20.237844,-5.849911,26.517053,-29.350453,27.192622,-14.810517,-10.324733,6.216722,-7.731165,-25.515367,33.654002,27.929931,3.816956,-12.222492,-16.921763
20.000000,-73.115063,29.160598,73.000026,0.159973,18.549514,1.848554,-44.510437,-6.259305,0.942252,47.009084,-34.587193,10.230779,-45.519864,2.186089,-0.429489,47.034076,-36.062883,-4.497248,-1.410264,-0.645451,21.489117,-8.544896,27.033230,-31.306070,26.247148,-15.031313,-9.989216,7.079189,-10.134636,-26.414891,34.626033,26.055736,4.452933,-12.303995,-18.088711
21.000000,-73.229247,29.102486,71.111727,0.084538,20.103677,2.879273,-50.154837,-6.966300,1.118625,54.099739,-36.630537,10.996731,-50.999240,1.129818,-1.199774,54.360769,-37.930322,-4.595665,-2.277268,-0.516968,22.790231,-11.846867,26.993169,-33.600774,26.296478,-15.704972,-9.344523,7.717984,-12.766341,-27.177922,35.484684,24.742912,5.402965,-12.148772,-18.572104
22.000000,-73.049784,29.086623,68.886477,0.055991,21.324140,4.117617,-55.206729,-7.790320,1.650314,61.330024,-39.859912,10.449562,-56.400362,-0.185031,-1.539894,62.953020,-40.414878,-4.056907,-3.416738,-0.510608,22.450757,-14.095574,26.574681,-35.158402,26.826608,-13.904787,-7.997192,3.974363,-14.632401,-28.025805,36.815840,23.617428,5.870830,-12.496279,-24.673987
23.000000,-72.528464,29.011953,66.586167,0.038472,21.772819,5.200461,-59.078438,-8.609693,2.105986,68.809354,-43.399640,10.756745,-60.798977,-1.421932,-2.014272,71.943510,-42.589764,-3.491411,-4.167661,-0.579827,22.582670,-18.039177,25.975356,-36.582531,28.823070,-11.519109,-6.875573,5.007980,-17.334207,-28.506718,37.296210,23.320544,5.906825,-12.083375,-25.160168
24.000000,-71.709114,28.937423,64.365244,0.290906,21.511602,5.911590,-61.572332,-9.258724,2.873445,75.939901,-46.888993,11.050616,-63.818692,-2.875838,-2.849121,80.587134,-44.729451,-3.922041,-4.491636,-0.858502,22.456982,-22.367655,25.773797,-36.328304,30.850271,-10.581351,-6.164948,4.279048,-20.206374,-30.240208,36.510281,21.855943,7.462448,-11.587988,-24.095447
25.000000,-70.696801,28.846496,62.517357,0.767715,21.018250,6.248675,-63.120667,-9.691402,3.753594,82.187605,-49.347403,11.163409,-65.716016,-3.908241,-3.063980,87.771510,-46.300968,-4.368871,-4.252186,-1.237039,21.883711,-26.946529,26.995377,-34.290261,28.269581,-14.495422,-5.463546,2.627568,-23.339047,-34.960511,34.384535,16.435237,11.007254,-10.968114,-23.467852
26.000000,-69.679338,28.646114,61.632329,1.350329,20.643222,7.181266,-63.205109,-10.449065,4.616109,84.659560,-49.994864,11.639380,-65.709992,-5.569155,-3.541438,91.571731,-48.010653,-5.217486,-4.398357,-1.965723,20.743392,-33.327997,32.179210,-31.501164,20.215116,-19.559792,-6.384711,0.518574,-27.722679,-43.834351,29.711606,8.378130,10.652314,-10.784311,-21.572738
27.000000,-68.328547,28.374150,61.964917,2.115340,20.503857,7.442416,-61.185647,-10.597692,5.415801,83.696018,-50.000308,11.955186,-63.403451,-6.422099,-3.888931,91.128746,-49.916307,-6.196082,-4.367571,-2.969182,17.435299,-41.061291,40.776386,-29.839447,11.295925,-20.017937,-8.350618,2.418917,-32.667705,-55.676123,24.353572,1.411907,9.675614,-10.953215,-24.292297
28.000000,-66.135359,28.082150,63.616276,2.483026,19.474802,6.133892,-55.612698,-8.911261,5.690818,80.753702,-49.999751,11.009024,-57.969052,-5.093176,-4.099045,87.139362,-49.824475,-5.854604,-3.387973,-3.782339,13.027635,-49.749407,51.776645,-30.503854,2.983800,-19.703115,-9.620319,6.211577,-39.375450,-68.423981,22.086117,-3.692884,9.899685,-10.620842,-30.125758
29.000000,-63.259804,27.434099,67.138898,2.636932,17.959819,3.980641,-46.521006,-6.396224,5.367264,72.656274,-47.724799,8.777746,-49.644953,-3.222397,-5.048090,78.023143,-45.298525,-4.521619,-1.381303,-5.102400,9.864296,-63.843848,64.162278,-36.169642,-2.951179,-17.755249,-12.146049,8.781249,-49.528014,-81.242921,24.428108,-6.617531,6.227860,-11.449899,-30.223266
30.000000,-59.520310,26.942843,72.810858,2.675779,15.767246,2.412703,-32.457670,-5.018476,4.377267,54.798673,-39.073883,5.487597,-36.651994,-2.286011,-6.490446,61.372364,-35.471700,-1.524920,0.430695,-6.580325,6.249172,-81.782513,72.554422,-48.120086,-5.537552,-11.832394,-14.874748,12.772095,-59.945012,-91.571636,32.940732,-9.563118,4.757962,-13.684705,-28.979847
31.000000,-55.128735,26.407292,79.814035,2.030205,13.991275,1.714481,-16.129406,-3.415329,2.724416,29.404480,-19.315686,0.125158,-21.395325,-0.821600,-8.247282,37.642573,-14.528707,3.572873,1.437003,-7.559734,0.954728,-97.585201,75.903551,-61.879540,-7.082852,-9.086584,-17.243461,14.794159,-65.941836,-99.030578,41.591785,-14.323129,4.822872,-15.672059,-23.863875
32.000000,-51.402372,25.868645,87.058038,1.261673,13.961157,3.917991,-7.870289,-0.705724,4.516480,14.219361,3.172567,-4.156890,-13.171390,-1.176794,-11.539892,21.527353,11.876339,11.617483,-0.956435,-6.259707,-4.581127,-104.411907,78.510743,-67.492050,-10.046345,-12.107433,-18.177845,14.951397,-65.993308,-105.341065,43.861959,-18.454077,1.420178,-16.351082,-22.757347
33.000000,-49.388453,24.895979,94.702911,0.264547,13.529850,7.548297,-8.600181,5.792878,13.514579,23.422493,4.989254,-3.149901,-15.094971,-3.832268,-15.484688,27.870694,16.014236,15.000023,-6.444540,-2.845816,-4.782413,-104.160644,84.346252,-63.835050,-12.743843,-14.504819,-18.465678,19.509616,-65.915560,-106.685178,43.959036,-18.167509,0.426048,-15.853072,-29.641467
34.000000,-48.078701,24.447958,101.615465,-0.984061,10.580630,8.710877,-12.978612,13.131223,14.396756,51.900470,-1.052485,-1.696657,-22.483625,-8.133147,-13.956001,52.619009,8.237827,15.000035,-11.040602,0.771225,0.444493,-90.514343,90.339545,-46.793872,-14.311318,-14.411301,-18.146552,26.833832,-59.892119,-101.250738,39.215712,-13.378624,-0.365536,-14.805789,-35.813800
35.000000,-46.989793,24.512987,106.676280,-2.283479,9.134733,6.995280,-20.009992,14.201655,8.277448,83.442864,-2.812893,-5.804805,-36.076134,-15.965584,-9.457251,83.197394,3.388356,11.185649,-10.724818,2.713926,2.897897,-70.558579,89.825293,-28.945416,-15.847700,-18.475814,-17.356187,28.447591,-41.120748,-94.043802,24.960522,-6.586109,1.583192,-14.302723,-29.392295
36.000000,-46.266204,25.128964,110.474133,-3.316502,8.321551,7.455723,-26.164764,18.058677,6.011823,111.795266,0.492018,-8.347976,-52.427852,-35.006195,-2.582610,105.450963,-2.649240,-0.183700,-10.538614,5.036708,5.694455,-56.659288,88.697158,-20.240062,-17.783757,-24.549631,-16.195273,25.555083,-30.599978,-90.339347,16.887359,0.930537,4.349681,-13.747587,-18.402568
37.000000,-44.917083,25.298512,113.747132,-4.991088,2.246564,10.558394,-26.949186,29.621499,-1.694058,132.086679,8.744059,-5.286436,-63.571405,-56.163102,7.049479,105.586426,-7.500007,-7.773689,-11.971452,8.637076,13.378286,-50.530901,88.151289,-18.744689,-19.776118,-27.650400,-14.731854,23.481070,-28.608174,-90.432497,16.007537,9.656627,0.618739,-12.411053,-16.479221
38.000000,-43.504921,25.380859,116.567349,-4.314620,0.706400,15.644189,-28.247383,32.481012,-8.566026,144.560517,8.437638,-1.262252,-72.400162,-65.022308,11.911615,79.106452,-9.969337,-3.401818,-14.760920,10.097251,16.710860,-47.318990,86.411134,-16.276967,-23.205303,-29.959720,-15.337386,23.524792,-30.548305,-92.445039,15.988310,19.132362,-5.183676,-11.098569,-16.586534
39.000000,-42.531341,25.407749,118.455553,-2.095208,-0.760226,14.723194,-30.507392,32.121263,-9.089114,144.415976,10.230959,0.547468,-68.857049,-63.872275,13.220208,40.288520,-7.734849,8.324966,-12.382749,10.052554,20.402183,-45.312797,85.209007,-12.857820,-26.872828,-32.790963,-17.684905,24.753032,-36.021106,-93.820134,18.106461,28.867849,-7.485802,-10.528521,-18.196194
40.000000,-40.434179,24.829303,118.469143,-4.350045,-3.693668,9.894183,-25.155751,29.908090,-11.598793,135.437337,2.354100,-6.970675,-67.934865,-63.029607,4.212780,30.519836,-10.515211,7.186322,-7.398676,13.577813,23.485549,-45.713319,86.400684,-11.671852,-26.951090,-33.119587,-18.213958,25.415236,-44.831746,-94.918394,24.458219,39.302633,-11.421453,-9.907084,-18.638230
41.000000,-38.499629,23.482710,117.630911,-12.134091,-7.595490,2.378145,-22.968268,40.026032,-16.040868,121.873388,-4.881646,-7.773980,-69.215737,-53.556131,1.697639,55.261165,-19.734040,3.182511,0.042608,21.726415,25.156452,-45.749587,87.313737,-12.325565,-24.170731,-33.023510,-16.914315,23.783501,-54.622334,-94.073643,30.762465,49.967717,-13.544976,-8.762008,-18.743670
42.000000,-35.557985,22.690526,115.685487,-15.028800,-8.022404,2.931452,-21.014573,37.980851,-16.746372,109.410000,-15.111821,-8.528595,-69.801603,-48.121015,5.528201,83.192162,-22.507060,6.264512,1.722654,24.873879,21.414851,-43.178161,88.154724,-12.542153,-21.262773,-33.669759,-16.701489,23.090872,-58.250708,-95.159418,30.521062,56.385988,-12.068242,-8.120864,-21.533256
43.000000,-33.026022,22.090280,113.340223,-13.974860,-7.203576,0.059120,-15.141548,28.066279,-11.111512,94.925921,-14.132720,-8.997549,-68.700235,-43.833326,3.524559,104.935215,-20.477561,1.939423,8.231401,23.500096,16.592862,-39.025806,92.056866,-11.223481,-15.724706,-32.424919,-17.559971,20.490588,-61.974903,-98.007327,34.891147,63.869236,-14.298192,-9.770232,-23.088987
44.000000,-30.374241,22.212444,110.415602,-9.783306,-5.892016,-2.048507,-11.811599,12.780465,-8.232185,79.871727,-7.705822,-5.730414,-63.084631,-45.257646,0.619685,113.692460,-16.278330,-5.530902,13.644031,18.358013,12.268348,-34.541479,96.465050,-9.883518,-7.178266,-29.468704,-16.247763,16.858051,-61.794948,-102.267897,38.242868,67.838190,-14.603551,-10.464442,-21.583447
45.000000,-27.706483,21.426591,107.040536,-5.892761,-4.380186,-3.215878,-9.940090,3.331948,-7.100811,62.445271,-0.623301,-0.905856,-51.710273,-39.686490,-4.994147,108.431145,-14.812126,-6.322543,17.820920,13.101121,8.317259,-29.058705,98.976722,-8.281020,4.074942,-29.042600,-15.133300,13.059137,-58.301265,-107.816851,41.298933,70.747024,-13.628292,-11.265715,-21.736896
46.000000,-24.712357,19.675656,102.885330,-4.918064,-3.593076,-2.979993,-5.883802,-0.281824,-8.773602,43.475906,4.066421,1.484916,-36.857634,-25.899220,-10.528193,89.633255,-9.556761,-1.478427,20.021117,10.560165,4.015895,-21.369778,99.460170,-4.959769,17.971471,-28.396995,-14.303510,10.477288,-55.249796,-113.019905,45.743679,74.097184,-9.625077,-11.466294,-24.682355
47.000000,-21.297902,18.163192,97.447008,-6.049366,-3.664314,-0.727115,-1.029607,-1.585472,-13.236420,27.837585,8.317108,-0.187218,-22.355351,-10.871460,-9.300640,63.869727,1.085071,4.693922,19.712481,10.707068,0.217275,2.508113,95.450951,14.704856,30.725148,-23.435404,-14.557245,9.366003,-64.525419,-119.813075,59.390995,74.217389,-1.403654,-11.749419,-29.096227
48.000000,-18.207595,16.934168,90.769827,-5.371929,-2.368033,3.758506,-1.364755,-3.268588,-13.875697,21.764191,10.919317,-1.634512,-13.303446,-4.358845,-6.003183,43.406935,8.862100,6.480895,14.134080,7.907089,-0.965792,41.375281,84.322981,48.534440,36.057487,-19.026180,-14.591987,8.614552,-78.069814,-125.623339,75.295712,72.862935,1.037282,-11.822719,-35.454067
49.000000,-16.089125,16.068824,83.512217,-3.170544,-1.342528,6.674061,-4.153769,-6.800930,-12.641538,30.202772,-5.907409,0.232530,-10.854390,-5.050794,-5.041870,38.527519,1.841033,6.569222,9.524667,5.190624,-0.056321,50.578900,70.276732,48.769060,39.132056,-19.860493,-11.903923,6.206721,-80.285459,-129.001441,80.214090,76.111919,-1.930189,-9.800734,-39.706629
50.000000,-14.817268,15.243725,76.761872,-2.610136,-1.357204,7.492158,-6.515237,-8.368895,-11.852867,43.920565,-33.010980,1.814849,-12.903779,-4.920345,-3.288564,49.362351,-21.214972,7.409456,5.652268,7.420310,3.097630,46.066682,51.721054,32.933396,39.698125,-22.375466,-9.369534,6.292725,-81.501137,-129.001441,80.214090,82.205418,1.349491,-6.330157,-42.817496
51.000000,-14.095838,14.523596,71.988618,-3.554456,-0.356050,8.626362,-10.325166,-8.190623,-11.677043,54.423098,-49.958387,6.470140,-18.800229,-3.901635,-3.136656,63.780621,-33.543885,7.935464,0.853827,13.867666,5.956871,36.188647,29.511099,12.031234,42.182214,-24.225966,-6.427236,8.520696,-83.886724,-129.001195,80.214090,82.020088,10.256372,-3.802274,-36.457330
52.000000,-13.742167,14.100523,69.783735,-3.748971,2.015889,10.280498,-18.478563,-9.299280,-10.833243,66.125158,-50.000308,6.713538,-24.808082,-4.602513,-3.593390,72.455958,-35.843928,7.991794,-7.861343,21.932974,8.677799,27.662270,3.159857,-1.398294,44.304975,-27.150441,-4.566758,7.551156,-79.876761,-122.980343,80.214090,71.939719,23.047555,-0.187622,-19.527656
53.000000,-12.525190,13.539048,68.432784,-3.737048,2.672572,11.529119,-28.380116,-8.558942,-6.603507,84.054091,-39.310512,4.567620,-22.929321,-3.851749,-3.622664,72.086062,-44.552962,5.100503,-22.495595,22.930359,11.955283,21.741129,-13.603560,-1.993774,38.610089,-25.252034,-6.165786,9.257468,-61.288660,-98.726177,76.086409,61.003759,33.082038,0.432859,-8.496894
54.000000,-10.958727,12.221584,68.535620,-4.384235,4.224703,7.860305,-38.576785,-1.696260,-0.219382,95.487479,-26.192611,7.642692,-20.043014,-0.064555,-2.858442,64.116850,-50.000308,-1.960531,-5.779655,0.915256,9.206583,10.119184,16.818632,-11.354983,23.611160,-18.436468,-8.759094,6.993477,6.920701,-39.360109,12.814482,51.428155,9.065900,-10.011792,-19.401624
55.000000,-9.319388,12.078944,68.628895,-4.026471,5.189131,1.963128,-45.333069,1.860306,4.336975,98.969803,-26.752748,8.751210,-19.867364,1.254553,-0.806704,62.755669,-50.000308,-3.250869,0.987664,0.269721,7.752307,3.303740,26.133916,-17.789055,8.193411,-5.042489,-14.613048,4.457252,2.799077,-29.753766,15.369691,44.462978,2.858681,-11.136599,-20.692282
56.000000,-7.335693,12.271871,68.162900,-1.331879,3.238470,-0.240446,-49.398766,-2.570493,5.518101,94.889189,-29.494543,5.549232,-18.869304,-1.742259,1.048662,70.128195,-49.676943,1.045868,1.863113,-0.753236,10.464540,-0.885617,29.491620,-16.974714,-2.572184,3.057035,-16.750744,8.634828,-6.339297,-23.577302,19.346309,42.243682,0.876442,-11.491835,-23.335806
57.000000,-5.357385,12.643817,68.348891,-0.860836,0.403744,-3.512537,-51.394786,-1.468560,4.904235,84.171502,-27.727409,3.493368,-15.481715,-2.225076,2.748334,71.633883,-45.917268,4.136281,4.129191,-0.255481,15.270117,-3.367864,29.774021,-15.965132,-9.013533,-9.357179,-15.008275,10.892857,-17.349302,-18.628129,24.706346,41.904314,-2.386869,-10.128768,-24.814279
58.000000,-2.770475,12.841803,68.212181,-1.251858,-2.438567,-8.180618,-50.947341,6.121732,6.218212,70.299333,-24.877871,2.753995,-9.114104,-2.560014,4.420628,68.862848,-47.908709,4.806221,8.674787,0.785165,18.857133,-3.629102,30.996901,-14.242518,-10.485775,-22.132540,-15.724526,9.487538,-26.781629,-15.149761,29.449447,41.254831,-3.544804,-9.681939,-22.701723
59.000000,0.281755,13.052687,68.004400,-1.885319,-3.798937,-13.483909,-49.883358,13.796747,6.279335,54.245284,-20.856317,0.210137,-3.403221,-3.250533,7.059402,63.919752,-50.000301,5.828453,13.796966,1.150736,19.998707,-1.245802,36.247367,-10.636035,-7.805123,-21.340351,-16.529807,8.203090,-35.063333,-13.475286,33.826730,38.985863,-3.959677,-10.149114,-16.661292
60.000000,3.860169,13.481160,67.810094,-2.412435,-5.140471,-18.890172,-46.941442,19.061350,2.948245,38.709653,-16.915081,-2.269770,1.823930,-5.239526,10.080143,59.644040,-50.000308,7.590148,18.739780,1.075024,21.093962,3.613696,40.639759,-6.870497,-3.195934,-17.773952,-15.806552,6.967176,-42.352507,-13.101109,37.221830,34.031756,-3.395403,-10.275520,-8.726026
61.000000,8.128779,14.019062,67.454672,-2.243223,-6.569451,-23.153297,-42.959684,23.320957,1.359996,27.512900,-15.889414,-2.121661,7.426185,-8.947858,13.276818,55.581668,-50.000308,10.259870,22.946784,0.580978,21.628684,9.222341,40.687888,-4.337540,3.119612,-18.051939,-14.878508,7.379102,-47.820251,-13.315730,38.937238,28.215322,-2.699578,-10.643376,-5.004931
62.000000,13.063461,14.715679,67.090166,-2.025481,-6.341168,-25.019916,-40.440584,27.705699,6.533833,21.142635,-16.504876,-2.668914,13.020520,-12.428254,15.175447,49.494208,-48.896853,13.372494,25.790957,0.388556,19.223748,14.579367,38.329591,-2.536184,9.989765,-18.928505,-12.965827,7.608295,-50.769496,-14.665296,39.399335,23.282242,-2.941491,-11.438044,-5.685706
63.000000,18.614393,15.611841,67.317349,-3.082651,-4.375798,-25.565753,-38.444082,31.001443,11.610923,18.150389,-15.028964,-4.887755,19.253125,-13.537221,15.111969,39.458986,-40.902137,15.000024,28.437675,1.354354,14.043538,20.065182,36.473268,-1.218316,15.098135,-18.806149,-11.567201,4.965367,-50.229044,-17.385232,38.670164,18.309432,-2.748755,-11.793917,-6.816579
64.000000,24.470875,16.708767,67.927581,-3.996831,-1.970886,-24.406550,-38.204728,30.030836,9.227310,18.968120,-11.241512,-5.371558,23.282535,-13.207645,13.836290,33.211009,-25.792989,15.000035,31.257521,2.172381,7.212213,25.346130,36.271750,-2.133304,17.432588,-19.924000,-12.064222,0.702414,-44.914272,-21.500792,36.299208,12.604150,-0.217801,-11.995800,-7.864325
