Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,-135.929334,241.302276,75.379539,-1.229258,1.034111,-54.244279,6.106991,5.051327,20.819474,-0.349445,-15.808505,-0.090577,1.667359,-4.406710,-21.901555,9.091122,-16.299109,-0.944618,-8.022120,0.364197,9.513128,0.458171,14.336873,-8.848823,60.646349,-6.005202,-2.828820,-5.896276,-1.503983,-18.504454,16.077574,58.390495,3.095564,-6.305732,7.370934
16.000000,-135.927463,241.292214,75.379080,-1.215846,1.053215,-54.287145,6.099684,5.069873,20.859384,-0.344984,-15.829076,-0.084816,1.627825,-4.389210,-21.860864,9.112829,-16.304845,-0.947061,-8.030171,0.374774,9.571264,0.599138,14.419595,-9.018236,60.901477,-5.790461,-2.820517,-6.022514,-1.442618,-18.465077,16.056023,58.637584,3.065219,-6.269671,7.448881
17.000000,-135.929143,241.295123,75.378251,-1.200943,1.069146,-54.308552,6.074576,5.077925,20.871672,-0.333211,-15.845786,-0.074159,1.579471,-4.387830,-21.840466,9.149346,-16.313164,-0.945655,-8.034570,0.373426,9.642408,0.784042,14.530659,-9.234057,60.768801,-5.575736,-2.993401,-6.290746,-1.375417,-18.456947,16.024464,58.759134,3.052653,-6.280076,7.551373
18.000000,-135.930455,241.305804,75.375396,-1.193494,1.080818,-54.320686,6.048558,5.084689,20.875874,-0.315311,-15.869050,-0.053904,1.535726,-4.389770,-21.819437,9.187278,-16.329027,-0.941935,-8.023433,0.363645,9.705648,0.914515,14.645160,-9.430448,60.468286,-5.450147,-3.146687,-6.416818,-1.304968,-18.461134,15.981591,58.808222,3.064321,-6.284380,7.606161
19.000000,-135.932899,241.330671,75.373918,-1.193433,1.083767,-54.344125,6.027409,5.080959,20.889034,-0.300751,-15.889972,-0.024443,1.480220,-4.400360,-21.779554,9.247474,-16.324958,-0.938291,-7.965213,0.344895,9.791620,0.983946,14.724221,-9.523510,60.071616,-5.472819,-3.205409,-6.355777,-1.266084,-18.482938,15.952831,58.774918,3.089264,-6.286542,7.606390
20.000000,-135.938478,241.358256,75.373602,-1.191517,1.086868,-54.354511,5.987231,5.076244,20.876852,-0.265408,-15.912104,0.014369,1.419675,-4.413909,-21.743803,9.315157,-16.324646,-0.954840,-7.903155,0.317797,9.861439,1.017425,14.761758,-9.523858,59.604356,-5.589099,-3.256797,-6.272988,-1.214799,-18.507048,15.933327,58.647276,3.178536,-6.311126,7.568196
21.000000,-135.950446,241.402340,75.373024,-1.195823,1.081634,-54.344345,5.910074,5.071527,20.813029,-0.169290,-15.958175,0.075233,1.350952,-4.443887,-21.715536,9.394988,-16.334385,-0.975028,-7.877096,0.292064,9.977361,1.002699,14.800217,-9.469409,59.066766,-5.729949,-3.287272,-6.140271,-1.191208,-18.560218,15.881488,58.407331,3.284545,-6.322281,7.536927
22.000000,-135.975099,241.456604,75.373083,-1.206843,1.071783,-54.330933,5.781747,5.089371,20.722615,0.029534,-16.047087,0.136241,1.230037,-4.484136,-21.665533,9.572413,-16.361860,-1.007520,-7.887205,0.263019,10.172587,1.000204,14.861783,-9.433425,58.356651,-5.903428,-3.310378,-5.972877,-1.177445,-18.635297,15.781488,58.011372,3.365275,-6.326833,7.521062
23.000000,-136.039412,241.561389,75.370359,-1.232638,1.058958,-54.304415,5.470834,5.164211,20.529139,0.542356,-16.280335,0.299618,0.963388,-4.550150,-21.602024,9.975396,-16.422008,-1.134021,-7.910171,0.220021,10.515685,0.984368,15.002283,-9.534150,57.376492,-5.947397,-3.419472,-5.931405,-1.178894,-18.743697,15.696297,57.433360,3.458966,-6.377913,7.560206
24.000000,-136.178541,241.776562,75.368273,-1.194863,1.069320,-54.326557,4.729210,5.293066,20.220198,1.592161,-16.708302,0.682189,0.285522,-4.699542,-21.442815,10.812670,-16.518491,-1.387383,-7.866298,0.083002,11.079773,0.791725,15.342724,-9.763644,56.069047,-5.775634,-3.627005,-6.021423,-1.327882,-18.837805,15.551586,56.704678,3.655460,-6.458080,7.665325
25.000000,-136.404443,242.144394,75.381327,-0.999522,1.132276,-54.477739,3.489552,5.412820,19.975073,3.036381,-17.117535,1.257255,-0.974324,-4.980513,-21.165230,12.124918,-16.545198,-1.637989,-7.732415,-0.127760,12.028377,0.343314,15.813773,-9.714130,54.485949,-5.658326,-3.842640,-6.150137,-1.787108,-18.921091,15.117743,55.743032,3.869076,-6.524756,7.807309
26.000000,-136.711073,242.659926,75.370848,-0.631407,1.265183,-54.711704,1.829165,5.511928,19.840485,4.706065,-17.525436,1.965077,-2.774337,-5.380336,-20.828143,13.793837,-16.505432,-1.758666,-7.524935,-0.339183,13.398274,-0.342548,16.284909,-9.086261,52.667995,-5.661775,-4.069492,-6.512374,-2.486342,-19.088541,14.263110,54.250400,4.045517,-6.654700,8.135898
27.000000,-137.056720,243.252778,75.306571,-0.232377,1.384912,-54.962774,-0.037765,5.622336,19.737015,6.643910,-18.052639,2.722270,-4.673078,-5.797309,-20.422155,15.464400,-16.559490,-1.956673,-7.357698,-0.496494,15.417675,-1.091123,16.770423,-7.999924,50.349125,-6.108506,-4.106380,-6.370023,-3.217666,-19.484404,13.027461,51.767482,4.291953,-6.886121,8.298267
28.000000,-137.441027,243.924880,75.177836,0.187931,1.521134,-55.137793,-2.256271,5.796788,19.597928,9.068358,-18.686363,3.477891,-6.644377,-6.231385,-20.053253,17.153233,-16.738140,-2.277818,-7.279630,-0.572251,17.962291,-1.650905,17.221750,-6.796616,47.517766,-7.095430,-4.201296,-5.949289,-3.744448,-20.080217,11.676005,48.354994,4.709298,-7.258873,8.116950
29.000000,-137.865305,244.687915,74.977666,0.816783,1.831862,-55.179589,-5.157221,6.065354,19.361071,12.006917,-19.359391,4.092039,-9.230305,-6.779177,-19.689900,19.329662,-17.002299,-2.615938,-7.299924,-0.505929,20.949286,-2.422190,17.626299,-5.642209,44.293848,-8.530876,-4.083582,-5.321284,-4.251343,-20.909632,10.179134,44.146436,5.425893,-7.349586,7.805553
30.000000,-138.280499,245.406747,74.714744,1.573684,2.305274,-55.215848,-7.970708,6.312170,19.114305,14.366903,-19.945322,4.565362,-11.971635,-7.188405,-19.353510,21.416396,-17.213900,-2.839086,-7.359254,-0.356173,23.304843,-2.351015,17.952946,-4.922731,41.413216,-9.734083,-4.242210,-4.508206,-4.048357,-21.693728,9.152944,40.378115,6.012002,-7.606850,7.407513
31.000000,-138.796461,246.298695,74.321193,2.928996,3.342991,-55.222387,-11.786752,6.796698,19.489906,16.646675,-21.126996,3.526233,-15.894991,-7.654148,-19.316735,23.688932,-17.576655,-2.639722,-7.483432,0.050744,24.988099,-3.781533,19.204021,-5.629456,40.487920,-11.951846,-4.817963,-5.095444,-3.983561,-23.698540,8.772400,36.348334,9.519176,-5.168600,3.273387
32.000000,-139.178991,246.910262,74.077326,3.977784,4.058544,-55.469424,-14.498998,7.104278,19.597198,18.159031,-21.199519,3.457192,-18.511013,-7.766022,-19.039105,24.719624,-17.395928,-2.628412,-7.321437,0.264252,26.439293,-3.555256,19.694429,-5.891361,39.760177,-12.646762,-5.070558,-4.360021,-3.281811,-24.133130,8.205511,34.011460,10.321409,-4.847250,2.385397
33.000000,-139.519429,247.480321,73.919022,4.969368,4.760089,-55.608152,-16.792607,7.248817,19.608916,18.889896,-20.828503,3.336989,-20.635154,-7.795992,-18.897139,25.022975,-16.910464,-2.546514,-7.151375,0.468875,27.462287,-3.440674,20.071319,-6.637710,40.144198,-12.847174,-5.261633,-3.798244,-2.687321,-24.320024,8.236546,33.284055,10.731998,-4.710936,1.723054
34.000000,-139.780438,247.909737,73.839676,5.633591,5.279624,-55.687534,-18.219296,7.277673,19.598864,18.935864,-20.338150,3.332679,-21.939932,-7.684011,-18.870566,24.820204,-16.312570,-2.507516,-7.153337,0.594342,28.208932,-2.984705,20.410038,-7.432095,40.993645,-12.453013,-5.409308,-3.742977,-2.270952,-24.441070,8.838790,33.876232,10.646432,-4.431503,1.680502
35.000000,-139.992034,248.281693,73.762405,6.697171,6.028303,-55.847356,-20.232711,7.327433,19.530450,19.163472,-19.829385,3.478186,-23.898134,-7.678113,-18.718352,24.891622,-15.698563,-2.585524,-7.179127,0.714497,28.366944,-2.912872,20.802992,-8.209765,42.219151,-11.843261,-5.381112,-4.206248,-2.496639,-24.569710,9.574115,35.267176,10.258205,-3.964964,2.148515
36.000000,-140.121841,248.501325,73.696816,7.400173,6.561592,-55.912113,-21.605681,7.360213,19.409485,19.369506,-19.531720,3.591713,-25.145644,-7.628652,-18.651531,24.877653,-15.293478,-2.683490,-7.260877,0.833696,28.465344,-2.364947,21.176885,-8.990545,42.919819,-11.424043,-5.228687,-4.608161,-2.266981,-24.530640,9.924604,36.485614,9.945392,-3.689699,2.348479
37.000000,-140.201676,248.653007,73.625815,7.957726,6.971596,-55.946230,-22.719294,7.374400,19.326495,19.667168,-19.403078,3.730457,-26.169701,-7.642854,-18.586678,25.006839,-15.047547,-2.768089,-7.298344,0.927636,28.550964,-1.619785,21.545854,-9.748829,42.972586,-11.394188,-5.291357,-4.799562,-1.735598,-24.317791,9.865977,37.348393,10.093636,-3.522200,2.322444
38.000000,-140.242839,248.786211,73.537880,8.491656,7.280923,-56.023544,-23.732763,7.321182,19.285268,20.060015,-19.431516,3.988038,-27.174189,-7.762756,-18.497313,25.329048,-14.947572,-2.854847,-7.236503,0.912621,28.613937,-0.756234,21.935236,-10.534934,42.302415,-11.748024,-5.352827,-4.721574,-1.153201,-24.116280,9.953209,37.813754,10.577672,-3.461429,1.964936
39.000000,-140.254915,248.895860,73.445582,8.972343,7.536550,-56.194272,-24.616627,7.289495,19.261523,20.468830,-19.566228,4.295643,-28.121000,-7.858457,-18.344787,25.723087,-14.873256,-2.949241,-7.045455,0.802168,28.669791,-0.091999,22.321016,-11.302488,41.595408,-12.302140,-5.274360,-4.805967,-0.749319,-24.046653,10.424239,38.104048,10.938802,-3.346535,1.841761
40.000000,-140.239775,249.010110,73.369831,9.353803,7.735674,-56.436502,-25.327318,7.306610,19.306155,20.848796,-19.684043,4.569166,-28.909834,-7.889090,-18.127148,26.036010,-14.766177,-3.041602,-6.848371,0.622558,28.724422,0.276068,22.633311,-11.927689,41.207914,-12.836181,-5.185295,-4.811159,-0.688430,-24.210401,11.288911,38.397322,10.937462,-3.174186,2.009564
41.000000,-140.185511,249.123979,73.318315,9.640014,7.953183,-56.617634,-25.929374,7.313872,19.272386,21.140450,-19.756536,4.802581,-29.506352,-7.882134,-17.974263,26.191967,-14.624261,-3.143505,-6.816835,0.523394,28.788295,0.434543,22.770869,-12.240184,41.038543,-13.215479,-5.049853,-4.966338,-0.936062,-24.558413,12.215349,38.654458,10.739915,-2.992099,2.315704
42.000000,-140.112329,249.232602,73.288506,9.891611,8.193277,-56.727997,-26.443417,7.287680,19.178932,21.266335,-19.741487,4.965218,-29.992351,-7.866157,-17.877564,26.231992,-14.427262,-3.230327,-6.930021,0.469245,28.841478,0.353978,22.654266,-12.311025,41.228562,-13.925543,-4.853694,-5.001199,-1.270396,-24.645938,12.649563,38.935353,10.946919,-2.825812,2.403535
43.000000,-140.026593,249.343324,73.280424,10.133716,8.430759,-56.783353,-26.864329,7.222116,19.087240,21.227243,-19.613894,5.017726,-30.401828,-7.870702,-17.804037,26.166473,-14.192420,-3.285079,-7.056476,0.477112,28.894128,0.052276,22.407018,-12.446919,41.659622,-14.735348,-4.730649,-4.732855,-1.438330,-24.384144,12.535637,39.100016,11.830812,-2.721991,2.253981
44.000000,-139.925694,249.457216,73.270625,10.364027,8.689618,-56.739679,-27.266293,7.121542,18.979275,21.116636,-19.443554,4.972547,-30.771583,-7.917967,-17.794060,26.085097,-13.997779,-3.323615,-7.194821,0.631478,28.946738,-0.417576,22.175124,-12.707351,42.107665,-15.039411,-4.711722,-4.389346,-1.414584,-24.019301,12.000182,39.003597,12.682800,-2.778319,1.842368
45.000000,-139.825892,249.588633,73.241401,10.580718,8.926052,-56.652145,-27.663854,6.992769,18.909256,21.038410,-19.345029,4.976934,-31.188368,-8.039067,-17.809109,26.160577,-13.869794,-3.318254,-7.244194,0.798713,28.984164,-0.799684,21.933271,-12.780416,42.176504,-14.956716,-4.509895,-4.512742,-1.343197,-23.635639,11.399599,38.830664,13.062613,-2.754844,1.818876
46.000000,-139.724839,249.718332,73.206216,10.765298,9.118142,-56.554347,-28.040438,6.842754,18.817477,21.038786,-19.281957,5.017089,-31.608807,-8.195085,-17.783082,26.341147,-13.786350,-3.304796,-7.268552,0.950208,29.028994,-1.151095,21.709024,-12.737781,42.201205,-15.027277,-4.291376,-4.591417,-1.426506,-23.431843,11.035028,38.724468,13.296311,-2.642743,1.890445
47.000000,-139.637661,249.846768,73.156083,10.902086,9.295132,-56.436366,-28.433779,6.733591,18.710957,21.174514,-19.283301,5.020619,-31.996107,-8.337424,-17.770701,26.579259,-13.772291,-3.350083,-7.213944,1.127533,29.082604,-1.461857,21.623716,-12.664103,42.056900,-15.312678,-4.095250,-4.769999,-1.512223,-23.342163,10.785395,38.509139,13.677533,-2.491076,2.022817
48.000000,-139.569128,249.967718,73.092347,11.065461,9.478386,-56.342107,-28.880724,6.650458,18.618836,21.380128,-19.373859,5.081017,-32.436920,-8.465666,-17.736435,26.849206,-13.842372,-3.412562,-7.217036,1.309390,29.139930,-1.457329,21.516286,-12.641429,41.566107,-15.748999,-4.083928,-4.665670,-1.543286,-23.354129,10.685560,38.114030,13.901891,-2.454969,1.995332
49.000000,-139.513183,250.085258,73.039025,11.252699,9.672629,-56.277603,-29.344832,6.563659,18.517618,21.550012,-19.442953,5.193897,-32.877570,-8.560390,-17.676847,27.027926,-13.824066,-3.482980,-7.175494,1.471553,29.209994,-1.268229,21.460311,-12.788247,40.793896,-16.166154,-4.075974,-4.410254,-1.479964,-23.393495,10.746890,37.612206,13.981413,-2.496584,1.769059
50.000000,-139.458418,250.185013,73.001903,11.417191,9.856026,-56.249211,-29.736936,6.503421,18.434291,21.673194,-19.515461,5.339721,-33.207249,-8.612890,-17.659212,27.067075,-13.768808,-3.518394,-7.213595,1.596968,29.278142,-1.015057,21.391447,-13.101999,40.165993,-16.409979,-4.173960,-4.237157,-1.467784,-23.474872,11.001603,37.196121,13.986318,-2.536493,1.678400
51.000000,-139.416552,250.259018,72.968781,11.581598,10.013863,-56.294696,-30.070413,6.494954,18.416442,21.790267,-19.617014,5.454725,-33.501166,-8.619291,-17.620628,27.070900,-13.748721,-3.525771,-7.257604,1.639305,29.327412,-0.788599,21.387884,-13.423974,39.758179,-16.441580,-4.332370,-4.040912,-1.426336,-23.460510,11.265751,36.775023,14.026817,-2.637050,1.530089
52.000000,-139.368570,250.316286,72.938287,11.751985,10.125070,-56.380291,-30.360006,6.466016,18.419869,21.908091,-19.720727,5.582658,-33.793078,-8.665692,-17.574302,27.123101,-13.692199,-3.506619,-7.253349,1.616103,29.377583,-0.590939,21.440345,-13.590188,39.357517,-16.453191,-4.334052,-4.018543,-1.330020,-23.315814,11.246856,36.344007,13.905027,-2.648441,1.512990
53.000000,-139.304221,250.369763,72.905827,11.886130,10.214896,-56.447655,-30.626920,6.432063,18.402135,22.103605,-19.894009,5.796038,-34.052799,-8.739719,-17.549560,27.237609,-13.687561,-3.525387,-7.295044,1.575874,29.439939,-0.455331,21.486440,-13.694793,39.133152,-16.589751,-4.333122,-4.105407,-1.248894,-23.137623,11.121904,35.997044,13.922406,-2.614545,1.584883
54.000000,-139.232194,250.424623,72.862810,12.031567,10.312984,-56.522098,-30.964724,6.379659,18.318033,22.409357,-20.151469,6.179521,-34.382643,-8.815136,-17.483812,27.447431,-13.715062,-3.624898,-7.352720,1.571708,29.524671,-0.372110,21.544385,-13.756376,38.951261,-16.633491,-4.358517,-4.114243,-1.078222,-22.962355,10.843917,35.486091,14.054441,-2.660692,1.424688
55.000000,-139.137554,250.495148,72.811592,12.234450,10.393962,-56.622643,-31.404363,6.179128,18.050484,22.763313,-20.420580,6.717023,-34.859858,-8.961042,-17.325939,27.808338,-13.722528,-3.748359,-7.446417,1.566364,29.656521,-0.233866,21.630226,-13.820225,38.618535,-16.532063,-4.362145,-4.013557,-0.839569,-22.896725,10.540360,34.776297,14.032219,-2.759857,1.194801
56.000000,-139.018679,250.589752,72.740519,12.501334,10.448023,-56.766720,-31.918714,5.860888,17.707267,23.162778,-20.730717,7.261020,-35.488365,-9.166818,-17.056770,28.324962,-13.761028,-3.904092,-7.546797,1.501211,29.793804,-0.021323,21.772022,-13.985203,38.181540,-16.611995,-4.405612,-4.024823,-0.590377,-22.972199,10.454386,33.996204,14.016149,-2.824622,1.225940
57.000000,-138.895345,250.704288,72.641271,12.863588,10.596480,-56.899643,-32.652013,5.571761,17.393553,23.662396,-21.029002,7.684882,-36.315245,-9.390272,-16.803744,28.960210,-13.811929,-4.073283,-7.658677,1.484176,29.793804,0.165518,21.971337,-14.194375,37.739442,-16.849889,-4.409788,-4.051522,-0.359340,-23.169371,10.415244,33.236148,14.042722,-2.860573,1.346997
58.000000,-138.739872,250.822115,72.525442,13.326906,10.814989,-57.031803,-33.481816,5.311626,17.222899,24.128601,-21.298480,8.113989,-37.341546,-9.663682,-16.501283,29.739193,-13.831811,-4.180281,-7.931747,1.465370,29.793804,0.674123,22.067317,-14.233206,37.043698,-17.061681,-4.529484,-4.078735,-0.060469,-23.335331,10.170049,32.304886,13.906311,-2.905695,1.504081
59.000000,-138.558483,250.978327,72.384310,13.892091,11.103172,-57.111345,-34.407484,5.052575,17.214956,24.529439,-21.480979,8.411369,-38.550756,-10.029981,-16.220309,30.605832,-13.826111,-4.265621,-8.189018,1.478036,29.793804,1.327750,22.148171,-14.286018,36.184764,-17.351112,-4.747470,-3.908918,0.573615,-23.331619,9.727625,31.077538,14.066594,-3.120116,1.142387
60.000000,-138.375354,251.134109,72.224963,14.475368,11.483404,-57.137106,-35.379663,4.895530,17.304568,24.893726,-21.643223,8.473634,-39.738464,-10.356681,-16.014724,31.346019,-13.881606,-4.351650,-8.319725,1.625564,29.793804,1.933943,22.162540,-14.304947,35.392766,-17.894694,-4.937029,-3.474392,1.455463,-23.224139,9.249107,29.832706,14.564222,-3.451467,0.292133
61.000000,-138.198900,251.276612,72.094458,14.990642,11.899197,-57.120006,-36.250099,4.804038,17.405979,25.160979,-21.723861,8.400822,-40.730365,-10.595602,-15.867339,31.829556,-13.912123,-4.440341,-8.368831,1.858363,29.793804,2.493924,22.046138,-14.109723,34.846368,-18.243502,-4.986597,-3.201287,2.244789,-23.141859,8.952670,29.021207,14.700606,-3.560862,-0.020300
62.000000,-138.001156,251.413536,72.002846,15.476299,12.196783,-57.230920,-36.901555,4.680266,17.611267,25.262011,-21.746494,8.411670,-41.560803,-10.795303,-15.652371,32.130204,-13.868015,-4.458816,-8.243279,1.992875,29.793804,2.782198,21.952556,-13.926950,34.727561,-18.319401,-4.858547,-3.158093,2.664733,-23.128892,8.953127,28.867286,14.594118,-3.454363,0.063376
63.000000,-137.790847,251.501751,71.954834,15.807770,12.454096,-57.361496,-37.339394,4.602640,17.738392,25.331618,-21.805516,8.490390,-42.016404,-10.878057,-15.549701,32.139855,-13.855777,-4.482906,-8.120942,2.107953,29.793804,2.924594,21.817233,-13.924861,34.972635,-18.243944,-4.879529,-3.315067,2.734830,-23.198616,9.279332,29.313345,14.261673,-3.305709,0.235738
64.000000,-137.576735,251.553011,71.939480,16.043237,12.657761,-57.521446,-37.619664,4.552818,17.828616,25.378802,-21.848452,8.573417,-42.251800,-10.890129,-15.455181,31.991141,-13.784150,-4.457638,-8.043787,2.162230,29.793804,3.004081,21.695213,-14.123748,35.375776,-18.187033,-4.997935,-3.379278,2.577911,-23.289545,9.690747,30.011045,13.819067,-3.187410,0.334939
65.000000,-137.373817,251.573420,71.942842,16.212395,12.845657,-57.709965,-37.798755,4.578375,17.924257,25.412110,-21.912809,8.624558,-42.367377,-10.836387,-15.407636,31.777916,-13.650744,-4.365246,-7.955862,2.194733,29.793804,2.969366,21.662109,-14.277397,35.787459,-18.156996,-5.233380,-3.531613,2.453596,-23.290964,9.982801,30.592585,13.682981,-3.202679,0.301343
