Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,179.598129,-27.281150,73.335481,-2.714487,-5.699376,-164.496845,-8.196827,-2.669449,-0.168156,9.063076,-12.461884,-2.058063,-13.819720,-3.821529,-2.200964,28.010307,-22.332862,0.690720,0.105207,-1.895455,2.257251,-3.965355,15.004869,6.234983,70.283582,-30.881778,-0.643130,33.813999,-5.555575,-21.367275,-7.182955,64.538034,31.927928,-12.830545,-17.668868
11.000000,179.332197,-27.021021,73.333770,-3.057736,-5.431238,-164.954961,-7.626372,-2.541342,0.257495,9.222645,-12.732285,-2.003008,-13.408669,-3.648501,-1.781364,28.164627,-22.626632,0.556768,-0.462456,-2.175047,2.256849,-6.370220,12.035283,11.771761,70.279307,-42.985085,-0.443597,40.778459,-7.160275,-17.825399,-8.753653,66.372008,39.373831,-13.250511,-21.313455
12.000000,179.039419,-26.734415,73.363429,-3.309800,-4.988775,-165.535290,-7.157200,-2.225954,0.735998,9.989837,-13.258172,-1.926494,-12.630705,-3.263351,-1.357304,27.872863,-22.695976,0.520269,-1.200837,-2.273325,2.567374,-7.145701,9.515421,12.151733,68.980116,-52.093218,1.401325,38.424967,-8.564022,-15.076674,-6.863818,68.238494,46.131057,-11.187114,-18.676742
13.000000,178.727555,-26.415622,73.363203,-3.506668,-4.504513,-166.283887,-7.286162,-1.785526,1.305876,12.091842,-14.310072,-1.736049,-11.848879,-2.695223,-0.757893,27.592583,-22.752499,0.315819,-1.815368,-2.278700,2.914740,-6.406466,8.427986,7.681047,67.903835,-52.684446,4.140692,27.268285,-9.255875,-13.394935,-1.762731,70.003265,46.643966,-6.725796,-9.770125
14.000000,178.443956,-26.069939,73.273462,-3.458015,-3.970142,-167.102762,-8.612250,-0.993942,1.873232,16.643392,-16.408358,-1.547354,-11.207232,-1.775700,-0.089033,27.523009,-22.871717,-0.056429,-2.072950,-2.145059,3.282535,-5.250477,8.950545,1.519231,66.885652,-44.970386,4.282557,7.991822,-9.183404,-12.651432,5.441610,70.285365,35.578346,-1.616982,3.069149
15.000000,178.222156,-25.713953,73.059809,-3.256729,-3.652320,-168.008413,-11.115285,0.011700,2.486974,22.994971,-18.946707,-1.223133,-11.273038,-0.725081,0.663417,28.243674,-23.351034,-0.328961,-1.889022,-1.915374,3.655492,-4.045965,9.996782,-7.236471,63.521019,-26.160267,-0.541523,-3.350995,-8.108784,-12.550433,14.336393,66.082702,17.255616,-1.356007,11.423170
16.000000,178.053331,-25.298372,72.697413,-3.276486,-2.479085,-169.304696,-13.135359,1.153425,3.173271,30.592455,-21.705767,0.112599,-10.969056,0.644323,2.266670,30.176254,-25.002254,-0.817175,-1.519572,-1.759838,5.436158,-3.243662,11.882075,-14.585703,58.559740,-1.455157,-5.067686,-1.394107,-7.466546,-13.088757,24.229432,60.188952,-0.777231,-7.850762,12.239471
17.000000,177.890801,-24.977006,72.366047,-2.933359,-1.567578,-169.985052,-15.592769,2.494250,3.741260,38.230560,-23.161504,0.690350,-10.466842,1.803666,2.638166,31.214234,-25.929126,-1.593902,-1.143432,-0.876307,6.979516,-4.152264,13.600221,-20.038129,52.523875,7.055303,-8.242993,-3.261162,-7.704316,-15.119969,29.713556,53.836152,-8.963028,-11.312529,13.959545
18.000000,177.720070,-24.717128,72.026080,-2.740776,-0.524096,-170.554858,-17.971882,3.633278,4.366662,45.886614,-23.616272,1.657166,-9.853634,2.676397,2.887151,32.518189,-26.989662,-2.488595,-0.963962,-0.005202,8.665973,-5.796627,14.651592,-24.060086,48.681483,12.575909,-9.617336,-4.796249,-8.452763,-16.816831,31.189950,50.881556,-9.914368,-12.595320,14.220510
19.000000,177.509618,-24.490295,71.644777,-2.360823,0.631247,-171.099994,-20.550873,4.742204,4.522255,53.710258,-23.529237,2.903247,-9.198135,3.704065,2.939174,34.016487,-28.073917,-3.319918,-0.916967,1.178246,10.733362,-7.543541,14.206023,-26.884212,46.679429,12.602922,-8.753676,-3.925266,-9.153675,-17.284811,30.623297,50.274092,-4.475853,-11.211396,12.207957
20.000000,177.243650,-24.296674,71.223974,-1.920915,1.635848,-171.777593,-23.197640,4.783600,3.711755,60.344796,-23.191564,3.884898,-8.842388,4.794281,3.088679,35.835315,-29.187854,-4.061790,-1.065195,2.521780,12.663137,-8.385396,12.043074,-28.054503,45.938445,5.818513,-6.991485,-2.488923,-10.034222,-17.074694,29.881535,51.083740,4.693423,-9.499913,11.241268
21.000000,176.867664,-24.172232,70.767885,-1.496117,2.401609,-172.793956,-25.451556,2.143508,1.013151,64.072700,-22.488818,2.236075,-8.848776,5.978822,3.664747,38.045595,-30.380702,-4.554652,-1.299735,3.713961,14.420980,-8.594953,10.121975,-28.439786,45.622850,0.828616,-5.825589,-0.249834,-11.681293,-17.372952,29.837838,52.894102,8.686869,-9.250619,11.207809
22.000000,176.365733,-24.082480,70.375031,-1.357202,2.946418,-173.560925,-27.146230,-1.119320,-0.941824,64.837688,-21.717915,-0.049875,-8.787290,6.745844,4.213930,40.030622,-31.496140,-4.772535,-1.972239,4.302238,16.161324,-8.676873,9.027989,-27.864889,45.439640,-0.749950,-5.564393,1.921648,-14.203933,-17.894980,30.132647,56.026129,5.620109,-9.399138,10.789457
23.000000,175.761819,-24.021100,70.104790,-1.426350,3.390987,-173.856748,-28.462109,-2.939862,-0.811653,63.490515,-21.190418,-0.846964,-8.260550,7.042783,4.454790,41.180057,-32.388549,-4.852506,-3.130600,4.413756,18.002420,-8.874507,7.991321,-26.052163,45.401893,-3.938394,-5.973929,3.071954,-17.268371,-17.890238,30.026297,60.570234,1.439890,-9.552982,9.494915
24.000000,175.109565,-24.002720,69.954515,-1.687142,3.705003,-173.735047,-29.350426,-3.479780,0.876306,60.143729,-20.606467,-1.253924,-7.280441,6.821264,4.323532,41.349111,-33.443413,-3.864539,-4.641050,4.196800,20.313877,-10.805551,7.659733,-24.873811,46.226594,-10.165197,-5.460269,4.400913,-21.330945,-18.013862,30.163994,65.444687,1.068906,-7.169557,10.339959
25.000000,174.402297,-23.992269,69.874805,-1.642194,3.204625,-173.723837,-30.645440,-2.815820,3.380553,55.398807,-19.842599,-2.122050,-6.958529,6.793890,4.097717,40.889221,-34.422391,-2.213466,-5.488714,4.119002,21.563892,-13.408319,8.214100,-25.619517,47.490582,-19.278272,-4.170844,5.647544,-24.259377,-18.728404,30.758394,68.404748,1.894355,-2.237609,12.164861
26.000000,173.495686,-24.036144,69.936883,-1.508089,2.671159,-173.966406,-31.401931,-2.117475,5.808985,49.777544,-19.154222,-1.533402,-6.404069,7.007206,4.422110,40.101868,-34.354725,-1.928760,-5.670611,4.221103,21.064563,-13.582551,7.690294,-24.382797,49.362566,-22.049854,-3.420153,5.807377,-24.024642,-18.382293,28.668780,70.786032,0.382550,-1.149679,10.515815
27.000000,172.484469,-24.146238,70.132804,-1.710651,2.065488,-174.430179,-31.463645,-2.572819,7.412885,42.701407,-16.975438,-1.632176,-5.634091,6.839078,5.220790,38.962053,-33.980225,-1.336099,-5.300906,3.928024,20.775979,-14.846845,7.309113,-23.685873,52.286775,-23.782599,-2.818901,6.486225,-23.041068,-18.168698,26.106539,71.391562,3.397315,-0.656937,8.858926
28.000000,171.332300,-24.289544,70.377439,-2.170974,1.578609,-175.233777,-31.077443,-4.291810,6.802827,35.094205,-12.685643,-2.536647,-4.614487,6.501164,6.588246,37.844955,-33.425389,-0.560578,-4.584044,3.219671,20.292437,-15.418198,7.367009,-23.650170,54.772619,-23.723202,-2.190467,7.532826,-20.764190,-18.011602,24.405714,70.037470,9.286891,-0.948928,7.421930
29.000000,170.053101,-24.400747,70.602858,-2.447552,0.987421,-176.264288,-30.801957,-5.965905,4.331520,28.086317,-6.603311,-4.394469,-3.642171,6.451749,8.150746,36.709210,-32.637096,0.051444,-3.952260,2.491857,19.490665,-15.050078,7.479133,-23.433063,56.750648,-22.762731,-1.717107,8.931984,-17.983661,-17.875807,23.715691,68.042693,12.916075,-1.024033,8.112897
30.000000,168.711901,-24.454008,70.766652,-2.224179,-0.104956,-177.200900,-31.271683,-6.805983,0.976489,22.436114,-1.008505,-6.635717,-3.242984,6.881334,9.271258,35.509522,-31.582815,0.196923,-3.633139,1.929005,18.237840,-14.020240,7.984508,-22.726681,57.990628,-22.082946,-1.636629,9.305743,-15.447888,-17.845051,24.771148,65.692288,15.362965,-1.232619,9.539843
31.000000,167.236018,-24.566543,70.902061,-2.208793,-0.928644,-178.211352,-30.956723,-7.235894,-1.759102,17.361678,1.694606,-7.526242,-2.301178,6.992188,10.524092,34.125572,-30.651379,0.843853,-3.623256,1.237734,17.263957,-12.601951,8.262513,-21.587581,58.639086,-22.210590,-1.537459,10.136373,-13.595855,-18.037787,26.443719,63.634721,14.620705,-1.127434,11.775670
32.000000,165.622008,-24.705601,70.958394,-2.292464,-1.733510,-179.380965,-30.455701,-7.267266,-3.631741,13.461271,2.478224,-7.523509,-1.357030,6.992752,11.936603,33.084702,-29.905649,1.644841,-3.590732,0.378568,16.255394,-10.931378,8.603720,-20.223002,58.935851,-22.703849,-1.270878,10.428596,-12.311037,-18.325724,28.873672,61.972820,11.700302,-1.165918,13.701748
33.000000,163.922751,-24.839489,70.968002,-2.337006,-2.664327,179.187111,-29.492689,-7.042664,-5.099813,9.971016,3.902770,-7.673881,-0.643025,7.091682,13.591172,32.264287,-29.077949,2.447864,-3.433640,-0.452723,15.143431,-9.511569,8.934937,-18.389472,59.481945,-23.139924,-0.838829,10.190773,-11.669064,-18.640361,31.464632,60.841119,7.578769,-1.036688,15.716817
34.000000,162.140989,-24.997284,70.954293,-2.777798,-3.725595,177.937587,-28.460480,-7.208395,-5.052679,7.731378,7.483644,-6.649668,-0.349887,6.753455,15.184673,32.207750,-28.358420,3.225692,-3.490619,-1.715016,13.812743,-8.410048,9.353971,-16.242082,60.422032,-22.823272,-0.632071,9.744062,-11.411232,-18.608499,33.723451,60.684749,3.379720,-1.174231,17.450046
35.000000,160.292017,-25.203297,71.001327,-3.836389,-4.854699,177.498650,-28.155293,-8.384217,-3.967934,7.070383,9.075804,-3.254994,-0.410007,5.585720,16.071281,32.977789,-27.453269,4.416213,-4.029413,-3.552192,12.345049,-7.359782,9.838180,-14.679321,61.372603,-22.066873,-0.398392,9.410859,-10.877345,-18.011701,34.446498,61.669921,1.541134,-0.698185,18.523085
36.000000,158.456194,-25.455004,71.168166,-5.258192,-5.123665,177.312054,-26.960063,-10.027433,-2.844457,6.884123,8.078587,-1.391492,0.074020,3.956180,16.802906,34.493073,-25.710446,6.751043,-4.465901,-6.107430,12.536451,-8.771058,10.766075,-12.602554,64.386165,-20.925920,0.085054,8.649022,-11.675960,-16.340405,32.436691,64.252676,3.393521,0.683283,19.061284
37.000000,156.565678,-25.723189,71.413541,-6.615964,-4.734163,177.571577,-26.289974,-12.030355,-2.403425,9.610738,5.392782,-0.938047,0.968119,2.530404,17.416716,36.736019,-22.776618,9.993489,-4.210240,-8.535470,13.347293,-10.694374,11.476007,-12.181616,68.048908,-20.755832,0.805933,9.275179,-11.627863,-14.650510,29.650094,66.371790,6.940775,1.768510,17.525656
38.000000,154.577732,-26.032400,71.657705,-7.561263,-4.339369,178.022423,-25.891458,-13.913424,-2.675218,13.045951,2.517060,-0.109475,1.592867,1.802408,18.032452,39.591502,-18.481416,13.792469,-3.268669,-10.271115,14.032139,-12.978057,12.032295,-12.886066,71.389636,-19.541463,1.817255,10.370093,-11.345223,-13.692234,28.101183,67.812816,8.324117,2.179819,15.834062
39.000000,152.455080,-25.640562,71.865791,-6.977475,-4.149410,178.703501,-25.177534,-13.900443,-4.009547,16.258323,-0.835524,0.744549,1.444368,4.087931,16.332082,43.490072,-11.971478,14.999884,-2.119753,-10.499028,14.057696,-14.618755,12.682267,-14.127097,72.975257,-17.721498,2.672980,11.351420,-11.058209,-13.046172,28.157716,68.742787,8.958532,2.527389,14.699479
40.000000,150.424016,-24.750338,72.014427,-5.948801,-4.413456,178.728082,-24.222718,-12.498088,-5.051606,18.199679,-4.359110,1.328415,-1.395806,7.289801,12.491315,49.672592,-2.721549,15.000035,-0.459359,-10.103311,13.632313,-16.042718,13.269731,-15.141945,72.440809,-16.798917,3.041701,11.695805,-11.884123,-12.791616,29.179623,69.451419,10.073569,2.789816,14.651294
41.000000,148.547363,-23.957889,72.098798,-5.625274,-4.370133,178.380340,-23.043180,-11.642326,-5.386385,19.891314,-7.710337,2.123716,-5.231839,9.372427,9.534396,56.314783,7.003658,15.000035,0.934870,-10.070893,13.242489,-16.200210,13.831873,-16.166614,69.839968,-16.560548,2.495032,11.018850,-13.340235,-13.105071,31.581138,69.467566,8.520115,2.663973,15.724595
42.000000,146.818125,-23.476321,72.189975,-5.452550,-3.598078,177.895844,-21.318347,-11.178890,-5.499636,21.832223,-11.000032,2.696847,-8.859029,10.928382,8.020503,62.178190,13.073782,15.000035,2.105864,-10.217515,13.914013,-16.234146,14.710013,-17.275152,66.421370,-16.912739,1.299645,9.745698,-15.884517,-13.362011,33.840469,69.002744,3.817255,1.990486,17.209333
43.000000,145.201051,-23.467697,72.324640,-4.695006,-2.433976,177.298869,-18.963573,-10.345058,-5.391842,23.230834,-14.015494,2.572451,-12.524809,11.820909,6.922037,66.432906,10.318590,15.000035,2.906134,-9.853490,14.614564,-16.031173,15.370258,-18.184696,63.421346,-17.555166,-0.060854,9.336891,-18.897684,-13.087403,34.608053,69.016896,-4.181937,1.617885,19.590483
44.000000,143.554878,-24.376428,72.572923,-3.493493,-1.366735,177.038556,-16.058016,-9.822749,-5.502122,23.181525,-16.045451,2.854361,-16.257722,10.648887,6.519563,68.135583,0.907437,15.000035,3.045053,-9.549393,15.236607,-16.137541,16.657225,-19.619432,61.309397,-18.000882,-0.952504,7.700587,-22.079428,-12.669192,35.765459,68.731797,-10.536103,0.371629,20.614505
45.000000,141.794455,-25.858349,72.855055,-2.427526,0.088975,176.599714,-12.617385,-9.854568,-5.308441,22.874006,-17.686601,3.535643,-19.256197,7.154882,6.413922,67.236403,-7.305899,15.000035,3.116362,-9.151700,15.434793,-15.617221,17.725292,-21.167140,60.550351,-17.078424,-1.255076,6.471015,-23.809572,-11.950417,36.878175,68.159564,-13.409504,-0.253838,20.155270
46.000000,140.017450,-27.192611,72.969180,-4.214368,2.073460,177.612470,-7.135088,-13.401300,-5.938105,18.832276,-16.850113,4.699816,-21.850422,0.793719,7.207631,66.233471,-13.162970,14.999999,2.488868,-11.100853,16.823079,-16.485944,18.521658,-22.413766,60.893329,-15.380596,-0.990164,5.105288,-25.725358,-11.557168,36.720576,67.453063,-10.870402,-0.416405,18.016231
47.000000,138.304031,-27.532190,73.061258,-4.825288,3.881473,178.710561,-2.099915,-14.678471,-7.326050,15.970951,-16.795690,4.646093,-23.739345,-2.916091,4.938164,62.517541,-15.719986,12.835813,2.160197,-11.832573,17.488843,-17.233670,19.026952,-23.528936,62.009109,-13.614281,-0.238517,3.715202,-26.273603,-11.211969,36.087001,65.642680,-3.540959,-0.657983,14.597765
48.000000,136.526835,-27.639189,73.054856,-4.970957,5.873558,179.591792,2.807735,-15.002113,-8.314270,14.086348,-17.565006,3.974503,-24.345122,-4.911426,2.309614,56.590743,-16.164563,12.156062,2.088633,-11.397267,17.429366,-16.807316,17.832338,-23.409445,63.313272,-11.850583,0.300752,5.176433,-25.369580,-10.366678,32.975122,63.789882,1.377753,0.369094,13.708119
49.000000,134.690046,-27.712148,73.019737,-4.975909,7.106117,-179.447722,6.565160,-15.083009,-9.469246,12.928482,-18.375734,3.725194,-25.004149,-6.181038,-0.573225,49.415616,-14.184627,11.445783,1.998209,-10.996007,17.559045,-16.692713,17.142207,-22.898585,63.949429,-10.899818,0.575395,5.485576,-24.598704,-9.867076,30.712478,60.556881,7.888779,0.698202,12.884615
50.000000,132.778120,-27.795392,72.896165,-5.201158,7.888977,-178.588092,9.724376,-15.384619,-10.579634,12.031984,-19.200171,4.010558,-25.713342,-5.977534,-1.530545,41.661258,-9.589189,11.669798,2.097488,-10.785489,17.784585,-16.465950,16.319535,-21.874372,64.041076,-10.756441,0.530974,6.337925,-23.870432,-9.430193,29.144984,56.831808,12.219554,0.282659,11.853490
51.000000,130.816233,-27.915722,72.697747,-5.461933,8.449496,-177.811825,12.612178,-15.727484,-11.692986,11.279525,-20.094061,4.532543,-25.859535,-4.169659,0.244382,32.715971,-2.481139,13.892770,2.452813,-10.593831,17.943047,-15.657401,15.221240,-20.626698,63.405623,-11.207659,0.081248,7.295621,-22.799281,-8.991555,28.236579,53.097867,13.853470,-0.409980,10.920180
52.000000,128.688049,-27.493331,72.441167,-4.479101,8.622122,-178.115970,14.647691,-14.241733,-11.831379,11.522660,-22.012431,4.247300,-24.991901,0.512257,2.013796,21.877938,5.573487,15.000035,3.717559,-9.579908,17.656007,-14.478708,14.658636,-19.257177,62.114498,-11.896059,-0.319411,7.282057,-21.842412,-8.229745,27.592205,50.014607,13.068719,-1.153667,10.593792
53.000000,126.540005,-26.944324,72.054273,-4.166477,8.068513,-177.846430,15.758908,-13.484313,-12.498801,12.065577,-23.728893,3.836484,-24.955076,3.964206,3.292364,13.473665,10.156266,15.000035,4.503855,-9.473333,17.030851,-13.692444,14.674009,-17.847320,60.873289,-12.278569,-0.851394,5.823877,-21.808671,-7.680556,26.640994,48.153015,10.301841,-1.466756,12.061709
54.000000,124.328780,-26.753560,71.594870,-4.488578,7.418569,-177.332369,16.834898,-13.783843,-13.478620,12.660919,-25.060241,3.505240,-24.920444,5.293899,3.104752,8.511580,8.994586,15.000035,4.894920,-9.937979,16.126109,-12.173411,14.837773,-16.163967,59.805580,-11.739221,-1.409028,3.209191,-21.854293,-7.304325,25.649474,47.868042,5.595160,-1.562399,14.653491
55.000000,121.955550,-27.206957,71.124196,-4.048422,7.891731,-177.660920,18.883205,-13.861338,-13.665451,14.238615,-26.767858,3.348502,-23.507711,6.281288,3.077671,7.840596,5.543723,15.000035,5.770251,-9.079259,15.270391,-8.975670,14.325678,-14.794970,59.542119,-11.386379,-1.909858,1.093549,-20.398295,-7.033506,25.889337,48.886632,2.224744,-1.427006,15.860574
56.000000,119.647229,-28.297836,70.856953,-4.734754,7.966042,-176.258437,20.892282,-15.567219,-15.601926,15.091725,-26.585166,4.125383,-22.734517,3.821749,3.319459,11.894297,5.052804,15.000035,4.570017,-8.722341,14.027122,-5.796798,13.370398,-13.260240,60.939761,-12.512128,-1.265864,-1.670388,-18.868905,-7.169560,26.354591,51.753614,-0.145214,-0.893149,16.270931
57.000000,117.311919,-28.694171,70.770144,-5.355976,7.128357,-173.935147,22.157251,-16.265851,-18.300285,15.377706,-25.113091,3.955094,-24.528893,2.512791,3.289264,17.704680,7.141250,12.288105,1.954825,-8.572095,12.112793,-6.167589,13.900054,-13.331881,66.664866,-11.803639,0.308265,-6.319003,-19.607417,-7.091335,26.955169,57.945208,-0.324074,-0.265883,16.698477
58.000000,114.921272,-29.046327,71.061480,-4.539789,4.770387,-173.688231,21.218039,-15.707451,-18.483320,15.940687,-23.326382,3.954297,-28.111529,4.030889,5.165119,22.070848,8.289496,4.364841,1.899951,-6.553092,7.328574,-7.721808,13.998948,-18.869811,73.898064,1.897817,-1.387721,-11.664106,-18.593551,-6.562397,22.006327,67.016395,-4.870576,-7.225895,13.191420
59.000000,112.406993,-29.269704,71.357161,-3.711641,4.420590,-172.420735,21.414690,-14.957626,-19.704244,18.916778,-21.185997,1.931145,-29.331879,4.526133,4.235337,28.438141,3.654592,2.770168,0.058102,-4.372101,5.776974,-7.648687,14.331426,-25.694813,77.061104,18.808227,-2.898637,-13.007487,-18.458409,-7.942231,21.485793,73.260520,-5.920547,-7.651176,14.176905
60.000000,109.871089,-29.502344,71.922868,-2.194044,5.066392,-171.126213,22.035225,-13.389457,-20.964697,22.659521,-17.928941,-0.831248,-27.493707,5.763595,3.216256,30.812568,0.280636,2.070667,-2.590703,-1.153331,5.478425,-6.805026,13.911894,-29.152907,77.240711,29.353838,-3.779453,-17.555521,-18.136645,-10.266151,22.326224,76.571256,-8.599665,-6.847771,15.894084
61.000000,107.389271,-29.761147,72.499782,-1.065819,5.111391,-170.465148,21.426604,-12.712341,-21.622448,26.945269,-13.398066,-3.625323,-25.445887,6.903952,2.733160,31.142493,-2.067611,1.170114,-4.772451,1.592574,4.847858,-5.036264,13.829332,-30.963256,74.712960,32.833484,-4.117883,-21.385445,-16.804033,-13.179048,23.058413,76.154355,-12.333722,-6.042864,17.707542
62.000000,105.048418,-29.998559,72.962362,-0.503047,3.996167,-170.059730,18.629580,-13.206966,-21.563884,32.343094,-7.608987,-7.138421,-24.417814,7.262030,2.329974,30.858139,-4.311232,0.154508,-6.300085,3.512573,3.027442,-2.804535,14.102156,-31.756452,71.533644,30.447938,-4.524223,-22.308024,-14.153978,-16.050591,22.308129,73.552606,-14.153355,-6.146748,18.696912
63.000000,102.870834,-30.225751,73.335600,-0.053295,2.632482,-169.526802,14.568548,-13.993770,-20.935908,38.556896,-0.442282,-11.842990,-23.476921,7.282241,1.856162,29.961701,-6.297837,-0.870380,-7.520641,5.191702,1.325012,-1.430405,14.242699,-30.793324,69.022224,22.211978,-4.264388,-22.337775,-11.365709,-18.884049,20.367291,70.554563,-12.723555,-6.274354,20.263933
64.000000,100.887537,-30.886573,73.549330,-0.354616,1.910649,-169.424018,10.800613,-15.643150,-18.224060,44.276667,5.549481,-14.958618,-22.206878,6.599620,2.338947,30.012736,-8.686875,-0.997340,-8.126176,6.272409,1.023888,-1.338567,13.869602,-28.572314,67.432060,11.538225,-3.880408,-21.768393,-9.025625,-21.921595,17.945166,67.747745,-8.610499,-6.554529,21.023464
65.000000,99.174410,-31.436336,73.640627,-0.799069,1.667457,-169.232549,6.098785,-16.176067,-14.329682,50.821378,3.972502,-14.987836,-20.970084,5.849951,2.633315,30.754064,-11.209580,-0.773857,-8.419800,7.059310,1.844286,-2.251835,13.082824,-26.183108,65.886641,1.355088,-2.837595,-20.221962,-6.759139,-24.336703,15.430519,65.344809,-2.216741,-6.403178,20.199023
