Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,77.898014,40.268850,74.042368,0.669856,4.955904,-176.582823,4.057195,-3.123032,-1.686533,22.135801,-29.576638,3.361800,0.442185,2.522005,3.850902,29.343261,-29.281660,4.454386,-2.963372,-2.521409,12.875386,-4.806629,15.352221,-15.059908,66.295708,3.384519,2.147449,0.830203,-6.222284,-13.997095,13.284936,68.743621,5.956593,1.575297,2.074860
13.000000,77.923590,40.289450,74.036491,0.671827,5.088751,-176.558311,4.082195,-3.129960,-1.782891,22.356961,-29.611565,3.382091,0.544573,2.569253,3.853988,29.371634,-29.306443,4.409792,-3.002797,-2.509330,12.965234,-4.841149,15.259703,-15.014694,66.129038,3.348970,2.238796,0.814967,-6.234846,-14.034851,13.240687,68.701772,5.932377,1.580527,2.110771
14.000000,77.941066,40.309158,74.029356,0.652385,5.174957,-176.563819,4.100473,-3.105363,-1.708754,22.465112,-29.793521,3.349506,0.617546,2.548040,3.788645,29.407704,-29.411402,4.507613,-2.996007,-2.490107,13.027951,-4.817110,15.207585,-15.078148,65.848447,3.264449,2.074800,0.941900,-6.227864,-14.043177,13.184058,68.630888,6.270453,1.582300,1.968924
15.000000,77.983552,40.346080,74.021578,0.635445,5.262752,-176.544148,4.079433,-3.125866,-1.835123,22.661178,-29.759561,3.426299,0.622155,2.581602,3.800065,29.519330,-29.414377,4.441204,-3.022926,-2.515771,13.066439,-4.748866,15.180201,-15.248500,65.779114,3.276487,2.151159,0.813745,-6.141006,-14.105063,13.261030,68.547758,6.397916,1.546219,2.023613
16.000000,77.995926,40.368050,74.014384,0.634505,5.310482,-176.465977,4.059593,-3.097027,-1.850611,22.769081,-29.752874,3.354487,0.663948,2.579940,3.694789,29.561530,-29.377156,4.359026,-3.086794,-2.501920,13.039720,-4.705630,15.134301,-15.197050,65.930190,3.211397,2.321915,0.677442,-6.089441,-14.164142,13.204355,68.604148,6.363869,1.589691,2.132333
17.000000,78.037423,40.382069,74.011999,0.608787,5.312153,-176.516034,4.028465,-3.089615,-1.740225,22.783097,-29.827822,3.345587,0.578583,2.577246,3.748894,29.639322,-29.406382,4.398589,-3.076769,-2.521828,13.014594,-4.675153,15.119199,-15.136988,66.076493,3.257264,2.414312,0.752708,-6.124158,-14.232945,13.152526,68.795346,6.414927,1.586769,1.982324
18.000000,78.009158,40.406853,74.012834,0.614361,5.356461,-176.386134,4.088920,-3.096303,-1.926355,22.759778,-29.834099,3.359070,0.700279,2.610154,3.681313,29.538338,-29.406010,4.348676,-3.219778,-2.524260,13.027377,-4.592988,15.117647,-15.097337,66.248634,3.246197,2.408500,0.810779,-6.126707,-14.267563,13.152624,69.035427,6.247009,1.665514,1.924624
19.000000,78.024483,40.425465,74.009281,0.606089,5.441357,-176.377965,4.155755,-3.059407,-1.892588,22.801883,-29.864545,3.409683,0.768409,2.627744,3.673743,29.603918,-29.445803,4.307593,-3.254078,-2.517532,13.127252,-4.452551,15.124757,-15.206072,66.419403,3.147276,2.544158,0.823247,-6.106709,-14.349852,13.277099,69.135830,6.224618,1.723364,1.977532
20.000000,78.041762,40.444344,74.005103,0.633794,5.521317,-176.365406,4.126002,-3.014484,-1.916686,23.022916,-29.904392,3.385823,0.862371,2.668848,3.628655,29.568575,-29.398463,4.313690,-3.231878,-2.479198,13.211003,-4.381082,15.143175,-15.077607,66.610047,2.993284,2.569338,0.737163,-6.053254,-14.416210,13.270138,69.243782,6.172111,1.641270,1.988450
21.000000,78.073573,40.478808,74.003410,0.629182,5.581777,-176.413027,4.141025,-2.973265,-1.857581,23.085903,-30.008385,3.383673,0.891513,2.714564,3.675364,29.566946,-29.417768,4.371668,-3.197068,-2.499233,13.288457,-4.280147,15.205596,-15.070370,66.811039,3.039208,2.618165,0.658814,-6.042994,-14.435907,13.215923,69.388937,6.265374,1.578287,2.019329
22.000000,78.100449,40.513945,73.994327,0.655059,5.627882,-176.415942,4.100418,-2.889180,-1.797082,23.225503,-30.082523,3.358189,0.910195,2.761701,3.648287,29.586392,-29.403073,4.233830,-3.171670,-2.502106,13.383014,-4.117195,15.355471,-15.022520,66.893671,3.125147,2.563393,0.650052,-5.941479,-14.435941,13.177594,69.348195,6.304611,1.579697,2.013689
23.000000,78.105706,40.538433,73.991096,0.694637,5.627165,-176.422900,4.029537,-2.837634,-1.843838,23.355931,-30.125598,3.335900,0.920821,2.807487,3.549653,29.544513,-29.418096,4.221872,-3.163278,-2.502465,13.402435,-3.945905,15.453264,-14.971951,67.062158,3.023303,2.509097,0.654253,-5.856409,-14.415913,13.208910,69.321174,6.344096,1.606422,2.003715
24.000000,78.135794,40.562966,73.993248,0.695994,5.601400,-176.485187,3.958859,-2.846219,-1.902889,23.408655,-30.091068,3.350023,0.827181,2.857917,3.686820,29.578756,-29.331889,4.193070,-3.094365,-2.515409,13.387967,-3.805623,15.504379,-14.755031,67.185490,2.927023,2.444731,0.466556,-5.799038,-14.369412,13.203795,69.360134,6.331917,1.590529,2.141643
25.000000,78.150201,40.574828,73.995715,0.664417,5.553451,-176.478765,3.910145,-2.844357,-1.818090,23.361065,-30.144876,3.331307,0.708112,2.866640,3.763938,29.690136,-29.399033,4.182860,-3.105467,-2.558372,13.353082,-3.660973,15.616217,-14.774041,67.362590,3.078815,2.461968,0.343128,-5.792499,-14.321927,13.205980,69.488193,6.251462,1.623322,2.207389
26.000000,78.177327,40.595114,73.985094,0.648936,5.507765,-176.511486,3.834547,-2.850108,-1.790051,23.383539,-30.094380,3.318699,0.566717,2.873992,3.774406,29.835653,-29.477440,4.153813,-3.045224,-2.570544,13.364073,-3.624323,15.680405,-14.770679,67.505615,3.026364,2.492627,0.415556,-5.769590,-14.297897,13.226701,69.488166,6.302031,1.618900,2.181784
27.000000,78.186440,40.613851,73.976666,0.634623,5.458745,-176.549624,3.734543,-2.872496,-1.813642,23.471814,-30.103014,3.352651,0.439884,2.831579,3.692045,29.947794,-29.579989,4.153640,-2.969145,-2.597738,13.369263,-3.594074,15.708317,-14.760626,67.619139,2.931529,2.512933,0.516561,-5.723699,-14.294723,13.304231,69.497236,6.157317,1.642062,2.148905
28.000000,78.210211,40.618601,73.972929,0.595497,5.434414,-176.501095,3.674204,-2.894555,-1.777937,23.493252,-30.184781,3.417572,0.358479,2.813897,3.736966,30.014983,-29.628982,4.175428,-2.993479,-2.613355,13.441420,-3.564715,15.727931,-14.719722,67.606633,2.742772,2.460726,0.618832,-5.739495,-14.282081,13.250194,69.490618,6.156030,1.656695,2.155276
29.000000,78.219283,40.622562,73.959380,0.563594,5.410623,-176.508995,3.598223,-2.913780,-1.696360,23.563109,-30.277429,3.409496,0.233858,2.761981,3.710911,30.217621,-29.722494,4.165484,-2.944129,-2.622053,13.465230,-3.574613,15.695980,-14.761722,67.616619,2.639694,2.555069,0.591572,-5.732105,-14.303673,13.307238,69.396566,6.127692,1.701110,2.186110
30.000000,78.207546,40.623787,73.955280,0.552350,5.382379,-176.481242,3.567499,-2.933817,-1.742379,23.563967,-30.237869,3.361834,0.210790,2.734421,3.671277,30.247175,-29.705999,4.143929,-2.958004,-2.598575,13.510366,-3.577737,15.673148,-14.796459,67.552565,2.596765,2.546716,0.528315,-5.767709,-14.323331,13.218409,69.362442,6.045521,1.711575,2.181840
31.000000,78.209215,40.639544,73.952043,0.527587,5.355324,-176.526610,3.557763,-3.000205,-1.856265,23.546746,-30.110059,3.469095,0.135307,2.765115,3.801780,30.333830,-29.708615,4.085206,-2.851905,-2.595832,13.529135,-3.605819,15.637962,-14.791688,67.418612,2.544075,2.624199,0.314358,-5.754267,-14.345749,13.260423,69.276225,6.052485,1.725126,2.279197
32.000000,78.198999,40.643555,73.952472,0.497085,5.317274,-176.509484,3.592556,-2.999288,-1.772131,23.408209,-30.056138,3.420746,0.109204,2.728679,3.758350,30.311413,-29.764786,4.110906,-2.834250,-2.601712,13.558597,-3.619421,15.628981,-14.843224,67.273306,2.551586,2.598669,0.270658,-5.829181,-14.352444,13.242760,69.303990,5.990015,1.773833,2.321912
33.000000,78.190076,40.642074,73.961741,0.484394,5.291685,-176.485609,3.601298,-3.000945,-1.743963,23.311844,-30.113064,3.434897,0.160304,2.688951,3.744957,30.190403,-29.711425,4.187132,-2.784483,-2.563997,13.570756,-3.668150,15.580770,-14.840457,67.177991,2.566962,2.572991,0.356905,-5.811006,-14.401664,13.110238,69.259457,6.080863,1.733392,2.253773
34.000000,78.178972,40.649748,73.966062,0.506844,5.264867,-176.474027,3.598674,-2.957220,-1.716953,23.275748,-30.073688,3.357424,0.204230,2.675199,3.650937,30.056333,-29.678398,4.183244,-2.762434,-2.515910,13.591915,-3.763217,15.548934,-14.906302,67.040970,2.539495,2.598255,0.416136,-5.885717,-14.424852,13.107263,69.314542,6.126063,1.805629,2.254900
35.000000,78.161740,40.655893,73.964244,0.494735,5.255652,-176.504261,3.619292,-2.959706,-1.699685,23.232429,-30.032133,3.400706,0.198540,2.672017,3.665892,30.064464,-29.732759,4.156032,-2.760793,-2.470847,13.599865,-3.796428,15.477840,-15.010637,66.892031,2.627283,2.613405,0.388546,-6.013407,-14.444831,13.094390,69.275467,6.139998,1.834176,2.331097
36.000000,78.140175,40.664402,73.973751,0.476383,5.199910,-176.512912,3.627604,-2.999229,-1.755437,23.145122,-29.962981,3.427091,0.170692,2.673100,3.719759,30.030153,-29.625174,4.227653,-2.750487,-2.484905,13.539761,-3.886143,15.409288,-14.891076,66.742621,2.654825,2.679500,0.418082,-6.009510,-14.431556,13.053772,69.178970,6.086742,1.802415,2.357432
37.000000,78.115767,40.668860,73.983133,0.474618,5.154991,-176.493493,3.629882,-3.027873,-1.839629,23.050331,-29.903777,3.467007,0.188858,2.680650,3.768512,29.944837,-29.629518,4.214342,-2.750444,-2.483715,13.493028,-3.941427,15.381332,-14.897372,66.619145,2.581490,2.654542,0.430620,-6.006234,-14.438863,13.066287,69.073566,6.211761,1.830994,2.338194
38.000000,78.073353,40.686280,73.985219,0.457390,5.137356,-176.560469,3.739041,-2.997133,-1.752285,22.921997,-29.867017,3.481376,0.234763,2.667451,3.763240,29.892234,-29.585767,4.153743,-2.631300,-2.487492,13.469757,-4.035061,15.356955,-15.034556,66.578355,2.629846,2.692615,0.446984,-5.940763,-14.464840,13.121874,68.946668,6.287907,1.847826,2.344212
39.000000,78.050464,40.688747,73.985803,0.475934,5.161151,-176.519083,3.789517,-2.981042,-1.809119,22.875656,-29.822238,3.479655,0.314686,2.744100,3.840570,29.787322,-29.567162,4.135409,-2.723792,-2.441728,13.464782,-4.057600,15.349549,-15.185737,66.469482,2.486413,2.635661,0.498069,-5.905311,-14.502568,13.175419,68.844639,6.335883,1.793257,2.333085
40.000000,77.995485,40.710771,73.996687,0.487695,5.142937,-176.558075,3.926432,-2.947503,-1.814231,22.671203,-29.800942,3.481590,0.401022,2.764079,3.832868,29.665417,-29.492098,4.090511,-2.720694,-2.421333,13.456037,-4.117892,15.351733,-15.237983,66.330979,2.374837,2.699669,0.462336,-5.918860,-14.550994,13.286320,68.748040,6.358906,1.840011,2.312449
41.000000,77.992773,40.714595,73.999894,0.502924,5.143598,-176.628832,3.984123,-2.911007,-1.727606,22.576137,-29.710879,3.518340,0.438803,2.798772,3.926835,29.575689,-29.490807,4.090888,-2.700884,-2.405765,13.516728,-4.247065,15.363749,-15.172886,66.262855,2.388137,2.697342,0.513227,-6.006116,-14.535932,13.269251,68.759514,6.388534,1.837105,2.307616
42.000000,77.957898,40.731972,73.991895,0.479125,5.122194,-176.664890,4.051833,-2.886638,-1.627506,22.463200,-29.751700,3.495434,0.438754,2.804566,3.950016,29.587724,-29.671510,4.057688,-2.714159,-2.444525,13.531248,-4.300118,15.388932,-15.079804,66.189348,2.274839,2.708296,0.486308,-6.057737,-14.509909,13.257350,68.741326,6.450306,1.837540,2.332957
43.000000,77.939469,40.737247,73.992074,0.467103,5.136451,-176.680788,4.119015,-2.910286,-1.670138,22.397882,-29.747881,3.552459,0.439298,2.796663,3.994255,29.640941,-29.567971,3.986578,-2.730553,-2.484503,13.556242,-4.293203,15.428907,-15.056821,66.158811,2.198503,2.755531,0.517760,-6.092258,-14.490339,13.326672,68.712181,6.400966,1.866679,2.381675
44.000000,77.932900,40.743917,73.988682,0.455110,5.127772,-176.735679,4.140409,-2.939037,-1.675311,22.380361,-29.704605,3.579261,0.447379,2.784269,3.992205,29.609761,-29.661606,4.009118,-2.721679,-2.519177,13.604559,-4.318167,15.464470,-15.094745,66.077784,2.199556,2.724584,0.535205,-6.120453,-14.476536,13.346879,68.737508,6.446109,1.867220,2.391730
45.000000,77.907294,40.744892,73.992854,0.426235,5.108539,-176.732476,4.190645,-2.920137,-1.529082,22.257037,-29.638376,3.542141,0.457020,2.766981,4.030609,29.601814,-29.675345,4.025718,-2.747277,-2.569783,13.643815,-4.334168,15.518997,-15.128027,66.049268,2.222096,2.676134,0.503900,-6.165831,-14.473446,13.364379,68.752343,6.416746,1.903924,2.383917
46.000000,77.893406,40.753835,73.983908,0.427363,5.126872,-176.720652,4.164529,-2.954363,-1.663600,22.372884,-29.750665,3.561007,0.479257,2.761901,3.982207,29.628480,-29.718549,3.992128,-2.800823,-2.596437,13.670245,-4.304753,15.552593,-15.100790,66.056419,2.201256,2.633783,0.497087,-6.180347,-14.436291,13.308964,68.831347,6.462429,1.854877,2.377049
47.000000,77.873176,40.747792,73.984385,0.430053,5.074741,-176.690308,4.149739,-2.959474,-1.677569,22.324427,-29.711118,3.528129,0.435796,2.780088,4.022285,29.622544,-29.681318,3.966484,-2.872275,-2.613062,13.597826,-4.207861,15.575531,-14.997366,66.045163,2.261662,2.574561,0.418535,-6.110437,-14.452697,13.222754,68.892327,6.347109,1.768500,2.404127
48.000000,77.852160,40.750909,73.980469,0.426220,5.028581,-176.689464,4.111361,-2.924272,-1.576237,22.313439,-29.697628,3.556135,0.391192,2.736609,3.933965,29.671602,-29.721452,3.997366,-2.973868,-2.644565,13.589452,-4.078860,15.612945,-14.986277,65.984019,2.220576,2.503837,0.358795,-6.103516,-14.456263,13.206868,68.916779,6.348106,1.703633,2.380932
49.000000,77.843046,40.743911,73.985225,0.420768,4.999787,-176.669164,4.083594,-2.954848,-1.623864,22.319527,-29.735901,3.574766,0.386268,2.771026,4.034295,29.648871,-29.768553,4.009010,-3.004384,-2.635298,13.610200,-4.029015,15.574675,-15.013352,65.973665,2.089790,2.420282,0.394316,-6.098359,-14.480474,13.244457,68.899943,6.382407,1.716043,2.387171
50.000000,77.818394,40.746978,73.983151,0.423172,5.005293,-176.702465,4.143279,-2.970395,-1.669233,22.283050,-29.717969,3.561537,0.417752,2.743384,3.979270,29.631198,-29.763150,4.002644,-3.030473,-2.652661,13.651572,-3.958563,15.572208,-15.047088,66.003226,1.951122,2.404773,0.451050,-6.092860,-14.483575,13.290779,68.840138,6.398470,1.810503,2.400211
51.000000,77.816153,40.744117,73.971444,0.422821,5.024443,-176.711188,4.114952,-2.993903,-1.727223,22.390702,-29.825653,3.602999,0.413239,2.770549,4.038899,29.666653,-29.835055,3.987644,-3.046519,-2.657226,13.682147,-3.918618,15.571453,-15.054061,66.041919,1.910110,2.420108,0.447900,-6.067112,-14.493822,13.259059,68.852002,6.395322,1.776894,2.401533
52.000000,77.805179,40.746409,73.974395,0.436429,5.032090,-176.668085,4.087741,-2.935221,-1.655569,22.461799,-29.866259,3.607190,0.476763,2.776770,3.987665,29.616837,-29.790188,3.971587,-3.103309,-2.633351,13.726566,-3.911859,15.532550,-15.052991,66.087865,1.870941,2.495768,0.423841,-6.029657,-14.513544,13.244784,68.812797,6.375173,1.754154,2.397911
53.000000,77.803612,40.742299,73.969084,0.443586,5.058388,-176.716159,4.103477,-2.923939,-1.605798,22.508219,-29.927502,3.628097,0.488970,2.794027,4.048697,29.626451,-29.724601,3.974671,-3.057840,-2.580771,13.770732,-3.906482,15.502972,-15.068685,66.104251,1.898388,2.538275,0.373370,-6.032980,-14.535382,13.305183,68.836129,6.331322,1.839559,2.416609
54.000000,77.792263,40.741798,73.962605,0.427862,5.074083,-176.742461,4.175892,-2.938123,-1.566408,22.437969,-29.918913,3.627615,0.477064,2.780815,4.065846,29.686765,-29.845369,3.949248,-3.068551,-2.569239,13.820425,-3.868221,15.476712,-15.112678,66.082681,1.874653,2.563078,0.376368,-6.043567,-14.544977,13.253391,68.798358,6.384493,1.812489,2.431208
55.000000,77.807665,40.746522,73.957491,0.447006,5.090815,-176.726266,4.137248,-2.899015,-1.549532,22.517344,-29.946917,3.649925,0.503723,2.783084,4.005120,29.682120,-29.816822,3.891344,-3.098579,-2.534142,13.850667,-3.827962,15.501872,-15.171105,66.041632,1.905775,2.560696,0.287917,-6.009654,-14.530717,13.299214,68.796896,6.421163,1.815257,2.491568
56.000000,77.799338,40.750527,73.958308,0.462453,5.086817,-176.696918,4.128425,-2.889747,-1.613454,22.545539,-29.975576,3.631520,0.520963,2.813787,3.992036,29.651016,-29.776100,3.870663,-3.097939,-2.516991,13.835923,-3.822227,15.489114,-15.160915,66.054725,1.751644,2.610785,0.225133,-5.979523,-14.487499,13.316016,68.862391,6.434760,1.894765,2.570836
57.000000,77.808392,40.754712,73.951828,0.461014,5.089638,-176.685992,4.097730,-2.871604,-1.581766,22.583346,-29.956329,3.668259,0.515495,2.810379,3.970875,29.643277,-29.834106,3.842867,-3.101254,-2.498669,13.844795,-3.814324,15.503942,-15.197654,66.004674,1.579075,2.613251,0.203778,-5.971143,-14.469467,13.379463,68.856886,6.454519,1.901330,2.593110
58.000000,77.784616,40.758818,73.958498,0.456310,5.111140,-176.705306,4.188270,-2.891747,-1.638161,22.513678,-29.953105,3.699022,0.578056,2.809804,4.004588,29.606753,-29.734385,3.791557,-3.048329,-2.488569,13.853233,-3.826400,15.518956,-15.222659,66.013088,1.553792,2.624723,0.155575,-5.929475,-14.437278,13.391013,68.875013,6.461403,1.915790,2.674322
59.000000,77.770197,40.756741,73.960489,0.458347,5.126812,-176.674709,4.230019,-2.870146,-1.595346,22.452626,-29.888334,3.582158,0.638176,2.829442,4.027646,29.559942,-29.802164,3.847870,-3.056408,-2.480018,13.872027,-3.842753,15.557392,-15.248001,65.979716,1.569627,2.575354,0.247679,-5.946208,-14.397480,13.415797,68.866892,6.450620,1.942446,2.685690
60.000000,77.790004,40.762481,73.953110,0.428302,5.146496,-176.739351,4.238689,-2.946856,-1.684837,22.495255,-29.907698,3.677370,0.560510,2.802512,4.048486,29.707802,-29.851417,3.767716,-2.974617,-2.495278,13.876492,-3.866014,15.569034,-15.295739,65.994381,1.572134,2.613844,0.280974,-5.947699,-14.384238,13.453761,68.846777,6.550446,1.923746,2.674183
61.000000,77.801818,40.755385,73.943073,0.382919,5.119264,-176.742614,4.193682,-3.004491,-1.644563,22.515543,-29.919179,3.738612,0.475768,2.726340,4.006925,29.816552,-29.937931,3.870821,-2.947812,-2.516498,13.832379,-3.897576,15.577951,-15.352290,65.955462,1.642034,2.626970,0.211978,-5.929377,-14.406455,13.508475,68.787108,6.579466,1.883452,2.711401
62.000000,77.791238,40.769878,73.943186,0.351301,5.114663,-176.646769,4.186795,-3.007775,-1.656620,22.493901,-29.915337,3.803291,0.460412,2.687191,3.933909,29.903596,-29.917987,3.778686,-3.037312,-2.542144,13.806160,-3.905306,15.620409,-15.435232,65.929214,1.610564,2.717382,0.173843,-5.931080,-14.427238,13.521552,68.773516,6.652949,1.843193,2.675119
63.000000,77.815300,40.765044,73.927552,0.339763,5.118523,-176.620179,4.096095,-3.065478,-1.751946,22.655686,-29.958248,3.743932,0.335542,2.620288,3.786390,30.120813,-30.035183,3.769187,-3.105566,-2.554320,13.806001,-3.848471,15.653282,-15.520116,65.829657,1.639747,2.671418,0.164178,-5.945865,-14.486485,13.557341,68.698992,6.571036,1.858474,2.636566
64.000000,77.799034,40.767056,73.911887,0.333306,5.128047,-176.450291,3.987659,-3.049309,-1.807378,22.865436,-30.150928,3.676504,0.280050,2.638599,3.699672,30.328796,-30.157877,3.693716,-3.302661,-2.550830,13.844462,-3.816833,15.722549,-15.740051,65.779557,1.718348,2.646474,0.217166,-5.914356,-14.554331,13.623234,68.603110,6.599950,1.820143,2.596999
65.000000,77.862066,40.781206,73.875499,0.304530,5.093670,-176.447396,3.725843,-3.116374,-1.904846,23.244887,-30.237838,3.701293,-0.022569,2.593577,3.616253,30.781614,-30.443929,3.665382,-3.427704,-2.594676,13.898462,-3.727703,15.872234,-15.960706,65.590259,1.899954,2.581505,0.221496,-5.948429,-14.596000,13.676516,68.592912,6.627450,1.814191,2.582957
66.000000,77.946776,40.800437,73.837411,0.220292,4.957165,-176.376121,3.254251,-3.219067,-1.941170,23.712328,-30.435979,3.660926,-0.602947,2.475745,3.517294,31.530144,-30.700413,3.676377,-3.543061,-2.695858,13.955188,-3.668428,16.186440,-16.269200,65.307311,2.443634,2.625325,-0.204580,-5.881752,-14.673410,13.649870,68.506804,6.672527,1.766748,2.694165
67.000000,78.009892,40.824142,73.801428,0.160854,4.731592,-176.224732,2.632905,-3.282326,-1.951283,24.290519,-30.620319,3.592125,-1.230938,2.349991,3.266050,32.234757,-30.936229,3.645671,-3.805649,-2.768258,14.150047,-3.475255,16.843286,-16.939363,64.441824,2.990365,2.191685,-0.543496,-5.871426,-14.805842,13.658614,68.279373,6.654207,1.657157,2.750254
