Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,13.735847,-61.390370,80.240041,2.348965,1.344197,-96.800481,-0.286381,1.942423,7.707568,2.264495,-11.889284,-1.466234,-1.075314,-1.071940,-4.495706,5.873400,-6.611244,2.211124,-1.021457,1.154511,-1.151590,-0.561220,12.651846,-13.386246,78.278879,4.575921,-9.870927,0.161300,-2.810985,-19.671209,27.893168,69.356500,-22.816448,-8.588181,1.668814
11.000000,13.677615,-61.354643,80.233771,2.306660,1.301176,-96.472381,-0.394849,1.863592,7.344977,2.379973,-11.656987,-1.357384,-0.998662,-1.159562,-4.805025,5.929825,-6.394809,2.124531,-0.955597,1.163858,-1.120504,-0.382628,12.833021,-13.211661,77.224543,4.259352,-10.207842,0.174979,-2.981320,-19.706288,27.719792,68.918412,-22.660934,-8.807613,1.398459
12.000000,13.633777,-61.279911,80.238760,2.266031,1.287488,-96.071032,-0.554172,1.800297,6.932127,2.502075,-11.699608,-1.306059,-0.968943,-1.203745,-5.053387,6.002881,-6.533560,2.053122,-0.891905,1.205607,-1.024577,-0.368848,13.025723,-13.245934,75.715454,4.014098,-10.413353,0.261026,-3.228119,-19.801772,27.560496,68.083080,-22.384108,-8.938515,1.172080
13.000000,13.588491,-61.192769,80.244565,2.211097,1.283315,-95.671359,-0.722571,1.755906,6.507306,2.634427,-11.590232,-1.309144,-0.934560,-1.247240,-5.372402,6.058157,-6.508313,1.907309,-0.835311,1.271835,-0.844572,-0.459319,13.231211,-13.407540,73.791656,3.857820,-10.614863,0.447149,-3.518604,-20.091949,27.324220,66.639991,-22.082698,-9.131989,0.970455
14.000000,13.522211,-61.120999,80.247229,2.121167,1.286768,-95.365550,-0.807673,1.761198,6.087333,2.743236,-11.405380,-1.347271,-0.836170,-1.242497,-5.616188,6.081390,-6.611457,1.781300,-0.717292,1.325461,-0.623825,-0.549093,13.461598,-13.749716,71.413337,3.506823,-10.690741,0.793369,-3.822791,-20.434811,27.084195,64.683824,-21.058674,-9.317836,0.773992
15.000000,13.446793,-60.968447,80.262846,1.989555,1.285717,-95.024573,-0.991204,1.753027,5.491466,2.982750,-11.330261,-1.424343,-0.801449,-1.245746,-5.854957,6.219880,-6.415371,1.606172,-0.660722,1.323068,-0.170310,-0.705640,13.751778,-14.405755,68.490562,3.035666,-10.742378,1.239275,-4.217238,-20.820800,26.579481,61.843545,-19.117054,-9.590292,0.573289
16.000000,13.359092,-60.708249,80.284727,1.861734,1.292720,-94.670504,-1.342352,1.765903,4.826371,3.354211,-11.083630,-1.140692,-0.961573,-1.230290,-6.036095,6.563540,-6.573346,1.419192,-0.701136,1.235839,0.694844,-1.135468,14.340704,-15.391930,65.142164,2.987612,-11.054187,1.774445,-4.931291,-21.349723,26.012002,57.984672,-17.106356,-9.994909,0.126383
17.000000,13.325125,-59.589416,80.442381,2.062919,1.293360,-94.031527,-3.372590,1.985070,3.839423,4.500282,-10.189971,-0.562554,-3.586307,-1.589458,-6.314664,9.528040,-6.086394,1.060005,-0.939094,1.145360,3.097606,-3.293644,15.046931,-16.039929,61.891302,2.324333,-11.091415,2.148125,-7.250417,-22.132902,25.221445,53.695180,-14.489802,-10.203867,-0.305067
18.000000,13.187081,-58.985198,80.441958,2.045715,1.204748,-93.649951,-4.453670,1.941915,3.387587,5.536502,-10.209579,-0.049972,-5.022901,-1.646223,-6.263702,11.495108,-6.036890,0.442405,-1.254054,0.824435,5.283486,-4.709233,15.596978,-16.682947,58.239056,1.661403,-11.194104,2.663342,-9.406453,-22.712018,24.869426,48.948400,-12.528316,-10.481821,-0.967059
19.000000,13.002245,-58.290327,80.384588,1.891095,1.081103,-93.390544,-5.490500,1.935814,3.086216,6.700821,-10.466034,0.613825,-6.716537,-1.765609,-6.269563,14.071392,-5.780530,-0.121736,-1.491660,0.328821,8.093027,-5.959773,16.191365,-17.198561,54.284930,1.046981,-11.282381,3.094146,-11.874187,-23.395227,24.875489,44.061287,-11.629116,-10.839026,-1.731566
20.000000,12.743251,-57.487464,80.244410,1.679038,0.908767,-93.109209,-6.747650,1.894719,2.597450,8.273568,-10.598331,1.579021,-8.510936,-1.915703,-6.365575,16.817393,-5.934808,-0.580439,-1.765072,-0.235122,11.435421,-7.112291,16.990616,-17.896250,50.184740,0.885041,-11.344372,3.974548,-14.387461,-23.904375,24.816966,39.580540,-10.593276,-10.934801,-2.679868
21.000000,12.424145,-56.594974,79.975772,1.399480,0.642408,-92.666591,-8.257114,1.799728,2.242832,10.326003,-11.641376,2.093903,-10.152356,-2.212003,-6.675923,19.365311,-6.157491,-1.345839,-2.073146,-0.805334,15.125346,-8.407097,17.571462,-18.935502,46.601684,1.119397,-11.469364,5.058821,-16.998695,-24.313682,25.074280,36.073449,-9.850323,-10.973682,-3.998250
22.000000,12.024319,-55.583489,79.590297,1.110816,0.351086,-92.194226,-10.432949,1.603159,1.383164,13.402437,-11.686502,2.783265,-11.798176,-2.452235,-6.736423,21.921216,-7.772757,-2.143608,-2.263534,-1.167685,19.412125,-10.401453,17.968573,-20.448229,43.757245,0.937260,-11.353241,7.041416,-19.974110,-24.916614,25.533627,33.782334,-9.838671,-10.584929,-6.156794
23.000000,11.516831,-54.443824,79.003137,0.836708,0.451002,-91.762404,-13.046596,2.058291,0.921906,17.215487,-12.819671,1.595789,-13.425824,-2.039536,-6.656646,24.445556,-11.611874,-1.948429,-1.973389,-0.371327,23.926771,-13.683579,19.375836,-23.986352,42.481109,-2.882199,-13.289987,15.314112,-22.953541,-26.600160,26.963627,33.249767,-9.844745,-8.729596,-13.037514
24.000000,11.122383,-53.498471,78.422421,0.873150,0.273370,-91.055116,-15.959517,1.799235,-0.037591,21.079289,-12.765321,1.879566,-15.382600,-2.255915,-7.132680,27.131260,-13.732744,-2.272094,-1.923330,0.041430,27.209001,-16.444620,18.867284,-26.316678,41.808326,-3.087483,-13.114386,15.854431,-23.856737,-27.020491,27.202401,33.992369,-9.547707,-8.416279,-13.917269
25.000000,10.845565,-52.558327,77.853000,2.128702,0.036471,-90.073903,-20.293873,0.952119,-1.634183,24.868599,-11.743987,2.515705,-18.453423,-3.362307,-9.006919,29.205155,-11.992624,-4.046394,-2.277290,0.604998,28.259798,-18.456015,18.353401,-28.298719,40.752115,-2.254212,-13.590704,15.816140,-22.905084,-27.217483,27.501202,36.072985,-9.051473,-8.350010,-14.306183
26.000000,10.591494,-51.682049,77.487361,3.693316,-0.035758,-88.573476,-24.427012,0.200185,-2.682285,27.861913,-12.729593,1.972773,-21.254990,-4.175120,-10.361186,30.346971,-11.783889,-4.427235,-3.115435,1.358017,28.669623,-20.332563,18.599080,-29.668101,38.019777,-0.667268,-14.598727,15.863656,-20.653066,-27.388055,27.718006,39.211812,-8.282754,-8.218677,-13.924071
27.000000,10.408039,-50.880712,77.435297,5.136616,-0.314270,-87.109751,-27.484849,-1.195193,-3.549189,30.548147,-14.977976,0.864800,-23.278359,-5.318685,-11.651142,30.372427,-11.095250,-4.258624,-4.216598,1.734370,29.013124,-22.294492,19.200746,-29.812919,33.251243,-1.035475,-15.219489,16.824837,-17.799927,-27.309594,27.963845,43.537835,-7.583578,-7.594601,-12.656600
28.000000,10.249209,-50.156248,77.756721,6.688462,-1.277783,-86.076119,-29.398958,-3.236957,-3.517427,34.011835,-16.885199,0.978630,-24.911530,-6.786373,-12.012854,29.224791,-9.672903,-3.683269,-4.870528,1.309505,29.140169,-25.253752,20.489169,-29.159177,26.882851,-2.089160,-16.207347,18.607971,-14.323054,-27.040948,27.853793,48.381939,-6.890140,-6.393236,-10.577791
29.000000,10.133421,-49.540135,78.401142,8.188588,-2.353063,-84.569573,-30.197615,-4.308986,-1.085098,38.132103,-18.431773,1.980020,-25.705101,-8.498741,-12.407425,26.921115,-8.029097,-2.369214,-6.168204,0.620059,29.132427,-29.283377,22.620623,-27.904306,19.889221,-1.671181,-17.087381,20.460228,-10.343125,-26.708488,27.019586,52.818731,-5.714939,-5.850089,-8.661758
30.000000,10.104611,-48.939970,79.229301,9.553616,-3.308011,-82.912159,-29.823051,-4.677233,1.992912,42.100524,-18.034708,3.171655,-25.709947,-10.244935,-13.152631,23.596418,-5.452170,-1.195580,-8.047230,-0.061346,28.981135,-34.075954,25.373193,-26.366040,13.870391,-0.393482,-17.214259,21.418012,-6.413048,-26.794673,26.568871,56.798006,-6.349279,-5.207819,-6.857093
31.000000,10.123865,-48.438343,80.056006,10.720382,-4.010832,-81.401306,-27.926333,-4.628199,4.556103,44.613228,-15.097194,3.920397,-25.201834,-11.621924,-14.088141,19.882855,-4.080822,0.687552,-10.040145,-0.625631,28.793875,-39.514632,28.163083,-24.693458,9.381640,1.743030,-17.434860,22.541255,-2.338852,-27.076262,26.076001,59.738979,-7.995929,-4.832011,-4.782569
32.000000,10.189583,-48.015711,80.707574,11.577263,-4.569632,-80.230930,-24.670963,-4.299729,6.583012,45.006586,-10.772054,4.840951,-24.624041,-12.828798,-14.984277,16.864738,-1.161133,2.078641,-11.952451,-1.190826,28.595700,-45.161528,30.956477,-23.067857,6.714135,3.572193,-17.315627,24.006575,1.618924,-27.442942,25.576842,61.807085,-9.415376,-4.654637,-2.875325
33.000000,10.335125,-47.513515,81.044930,12.285051,-4.623015,-79.108919,-20.851254,-3.327699,8.258354,43.139181,-9.255676,5.406381,-24.553045,-13.580403,-15.789811,14.929636,0.961699,2.976332,-14.133963,-1.361867,28.427732,-50.569679,33.496638,-21.682992,5.616386,5.550779,-16.759367,25.789278,5.172626,-28.100903,24.899957,63.012614,-10.980442,-4.537688,-1.115637
34.000000,10.627965,-46.933708,81.025064,12.538009,-4.108731,-78.447837,-16.515068,-2.359211,8.930988,39.233727,-9.125187,5.126758,-24.635108,-13.797535,-16.908757,14.022899,2.263327,2.990620,-16.212858,-1.095671,28.260225,-54.803283,35.576075,-20.445224,5.416104,8.318197,-15.681389,26.543189,8.513453,-28.655830,23.655052,63.790600,-12.927515,-3.754278,2.094665
35.000000,10.948154,-46.261865,80.665815,12.736364,-2.867545,-78.123012,-12.622678,-1.123908,8.691415,33.907166,-7.895565,4.134749,-25.567276,-13.267781,-17.984687,14.368886,3.154573,2.662920,-18.073126,-0.315365,28.333288,-59.141583,37.918741,-19.801543,6.263510,9.481082,-14.681372,27.445971,11.415147,-29.802294,22.830660,63.205020,-13.212576,-3.899615,3.102992
36.000000,11.420853,-45.387125,79.974401,13.048318,-1.206290,-78.459206,-9.437307,-0.535751,7.051987,26.833421,-8.923412,1.556327,-27.791799,-12.445096,-18.551899,16.134124,3.321968,2.403709,-19.472446,0.915857,28.480564,-63.779863,39.755765,-19.753611,8.854756,9.568526,-13.912045,28.267764,14.060246,-31.724538,22.151796,61.062704,-12.766597,-4.379588,4.166385
37.000000,11.974355,-44.458640,79.176944,13.207388,0.261906,-78.866974,-7.425967,-0.229168,4.953927,21.604853,-12.982486,0.740089,-30.441330,-11.961207,-18.812516,19.141655,2.717205,2.688950,-20.713126,1.750866,28.592147,-67.477713,41.381056,-20.053220,11.875798,9.533386,-13.213718,28.694308,16.123741,-33.682972,22.085418,58.179982,-12.667388,-5.134369,4.934873
38.000000,12.510066,-43.526503,78.597313,13.416749,1.026335,-79.083869,-7.136253,-0.201747,4.124034,19.647743,-16.574347,1.336037,-33.704631,-12.569886,-18.693914,23.441151,4.467519,2.820350,-22.033687,1.913752,28.668531,-70.480968,42.781071,-20.554932,15.340902,9.465212,-12.490754,28.712568,17.789689,-36.245717,21.873614,53.642725,-12.819418,-5.865629,6.842096
39.000000,12.965062,-42.719463,78.289390,13.495149,1.284717,-79.113421,-7.340520,-0.537586,4.090059,18.936674,-18.363160,2.592234,-37.267537,-13.824083,-18.621430,28.618590,7.824405,4.243706,-22.964703,1.598063,28.732717,-71.781115,43.564360,-21.110320,17.940238,9.327848,-11.705366,28.725990,19.277620,-38.449723,21.088170,48.285029,-12.918667,-6.617989,8.286579
40.000000,13.385947,-42.136222,78.205621,13.392614,1.657376,-78.844793,-6.962860,-0.612516,4.117794,17.490818,-20.063175,3.307460,-40.010282,-15.523420,-19.643547,33.299935,12.031541,5.052923,-23.701731,1.554718,28.813214,-71.316348,43.668589,-21.570499,20.093401,9.310244,-11.253025,28.077065,20.497936,-39.939337,19.898043,43.086951,-12.518116,-7.233184,8.733749
41.000000,13.676044,-41.891041,78.325415,13.100048,2.298373,-78.544751,-6.253571,-0.284254,3.784080,16.012412,-20.820657,3.964045,-41.197816,-16.346408,-20.761960,36.463183,14.104168,4.609004,-24.080546,1.855305,28.856856,-68.913200,42.941737,-21.618363,22.065730,9.014069,-11.291244,27.556694,20.712615,-40.754646,18.752097,39.028835,-12.535532,-7.854019,8.164138
42.000000,13.721001,-41.979632,78.591549,12.813989,2.734685,-78.589134,-5.396329,0.256106,3.789827,14.733186,-20.236763,3.841034,-41.475251,-15.368827,-20.184756,37.856843,12.486078,3.929397,-23.784990,2.256599,28.781382,-64.730249,41.407397,-21.059252,24.019064,8.887178,-11.381134,26.900944,19.944142,-40.998566,17.628962,36.166555,-11.719739,-7.944277,6.817941
43.000000,13.538064,-42.369902,78.964192,12.480096,2.852427,-79.035021,-4.298871,0.724722,3.898004,13.684060,-17.992655,3.122010,-40.422255,-13.595743,-19.597782,37.379952,10.331280,3.874283,-22.798946,2.552039,28.609137,-59.315706,39.512221,-20.568312,26.171574,9.245945,-11.569514,26.038713,17.799833,-40.520213,17.099889,35.139623,-11.010732,-7.885373,3.876446
44.000000,13.204648,-42.978564,79.361671,12.026874,2.658681,-79.192044,-3.196992,1.377195,5.138408,13.282457,-16.711422,1.715168,-37.951478,-11.619815,-18.863121,35.179948,10.547792,5.191650,-21.796650,2.533211,28.370504,-53.038987,36.863392,-20.501004,28.952564,9.958161,-12.000459,25.058794,13.968452,-39.106559,17.377413,36.257407,-11.253900,-7.785542,-0.022892
45.000000,12.782605,-43.812051,79.624367,11.551337,2.171484,-79.242689,-2.497783,1.703435,5.939425,14.264877,-15.420296,0.598583,-34.775314,-9.310181,-17.251082,31.891389,11.042532,6.650277,-20.825040,2.212341,28.090452,-46.079967,33.614305,-20.910622,32.645442,9.154904,-12.514415,24.459835,8.598582,-37.105095,18.662828,39.309504,-12.497016,-7.957020,-3.732816
46.000000,12.258837,-44.849461,79.661101,11.416919,1.374841,-79.545067,-3.096018,1.750968,6.462040,17.537407,-14.178880,0.544831,-31.624039,-8.165189,-17.003319,28.538499,7.131743,5.687719,-19.593338,1.605756,27.328577,-38.895069,30.729482,-21.959372,37.640752,6.227588,-13.310151,24.322985,2.446082,-34.863878,20.835282,43.122092,-13.075534,-8.319664,-6.889593
47.000000,11.671918,-45.940354,79.461449,11.297894,0.240673,-80.457128,-4.451342,1.878227,7.987192,22.831680,-13.240953,0.303315,-28.808836,-7.879404,-17.481085,25.809080,2.013232,2.353296,-17.560147,0.787383,26.516271,-31.306537,26.987597,-22.237609,43.897933,4.076577,-13.168180,22.572491,-3.574462,-32.316856,22.717906,46.104911,-12.390852,-8.253868,-9.859439
48.000000,11.038999,-47.046119,79.166406,10.858586,-1.109688,-81.699484,-7.750493,2.170573,9.157245,32.306679,-8.521500,1.469754,-26.468132,-7.315932,-16.641143,24.091937,-2.998302,-1.055819,-14.626625,0.025286,26.139072,-23.593352,23.109609,-22.529295,50.537669,3.305408,-11.964658,20.958476,-8.267716,-30.979248,23.692027,45.316581,-11.091722,-8.524913,-12.863749
49.000000,10.459089,-47.929922,78.898197,9.889316,-2.715927,-83.518722,-13.008115,2.030849,9.135367,45.082968,-2.403242,4.474806,-25.510277,-6.963268,-14.203018,25.078839,-6.820362,-3.656222,-10.504196,-0.756018,26.895123,-15.850197,19.856422,-22.455558,56.672518,3.765066,-10.141134,18.577694,-12.504294,-31.499968,23.307066,40.705212,-10.976194,-8.829787,-15.594503
50.000000,10.077496,-48.509979,78.701705,9.191574,-3.891126,-84.988404,-20.692178,1.262207,7.784574,58.966410,-3.342382,7.351873,-25.662768,-6.866081,-11.842498,27.123190,-8.633020,-4.642016,-6.327507,-0.801899,28.065959,-7.460361,17.573081,-21.678903,61.123219,6.323840,-8.246728,16.048518,-16.536685,-33.675671,21.343330,33.425211,-11.610017,-9.079522,-18.741194
51.000000,9.893111,-48.879939,78.802687,9.067960,-4.774244,-85.650761,-29.361296,0.251873,6.849138,70.200746,-8.244972,8.801306,-25.129750,-7.270158,-11.139985,26.663100,-8.528248,-4.242247,-2.845221,-0.396044,28.701203,2.073095,16.401098,-20.764432,63.823180,10.852088,-8.719653,13.255066,-21.046752,-37.344698,18.745181,25.899652,-15.517628,-9.096151,-22.325114
52.000000,9.857197,-49.101117,79.311788,9.207514,-5.940121,-86.024938,-37.934133,-1.866302,6.532007,76.665308,-13.422043,9.565662,-24.075341,-8.252497,-10.901452,24.364391,-5.977897,-3.847011,0.290213,-0.232372,29.290802,11.342546,15.890976,-19.856214,65.629512,14.311843,-10.063614,11.399615,-26.755504,-41.431559,15.925235,20.070103,-19.927616,-8.890352,-26.132859
53.000000,9.953514,-49.279171,80.152225,9.695014,-7.127539,-86.480001,-45.881779,-5.658720,5.728623,77.731794,-14.800506,9.896887,-23.029279,-8.906383,-9.660548,21.010114,-3.247783,-2.677210,3.674374,0.130884,29.793804,19.145671,15.631629,-19.712853,68.208270,14.949102,-11.425427,9.687340,-32.674153,-45.640789,13.324934,16.525303,-23.075599,-7.971957,-30.084965
54.000000,10.144944,-49.479625,81.131393,10.175969,-8.187130,-86.638242,-51.623239,-9.439957,4.972619,72.830915,-14.838579,8.472648,-21.736406,-9.592789,-8.413138,17.286565,-0.514875,-0.372532,6.693525,0.521020,29.793804,25.737782,16.057959,-20.155033,71.637244,14.937521,-12.303957,6.443136,-38.087338,-49.232437,11.627270,15.253931,-23.723265,-6.842937,-32.948665
55.000000,10.320805,-49.594763,81.921309,10.558761,-9.006460,-86.751110,-54.442133,-10.306162,5.853052,62.789936,-12.803295,6.728257,-20.849895,-10.245743,-7.181608,14.490965,1.513198,3.037452,9.388844,1.235411,29.793804,31.175514,17.160384,-19.196738,75.161860,20.340194,-13.311773,1.531206,-43.395798,-52.702088,11.631131,15.983665,-22.568916,-4.272334,-32.582939
56.000000,10.461287,-49.799648,82.332122,10.505826,-9.005278,-87.641424,-54.794342,-10.464640,5.360180,49.870196,-10.041259,5.706973,-20.282778,-9.641668,-5.320463,13.218596,3.497831,5.794610,12.310142,2.471761,29.793804,35.662074,19.042964,-19.246737,77.931441,23.881412,-14.852711,-0.852059,-49.402885,-55.811344,12.900134,18.784531,-21.582954,-2.596126,-31.930236
57.000000,10.579745,-50.169581,82.206923,9.847396,-8.073396,-89.631964,-53.142239,-9.768064,2.943388,36.656194,-8.043045,3.999882,-19.844128,-7.504595,-2.860990,13.411695,3.601971,7.478024,15.523179,4.597344,29.793804,39.691810,20.736656,-18.423998,80.447908,26.537749,-14.714623,-0.109576,-56.082328,-58.444979,15.898122,23.777466,-20.750357,-1.614037,-30.425617
58.000000,10.686029,-50.713253,81.592590,8.506955,-6.117206,-92.102505,-50.272709,-7.378981,0.433957,26.301182,-5.903988,1.715493,-19.068763,-4.204579,-1.109716,14.976665,2.111381,7.030969,18.152310,7.841199,29.793804,43.677864,21.490946,-16.462764,82.060679,25.404979,-14.856223,0.606432,-64.500639,-59.600203,21.463887,31.537630,-18.232780,-2.118959,-28.267834
59.000000,10.819101,-51.376367,80.743265,7.284752,-4.173137,-93.577840,-47.848538,-5.406971,-1.482588,21.624594,-2.176903,0.359759,-18.287169,-1.650403,-1.005384,17.171034,-0.179300,5.062365,18.973376,10.736573,29.793804,46.891619,21.629293,-14.761092,82.700757,22.647162,-14.868045,-0.113372,-71.763992,-58.671987,26.830376,39.027704,-14.349983,-3.369072,-26.178771
60.000000,10.957003,-51.993620,79.936349,6.663603,-2.979753,-93.925301,-45.812698,-4.341804,-1.903048,21.494930,-1.732210,-0.815512,-18.095956,-0.381829,-1.254571,19.507049,-2.524896,3.092670,18.395084,12.393772,29.793804,48.513078,21.262085,-13.450198,82.907411,21.739020,-14.993249,-2.787415,-76.536559,-57.249348,30.822181,44.446213,-11.665115,-4.262658,-23.157939
61.000000,11.094733,-52.582532,79.557478,6.510751,-2.489886,-93.804991,-43.308501,-3.673706,-0.645415,23.492173,-0.571793,-0.788596,-18.038135,-0.065303,-1.514030,20.948047,-4.050538,2.098584,17.187368,12.916350,29.793804,48.314757,20.211395,-13.539872,82.407762,21.643249,-14.844699,-4.120058,-77.443670,-55.763304,32.481952,46.322534,-11.074860,-4.939141,-21.681312
62.000000,11.225808,-53.305906,79.707408,6.660385,-2.354161,-93.475271,-40.236839,-3.332922,0.940856,25.497405,2.172109,-0.385996,-17.510517,-0.113745,-1.441291,20.841147,-3.774224,2.184651,15.335716,12.823038,29.793804,46.537521,18.276034,-14.402571,80.779104,20.822952,-14.900625,-3.800529,-75.429262,-54.101908,32.874824,45.781556,-12.328882,-5.558068,-21.611916
63.000000,11.337880,-54.095697,80.160940,7.056991,-2.499141,-93.277375,-36.918993,-2.812938,3.592590,26.242902,3.338827,-0.048954,-16.718152,-0.341781,-1.030657,19.574882,-2.836410,3.283186,13.492725,12.062153,29.793804,43.299189,16.120657,-14.775975,77.641704,18.907121,-15.252161,-2.524752,-70.444836,-52.001700,31.784760,44.030118,-14.381433,-5.902444,-22.785426
64.000000,11.463188,-54.910296,80.691648,7.417123,-2.653193,-93.516448,-33.357978,-2.250881,6.518096,25.172903,2.528677,-0.752446,-15.813686,-0.465673,-0.557135,18.008552,-2.362058,5.060256,12.179122,10.935251,29.651914,38.849419,14.522174,-14.167086,73.176365,15.469202,-15.799213,-1.431557,-62.927530,-48.932623,29.255227,42.636991,-15.985952,-6.335558,-22.644410
