Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,171.025872,8.009661,78.697050,1.661666,-4.689858,-178.102360,-1.911534,5.845713,6.259114,2.355673,-11.000026,-3.239956,-4.316077,-5.169229,-10.397850,7.540332,-10.740064,-0.691533,-4.237115,3.517859,-3.180442,-2.680156,16.443028,-15.662238,64.343688,6.578607,-1.871939,-1.387731,-5.557502,-16.395323,14.785790,63.863901,-0.682100,-4.853106,0.902797
11.000000,171.014011,8.031654,78.696144,1.652175,-4.677673,-178.197877,-1.858704,5.875854,6.354917,2.347365,-11.023031,-3.240318,-4.318981,-5.135053,-10.305507,7.547452,-10.748462,-0.703291,-4.370677,3.496245,-3.167435,-2.812625,16.471986,-15.708747,64.167961,6.558891,-1.871519,-1.255082,-5.464194,-16.441483,14.764584,63.888831,-0.676328,-4.820263,0.901144
12.000000,171.003640,8.049612,78.693235,1.644713,-4.667969,-178.270620,-1.815586,5.898396,6.417434,2.339086,-11.042802,-3.239518,-4.317390,-5.107243,-10.231153,7.552121,-10.762383,-0.718767,-4.500288,3.474580,-3.173699,-2.962891,16.472109,-15.743883,63.978601,6.528388,-1.880852,-1.135276,-5.334893,-16.487590,14.739420,63.949811,-0.663478,-4.784643,0.906099
13.000000,171.003425,8.065596,78.690261,1.638224,-4.657830,-178.327405,-1.785888,5.916361,6.463745,2.332634,-11.055799,-3.233893,-4.323088,-5.083950,-10.169126,7.562360,-10.773688,-0.739599,-4.626339,3.453164,-3.192673,-3.111262,16.441123,-15.787147,63.799008,6.494179,-1.926310,-1.071782,-5.166595,-16.536183,14.734683,64.041124,-0.689208,-4.810517,0.904732
14.000000,171.008515,8.076461,78.688008,1.634156,-4.653117,-178.368043,-1.773116,5.928503,6.492636,2.329908,-11.062193,-3.225215,-4.337982,-5.066663,-10.117399,7.573956,-10.784186,-0.762090,-4.759001,3.438762,-3.225253,-3.243122,16.376447,-15.876174,63.649269,6.486762,-2.019148,-1.036168,-4.964167,-16.593238,14.777656,64.192529,-0.835840,-4.946379,0.865931
15.000000,171.013534,8.083416,78.685468,1.633489,-4.648130,-178.398686,-1.764574,5.939799,6.508177,2.331472,-11.073816,-3.214440,-4.346963,-5.050825,-10.072954,7.581315,-10.799412,-0.778376,-4.896816,3.440512,-3.261519,-3.367103,16.269487,-16.027399,63.541530,6.514980,-2.003474,-0.963617,-4.775827,-16.628881,14.798380,64.375175,-0.924518,-5.004120,0.836399
16.000000,171.022391,8.087162,78.682977,1.630580,-4.642002,-178.429083,-1.759453,5.944928,6.520826,2.336971,-11.082861,-3.197947,-4.359321,-5.041140,-10.033988,7.595013,-10.801952,-0.788545,-5.009616,3.441722,-3.250957,-3.515217,16.106592,-16.140949,63.459814,6.547152,-1.916549,-0.956833,-4.638577,-16.648420,14.782765,64.557753,-0.986055,-4.998435,0.853446
17.000000,171.034622,8.087583,78.680336,1.628440,-4.635148,-178.459134,-1.758433,5.947205,6.534517,2.344789,-11.094265,-3.182078,-4.379380,-5.035589,-10.001031,7.617064,-10.799404,-0.799656,-5.108117,3.453777,-3.215128,-3.636405,15.919863,-16.199699,63.373999,6.546902,-1.886711,-0.988082,-4.538903,-16.660694,14.735571,64.728863,-1.011102,-4.964537,0.863698
18.000000,171.045196,8.085398,78.678650,1.629169,-4.628528,-178.487791,-1.756392,5.951586,6.547372,2.352816,-11.108108,-3.164822,-4.400252,-5.028737,-9.967110,7.639079,-10.801042,-0.808519,-5.194667,3.476607,-3.176939,-3.699788,15.743248,-16.259675,63.245926,6.550441,-1.892835,-1.026276,-4.452980,-16.671547,14.681447,64.870876,-1.031771,-4.947883,0.896863
19.000000,171.053576,8.082215,78.678095,1.629168,-4.626752,-178.519458,-1.752391,5.955300,6.562438,2.353818,-11.119864,-3.152197,-4.417233,-5.022627,-9.933042,7.648190,-10.800577,-0.808877,-5.257154,3.497583,-3.147703,-3.707328,15.597271,-16.333853,63.093579,6.587952,-1.902248,-1.107354,-4.373250,-16.667077,14.621082,64.988369,-1.058159,-4.942276,0.961698
20.000000,171.061099,8.078136,78.677106,1.627696,-4.630005,-178.550832,-1.751963,5.955723,6.579111,2.352251,-11.127189,-3.142432,-4.431031,-5.017662,-9.891480,7.645021,-10.801493,-0.805931,-5.292440,3.517602,-3.135476,-3.674106,15.487435,-16.403613,62.968860,6.639552,-1.904654,-1.189112,-4.296846,-16.650683,14.567122,65.080508,-1.069651,-4.923319,0.991625
21.000000,171.068168,8.074195,78.674144,1.625448,-4.631182,-178.577722,-1.753835,5.953898,6.588828,2.355346,-11.139352,-3.130659,-4.443401,-5.012465,-9.836415,7.643503,-10.811506,-0.800006,-5.312819,3.539887,-3.129705,-3.618063,15.402784,-16.455748,62.908324,6.696980,-1.905422,-1.241931,-4.233149,-16.629120,14.542390,65.120000,-1.086623,-4.915724,0.998759
22.000000,171.078539,8.071194,78.669059,1.622521,-4.636470,-178.608469,-1.767816,5.952361,6.588730,2.368482,-11.158632,-3.107576,-4.474267,-5.004794,-9.767318,7.666698,-10.839901,-0.796391,-5.319418,3.562502,-3.120830,-3.553043,15.339355,-16.454400,62.930317,6.729243,-1.898515,-1.293477,-4.190769,-16.599641,14.526902,65.101169,-1.108668,-4.940336,1.029472
23.000000,171.089816,8.068284,78.661209,1.615246,-4.647672,-178.634740,-1.795194,5.944157,6.575584,2.396153,-11.193223,-3.060532,-4.518284,-4.998620,-9.684225,7.716433,-10.903212,-0.797697,-5.328971,3.579881,-3.083547,-3.482244,15.311071,-16.423639,62.987438,6.747552,-1.880146,-1.331770,-4.187970,-16.563306,14.494240,65.038243,-1.118675,-4.979016,1.065730
24.000000,171.098375,8.067727,78.650534,1.606801,-4.651458,-178.640243,-1.832389,5.935807,6.551804,2.467610,-11.260159,-3.012654,-4.554196,-4.991472,-9.592064,7.786368,-10.996302,-0.813701,-5.355822,3.594562,-2.997207,-3.403425,15.322853,-16.398077,63.036390,6.756492,-1.861125,-1.348257,-4.223943,-16.526806,14.463117,64.945988,-1.108598,-5.002277,1.070068
25.000000,171.110022,8.069238,78.638649,1.595544,-4.642155,-178.645027,-1.919250,5.930851,6.513249,2.673091,-11.360767,-2.960928,-4.595100,-4.989188,-9.499261,7.888111,-11.103108,-0.857565,-5.363587,3.602294,-2.837623,-3.336359,15.372403,-16.393159,63.070035,6.742265,-1.824323,-1.380233,-4.286446,-16.506069,14.467222,64.813741,-1.089395,-5.015087,1.063718
26.000000,171.116400,8.067130,78.629267,1.574329,-4.613138,-178.665592,-2.067679,5.915475,6.467730,3.028479,-11.464138,-2.881153,-4.628705,-5.008216,-9.425316,8.011964,-11.205730,-0.941756,-5.322638,3.606027,-2.610900,-3.268578,15.442752,-16.417678,63.086462,6.678419,-1.775066,-1.399242,-4.340932,-16.522205,14.508613,64.634620,-1.047536,-5.018339,1.059543
27.000000,171.103871,8.057600,78.617328,1.556648,-4.576814,-178.694019,-2.181905,5.898679,6.457292,3.358104,-11.583214,-2.774901,-4.631289,-5.033678,-9.375737,8.111008,-11.293474,-1.034297,-5.240355,3.622952,-2.326032,-3.212064,15.501791,-16.453919,63.094672,6.598096,-1.725983,-1.403284,-4.386841,-16.568543,14.598093,64.424018,-1.005529,-5.036605,1.065411
28.000000,171.066391,8.043946,78.602213,1.552886,-4.563523,-178.728312,-2.203894,5.893495,6.488909,3.523253,-11.718863,-2.680446,-4.614483,-5.044888,-9.334619,8.162351,-11.372580,-1.088717,-5.136420,3.652724,-2.026273,-3.172029,15.530686,-16.473226,63.120025,6.566505,-1.690424,-1.427585,-4.447382,-16.615379,14.712572,64.250346,-1.012677,-5.078920,1.088513
29.000000,170.996034,8.027527,78.590947,1.556008,-4.598740,-178.769161,-2.182505,5.893012,6.520361,3.556137,-11.828956,-2.639929,-4.616595,-5.047566,-9.295459,8.189338,-11.438411,-1.094253,-5.023276,3.678880,-1.766468,-3.116380,15.533343,-16.461949,63.167789,6.572134,-1.676243,-1.454183,-4.516679,-16.644198,14.790170,64.206435,-1.066540,-5.070437,1.096549
30.000000,170.896590,8.001306,78.581136,1.565012,-4.691060,-178.789522,-2.185157,5.885208,6.522411,3.545275,-11.927934,-2.630036,-4.654078,-5.053262,-9.269668,8.213056,-11.506727,-1.067640,-4.944763,3.712326,-1.602777,-2.988390,15.512756,-16.434507,63.211379,6.564324,-1.675512,-1.480219,-4.550928,-16.651861,14.798380,64.234125,-1.097436,-5.029004,1.106574
31.000000,170.798719,7.964792,78.569168,1.576886,-4.822805,-178.796037,-2.238955,5.865193,6.508358,3.541258,-12.034082,-2.601714,-4.745848,-5.071550,-9.262281,8.262926,-11.584751,-1.051879,-4.904250,3.740261,-1.414650,-2.865243,15.491403,-16.410853,63.223243,6.540588,-1.686836,-1.510782,-4.584612,-16.640549,14.753596,64.217097,-1.068182,-5.021585,1.114936
32.000000,170.702767,7.915659,78.555840,1.583170,-4.965981,-178.787979,-2.323603,5.824564,6.495845,3.558007,-12.138050,-2.555489,-4.856766,-5.116976,-9.287297,8.330951,-11.657276,-1.057054,-4.880893,3.755514,-1.115704,-2.830175,15.467722,-16.424197,63.229616,6.507525,-1.695763,-1.500633,-4.648912,-16.632475,14.723395,64.126563,-1.015138,-5.062970,1.111849
33.000000,170.571983,7.851233,78.544241,1.590916,-5.112303,-178.747452,-2.402050,5.769662,6.470226,3.588863,-12.242723,-2.524673,-4.916397,-5.181223,-9.346666,8.360968,-11.735113,-1.051143,-4.884099,3.797804,-0.764091,-2.837328,15.403728,-16.479057,63.256445,6.435368,-1.669692,-1.431884,-4.694032,-16.664441,14.765551,64.008004,-0.964859,-5.074755,1.073957
34.000000,170.419979,7.785148,78.535807,1.599767,-5.268254,-178.726848,-2.477474,5.717563,6.453818,3.629779,-12.343912,-2.484770,-4.979485,-5.244771,-9.391150,8.389181,-11.791202,-1.030299,-4.867252,3.848966,-0.312874,-2.916228,15.317630,-16.557584,63.243884,6.357462,-1.644735,-1.383815,-4.772643,-16.719171,14.876575,63.864892,-0.939133,-5.059458,1.052322
35.000000,170.249200,7.715476,78.528851,1.609889,-5.444610,-178.720309,-2.564534,5.661885,6.440233,3.673932,-12.435075,-2.426034,-5.054612,-5.310174,-9.435950,8.408202,-11.824659,-1.008777,-4.835377,3.901772,0.227253,-3.052030,15.245756,-16.679093,63.124349,6.295691,-1.661587,-1.332988,-4.900576,-16.786372,15.008938,63.715754,-0.909643,-5.052326,1.050378
36.000000,170.067835,7.641953,78.523028,1.615141,-5.640551,-178.731799,-2.656435,5.599620,6.457276,3.703374,-12.508054,-2.369991,-5.124158,-5.370585,-9.458480,8.385428,-11.865981,-0.982325,-4.800406,3.950004,0.846917,-3.199469,15.200989,-16.839463,62.872800,6.210008,-1.701836,-1.235011,-5.088339,-16.854609,15.166010,63.581999,-0.868738,-5.030518,0.996879
37.000000,169.876099,7.567638,78.516692,1.623138,-5.865914,-178.733906,-2.755664,5.538247,6.481191,3.697283,-12.585221,-2.333484,-5.190177,-5.422078,-9.467475,8.320013,-11.922938,-0.928021,-4.785897,3.998324,1.550372,-3.341295,15.186046,-16.988881,62.479053,6.079776,-1.754211,-1.123994,-5.346836,-16.908564,15.317140,63.385399,-0.779664,-4.979796,0.946667
38.000000,169.674873,7.490329,78.508890,1.643790,-6.131713,-178.707571,-2.880542,5.481068,6.476249,3.660376,-12.686521,-2.302727,-5.285474,-5.470068,-9.482759,8.254503,-11.984912,-0.836837,-4.806970,4.045971,2.313355,-3.465665,15.214448,-17.100946,61.944536,5.879843,-1.821010,-0.991268,-5.637604,-16.958731,15.474531,63.087841,-0.644996,-4.907880,0.911261
39.000000,169.450510,7.408266,78.500426,1.673528,-6.447221,-178.653851,-3.037804,5.424625,6.449844,3.611133,-12.798458,-2.289171,-5.408238,-5.520068,-9.519281,8.181785,-12.055564,-0.728372,-4.858351,4.084894,3.114628,-3.560937,15.306403,-17.217496,61.298660,5.697220,-1.908653,-0.806577,-5.924360,-17.016397,15.621701,62.681445,-0.545878,-4.886494,0.853543
40.000000,169.204581,7.312182,78.488457,1.697453,-6.814833,-178.615571,-3.231109,5.354944,6.465399,3.574445,-12.935417,-2.280865,-5.559193,-5.584071,-9.536740,8.084798,-12.149029,-0.607865,-4.881984,4.100162,3.931849,-3.640067,15.452507,-17.375025,60.620429,5.562714,-2.007378,-0.558715,-6.206935,-17.066300,15.781106,62.192492,-0.433512,-4.885701,0.763725
41.000000,168.917859,7.185178,78.468627,1.725482,-7.232136,-178.563084,-3.475670,5.261498,6.477624,3.602059,-13.123137,-2.266403,-5.714913,-5.669746,-9.537644,7.964295,-12.275828,-0.473998,-4.870281,4.116102,4.723600,-3.711367,15.614033,-17.553853,59.991607,5.467158,-2.116519,-0.298040,-6.446307,-17.142076,15.950623,61.638769,-0.310148,-4.909299,0.648595
42.000000,168.569922,7.017331,78.437060,1.761306,-7.686903,-178.483625,-3.769481,5.136412,6.422799,3.728255,-13.371038,-2.237005,-5.861063,-5.792306,-9.561805,7.861798,-12.442872,-0.344727,-4.814261,4.147600,5.469364,-3.784620,15.740757,-17.708841,59.424319,5.324336,-2.182569,-0.072006,-6.597433,-17.273446,16.116791,60.969834,-0.162642,-4.959881,0.528699
43.000000,168.136871,6.806066,78.390205,1.807582,-8.180116,-178.412160,-4.068122,4.980436,6.343122,3.914003,-13.701418,-2.139770,-6.020164,-5.961696,-9.645287,7.832703,-12.620590,-0.217689,-4.685214,4.193589,6.155456,-3.833789,15.826004,-17.814332,58.884529,5.157704,-2.209379,0.083366,-6.651954,-17.458530,16.198118,60.182812,0.037112,-5.023657,0.437233
44.000000,167.598021,6.543954,78.334349,1.867797,-8.690655,-178.356686,-4.308356,4.787202,6.237278,4.107617,-14.085777,-1.924120,-6.180461,-6.191688,-9.858024,7.914112,-12.746920,-0.138555,-4.497780,4.255034,6.780826,-3.841202,15.868961,-17.872136,58.388166,5.043704,-2.214120,0.122549,-6.592641,-17.698407,16.085304,59.275339,0.323321,-5.124710,0.340649
45.000000,166.948199,6.222017,78.285879,1.977557,-9.170034,-178.257657,-4.443745,4.583185,6.027213,4.289527,-14.484968,-1.572406,-6.371571,-6.460362,-10.297640,8.311501,-12.793961,-0.148413,-4.347302,4.359489,7.362385,-3.819892,15.876303,-17.923216,57.978505,5.007036,-2.169662,0.071560,-6.431396,-18.003824,15.772584,58.284108,0.705547,-5.255574,0.189659
46.000000,166.211903,5.825176,78.269690,2.266652,-9.594802,-178.039197,-4.437051,4.497163,5.660899,4.389252,-14.935073,-1.083970,-6.797868,-6.665209,-11.043087,9.487383,-12.513196,-0.159245,-4.369623,4.619230,7.917955,-3.770691,15.868471,-17.983174,57.657274,5.016124,-2.075997,0.019119,-6.214452,-18.374343,15.329630,57.193545,1.131836,-5.389362,-0.017915
47.000000,165.413737,5.351993,78.352123,3.022220,-9.940411,-177.682995,-4.225084,4.865328,5.160468,4.292718,-15.385271,-0.574650,-7.805103,-6.543563,-12.011942,12.091264,-11.210737,0.022523,-4.664364,5.319930,8.483667,-3.678589,15.845142,-18.047108,57.457600,5.022583,-1.945626,0.058716,-6.013068,-18.757766,14.835499,56.018992,1.611129,-5.537304,-0.268681
48.000000,164.533436,4.839928,78.585339,4.328787,-10.436633,-177.194712,-4.048149,5.803020,4.418283,3.914927,-15.662503,-0.082860,-10.234570,-6.154818,-12.987281,17.067555,-8.599666,0.395978,-5.307762,6.603236,9.078546,-4.030695,15.690375,-17.968151,57.644918,5.027000,-1.674238,0.206532,-6.249089,-19.233768,14.314675,54.831748,2.160267,-5.553390,-0.553440
49.000000,164.590299,4.199155,79.033554,4.380178,-10.752278,-176.753897,-5.166604,5.351509,3.137906,4.429145,-14.346606,1.237421,-16.589735,-8.238874,-12.263826,27.404167,-5.140852,0.745629,-6.419907,6.820249,11.398262,-5.726121,15.292421,-17.810680,57.882985,4.939773,-1.367537,0.246361,-7.842881,-19.826653,13.672879,53.790151,2.624681,-5.567535,-0.889201
50.000000,163.385761,3.757427,79.179847,5.292344,-10.532794,-176.431088,-3.848190,6.017674,2.598219,4.015322,-14.931043,1.608361,-19.711415,-8.995457,-14.061287,33.860840,-3.839748,-0.286572,-7.659975,7.709576,12.656347,-5.929556,15.454203,-17.923960,58.007916,4.894285,-1.188592,0.208663,-8.377964,-20.160902,13.165508,52.796659,3.131511,-5.556147,-1.043728
51.000000,162.004292,3.484783,79.216152,6.086355,-10.029363,-176.437268,-2.127816,6.821751,2.606947,4.058783,-15.912490,1.587040,-21.913007,-9.571252,-17.054426,36.877533,-4.898367,-2.087506,-8.715122,8.485869,13.568648,-5.388271,15.893312,-18.413553,58.018871,5.152904,-1.084749,0.162460,-8.147456,-20.239266,12.633188,51.970202,3.500663,-5.609296,-0.998561
52.000000,160.628378,3.337822,79.148293,6.005538,-9.665067,-176.403664,-0.529906,6.676961,2.579239,4.004302,-16.266886,1.369113,-24.179080,-10.405666,-19.688027,36.429657,-6.047923,-2.830771,-9.813760,8.549452,14.224482,-4.989611,16.296784,-18.691938,58.292584,5.573627,-0.954421,0.108948,-7.696042,-20.322816,11.964845,51.469693,3.637037,-5.605981,-0.964018
53.000000,159.124124,3.319744,78.972632,5.256067,-9.249080,-176.169293,1.237338,5.803143,2.173804,3.870952,-16.268874,0.930306,-26.100214,-10.848257,-21.258392,32.650866,-6.665553,-2.322433,-10.945419,7.997367,14.697099,-4.698786,16.531518,-18.404636,59.000158,5.597026,-0.734281,0.231657,-7.072536,-20.303156,11.269057,51.642729,3.649305,-5.395414,-0.978845
54.000000,157.465756,3.402294,78.694069,4.120772,-8.703593,-175.510454,3.265784,4.518436,1.313268,3.600621,-16.009555,0.355598,-27.655415,-10.900925,-21.442459,26.805431,-5.953193,-0.638294,-12.307237,7.044332,15.140523,-4.541597,16.601301,-17.715351,60.019181,5.076014,-0.512311,0.639957,-6.383428,-20.182661,10.704304,52.446321,3.562556,-5.021464,-0.962238
55.000000,155.640244,3.540106,78.332782,2.847997,-8.041410,-174.390511,5.547658,3.147021,0.099128,3.222696,-15.608398,-0.232550,-28.914902,-10.961713,-20.482697,20.448265,-3.369889,1.977465,-14.037944,5.916706,15.633888,-4.547755,16.621100,-17.072737,61.142843,4.362909,-0.431437,1.176196,-5.715525,-20.040467,10.411281,53.686130,3.361544,-4.618055,-0.878341
56.000000,152.673256,3.798557,77.855563,3.033655,-6.780130,-170.914039,9.378552,3.570466,-2.711850,2.357591,-16.702729,-1.583576,-26.271506,-10.484408,-22.337732,12.279427,-0.404887,5.253002,-17.925251,5.420674,14.949339,-2.925127,17.406419,-17.043328,62.112326,3.897394,-0.698251,1.676003,-3.385212,-19.447803,10.394481,55.131238,3.084500,-4.356741,-0.650926
57.000000,150.572026,3.989534,77.538371,2.252986,-5.933504,-168.683984,11.720237,3.268285,-4.935732,2.212275,-16.244833,-2.251619,-26.517726,-11.142368,-20.895828,8.589756,1.977540,7.455805,-20.757790,4.654379,15.577988,-2.543712,17.746652,-16.990680,62.261272,3.637028,-1.106745,2.050761,-2.214136,-19.403922,10.519979,56.205101,2.750264,-4.177339,-0.427210
58.000000,148.433411,4.236564,77.283812,1.733889,-5.787091,-167.061387,13.314633,3.320647,-6.662372,2.169332,-15.559430,-3.021706,-27.040902,-11.330358,-19.185607,7.114080,2.381055,8.275420,-22.792758,4.256002,15.982737,-2.756220,18.069986,-16.866172,61.948258,3.498872,-1.434305,2.437636,-1.585515,-19.481573,10.462549,57.216112,2.613229,-4.020888,-0.211088
59.000000,146.226704,4.518700,77.124453,1.597029,-6.236107,-165.804019,14.118457,3.736674,-8.187107,2.356319,-14.435509,-3.784362,-27.315238,-10.675506,-17.202059,7.494353,2.843558,7.707594,-24.227217,4.363400,15.927065,-3.118834,18.413758,-16.752173,61.178605,3.460208,-1.720350,2.799602,-1.058922,-19.565844,10.240443,58.195773,2.694022,-3.890535,-0.040624
60.000000,144.813991,4.852980,77.327579,0.781704,-7.379427,-167.380277,13.337261,3.056681,-7.835585,3.444311,-11.010552,-4.016969,-30.236189,-9.272700,-11.777539,10.697383,4.778529,5.541902,-22.922950,4.361270,16.698124,-4.700079,18.035658,-15.926589,60.204293,3.368159,-1.837218,3.183092,-2.008572,-19.987792,10.146636,59.087625,2.762268,-3.654485,0.164527
61.000000,141.289306,5.222113,77.419615,2.392441,-8.411803,-165.584601,14.125751,5.301752,-9.698451,3.535804,-9.126585,-5.921167,-28.248336,-8.298679,-14.341808,10.740159,2.080065,3.644239,-24.153081,6.005474,14.834578,-3.946985,18.761509,-15.487563,58.825954,3.369076,-2.156539,3.526805,-0.526947,-19.530127,9.068548,60.340063,3.199703,-3.537697,0.196342
62.000000,139.262664,5.634340,78.080392,1.716799,-9.471465,-167.735560,12.515009,4.652747,-9.016388,6.695868,-3.174206,-6.743468,-29.919090,-7.264596,-11.346468,13.407744,1.241659,2.037409,-22.166631,6.364314,15.451683,-4.630152,17.959134,-14.053574,57.489320,2.499142,-2.265019,3.861837,-1.204377,-19.783086,8.811178,61.208645,3.515702,-3.311104,0.115973
63.000000,136.109281,6.105737,78.702414,1.463794,-10.661404,-168.960137,11.007765,4.259075,-9.239843,10.302206,3.906488,-7.504792,-29.011123,-5.885238,-9.864467,13.583855,-0.583144,0.386829,-20.673308,6.841169,14.637473,-4.780204,17.525002,-13.328190,56.207406,1.719952,-2.403909,3.777662,-1.363476,-19.803877,8.463275,62.041818,3.726872,-3.161902,0.218428
64.000000,132.894444,6.662054,79.524618,0.331411,-12.099848,-171.103417,7.913662,2.502737,-9.506063,15.488798,12.533623,-7.233265,-27.910308,-4.786868,-7.305187,12.689757,-1.540968,-1.218045,-18.010265,6.677251,13.277223,-4.761247,17.342856,-13.558557,54.160344,1.614686,-2.602993,2.903367,-1.438770,-20.165884,8.493585,62.232155,3.419457,-3.334819,0.800279
