Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
25.000000,-151.751566,3.407944,80.296534,-1.408118,4.302392,-0.043270,1.862712,1.311102,8.750316,0.494852,-13.787188,0.173494,-1.158674,-4.154664,-16.802224,4.445227,-10.399951,1.854408,-1.602772,1.433289,-4.336516,4.124427,18.042559,-16.247815,61.693130,1.859286,-8.689136,13.970804,1.108077,-16.819588,18.788495,62.635171,-3.795296,-8.792534,-14.236358
26.000000,-151.703286,3.560681,80.277503,-1.485990,4.365469,-0.077156,1.801731,1.265563,8.771399,0.578967,-14.007098,0.309076,-1.215139,-4.187166,-16.738950,4.482807,-10.411495,1.840284,-1.553741,1.511763,-4.312552,4.146928,17.973706,-16.274659,61.762648,1.862231,-8.692143,13.994283,1.146564,-16.850734,18.829525,62.638080,-3.739958,-8.852695,-14.212727
27.000000,-151.635969,3.743481,80.251867,-1.577991,4.433956,-0.114227,1.781906,1.206354,8.779673,0.602824,-14.257549,0.443143,-1.272388,-4.231325,-16.678207,4.541570,-10.426874,1.830795,-1.471397,1.566518,-4.244822,4.128535,17.945516,-16.304401,61.780086,1.922222,-8.732025,14.002929,1.195922,-16.851905,18.778330,62.632199,-3.709809,-8.940631,-14.173377
28.000000,-151.560497,3.951985,80.223167,-1.672528,4.494610,-0.190419,1.793057,1.137438,8.782737,0.605567,-14.498688,0.582983,-1.335096,-4.292654,-16.599679,4.627912,-10.448659,1.836198,-1.402366,1.678307,-4.162890,4.161075,17.908174,-16.306001,61.766890,1.913410,-8.774469,13.989195,1.214020,-16.875893,18.779366,62.681582,-3.675290,-8.973535,-14.171356
29.000000,-151.457715,4.186524,80.199438,-1.779794,4.565061,-0.248602,1.798109,1.056871,8.719177,0.619516,-14.709238,0.693097,-1.391312,-4.370185,-16.549941,4.728685,-10.444842,1.867898,-1.339656,1.808510,-4.096690,4.195199,17.881932,-16.291545,61.748844,1.900108,-8.813509,13.952252,1.259177,-16.897142,18.754895,62.758169,-3.647298,-8.976199,-14.182495
30.000000,-151.316702,4.450306,80.178791,-1.907020,4.628493,-0.284109,1.847274,0.960768,8.585977,0.613867,-14.935773,0.798066,-1.430878,-4.462191,-16.528597,4.886384,-10.418817,1.907321,-1.286581,1.952710,-4.026475,4.209316,17.868975,-16.283393,61.692304,1.854914,-8.811254,13.896760,1.328384,-16.903424,18.723500,62.808944,-3.609190,-8.952460,-14.189301
31.000000,-151.185155,4.744591,80.152225,-2.077674,4.679238,-0.227348,1.874589,0.864715,8.288196,0.652972,-15.229380,0.987562,-1.521210,-4.571891,-16.584632,5.212980,-10.388520,1.867791,-1.297670,2.146518,-3.916555,4.158689,17.878604,-16.330644,61.626987,1.816983,-8.743630,13.846904,1.417379,-16.935565,18.731015,62.758182,-3.513614,-8.960039,-14.179887
32.000000,-151.029396,5.063723,80.122215,-2.318761,4.726618,-0.107119,1.917753,0.817753,7.889862,0.675159,-15.610645,1.203611,-1.701440,-4.675655,-16.707452,5.809913,-10.325299,1.724667,-1.346141,2.366598,-3.763169,4.063948,17.912844,-16.342792,61.567844,1.786760,-8.725667,13.817976,1.526498,-16.966603,18.656947,62.643749,-3.409197,-9.041786,-14.118987
33.000000,-150.858867,5.408255,80.089140,-2.631420,4.753905,0.049253,2.024872,0.810046,7.457236,0.643481,-16.202908,1.541336,-2.016970,-4.791148,-16.916939,6.785991,-10.213404,1.585385,-1.478979,2.701529,-3.614342,4.000511,17.964094,-16.356485,61.509351,1.691962,-8.732189,13.859728,1.620506,-17.030452,18.603405,62.509980,-3.262751,-9.135229,-14.075531
34.000000,-150.668597,5.776126,80.073434,-3.069601,4.753455,0.267486,2.195464,0.888140,6.931892,0.603466,-16.965492,2.039818,-2.516985,-4.836271,-17.092811,8.238666,-9.866943,1.337597,-1.793035,3.258358,-3.467176,4.046771,18.007908,-16.367987,61.366101,1.511111,-8.683395,13.918332,1.685603,-17.147241,18.658269,62.359907,-2.960258,-9.226818,-14.059358
35.000000,-150.460637,6.167943,80.095816,-3.743229,4.727618,0.613718,2.372016,1.214678,6.237964,0.588291,-17.691283,2.561175,-3.314753,-4.698498,-17.127949,10.359913,-8.989537,0.918906,-2.091279,3.897889,-3.115556,3.942240,18.114133,-16.299118,61.115030,1.497182,-8.601131,13.940927,1.730915,-17.263424,18.554043,62.212081,-2.799602,-9.312476,-13.969533
36.000000,-151.428604,6.814009,80.454522,-3.809034,4.319795,0.943305,1.614003,0.908121,4.866239,0.576641,-15.782371,3.923156,-6.989508,-6.283275,-15.565728,16.257628,-6.392503,0.502829,-2.462505,4.033020,-1.430859,2.982987,18.266858,-16.165256,61.070190,1.422013,-8.346732,13.963973,1.006066,-17.427649,18.475409,62.326958,-2.703102,-9.143390,-13.906799
37.000000,-151.121521,7.275476,80.615699,-4.435166,4.116985,1.596841,2.080365,1.123635,4.109519,0.311666,-15.766356,4.470911,-8.978080,-6.654781,-15.402922,21.064037,-4.708847,0.099372,-3.154796,4.558906,-0.615445,2.332881,18.391148,-16.115215,61.100379,1.239070,-8.194252,14.111088,0.461199,-17.463991,18.371430,62.544568,-2.350489,-9.008127,-13.921187
38.000000,-150.868785,7.774090,80.866116,-5.246591,3.950551,2.335832,2.488055,1.591867,3.341212,-0.260885,-14.995448,4.858078,-11.665891,-7.069466,-15.555044,26.529940,-3.616826,-0.737530,-3.898208,5.196705,0.245793,1.552595,18.445431,-16.089228,61.264919,0.975225,-8.046934,14.133183,-0.092000,-17.463335,18.299088,62.790059,-1.765779,-8.956333,-13.826014
39.000000,-150.368094,8.142924,81.079626,-6.249276,3.615794,2.965335,3.160479,2.461584,2.878504,-0.392089,-14.869086,4.799693,-13.819925,-7.168967,-16.808131,31.200253,-5.068224,-2.252060,-4.609505,6.141187,1.033501,1.203235,18.480202,-16.109696,61.346191,0.728870,-7.779290,14.180626,-0.223716,-17.548190,18.376969,62.795311,-1.321179,-8.962185,-13.673436
40.000000,-149.671626,8.381861,81.224382,-7.219404,3.223586,3.454075,3.938105,3.459037,2.784913,-0.062263,-15.422931,4.285720,-15.216637,-7.132784,-19.161203,33.704262,-7.918863,-3.922713,-5.220011,7.112374,1.578392,1.286686,18.506013,-16.188327,61.376182,0.539315,-7.461569,14.374386,0.039245,-17.631631,18.460852,62.761973,-1.190676,-8.916894,-13.557367
41.000000,-148.998356,8.555593,81.269234,-7.479057,2.924869,4.160098,4.752166,3.682802,2.576501,-0.187735,-15.431972,3.607542,-16.705403,-7.450215,-21.162021,34.253149,-10.227827,-4.620638,-6.020541,7.540655,2.040089,1.394640,18.391550,-16.291680,61.332531,0.384186,-7.255660,14.630293,0.365775,-17.842288,18.360057,62.722809,-1.117424,-8.833508,-13.529736
42.000000,-148.264647,8.626883,81.162757,-7.112000,2.650601,5.111037,5.657882,3.228290,2.110219,-0.463464,-15.349161,2.863179,-18.060171,-7.569512,-22.211808,32.501701,-11.475230,-4.167834,-6.977048,7.416841,2.441467,1.505752,18.221917,-16.405602,61.265622,0.320315,-7.211820,14.827996,0.735050,-18.069481,18.113266,62.703548,-1.025509,-8.697353,-13.529890
43.000000,-147.460246,8.617932,80.925226,-6.330012,2.392425,6.136848,6.628175,2.353357,1.437389,-0.709666,-15.336394,2.201475,-19.268221,-7.618465,-22.440858,28.922252,-11.751790,-2.947556,-7.967934,6.889017,2.809057,1.611247,18.051153,-16.474090,61.188024,0.283091,-7.273661,14.989458,1.110347,-18.261165,17.846804,62.709333,-1.018793,-8.510709,-13.529433
44.000000,-146.565640,8.582712,80.619580,-5.337709,2.103425,7.116101,7.727446,1.286990,0.704826,-0.875600,-15.388788,1.658983,-20.209579,-7.919399,-22.417010,24.414364,-11.421999,-1.553365,-8.932011,6.137401,3.202876,1.702531,17.922311,-16.499003,61.123097,0.286829,-7.408333,15.152865,1.443238,-18.377695,17.599565,62.756687,-1.114621,-8.336803,-13.560448
45.000000,-144.319737,8.363054,80.188882,-5.862187,1.762476,9.501406,9.710222,2.063776,-0.582165,-0.488100,-18.163843,0.109553,-17.726629,-6.466159,-25.808568,16.649797,-11.965417,-0.051916,-11.009918,6.293021,2.186196,3.004310,17.989808,-16.849851,61.021921,0.487509,-7.775172,15.395610,2.984008,-18.161676,17.402545,62.741790,-1.211261,-8.362046,-13.616184
46.000000,-143.208909,8.299954,79.895169,-4.993773,1.180691,11.081501,11.077555,1.375083,-1.909758,-0.340919,-18.403721,-0.308504,-17.845360,-7.180014,-26.053581,12.374963,-11.606048,1.379651,-12.622034,5.592473,2.613000,3.565186,18.005039,-17.091879,60.845422,0.597285,-8.051616,15.565936,3.753203,-18.219540,17.338637,62.575488,-1.435094,-8.308255,-13.720508
47.000000,-142.041361,8.177165,79.660022,-4.063526,0.771060,12.498027,12.457447,0.710110,-2.941358,-0.381220,-18.392031,-0.746115,-18.330180,-8.134071,-25.669680,9.525019,-11.521738,2.674841,-13.984803,4.631232,2.961975,3.702643,18.072336,-17.307576,60.861746,0.726019,-8.240427,15.673940,4.188020,-18.133464,17.189361,62.500554,-1.569201,-8.212404,-13.771215
48.000000,-140.835094,8.003123,79.493344,-3.340297,0.560877,13.709222,13.659153,0.347230,-3.706761,-0.453872,-18.256005,-1.110059,-18.899526,-8.923941,-25.077970,7.671433,-11.327907,3.637287,-15.200342,3.844745,3.234449,3.687480,18.232333,-17.414192,60.936605,0.909349,-8.445321,15.700436,4.404066,-17.982573,16.994096,62.456158,-1.747706,-8.129181,-13.803478
49.000000,-139.571822,7.796850,79.410559,-2.832394,0.551312,14.677431,14.613810,0.251308,-4.455464,-0.431221,-17.940501,-1.339034,-19.338581,-9.393338,-24.388085,6.653303,-10.935011,4.262738,-16.265530,3.333363,3.353037,3.669758,18.377056,-17.382176,60.958182,0.998872,-8.563004,15.762197,4.472627,-17.863079,16.906086,62.458986,-1.912341,-8.016955,-13.851595
50.000000,-138.235962,7.553892,79.395020,-2.474880,0.758349,15.375607,15.290625,0.309806,-5.172095,-0.273257,-17.420529,-1.516208,-19.530381,-9.473034,-23.625440,6.307867,-10.489449,4.671334,-16.939252,2.910609,3.196343,3.619348,18.510873,-17.318704,60.928361,1.085765,-8.606004,15.827801,4.557255,-17.746406,16.887764,62.494708,-2.011103,-7.927719,-13.832549
51.000000,-136.812067,7.271309,79.428118,-2.199886,1.177457,15.799099,15.731806,0.425511,-5.762183,-0.001856,-16.656900,-1.654239,-19.419249,-9.190289,-22.654301,6.460138,-10.022961,4.838314,-17.288365,2.547041,2.774214,3.629035,18.652710,-17.219230,60.847198,1.196605,-8.615746,15.832846,4.656813,-17.653319,16.903311,62.550599,-2.144340,-7.877191,-13.787126
52.000000,-135.272956,6.963082,79.492772,-1.950313,1.748534,16.025797,16.014659,0.531382,-6.164260,0.423303,-15.691432,-1.725791,-18.999822,-8.776205,-21.662278,6.751544,-9.847961,4.716687,-17.426299,2.211959,2.126660,3.698165,18.779178,-17.097357,60.763986,1.318234,-8.617019,15.766756,4.765998,-17.570443,16.915969,62.647137,-2.285658,-7.875781,-13.771883
53.000000,-133.581853,6.627598,79.596126,-1.684872,2.372622,16.074525,16.238766,0.596994,-6.270638,1.099344,-14.408369,-1.676833,-18.498300,-8.506850,-21.086092,6.935514,-9.626684,4.372062,-17.405540,1.861906,1.299590,3.857267,18.885123,-16.994901,60.740879,1.513948,-8.654818,15.598759,4.915638,-17.496429,16.911166,62.786951,-2.541030,-7.921216,-13.788345
54.000000,-131.740558,6.259605,79.766250,-1.407119,3.013833,15.860503,16.394529,0.631612,-5.951641,2.074080,-12.653211,-1.591586,-18.047054,-8.253257,-20.607724,7.081151,-9.110127,4.087869,-17.158060,1.503824,0.382853,4.093347,18.924125,-16.791267,60.823197,1.743460,-8.624738,15.329011,5.095274,-17.423353,16.855023,62.901528,-2.931262,-8.003006,-13.771368
55.000000,-130.962467,5.803529,80.247825,-0.273723,3.203405,13.337785,15.419552,-0.201413,-4.346052,4.523429,-8.624183,-1.081596,-19.494441,-8.074856,-16.807837,8.865879,-6.807412,3.421491,-14.995301,0.872823,0.945664,3.650816,18.777066,-16.085282,61.169269,1.810729,-8.354005,14.992924,4.316823,-17.590135,17.259678,62.982732,-3.416861,-7.981504,-13.616550
56.000000,-128.931522,5.389641,80.517030,0.369665,3.674938,11.809737,15.223062,-0.628402,-3.463608,6.723976,-5.634252,-1.260474,-18.971438,-7.357061,-14.878618,9.054989,-6.324184,2.984559,-13.567180,0.250935,0.491192,3.391377,18.760691,-15.722291,61.293271,1.992531,-8.368806,14.538886,3.845796,-17.656618,17.288327,62.988633,-3.768460,-8.108983,-13.543155
57.000000,-126.735806,4.975637,80.845124,1.021972,4.050474,10.522444,14.665226,-1.045211,-2.885928,9.611115,-1.734423,-1.829198,-17.878450,-6.628049,-13.207046,8.808730,-6.202584,2.278532,-12.396279,-0.378148,-0.153353,3.443836,18.816015,-15.490492,61.280088,2.117838,-8.574632,14.019928,3.627356,-17.757923,17.372970,62.945978,-4.334359,-8.280442,-13.493831
58.000000,-124.469686,4.597683,81.274539,1.812800,4.340351,9.399085,13.405353,-1.637967,-2.116598,13.537764,3.375088,-2.633300,-16.290763,-6.239805,-11.845948,8.207391,-6.638437,1.242261,-11.167558,-1.418633,-0.722953,3.397654,18.926067,-15.291030,61.291215,2.332201,-8.842402,13.369600,3.609668,-17.769114,17.160394,62.841968,-5.294586,-8.472805,-13.322559
59.000000,-122.401595,3.996981,81.750417,3.358403,4.497493,8.110243,10.815849,-2.553232,-0.906041,19.122516,11.324122,-3.694695,-14.413434,-6.551911,-10.557179,6.915144,-8.285899,3.238964,-9.368584,-3.060579,-0.704814,2.518408,19.693551,-14.462967,61.566847,1.295351,-9.025276,16.712578,2.936491,-18.343322,18.200151,62.022790,-3.100621,-6.215935,-20.305567
60.000000,-120.163512,3.655387,82.258445,4.951870,4.376448,7.077168,7.648372,-3.979141,0.358265,25.703708,16.628316,-3.804991,-12.125456,-7.285736,-9.126129,6.111016,-9.208426,2.406027,-8.414692,-4.752134,-0.722045,2.253111,19.747679,-14.505235,61.505997,0.972133,-8.933140,17.266979,2.775504,-18.310819,18.895957,61.132263,-2.205585,-5.589706,-21.403593
61.000000,-118.099403,3.366085,82.711786,6.815374,4.087870,5.984168,3.780628,-5.283218,2.660821,31.953968,15.350987,-2.546335,-9.904982,-8.537917,-7.855063,5.358007,-9.856030,2.085004,-7.088107,-6.663311,-0.547128,1.947049,19.813482,-14.678322,61.255944,0.806703,-8.806891,17.521887,2.666701,-18.594451,19.293606,60.393366,-1.804740,-5.407632,-21.493953
62.000000,-116.186202,3.220722,83.007735,8.237269,3.890362,4.801099,-0.756116,-5.787845,5.783872,36.741882,7.680045,-0.445628,-8.064638,-9.575515,-6.875123,4.544649,-9.806716,2.653818,-5.282835,-8.258939,-0.298594,1.428128,19.913195,-14.793416,60.986766,0.776092,-8.925070,17.601327,2.508515,-18.791775,19.303440,59.778410,-1.662283,-5.322287,-21.368646
63.000000,-114.133239,3.259328,83.141124,8.978519,3.302687,3.597455,-4.213289,-6.421338,7.802147,38.010013,0.304693,1.348181,-5.900806,-9.957857,-5.973980,4.196920,-9.757391,2.588285,-3.559723,-9.136194,0.279184,1.346308,20.135616,-14.979062,60.374644,0.112068,-9.072983,17.952092,2.355812,-19.245014,19.836377,59.309818,-1.699496,-5.623418,-18.814285
64.000000,-112.064624,3.353447,83.078426,9.323254,2.788897,2.547651,-7.245355,-6.801388,9.216955,36.330869,-4.900896,2.388211,-3.822906,-10.108203,-5.640167,4.083939,-10.257662,2.973232,-2.105920,-9.611023,0.534038,1.530192,20.153047,-14.929513,59.928408,0.049058,-9.475708,17.957747,2.331707,-19.430905,19.924946,59.063528,-1.702731,-5.899479,-18.488303
65.000000,-110.105252,3.453867,82.871497,8.838818,2.388474,1.375997,-10.148415,-5.934529,10.538215,32.745655,-8.690029,2.732485,-2.025344,-9.329390,-5.155105,3.863758,-10.702291,3.297260,-0.491408,-9.362020,0.926065,1.609890,20.313237,-14.881652,59.498297,0.216795,-9.912223,17.970206,2.219880,-19.406111,19.869148,58.747994,-1.733446,-6.215914,-18.432498
