Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,16.179575,16.326840,78.057390,-0.632863,24.160706,-9.755075,-27.921646,3.561877,10.413683,11.059559,-0.756891,9.975920,-7.859233,-14.921300,-1.216907,9.605670,26.531784,15.000035,8.131613,14.072827,-29.754681,13.038241,129.001441,63.680702,73.237332,-16.931633,-12.743110,-9.270797,-55.198792,-127.322212,3.740171,-17.068071,28.499398,-17.274170,10.817668
19.000000,16.194978,16.460970,77.982658,-0.726435,24.029510,-9.729162,-27.944742,3.567581,10.459238,11.496650,-0.867121,10.055444,-7.960880,-15.369469,-1.420749,10.216711,27.908353,15.000035,8.192904,13.892185,-29.735249,13.306438,129.001441,63.706991,73.017850,-16.781141,-12.767645,-9.282096,-55.401150,-127.140570,4.089141,-16.716941,28.649990,-16.846728,11.060259
20.000000,16.108726,16.461834,78.002489,-0.809114,24.081102,-9.513677,-28.309935,3.571716,10.250201,11.904215,-0.818432,9.819377,-7.900470,-15.032403,-1.171201,9.990045,27.160662,15.000035,8.002006,13.895921,-29.742130,13.572193,129.001441,63.517249,73.107230,-16.871781,-12.646023,-9.517867,-55.553381,-127.013856,4.430327,-16.694963,28.661099,-16.972306,11.173997
21.000000,16.135404,16.757566,77.875835,-0.801235,23.934521,-9.599196,-28.315719,3.394113,10.374601,12.319100,-1.086979,10.114398,-8.377680,-16.463985,-2.555978,11.197190,29.999714,15.000035,8.165673,13.551644,-29.730946,13.835159,129.001441,63.155276,72.570869,-17.280018,-12.684250,-9.102709,-55.905115,-126.739952,4.812992,-16.348010,29.099389,-16.778822,10.551001
22.000000,16.233744,17.280862,77.502745,0.264657,22.814333,-9.749213,-27.617257,1.780774,11.134679,13.211121,-1.848045,10.735772,-9.529833,-22.107979,-7.709745,16.456839,30.000069,15.000035,7.927932,12.375312,-28.717749,13.920018,129.001441,62.739611,72.162745,-17.294975,-12.502704,-8.415785,-56.358835,-126.871515,5.344952,-15.865657,29.502196,-16.472287,9.715547
23.000000,16.182142,17.364609,77.491409,0.528059,22.780028,-9.683907,-27.736401,1.368964,11.165636,13.285714,-1.675824,10.763902,-9.520146,-23.010276,-8.908645,16.479126,30.000069,15.000035,7.750409,11.969484,-28.402655,13.879738,129.001441,62.660613,72.187607,-17.118807,-12.348086,-8.708980,-56.969126,-126.679600,6.099678,-15.658321,29.400679,-16.391206,9.311710
24.000000,16.172245,17.425588,77.476078,0.598572,22.529123,-9.571731,-27.790703,1.201170,11.196611,13.902703,-1.797634,10.555223,-9.303555,-23.388296,-9.109175,16.757823,30.000069,15.000035,7.570705,11.703956,-27.962538,13.822993,129.001441,62.548004,72.266502,-16.973935,-12.286698,-8.709873,-57.628164,-126.283805,6.899746,-15.472089,29.405552,-16.256631,9.613390
25.000000,16.135386,17.411555,77.479899,0.468353,22.279970,-9.354998,-27.706446,1.205756,11.022972,14.231521,-2.034175,10.384396,-9.283287,-22.984930,-8.524804,17.389795,30.000069,15.000035,7.394284,11.559543,-27.373535,13.947033,129.001441,62.780688,72.418925,-17.325893,-12.331455,-8.984674,-58.404469,-126.084568,7.756918,-15.135289,29.044498,-16.176057,9.649267
26.000000,16.008148,17.215098,77.739596,-0.368803,22.768602,-9.161044,-28.229667,2.255104,10.451149,14.302218,-1.563496,10.003590,-8.473718,-18.740588,-3.689430,14.095553,30.000069,15.000035,7.615072,12.034129,-27.568682,14.354732,129.001441,62.996597,72.675719,-17.199209,-12.246168,-9.252575,-59.040053,-125.624883,8.742743,-14.801918,28.546113,-16.108380,9.993415
27.000000,16.052310,17.452094,77.564108,-0.091664,21.969648,-9.043136,-27.912285,1.666669,10.673566,15.352430,-2.128541,10.058412,-8.687216,-20.719717,-4.928372,16.695549,30.000069,15.000035,7.422780,11.547696,-26.654979,14.820604,129.001441,63.122757,72.619043,-17.326011,-12.150342,-9.515732,-59.662379,-125.447667,9.822706,-14.322928,28.677874,-15.727679,9.939568
28.000000,15.988496,17.459664,77.577710,-0.151968,21.634162,-8.928778,-27.941710,1.694474,10.636931,16.064552,-2.412227,9.748765,-8.524943,-20.672286,-4.671367,17.007576,30.000069,15.000035,7.242552,11.362729,-26.114450,15.343421,129.001441,63.781905,72.849985,-16.925779,-12.189302,-9.663136,-60.436553,-125.088139,10.874422,-13.988956,28.824706,-15.805041,10.442348
29.000000,15.888304,17.347032,77.668065,-0.698131,21.569572,-8.713018,-28.350339,2.320519,10.218158,16.989580,-2.433746,9.129681,-8.125511,-19.076589,-3.463288,16.361163,30.000069,15.000035,7.297098,11.592193,-25.821590,16.145046,129.001441,63.861729,73.097914,-17.685504,-12.182780,-10.039852,-61.291379,-124.699720,11.984988,-13.620752,28.984471,-15.912789,10.372109
30.000000,15.940809,17.603521,77.478874,-0.227562,20.871105,-8.680738,-28.024874,1.561809,10.583718,17.787271,-3.039023,9.282425,-8.205152,-21.707666,-5.520328,18.306162,30.000069,15.000035,7.143688,10.947764,-24.857015,16.424846,129.001441,63.976026,73.281967,-17.229340,-12.065128,-9.661687,-62.312294,-124.347829,13.029594,-13.148916,29.732725,-15.911433,10.194935
31.000000,15.928072,17.628635,77.444011,-0.174034,20.648588,-8.565809,-28.118924,1.409857,10.519957,18.386183,-3.054958,9.192592,-8.070747,-22.312900,-6.385748,18.717640,30.000069,15.000035,7.142752,10.601347,-24.310112,16.742243,129.001441,64.422966,73.543468,-17.177195,-12.154001,-9.675784,-63.417500,-124.256700,14.198653,-12.606037,29.488440,-15.950105,10.026499
32.000000,15.933496,17.696860,77.407014,0.016783,20.458553,-8.485674,-28.152416,1.128991,10.640374,18.809614,-3.155575,9.394321,-7.892597,-23.062525,-6.990596,18.926854,30.000069,15.000035,7.063176,10.125933,-23.922218,17.317728,129.001441,64.609293,73.569477,-17.410130,-11.919197,-9.174777,-64.451181,-123.660793,15.474642,-12.158845,29.580477,-15.863555,9.154006
33.000000,15.897943,17.669712,77.440411,-0.159325,20.478468,-8.532832,-28.308158,1.418397,10.689801,19.074241,-3.214608,9.001079,-7.655676,-22.465807,-6.571900,18.211786,30.000069,15.000035,7.234187,9.978698,-23.704750,17.931321,129.001441,65.323799,73.786288,-16.916408,-11.996210,-9.348935,-65.351885,-123.126304,16.827110,-11.871970,29.741714,-15.847736,9.796938
34.000000,15.913625,17.786863,77.372772,0.170009,20.161032,-8.915184,-28.113725,1.220824,11.217110,19.486960,-3.561360,9.008503,-7.616516,-23.873430,-8.091750,18.567162,30.000069,15.000035,7.663739,9.335853,-23.173683,18.909363,129.001441,66.007495,73.727685,-17.232748,-11.858090,-10.086163,-66.242596,-122.805913,18.112150,-11.440897,29.036480,-15.519470,9.870307
35.000000,15.856093,17.867547,77.340055,0.364958,19.958922,-8.976371,-28.180905,1.014119,11.363191,19.857079,-3.545001,9.320007,-7.302392,-24.375359,-8.369661,18.271634,30.000069,15.000035,7.795097,8.880462,-22.585446,19.530409,129.001441,66.306643,74.050882,-16.972306,-11.844486,-9.464676,-67.178906,-122.381923,19.339983,-11.137819,29.058784,-15.505959,9.544190
36.000000,15.776244,18.038329,77.304637,0.682942,19.776368,-9.615306,-28.272880,1.028003,12.116920,20.359021,-4.011930,9.334984,-6.911734,-26.017196,-10.863687,17.228064,30.000069,15.000035,8.207036,8.401572,-21.775980,19.924169,129.001441,66.590062,74.412507,-16.965770,-11.636662,-9.863413,-68.118043,-121.689396,20.609184,-10.842850,29.100100,-15.443486,9.603431
37.000000,15.682286,17.954330,77.310586,0.483518,19.430003,-9.367567,-28.194410,1.115362,11.818071,20.856611,-3.919649,9.419022,-6.671062,-24.710030,-8.565359,17.580362,30.000069,15.000035,8.141474,8.204683,-20.868516,20.719959,129.001441,67.350644,74.569321,-17.900652,-11.405553,-10.844000,-69.015209,-121.137913,22.209369,-10.508964,28.934399,-15.414610,10.229736
38.000000,15.573375,18.130189,77.274978,0.613105,19.198544,-9.747641,-28.355349,1.148735,12.216964,21.597587,-4.058199,9.244017,-6.345125,-25.750793,-9.985811,16.915399,30.000069,15.000035,8.575997,7.931036,-20.105767,21.391213,129.001441,67.548221,75.115320,-16.533417,-11.582002,-10.407432,-70.110799,-120.561950,23.734962,-10.294360,28.801668,-15.662787,9.606887
39.000000,15.453243,18.142019,77.258158,0.530943,18.952158,-9.700234,-28.454930,1.239804,12.185478,22.126256,-4.143579,9.095672,-6.296600,-25.694951,-9.943897,17.269814,30.000069,15.000035,8.615981,7.670142,-19.403005,22.486936,129.001441,67.940773,75.090908,-16.935517,-11.357493,-10.716119,-71.385620,-119.796505,25.564613,-9.950986,28.932412,-15.399223,9.358916
40.000000,15.360437,18.184535,77.234042,0.568377,18.802202,-9.960440,-28.539015,1.376503,12.466962,22.558698,-4.311302,9.027178,-6.461098,-26.045733,-10.353514,17.593628,30.000069,15.000035,9.065865,7.384993,-18.691643,23.499771,129.001441,68.853730,75.611574,-15.910535,-11.351575,-9.698940,-72.861658,-119.203084,27.357626,-9.712374,29.067595,-15.133015,9.605845
41.000000,15.207927,18.152028,77.273297,0.146568,18.704773,-9.665644,-28.704857,1.660542,11.991707,22.899980,-4.173362,8.749764,-6.261867,-24.365126,-7.961491,17.222173,30.000069,15.000035,9.046777,7.418809,-17.961780,25.045211,129.001441,69.854073,75.611301,-15.799940,-11.375351,-9.431231,-74.460038,-118.559598,29.417737,-9.256273,28.678137,-15.140282,9.249694
42.000000,15.024970,18.336686,77.225649,0.203256,18.509466,-9.991172,-28.848458,1.745974,12.381498,23.392049,-4.450990,8.759007,-6.214853,-25.771024,-10.129345,16.993693,30.000069,15.000035,9.270352,7.253030,-17.117545,26.632204,129.001441,70.755883,75.924157,-16.305386,-11.426850,-9.360865,-76.142805,-117.638124,31.597176,-9.069951,29.161120,-15.052543,8.779375
43.000000,14.799108,18.342310,77.234471,-0.128546,18.361042,-9.518231,-29.132608,1.877206,11.929428,23.868825,-4.284003,8.572592,-6.142223,-25.057258,-9.337057,17.239707,30.000069,15.000035,9.192033,7.315373,-16.418327,29.243742,129.001441,72.837971,76.119583,-16.722077,-11.505680,-10.197299,-78.830499,-117.217821,34.766127,-9.072860,29.414746,-14.787158,9.402438
44.000000,14.680563,18.442681,77.202815,-0.172858,18.291000,-9.629569,-29.206039,1.982044,12.137116,24.038627,-4.477741,8.404824,-6.089432,-25.403610,-9.736304,16.886746,30.000069,15.000035,9.317422,7.099285,-15.883958,30.837519,129.001441,73.695364,76.263427,-15.677948,-11.543455,-9.742125,-80.717844,-116.725296,37.183318,-8.770442,28.901293,-14.585944,8.820196
45.000000,14.490761,18.615617,77.192456,-0.203226,18.466702,-10.099319,-29.768655,2.337708,12.473315,24.574554,-4.596325,8.366479,-6.004590,-26.550532,-12.515071,15.533484,30.000069,15.000035,9.871280,7.036864,-15.332988,33.303924,129.001441,75.582511,76.632885,-15.501140,-11.394082,-9.490963,-83.738065,-116.189086,40.505242,-8.881969,29.138834,-14.464582,8.608533
46.000000,14.296485,18.632179,77.165651,-0.406220,18.517591,-10.018844,-30.248196,2.571168,12.289981,25.101707,-4.524702,8.128668,-6.029350,-26.419631,-13.003325,15.478494,29.587379,15.000035,10.008594,6.945070,-14.922080,35.920679,129.001441,77.916599,76.570676,-15.007066,-11.169451,-10.204913,-86.752022,-115.808822,44.049471,-8.815514,29.033939,-14.139348,8.882658
47.000000,14.160556,18.666935,77.126759,-0.482184,18.580756,-9.887678,-30.628832,2.623651,12.203216,25.487623,-4.592784,8.052532,-6.168269,-26.182173,-12.707288,15.624507,29.690576,15.000035,10.082948,6.736885,-14.477085,38.510567,129.001441,79.981228,76.705613,-14.996223,-11.218552,-10.215782,-89.806244,-115.883530,47.695300,-8.947624,28.471630,-14.154384,8.905760
48.000000,14.026901,18.727167,77.094465,-0.560114,18.496683,-9.973980,-30.901142,2.751543,12.182601,25.963642,-4.501345,7.942997,-6.243901,-26.034992,-12.470405,15.711424,29.381237,15.000035,10.357180,6.590569,-13.939643,41.225307,129.001441,82.113067,76.798019,-14.662090,-11.070587,-9.938342,-93.080821,-115.994726,51.644105,-9.092974,28.812265,-13.931510,8.770514
49.000000,13.897862,18.945567,77.009922,-0.441861,18.146191,-10.275992,-30.822728,2.701534,12.601989,26.445876,-4.842464,8.168732,-5.955260,-27.299750,-14.292488,15.773777,28.092385,15.000035,10.714992,6.457436,-12.665803,43.546810,129.001441,84.854903,77.076185,-14.520359,-10.823757,-10.252011,-96.483546,-115.957119,55.459917,-9.043122,28.721403,-14.210200,8.468040
50.000000,13.844217,19.076358,76.951259,-0.299020,17.746617,-10.105025,-30.600883,2.286459,12.604442,26.622997,-4.683377,8.430524,-5.902282,-27.258590,-12.829358,16.459796,29.024127,15.000035,10.728943,6.027465,-11.806246,46.352652,129.001441,87.219282,76.899775,-15.184392,-10.708675,-10.068347,-99.893989,-116.512167,59.484684,-9.038762,27.630639,-13.764517,7.872148
51.000000,13.792837,19.304305,76.889700,-0.222263,17.519724,-10.098629,-30.549780,2.005114,12.674703,26.862478,-4.735908,8.494573,-5.875659,-27.958158,-13.095655,16.599803,28.258779,14.696923,10.774152,5.879148,-11.217651,49.294643,129.001441,89.372322,77.080426,-15.027422,-10.789921,-9.824324,-103.602242,-116.783886,63.977412,-9.045120,27.823885,-13.729656,8.028821
52.000000,13.728005,19.420944,76.872206,-0.403331,17.148622,-9.997865,-30.451801,2.009233,12.480771,27.380372,-4.662147,8.543395,-5.775646,-28.223691,-13.329324,17.201010,28.181562,14.212856,10.783868,5.899852,-10.249693,51.973648,129.001441,91.698131,77.252069,-14.908959,-11.012366,-9.373215,-107.526780,-117.524948,68.664172,-9.052489,27.684577,-13.471787,7.939474
53.000000,13.739668,19.535038,76.869619,-0.571333,16.951450,-10.043655,-30.231220,2.094261,12.506967,27.458515,-4.965081,8.647188,-5.835647,-28.330549,-13.250564,17.569863,27.932182,14.126619,10.927447,5.780448,-9.749847,54.934248,129.001441,94.018626,76.830121,-15.295384,-10.817357,-10.098363,-111.567896,-118.039794,73.653236,-8.727519,26.847078,-13.462207,8.113657
54.000000,13.786219,19.639114,76.854509,-0.735233,16.738840,-9.888235,-30.068207,2.060382,12.365609,27.629879,-5.167592,8.814742,-5.820604,-28.384692,-13.027818,17.886949,27.967562,14.171644,10.804331,5.669968,-9.381152,58.141412,129.001441,96.231198,76.649168,-14.765819,-10.765482,-10.032231,-117.006591,-118.853283,80.209562,-8.678192,26.159199,-12.850035,8.683517
55.000000,13.755032,19.797219,76.833898,-0.976187,16.363343,-9.848106,-29.861993,2.142003,12.293606,28.092805,-5.350745,8.845402,-5.674363,-28.559832,-13.008573,18.178709,27.383434,14.307077,10.990332,5.943723,-8.063633,60.063543,129.001441,98.471056,76.993943,-13.820582,-10.719971,-10.110878,-116.944040,-119.789101,80.214090,-8.242278,25.946656,-12.456977,9.475107
56.000000,13.774970,19.900684,76.773089,-1.077526,15.916656,-9.588437,-29.554567,1.935322,12.140970,28.445252,-5.559415,9.007496,-5.685547,-28.579827,-12.207792,19.175848,28.134937,14.138245,10.842925,5.999886,-7.243073,62.763599,128.968465,100.666244,77.276453,-13.854439,-10.850218,-10.273093,-116.075896,-120.368137,80.214090,-7.477208,24.198518,-12.305952,9.820828
57.000000,13.858961,20.002323,76.690668,-1.018955,15.817597,-9.473347,-29.615615,1.686654,12.075762,28.818819,-5.661227,9.428940,-6.126538,-28.346117,-10.666179,20.079858,28.720341,13.983158,10.925778,6.064111,-6.855076,65.830921,128.840809,103.632165,77.227836,-13.877516,-10.767276,-10.468341,-115.260808,-120.728730,80.214090,-6.527114,24.924035,-11.953287,10.350324
58.000000,13.835371,20.278558,76.666147,-1.366607,15.724146,-10.052950,-29.691867,2.168034,12.187118,29.346273,-5.802876,9.363652,-6.231147,-29.401212,-13.079090,19.954640,25.807081,13.705397,11.491237,6.502168,-5.643396,65.832853,128.669603,104.535410,77.427503,-13.647275,-10.531607,-10.699647,-115.333454,-121.113379,80.214090,-5.561958,25.106220,-11.929333,10.309272
59.000000,13.842125,20.434552,76.581234,-1.439344,15.448003,-10.077200,-29.632171,2.199055,12.300846,29.958313,-6.059431,9.607804,-6.847759,-29.759001,-12.624237,21.332781,25.306157,13.547632,11.433252,6.452335,-4.643597,65.832853,128.652774,104.907307,77.759327,-13.558090,-10.180849,-11.892088,-114.822324,-121.781535,80.214090,-4.532126,22.725491,-11.171216,10.475394
60.000000,13.908041,20.576690,76.536870,-1.633955,15.038683,-9.898705,-29.450259,2.130730,12.096439,30.595607,-6.146729,9.800955,-6.954710,-29.595053,-11.784670,22.081221,26.309006,13.077790,11.347667,6.619219,-3.389467,65.832853,128.535486,104.588324,78.446403,-12.242477,-10.036070,-11.768358,-114.695159,-122.212493,80.214090,-3.550686,23.098528,-11.092813,11.006300
61.000000,14.006038,20.740542,76.498395,-1.850080,14.554895,-9.907508,-28.923116,2.148869,11.968095,30.743074,-7.283032,9.706381,-6.942774,-29.763898,-11.658550,22.899044,25.740874,13.037134,11.153630,6.753597,-2.086660,65.832853,128.521347,105.251535,79.087635,-12.083970,-10.187580,-12.837312,-114.555646,-122.356405,80.214090,-2.279687,23.285561,-11.096926,12.112541
62.000000,14.055653,20.875058,76.479512,-2.123076,14.268932,-9.779024,-28.652094,2.192982,11.839539,31.030489,-6.851023,9.408241,-7.284343,-29.882183,-11.622388,24.140511,24.312431,12.859306,11.108971,6.831309,-1.195787,65.832853,128.509613,105.442767,79.066263,-11.798214,-9.757014,-14.120197,-114.114218,-122.835133,80.214090,-1.008605,20.913901,-10.162501,12.185860
63.000000,14.185050,20.989141,76.476794,-2.306458,14.159677,-9.634796,-28.445506,2.217083,11.762107,31.031154,-7.261564,9.490808,-7.775992,-29.861047,-11.361833,25.325691,23.722278,12.584164,10.907860,6.839961,-0.437690,65.832853,128.396724,105.478010,79.007264,-11.585435,-9.636012,-15.084695,-113.887503,-123.160537,80.214090,0.094761,21.002010,-10.225115,12.719442
64.000000,14.254211,21.093646,76.490456,-2.510328,13.952165,-9.405413,-28.265503,2.144553,11.495447,31.140950,-7.393641,9.710564,-8.334251,-29.867311,-10.997262,26.565664,23.085949,12.427544,10.548502,6.895251,0.497595,65.832853,128.384074,105.776251,79.670578,-11.499024,-9.742437,-15.651016,-113.803376,-123.192229,80.214090,1.468482,20.460761,-10.229090,13.353342
65.000000,14.375632,21.180888,76.516426,-2.518164,13.691554,-9.268052,-27.857372,1.831057,11.335084,30.974027,-7.178925,10.516965,-8.744600,-30.093954,-10.439096,27.532030,23.704786,11.988287,10.323818,6.693984,1.384803,65.832853,128.337656,105.980521,80.175486,-10.662284,-9.564555,-16.238363,-113.376038,-123.297100,80.214090,2.809564,19.200292,-10.036715,13.726330
66.000000,14.518179,21.347997,76.509380,-2.554152,13.427834,-8.756248,-27.467105,1.332143,11.058840,30.907958,-7.153530,10.902716,-9.025315,-30.417899,-9.589706,28.642791,26.811221,10.545920,9.972928,6.644520,2.346892,65.832853,128.331796,106.322133,80.309112,-10.759418,-9.223011,-16.346297,-113.304505,-123.725325,80.214090,4.184229,20.105644,-9.724491,13.515517
