Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-167.326307,-3.463731,73.176354,3.299084,-0.148256,-4.035531,-21.801148,-1.689179,13.366378,30.846545,-14.245302,7.486747,3.867484,-16.044818,-4.504516,63.806439,10.099931,0.233951,8.082287,-6.857565,5.742544,27.029265,13.470302,-3.716845,59.703510,-4.641293,-1.656031,-8.502214,-2.978596,-18.840915,10.426422,37.751917,13.510406,-4.912943,1.336293
11.000000,-163.568556,-3.355699,74.210888,2.313736,-0.168139,-3.624702,-16.587377,-1.634705,12.572245,27.681334,-15.941679,7.106797,-2.896216,-14.314786,-5.071234,67.848415,0.087009,-2.071510,6.620754,-5.914475,5.684544,21.307163,13.632255,-2.944998,59.968549,-6.100105,-1.802427,-5.612561,0.209341,-16.799660,11.106638,42.866745,14.430726,-5.128807,2.394673
12.000000,-159.830260,-3.381104,75.159550,1.235473,-0.532147,-2.488132,-10.537805,-1.581546,11.229160,22.924531,-16.694200,5.660204,-8.394948,-10.702131,-5.801247,67.056673,-6.281782,-3.140387,4.616060,-4.479156,5.594617,15.600114,14.103224,-2.903866,59.866915,-5.886450,-2.619278,-2.988250,3.596355,-14.864083,11.723233,49.420524,14.878232,-4.663353,2.901835
13.000000,-155.917883,-3.438155,75.862670,0.200916,-1.974108,-0.353466,-3.351833,-1.551523,8.768381,18.238977,-16.859122,3.927373,-11.138331,-8.111603,-8.674561,62.002477,-10.924738,-2.345696,1.994876,-2.961354,6.629261,10.557203,15.555916,-4.641202,57.629079,-7.408036,-3.463078,-0.167983,6.849991,-13.456399,11.497076,56.607378,13.811863,-4.826241,3.241781
14.000000,-152.206492,-3.319750,76.145440,-0.237801,-2.863316,1.416491,3.211404,-1.748183,7.185673,13.078685,-15.829290,2.192728,-13.752220,-7.932048,-12.735579,54.716239,-13.578295,-0.841466,-0.279876,-2.044090,7.510758,5.127762,17.174919,-5.151159,54.815943,-7.229322,-4.864431,-0.136813,9.758624,-12.438958,10.423523,63.005340,12.716569,-4.459853,3.963522
15.000000,-148.679960,-3.131870,75.985754,0.289743,-3.836838,4.385860,9.015950,-2.793523,4.342590,8.965350,-15.919373,2.572462,-15.926722,-8.994346,-16.563934,46.209577,-11.562308,-0.000543,-3.254545,-1.999394,8.793965,-0.864004,18.612865,-4.752914,52.925384,-7.748264,-4.623531,-1.717400,12.502074,-11.632042,9.044027,67.894751,11.744354,-2.495117,2.890670
16.000000,-144.874763,-3.052178,75.451827,0.856610,-4.917451,6.498273,15.449857,-3.165604,2.740842,4.844802,-15.306558,1.457722,-17.267299,-9.175581,-19.611739,36.152154,-12.023594,1.836903,-5.242462,-2.093821,9.847553,-5.940950,20.232036,-4.938432,50.122025,-8.864883,-5.128506,-1.434137,15.886216,-11.546507,8.653870,71.330459,10.719548,-2.049325,3.091348
17.000000,-141.219783,-2.906590,74.561048,1.704391,-5.490116,8.418497,20.583911,-3.492943,1.883727,2.429668,-17.008254,0.862760,-18.879131,-9.464280,-21.449917,26.280693,-10.131733,4.630878,-6.698579,-2.566822,10.553367,-11.111976,22.227761,-5.478239,47.304244,-8.888138,-6.683073,-0.928230,19.140686,-11.365872,7.804975,73.416761,9.567687,-1.686116,2.827404
18.000000,-137.560606,-2.751891,73.563802,2.520682,-5.246715,9.848902,23.653445,-3.883404,0.541726,2.426790,-18.560260,0.931440,-21.839707,-9.247578,-20.600820,18.685345,-7.989111,6.486998,-7.501211,-3.065763,10.555689,-15.979253,23.969847,-6.153343,45.169981,-8.592956,-7.530431,-0.183825,21.989816,-11.062457,6.498044,75.034997,8.711981,-2.167116,2.278971
19.000000,-133.497214,-2.669963,72.714520,2.090340,-4.656534,12.811131,24.885466,-2.141177,-1.378919,5.113296,-21.954989,-1.610006,-23.125817,-8.267973,-20.208750,11.879008,-7.451161,9.545734,-9.753052,-2.261450,9.588797,-19.730941,25.336530,-8.393539,43.019694,-11.280330,-7.806219,0.653410,25.065075,-10.828013,3.964770,75.774125,6.059659,-3.266464,3.954347
20.000000,-129.399741,-2.535062,72.013569,1.432604,-4.241392,14.447873,26.347518,-0.359119,-2.773463,7.887963,-23.904965,-3.570747,-24.052626,-7.513511,-19.140849,10.860850,-6.748014,9.515025,-11.283227,-0.945341,9.049402,-21.572640,25.565769,-7.834339,41.047354,-11.469512,-8.063652,0.558728,27.072763,-11.056785,3.534519,75.747064,6.507034,-2.869733,5.384808
21.000000,-125.190938,-2.294622,71.597761,0.739819,-3.279581,15.009051,26.633133,0.594448,-5.021555,11.763350,-23.897159,-5.191264,-24.993054,-8.741702,-22.549103,17.134532,-0.426901,8.660880,-12.304040,0.817930,8.238994,-22.226132,24.949592,-5.752933,39.874914,-11.365903,-8.561728,0.840733,26.462992,-12.235199,2.688406,76.635481,6.347705,-2.652020,6.189683
22.000000,-120.971584,-2.370245,71.569163,-1.012569,-2.345051,12.975811,26.242232,1.443662,-7.111450,17.178624,-21.554002,-8.607424,-27.307431,-7.424171,-22.540833,25.818393,-0.097870,7.991564,-11.437328,3.551805,7.788723,-20.250435,23.324538,-2.712991,38.092334,-12.253250,-9.270844,2.264649,24.713282,-13.373723,2.468108,76.917117,6.091791,-2.398039,5.164081
23.000000,-116.598988,-2.324568,72.158962,-2.424030,-1.638532,10.012471,23.400074,2.571390,-4.076223,26.271512,-4.172767,-7.478437,-28.437192,-3.824690,-18.701539,31.743509,-2.840278,0.154222,-10.083903,5.932681,7.280819,-15.684249,20.922770,-0.530640,36.276398,-14.684596,-9.531299,3.609043,22.310335,-14.681488,3.756319,76.560676,7.211223,-3.033138,3.289674
24.000000,-112.234592,-2.343206,72.713208,-2.825432,-0.941892,7.080064,18.855022,2.016073,-2.447118,37.097407,10.140375,-9.874996,-26.722852,-1.084267,-16.813212,33.350516,-7.065508,-3.452894,-7.759897,6.885358,6.279243,-11.034885,17.922299,1.395241,35.901486,-14.370274,-9.378350,2.685908,19.850869,-14.650442,2.478932,75.663272,6.104747,-3.335697,-2.046717
25.000000,-108.151603,-2.278258,73.405451,-2.080682,-0.832270,6.673488,12.776408,2.743528,-0.258189,49.389508,12.004752,-8.386636,-22.841119,-0.923204,-15.925435,33.203332,-10.820613,-3.797793,-6.047117,6.298128,5.978998,-7.689592,16.432110,0.240145,36.797292,-13.962593,-8.556264,0.666520,17.168599,-14.166903,2.380823,73.889451,7.031690,-4.260366,-2.925496
26.000000,-104.348290,-2.274358,74.138230,-0.918162,-0.349654,5.767926,5.820245,5.046417,4.316391,59.420870,1.191306,-2.609369,-19.610496,-1.180672,-14.543687,32.569170,-13.700799,-3.582892,-3.548500,5.217603,5.867095,-5.331585,15.687932,-1.100320,38.900096,-12.216948,-7.416668,-1.784749,13.366765,-14.289283,3.836339,71.078726,9.357266,-4.596556,-2.342684
27.000000,-100.553370,-2.320222,74.862456,0.237767,-0.261673,4.600835,-0.511920,7.793958,9.148360,65.576885,-5.871966,1.675125,-15.673204,-0.884745,-12.479831,30.651857,-16.989044,-2.460700,-1.166541,3.915898,6.230857,-2.576285,15.223749,-3.327847,41.748630,-13.374012,-6.260802,-2.296738,8.635315,-15.098010,5.537281,67.759185,10.762572,-4.053066,0.469679
28.000000,-96.794707,-2.237696,75.532842,0.971104,-0.473315,3.206598,-6.042368,9.534211,12.661430,67.555215,-10.069307,5.104265,-10.614747,-0.601539,-11.085470,27.260724,-17.851386,-2.007308,0.586881,2.977900,6.579245,1.367083,14.377202,-4.916548,45.506723,-13.592494,-5.496976,-2.667302,3.785490,-16.033879,6.665251,64.020149,10.822098,-3.798059,0.228638
29.000000,-92.943001,-2.035092,76.017249,1.444624,-1.150519,2.108495,-10.508418,9.930467,15.052718,65.348586,-13.636147,7.051921,-4.374655,-0.316222,-9.916842,22.782799,-17.768524,-0.875465,1.872703,2.262272,7.042072,5.701728,13.630103,-5.878267,49.198102,-12.776194,-5.675455,-3.335125,-0.390052,-17.280081,8.340555,59.320869,9.433828,-4.348218,-0.663037
30.000000,-89.241332,-1.795463,76.143998,1.668567,-1.612585,0.603089,-14.741165,9.911591,17.400402,60.089778,-15.406042,7.259211,1.040785,-0.024765,-8.544544,18.969469,-18.455303,0.491388,3.429418,1.762715,7.499810,9.799101,12.952760,-6.556942,53.152812,-12.001206,-5.434366,-3.913815,-4.440256,-18.721257,9.374991,54.338157,9.331225,-4.629270,-1.028766
31.000000,-85.548609,-1.534965,75.960630,1.606936,-1.913618,-0.982582,-17.673096,10.365304,20.597726,51.295547,-14.840002,6.138351,5.918676,0.241705,-7.148097,15.763240,-17.969393,1.315917,5.025185,1.623374,8.129347,13.535905,12.280091,-6.940162,56.532629,-10.887082,-4.655307,-4.556835,-8.659818,-20.300579,10.022924,49.447718,9.965909,-4.744417,-1.280341
32.000000,-81.764251,-1.266989,75.506318,1.177376,-2.521785,-2.863282,-19.387319,10.057963,22.888200,39.524351,-14.621202,3.040630,11.281931,0.529254,-5.710387,12.558769,-18.275044,2.773586,6.621687,1.864725,8.917947,17.525432,11.448321,-6.746980,59.008866,-9.204187,-4.314746,-4.770499,-12.929895,-21.730785,10.707427,45.734919,11.014935,-4.794964,-1.267460
33.000000,-77.984744,-1.052768,74.829233,0.553448,-3.189081,-4.891660,-19.883138,9.486988,24.720878,25.288171,-13.585818,-1.214497,16.178915,0.754869,-3.945087,10.305712,-18.725688,4.282583,8.162154,2.455381,9.724394,21.937157,10.397963,-5.686365,59.895575,-7.381733,-4.320946,-4.383444,-16.251479,-23.286649,11.250338,41.626072,11.697936,-5.390213,-1.556214
34.000000,-74.169135,-0.865811,74.022734,0.096567,-2.769207,-6.876662,-21.382274,8.147273,23.326846,11.759369,-9.789012,-3.466095,18.716827,0.613508,-1.929104,10.608862,-19.244966,4.701359,9.724905,2.714953,8.932826,26.523773,9.447410,-4.183004,60.393591,-7.133141,-4.473978,-3.977976,-18.565641,-24.348252,11.831146,38.482946,11.748522,-6.350786,-2.261891
35.000000,-70.094442,-0.637405,73.087710,-0.494471,-2.275332,-7.795180,-23.040999,7.322924,21.732006,4.124097,-8.327719,-7.113604,21.574250,0.749177,-0.108758,10.895410,-18.798748,6.480948,10.516372,2.876402,8.505190,30.210118,9.009844,-2.902251,60.101737,-7.436613,-4.646409,-4.013220,-20.242852,-25.131927,11.627927,35.873929,11.460844,-6.472366,-3.270329
36.000000,-65.767145,-0.458990,72.403604,0.019875,-2.230895,-9.021721,-23.522772,6.327090,20.550516,4.623761,-8.633217,-6.958506,23.397942,-0.360063,2.993071,13.783002,-17.859599,6.872511,12.058603,1.692233,8.297142,32.937614,9.294940,-2.398365,60.239789,-6.102522,-5.115779,-4.176376,-19.802926,-25.850873,11.557283,33.521219,10.998343,-7.367278,-3.169081
37.000000,-61.208123,-0.145466,71.928549,1.522730,-1.521617,-9.279111,-25.522180,4.839049,19.970396,14.380639,-10.671809,-3.110868,23.438865,-2.434307,4.680935,18.806670,-14.410765,8.936269,13.305301,-0.677714,7.630442,33.688009,10.553456,-3.040159,60.606242,-5.625827,-4.844262,-4.580035,-18.087804,-26.333135,10.994796,31.957168,10.895592,-7.553267,-2.733416
38.000000,-56.626230,0.117886,71.770322,3.032945,0.079059,-8.399405,-28.685609,2.381428,16.581244,20.748062,-2.625511,-0.478907,21.358468,-3.546641,5.847015,25.838985,-4.664023,9.274191,13.102444,-3.375642,5.638241,33.888434,11.571637,-3.321112,61.440174,-5.744008,-4.500919,-3.928136,-14.375424,-25.501193,10.579994,31.353113,11.400924,-7.765701,-2.973817
39.000000,-52.006131,0.342452,71.949136,4.395216,0.500349,-6.952687,-29.471645,0.126589,15.185676,28.127535,-5.331144,3.010779,18.497088,-5.251685,4.300607,34.901570,11.952212,11.659116,12.136380,-5.763583,5.217320,32.964272,12.397919,-3.164621,61.156797,-6.702545,-4.785605,-2.459451,-10.104965,-23.755137,9.782093,32.059405,11.636172,-7.422649,-2.018107
40.000000,-47.658414,0.640213,72.405064,5.596961,0.475520,-5.853040,-26.961760,-2.458872,15.138932,30.571206,-9.599532,5.399382,13.364964,-6.881364,4.273072,47.581560,21.856737,12.640772,10.968354,-7.570695,5.727587,30.116189,11.341355,0.864346,61.872553,-7.879151,-4.638784,-1.028569,-6.270335,-21.346537,9.330160,34.304861,12.517469,-6.111128,-0.849770
41.000000,-43.589467,1.228339,73.188937,4.937906,0.306159,-5.244857,-23.211160,-3.552853,13.783652,30.740906,-11.699043,9.646517,6.368670,-11.077600,0.419505,59.383454,21.454775,5.118081,8.894096,-7.098225,6.142038,26.206469,10.894392,1.255171,62.046641,-11.266366,-4.386009,1.650438,-3.950942,-18.866171,10.299375,38.908289,14.405272,-5.612247,-0.565777
42.000000,-39.700556,1.646699,74.088663,3.467135,0.158321,-4.970531,-18.215872,-3.410499,12.592987,28.490310,-14.879246,9.891360,-1.023932,-13.844644,-2.883747,67.233923,11.541907,0.700796,6.803767,-5.726352,5.860660,22.028280,11.613436,0.672237,61.475404,-10.887282,-4.006784,1.901866,-1.555207,-17.077788,10.628084,44.664297,13.036709,-5.374342,1.437748
43.000000,-35.845327,1.640233,75.020337,2.207260,-0.159512,-4.275567,-12.295853,-3.246234,11.075626,24.457500,-16.143574,8.661631,-7.348838,-12.693517,-4.277294,70.221858,3.718539,-2.096202,4.644620,-4.248245,5.519300,17.316913,12.709293,-1.019020,60.734438,-8.426286,-4.127345,1.612052,1.420762,-15.600152,11.315379,51.536403,12.081233,-4.905594,2.228758
44.000000,-31.949061,1.442360,75.799531,0.786042,-1.333605,-2.600468,-5.267958,-2.814956,8.631716,19.772539,-16.184043,6.359554,-10.914488,-10.063795,-6.755143,67.696047,-3.822532,-1.437950,2.300555,-2.360354,6.123492,12.517659,14.591656,-3.710773,58.660492,-7.083699,-4.378747,0.195662,4.521916,-14.979450,11.663771,58.091961,9.716346,-4.509375,3.188664
45.000000,-28.160626,1.405661,76.195997,0.371867,-2.581929,-0.532463,1.547149,-3.258569,6.257262,14.900527,-16.147824,5.483935,-14.114575,-9.188199,-9.159768,62.714824,-9.549324,-1.006783,0.093623,-1.468732,7.109969,6.821464,16.585726,-5.256985,56.642916,-5.678465,-4.011385,-1.586493,7.224626,-14.184565,11.461229,64.340266,8.028321,-3.344499,2.135297
46.000000,-24.452901,1.341335,76.170987,0.306273,-3.290737,1.193675,7.704090,-3.357261,5.322678,10.261380,-15.567396,3.441128,-17.214008,-9.889466,-12.892169,55.065238,-13.158003,0.381259,-1.773531,-1.006412,7.419767,1.588901,18.249174,-5.735019,53.721586,-5.110625,-5.031417,-2.321111,10.339932,-13.833270,11.249952,69.058438,6.973491,-2.527842,1.903377
47.000000,-20.638578,1.329370,75.845402,0.308521,-4.011999,3.743825,13.412341,-3.257085,3.492953,6.562143,-14.931622,1.923513,-18.785754,-11.102247,-17.741765,45.260242,-12.032560,-0.677778,-4.165005,-0.658530,8.049783,-3.420363,19.764385,-5.774980,50.251170,-6.082111,-5.485400,-2.663603,13.625085,-13.674098,10.351651,72.174657,6.637679,-2.161230,2.145517
48.000000,-16.872622,1.249257,75.182027,0.734199,-4.979037,6.097207,18.864074,-3.150949,1.679485,4.242513,-15.544911,0.364766,-19.217567,-11.561843,-22.291851,33.668400,-13.160294,3.144688,-6.226609,-0.949894,9.058746,-8.081137,21.144898,-5.377190,46.615379,-6.925285,-6.835162,-2.015708,16.903268,-13.173900,8.467596,73.959003,6.473001,-1.778499,2.109926
49.000000,-13.096067,1.201836,74.261302,1.459075,-5.510724,8.735515,23.002882,-2.898879,0.190324,3.566243,-18.427888,-1.134896,-20.410096,-10.914439,-22.846390,22.680471,-12.706133,7.463907,-8.301886,-1.534948,9.736966,-12.311501,22.284595,-5.299029,43.539355,-8.055058,-7.670874,-0.655150,20.058775,-12.685945,6.389486,74.471977,6.645690,-1.941540,1.563101
50.000000,-9.283486,1.108166,73.338133,1.659166,-4.967302,10.571805,25.053899,-2.210641,-1.370427,4.894722,-20.366897,-2.521317,-22.818028,-9.407675,-20.771184,14.416605,-10.077506,10.337716,-9.393645,-1.541593,9.057098,-16.204325,23.009785,-6.707099,40.707432,-11.506473,-7.867666,0.068483,23.224921,-12.093584,3.586050,74.351247,3.939077,-3.120519,3.210721
51.000000,-5.292234,1.092215,72.561729,1.629478,-4.550095,12.145832,26.650573,-1.304934,-3.399506,7.369425,-22.300703,-3.258472,-24.188801,-8.539136,-19.415805,11.031730,-9.178074,12.353056,-10.495391,-1.081641,8.351256,-18.026630,23.186061,-7.097612,38.360975,-11.753908,-8.521201,0.744165,25.897718,-11.601422,3.045630,74.153731,4.632191,-3.110588,4.676260
52.000000,-1.069725,1.089429,72.002631,0.654180,-3.926606,13.547165,27.021951,0.528216,-5.561388,11.550384,-22.355161,-6.401547,-24.792588,-8.044984,-19.660612,15.105660,-11.436786,11.989774,-12.080876,0.708265,7.807688,-18.552896,22.964826,-6.603500,36.202499,-12.064507,-9.104527,1.146285,26.582591,-12.055867,3.022965,74.209254,5.165109,-3.104169,5.205969
53.000000,3.330938,1.219553,71.808672,-0.436670,-3.619722,13.423423,27.581052,1.488076,-8.185223,16.302891,-20.737800,-8.983593,-25.446104,-7.170343,-19.263162,20.897715,-1.273195,7.261022,-12.652675,3.007803,7.649824,-17.147149,22.016555,-5.124643,34.429747,-12.037933,-9.626017,0.676242,25.624288,-13.246205,4.235965,74.638094,6.567222,-2.687403,5.510914
54.000000,7.783695,0.972616,71.910352,-1.763466,-2.489913,10.872590,24.812307,2.499439,-5.962730,25.116535,-8.602361,-9.145022,-27.535170,-4.700491,-17.369314,28.129494,-4.342785,6.090106,-11.363116,5.275788,6.737977,-13.537023,20.093945,-2.968565,32.733012,-12.304649,-9.513163,1.525984,23.171951,-14.130095,4.146644,75.531251,5.352150,-2.817359,4.792416
55.000000,12.013656,0.998159,72.378147,-3.344295,-2.370028,7.916658,20.412550,3.250311,-3.943604,37.122194,8.733403,-10.105034,-26.781737,-0.845715,-15.350517,31.782243,-2.054530,-2.734013,-10.101460,7.867626,7.294784,-9.766597,16.668373,0.095646,32.559525,-12.236855,-9.266320,0.105862,19.083699,-15.095239,3.941228,75.761476,4.959277,-2.926053,-0.180344
56.000000,16.081414,0.826123,72.873509,-2.860417,-2.071717,6.425479,14.642087,3.604721,-1.540109,49.422597,16.677982,-10.760586,-24.717852,0.345323,-13.609495,34.053698,-9.043401,-4.930162,-8.374954,7.557487,7.075638,-6.132195,14.657355,0.356780,33.848604,-13.497810,-8.041950,-0.306355,16.201195,-14.789950,2.957278,74.120141,4.829170,-3.600078,-2.237280
57.000000,19.765258,0.675562,73.560125,-1.929183,-1.614210,5.943963,6.952415,5.475520,1.520525,60.382178,13.251384,-5.586566,-21.573217,0.345598,-12.732197,33.812322,-14.006699,-4.549969,-6.471822,6.684958,6.683949,-3.780820,13.694789,-1.994576,37.338520,-13.785957,-7.641942,0.057775,12.548924,-14.506931,3.913943,71.980816,6.993603,-4.066608,-4.144916
58.000000,23.453318,0.650088,74.339795,-0.925770,-1.160821,5.099995,-0.159627,6.589692,4.357798,66.951078,2.499005,-0.145209,-17.845374,0.357935,-11.400247,31.898629,-15.152643,-4.098392,-4.091132,5.676282,5.986806,-1.181404,12.965448,-4.040449,42.443294,-12.561522,-6.759485,-1.712718,8.600070,-14.826507,5.145248,69.606670,8.083680,-4.699279,-3.535351
59.000000,27.242088,0.581497,75.141132,0.071893,-1.472855,3.937255,-5.528776,8.373296,8.195632,69.514865,-3.539257,5.117132,-12.760067,0.775705,-9.314286,28.667701,-16.200302,-3.647179,-1.781335,4.420735,6.465951,1.346846,13.030206,-7.469131,47.540535,-13.938587,-5.346906,-2.279924,3.874270,-15.887341,8.182307,66.044992,9.166289,-4.172867,-1.363180
60.000000,30.919844,0.603273,75.728881,0.669775,-2.068130,3.200553,-10.077601,9.734051,11.524030,68.241205,-9.406158,6.505583,-6.944434,1.087040,-7.946720,24.749078,-16.407675,-2.483386,-0.431047,3.433877,7.015922,4.777501,13.087521,-9.696300,52.029471,-11.986661,-5.330924,-2.538668,-0.757383,-17.016947,10.583668,62.559704,9.640963,-4.623921,-1.534702
61.000000,34.622452,0.730867,75.972503,0.986607,-2.500177,2.245462,-14.204934,10.151641,14.504728,63.785784,-13.812759,7.209265,-1.076686,1.437402,-6.762390,20.281472,-17.099724,-0.916532,0.793060,2.597661,7.239336,8.889152,13.176331,-11.225770,55.669450,-9.289482,-4.699659,-3.749956,-5.290085,-18.426910,12.247838,58.589144,8.975073,-4.541382,-0.891297
62.000000,38.262621,0.952904,75.875080,1.288958,-2.971072,0.587325,-17.363241,9.759098,17.228681,56.222255,-14.951457,7.667770,3.997141,1.476008,-4.933608,17.075318,-17.488315,0.218053,2.632236,1.782175,7.585567,13.101247,13.091075,-10.810386,58.429461,-5.044465,-4.901313,-4.694049,-9.505183,-19.273361,12.699484,54.380494,8.699420,-3.565566,-2.616882
63.000000,41.873288,1.033711,75.499189,1.082066,-3.332683,-1.611072,-19.082548,10.289074,20.848799,45.508659,-14.367344,5.360128,8.587257,1.785172,-3.137284,14.399263,-17.937936,0.819540,4.939980,1.495363,8.299571,17.348127,12.735131,-10.004095,59.345997,-4.702837,-4.986322,-4.323117,-13.629593,-20.468737,13.133394,50.355788,8.951169,-3.644869,-3.288091
64.000000,45.696902,1.162975,74.890035,0.622190,-4.029459,-3.687550,-19.593270,9.782579,22.873079,32.384659,-14.342907,1.758357,13.945932,1.999824,-1.535852,11.514954,-17.884427,1.637002,7.316111,1.688983,9.134648,21.550487,12.569231,-8.274676,59.589302,-4.027528,-5.362023,-4.407064,-17.139026,-21.968830,12.947656,46.874526,8.679042,-4.258916,-3.743419
65.000000,49.345684,1.246699,74.058211,-0.093456,-3.813547,-5.763055,-21.505667,8.920573,21.731650,19.569650,-12.080670,-1.429348,17.196825,2.272574,-0.223133,10.940557,-19.313564,2.308401,9.538815,2.182704,8.731060,25.785706,12.239725,-6.770650,59.586529,-4.359066,-5.250118,-4.368975,-19.611923,-23.116480,12.461649,43.661711,8.675207,-4.937056,-4.479895
