Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,84.139830,41.246778,74.139875,1.328047,-2.974607,-177.616767,-7.814056,-2.067964,-2.217140,25.342964,-29.901260,1.924177,-9.249499,2.042902,2.196769,28.135286,-29.189551,4.403283,-2.511578,-2.424386,15.983908,-0.991747,25.815081,-17.003493,62.753763,5.428361,-2.561648,-0.929470,1.070411,-19.739112,14.602654,67.164488,4.270834,-0.435005,1.387422
11.000000,84.161031,41.398284,74.108499,1.580125,-3.200227,-177.473557,-8.807771,-1.718295,-2.414447,26.764470,-30.438786,1.971736,-9.404713,2.436496,1.949298,27.869591,-29.130460,4.113317,-2.267777,-2.327577,17.238465,1.449836,27.955978,-16.802364,60.891116,5.590837,-3.017179,-1.271786,3.199260,-20.913378,13.971464,66.480553,4.100813,-0.592841,1.557279
12.000000,84.379804,41.577542,73.990536,1.835168,-3.689381,-177.295430,-10.808632,-1.384952,-2.536447,29.290682,-31.343489,2.036543,-10.508600,2.855162,1.717257,28.540145,-29.310234,3.860619,-1.855245,-2.270766,18.292310,3.979752,30.032963,-16.489354,58.696248,6.052253,-3.532890,-1.685251,5.464118,-21.924569,13.270779,65.622586,3.583663,-0.517337,1.464401
13.000000,84.715688,41.794947,73.674130,2.311861,-4.438310,-176.701005,-14.055762,-0.896137,-2.695516,33.428489,-33.212635,1.344277,-12.798081,3.311302,0.765432,30.939688,-30.274885,3.657191,-1.836868,-1.959996,19.098192,6.855553,31.862365,-16.167153,55.673186,6.654758,-4.814364,-1.340129,7.971528,-22.626065,11.996514,64.770377,3.745134,-1.076467,0.585913
14.000000,85.233200,42.036015,73.052984,2.850446,-5.341187,-176.072856,-18.979323,-0.598451,-3.342475,40.222509,-35.157651,1.642877,-16.474464,3.814307,-0.151101,35.425405,-32.008568,3.094603,-1.780026,-1.628626,20.240639,9.014944,33.202130,-16.074230,53.378830,6.583986,-5.358528,-1.194915,9.970067,-23.054626,11.129885,64.202829,3.757946,-1.317582,0.080380
15.000000,85.915893,42.262870,71.886855,3.373928,-6.546168,-175.538886,-25.442981,-0.319378,-3.626675,49.036517,-37.873040,1.687198,-22.062466,4.058980,-1.293464,42.853788,-35.044215,2.604965,-1.715472,-1.265008,21.362217,10.694206,33.867158,-15.789420,51.409861,6.142722,-5.335209,-1.686681,11.521848,-23.334848,9.971263,63.624162,3.692785,-1.429272,0.106109
16.000000,86.755747,42.550561,70.095164,3.684834,-8.414829,-175.091601,-33.075085,-0.103475,-3.553298,58.405692,-41.072994,2.065903,-29.512848,3.912228,-2.287929,52.297785,-38.871399,2.004757,-1.525370,-1.040868,22.093244,11.892045,34.191398,-15.578034,49.271530,5.355374,-5.221484,-2.007411,12.854562,-23.522849,8.781432,62.731702,3.926248,-1.451305,0.090560
17.000000,87.620443,42.864561,67.734945,3.694790,-11.038896,-174.604179,-41.551422,0.011665,-2.773596,67.801560,-44.277750,2.583612,-38.236348,3.165311,-3.206966,62.668031,-43.108087,1.143550,-1.534853,-1.268162,22.443257,12.462793,34.310386,-15.689300,47.004611,4.276728,-4.795878,-1.881031,13.774245,-23.606040,8.408701,61.076515,4.827819,-1.249554,0.696860
18.000000,88.513684,43.208995,64.980948,3.637369,-14.038983,-173.941100,-50.617606,0.276370,-1.350603,77.069990,-46.738868,3.864320,-47.127926,2.015483,-4.022256,72.532996,-47.075286,0.003723,-1.829767,-1.733849,22.132173,12.713097,34.271949,-15.856475,45.131889,3.271503,-4.217629,-1.318232,14.274003,-23.766726,8.650698,59.494472,5.077487,-1.193360,1.476847
19.000000,89.317065,43.521184,61.970788,3.820060,-17.226045,-173.299564,-59.809631,1.146626,0.274613,85.854119,-48.085157,5.741857,-55.955201,0.717348,-5.001133,81.450320,-49.999942,-1.321006,-2.284892,-2.066568,21.197999,12.511764,34.187013,-16.256091,43.746771,2.898158,-3.953000,-0.702496,14.257861,-24.212976,9.524963,57.697811,4.489938,-1.114150,2.470680
20.000000,90.323871,43.774781,59.158736,4.690958,-21.029567,-174.325954,-69.266171,3.586719,1.043121,93.237847,-48.734134,7.352759,-65.325316,1.464703,-5.769749,87.323224,-50.000308,-2.954319,-0.847533,-1.794675,19.876966,10.843339,33.650491,-16.563549,43.101847,2.373120,-3.436081,-0.172113,13.272272,-25.135450,11.103210,55.231232,3.339149,-1.473762,3.127941
21.000000,90.993297,44.023529,56.384057,5.165618,-24.209798,-175.113513,-77.304545,4.724073,0.617063,99.633213,-50.000151,8.446146,-73.594674,1.665180,-6.730227,93.224186,-50.000308,-4.482566,0.868340,-1.890092,18.184948,8.150098,32.718573,-16.760950,43.595660,2.626446,-2.985570,0.928906,11.312429,-26.061855,13.034501,53.791083,0.793222,-1.039351,3.360873
22.000000,91.643918,44.380701,54.077065,5.103810,-26.724510,-174.810032,-83.959684,4.340421,0.320833,103.773086,-50.000308,9.825429,-80.490487,0.599562,-7.350104,98.095272,-50.000308,-6.195822,2.166509,-2.780294,16.539346,4.551091,31.741074,-16.291195,44.822365,3.223772,-2.583690,2.325903,8.121845,-26.828884,14.138177,51.538634,0.524730,-1.499387,2.924883
23.000000,92.033529,44.750464,52.499473,5.422191,-28.392860,-173.008158,-88.610981,2.862516,0.102820,105.821671,-50.000308,11.067114,-85.058176,-1.776890,-8.142400,101.703771,-50.000308,-8.709507,2.675490,-3.414596,14.397163,2.064752,29.250019,-13.388069,45.573392,3.316815,-2.306093,3.434442,4.290729,-27.011552,15.018375,49.425896,-2.162297,-1.577855,-0.912977
24.000000,91.828722,45.176375,51.682729,5.602611,-27.794974,-170.379214,-89.439524,0.480865,-0.314319,107.879368,-50.000308,10.886425,-85.701471,-4.709207,-8.851682,104.799936,-50.000308,-10.931553,3.648892,-4.618216,15.117094,-2.330364,26.662063,-10.822958,45.907839,1.516823,-1.632816,7.170781,-3.978470,-26.306356,18.736478,49.128738,-3.854344,-1.632278,-5.365452
25.000000,91.248584,45.682198,52.271616,5.800484,-26.820809,-168.128470,-87.347963,-1.629757,-1.227900,106.533165,-50.000308,10.825218,-83.239748,-6.979821,-10.317256,104.491157,-50.000308,-12.769461,6.794119,-6.239037,15.431238,-4.013189,24.684654,-9.042484,43.337171,-0.663463,-2.089871,10.000827,-12.705830,-25.791525,22.191534,46.536264,-6.864043,-2.185579,-8.626274
26.000000,89.974165,46.222913,54.060179,6.279948,-25.345069,-166.566978,-82.580703,-2.362649,-2.793367,103.736572,-49.677619,10.308419,-77.369309,-7.889729,-12.711726,101.125356,-50.000308,-13.938107,12.458986,-7.411959,15.250171,-1.508419,24.587564,-9.029610,36.819545,-2.290247,-2.295905,9.327111,-20.112168,-27.499844,25.272217,38.012653,-7.621683,-2.861692,-11.582183
27.000000,87.953711,46.711600,57.173216,7.162754,-22.773251,-162.247423,-75.649160,-4.562634,-4.739433,97.959700,-45.935058,9.241784,-67.153313,-9.733385,-15.864194,95.527736,-50.000308,-12.895640,18.527612,-7.822233,15.170402,4.035362,28.128145,-9.854995,26.179354,-1.521855,-3.123780,6.776571,-25.144325,-34.429874,28.946420,22.541264,-8.089058,-3.262467,-8.423965
28.000000,85.010028,46.927592,61.449981,6.392521,-19.074408,-156.023862,-64.890902,-8.759610,-6.926120,88.664352,-39.419334,7.100975,-53.402394,-12.838701,-19.417420,89.005349,-49.414230,-9.180993,24.685839,-8.447878,15.601329,10.554945,33.875536,-9.565763,15.369848,-3.339409,-3.550310,5.413067,-27.282952,-43.423191,32.441708,9.264578,-6.163492,-4.325182,-0.661433
29.000000,82.489759,46.814075,68.555784,7.342554,-16.064521,-150.796211,-52.296815,-9.648979,-11.821846,71.396486,-25.564959,0.758678,-41.199578,-10.964160,-21.982305,72.034296,-33.756707,-3.805275,32.176519,-8.247791,14.918542,12.895367,38.622288,-7.984112,9.891571,-7.402847,-2.925345,5.771245,-23.985430,-46.103582,32.149543,6.228085,2.845395,-4.393099,1.265749
30.000000,80.142719,45.824641,77.868867,8.622619,-14.592632,-139.804096,-36.825228,-12.768413,-21.086343,40.309482,7.077568,-12.609930,-28.354265,-8.644433,-21.030357,45.883835,-4.900947,5.712877,34.295398,-8.959609,13.076827,7.326618,39.644931,-11.149552,12.101709,-5.521308,-4.138278,5.421648,-19.621793,-43.516433,32.677729,14.502112,1.202669,-4.538620,5.563977
31.000000,79.848444,44.009966,86.688155,15.099659,-13.281271,-118.441522,-30.271685,-10.371362,-5.361199,12.221436,29.855057,-15.000035,-21.665714,-3.794977,-18.286344,22.149129,25.817654,15.000035,25.729529,-9.329553,5.280828,-0.801035,35.817085,-16.546832,17.500565,-0.524281,-5.881450,3.002160,-14.812360,-34.507977,31.075213,27.943887,-6.963675,-4.912429,9.860911
32.000000,78.128028,44.186461,92.766428,16.394024,-8.475336,-97.501265,-31.364857,-5.800653,0.016945,23.252997,30.000069,-14.827226,-21.791746,-0.074606,-13.409960,33.751885,28.658337,15.000029,17.730452,-7.633816,1.119909,-6.621605,30.787737,-21.175641,20.765606,5.048376,-6.231075,1.096042,-8.292559,-28.080946,27.830285,31.996752,-11.311175,-4.944998,7.748393
33.000000,77.992994,43.796948,97.459072,12.226798,-4.551251,-81.589791,-29.821671,-8.111584,-6.595168,38.766248,24.750143,-13.637891,-19.893828,5.095319,-7.085526,46.583403,26.621043,14.999982,14.900712,-5.404495,1.334375,-11.027114,21.909661,-23.556733,28.924642,7.697593,-5.066443,1.469763,-1.869488,-19.837767,22.087196,37.130097,-3.448948,-4.183209,-0.549605
34.000000,78.155148,43.204591,101.888144,6.432191,-3.031156,-65.336577,-23.693948,-9.352547,-14.568189,45.958909,18.883397,-12.757584,-13.244801,10.745218,-0.535404,45.419139,24.907953,15.000035,9.694380,-3.609950,6.252125,-14.924715,13.185630,-21.875347,38.793333,7.793941,-5.116670,4.983229,-3.158455,-12.842360,16.933369,44.790834,0.706920,-3.766546,-5.842787
35.000000,78.816825,43.386292,106.457007,7.526313,-1.746978,-47.369437,-23.316978,-6.684023,-12.562475,41.215137,16.330919,-13.113115,-12.970680,5.237856,-3.461218,40.103299,16.356888,12.398784,2.962632,-5.386177,5.279759,-17.788550,10.110855,-24.210779,45.217768,9.111554,-5.784630,6.121414,-6.664284,-9.720675,15.672832,50.517240,1.030588,-2.150984,-6.591597
36.000000,78.808421,43.400612,109.751952,9.124960,0.842824,-31.249183,-25.647003,-3.085507,-8.649559,37.842561,15.761452,-14.723224,-15.230967,2.641750,-4.444062,39.259121,14.372525,15.000035,1.301940,-6.757995,2.358666,-18.544010,10.611367,-31.208401,47.668426,12.212045,-6.261726,3.549348,-5.536194,-11.375152,16.870041,49.864698,4.882379,-3.516064,-5.981608
37.000000,78.719026,42.962801,111.898172,8.482215,2.176270,-18.763313,-26.236345,0.848153,-6.089840,37.558695,15.701215,-13.349860,-16.628656,4.117191,-2.710075,41.988902,20.052928,15.000035,3.579817,-5.676992,1.506889,-16.689682,10.066225,-34.663552,50.735772,14.346100,-7.591349,4.356357,-3.237953,-16.970500,17.909159,48.692760,1.296152,-4.650785,-7.020690
38.000000,79.133350,43.050051,113.060009,6.750549,2.247817,-6.786923,-26.001685,1.514020,-9.115265,39.518091,13.397162,-13.239308,-15.685249,6.150008,0.572281,43.120292,20.665222,15.000035,4.097019,-4.954730,3.471586,-16.456330,14.269125,-32.953873,51.897089,12.503534,-6.495840,4.004940,-3.095656,-20.747753,16.965500,50.298394,1.945389,-4.115218,-5.129910
39.000000,79.512125,43.931940,113.514495,5.873830,2.269196,5.279737,-26.733256,1.287566,-9.375235,42.854816,11.933617,-11.863048,-15.056105,5.049469,3.516351,43.388135,18.011238,15.000035,3.011608,-4.699447,3.954693,-14.615879,20.699848,-29.480462,51.841549,11.019008,-5.932904,3.784464,-2.872893,-23.104728,16.382962,53.476256,1.754649,-3.846993,-3.912974
40.000000,79.577845,44.655991,113.142014,6.009302,3.178662,16.527099,-27.214016,1.939853,-5.725193,43.655963,13.951097,-11.451874,-16.142669,1.669437,3.492042,44.705477,13.097273,14.015589,2.403017,-5.499863,3.776628,-13.305111,28.105832,-27.824205,53.220592,10.246209,-5.463568,4.033783,-2.386808,-25.095384,16.531744,54.818709,0.872575,-3.771823,-2.828837
41.000000,79.931504,44.750139,111.829603,4.547095,3.439689,25.575427,-26.705171,4.250825,-4.118463,43.974035,13.018181,-11.829245,-16.614970,2.309352,2.148187,43.369533,14.487861,15.000035,2.849347,-4.887329,3.998318,-10.847531,36.437181,-25.908830,55.052086,10.821473,-5.646704,3.384979,-2.185452,-25.829569,16.337077,55.238568,1.710620,-4.170686,-1.841388
42.000000,80.364966,44.818377,109.757566,2.954254,3.465807,32.872953,-25.242462,7.291324,-1.082167,42.978781,12.146828,-13.172251,-17.376992,3.486629,0.932915,40.663784,16.151961,15.000035,3.243974,-3.808229,4.386675,-5.785288,43.703874,-21.712249,56.915738,11.519612,-6.391965,1.536608,-3.683977,-26.164120,15.997524,55.773805,2.205663,-4.274503,-1.683275
43.000000,80.358994,45.610818,106.808960,2.255502,3.631170,40.150163,-23.748875,7.974787,2.330312,42.660579,11.344209,-12.846565,-18.679114,2.616276,2.225837,39.747343,13.612700,15.000035,3.011690,-2.966456,4.839992,1.404606,48.979447,-17.100857,58.252750,10.479231,-6.821992,-0.544967,-5.471256,-27.188857,15.588886,56.051042,1.558232,-4.282217,0.182697
44.000000,80.376023,46.269840,102.976775,1.683487,4.031332,47.097472,-21.995637,7.599538,4.939852,41.876552,10.013055,-12.149089,-20.124285,2.342474,4.412422,38.744354,12.254933,15.000035,3.249851,-2.637856,5.149707,8.409571,52.338473,-12.303788,60.582883,11.461966,-8.176081,-0.763969,-6.907413,-27.721180,14.996751,56.048413,2.349529,-4.207216,0.772782
45.000000,80.554986,46.924901,98.289758,1.112274,3.723097,54.067599,-19.898202,6.436801,4.859185,41.385861,7.902349,-11.906723,-20.236712,3.518211,6.661313,37.026428,11.536853,15.000035,4.037619,-1.758655,5.715514,14.318728,53.807124,-8.114879,62.629310,11.218503,-7.997836,-2.461139,-7.408430,-28.256943,14.298072,55.649082,3.566005,-3.927557,-0.609324
46.000000,80.481935,47.791758,92.720360,1.251274,3.026304,61.873995,-17.727140,4.643507,4.103416,42.019781,6.960536,-10.987714,-18.815424,4.563001,9.211147,36.039285,10.854825,15.000035,4.423681,-0.896646,6.970835,19.011212,54.000121,-4.747115,62.637288,10.443907,-8.147370,-1.511157,-7.639715,-28.268748,13.005233,55.985766,3.776836,-3.657027,-1.664194
47.000000,80.034524,48.490971,86.018050,1.968561,2.673768,70.339278,-16.811008,1.510533,1.613612,45.100388,7.917410,-9.790324,-18.595576,4.546351,10.286338,39.722294,11.323740,15.000035,3.672277,-0.516730,8.311228,23.518792,52.750610,-1.208832,61.352598,5.988279,-7.857795,-1.284604,-8.033482,-27.785997,12.930541,57.340872,3.228633,-3.493177,-0.698882
48.000000,79.508281,48.845282,78.185397,2.620389,2.229260,78.295863,-16.756710,-1.362786,-0.676525,51.843147,5.380385,-8.923568,-19.813909,5.048737,10.134159,47.917578,4.604383,11.923385,3.895154,-0.353481,9.370687,25.992522,51.079863,0.592012,59.946057,3.126572,-7.802900,-0.497213,-7.464468,-26.671959,13.485156,58.722012,4.109859,-3.341344,-1.897455
49.000000,79.363400,48.684216,70.611894,2.937937,2.410479,87.083845,-18.298632,-0.914886,1.221424,63.524229,-31.139533,1.668790,-22.517734,2.140518,5.374351,63.366581,-31.746251,2.679734,3.807202,-1.238192,10.729134,25.535665,49.637129,0.877089,58.612012,-1.444462,-5.996107,-1.227534,-7.729272,-25.764713,14.874041,60.362958,3.067462,-2.017057,-0.295940
50.000000,79.638535,47.616264,65.756929,2.562342,2.990020,94.020703,-21.679755,-1.190886,1.450434,68.540054,-49.981354,7.245207,-25.243348,-1.582898,0.360062,71.410222,-49.980121,-2.019182,5.570279,-2.669770,11.810954,21.322387,45.516439,1.388573,58.482047,-3.167982,-4.471119,-0.879779,-7.501669,-23.132230,14.721657,63.162939,1.428752,-0.657044,0.371805
51.000000,80.042225,46.676239,62.187475,2.461334,5.216056,101.006296,-30.257260,-6.650089,-1.780823,82.090302,-50.000308,7.236393,-32.905724,-7.320781,-1.912091,90.204293,-49.971395,-3.208092,5.787527,-5.720222,15.470549,13.766195,40.507089,-3.032434,59.021270,-3.801044,-4.059400,-1.038868,-10.295921,-19.891128,17.165099,65.207317,-1.038458,0.004987,3.172832
52.000000,80.633694,45.896080,60.588145,2.397846,5.523834,105.125857,-34.845105,-8.412432,-3.232856,88.574037,-50.000308,5.565513,-35.730007,-8.452555,-2.370310,95.950750,-49.989827,-4.345162,6.706389,-7.146530,18.642337,8.605426,35.619109,-8.910912,58.276786,-4.463571,-4.234238,-0.595714,-11.792051,-17.682002,21.779125,63.774719,-1.752382,-0.140289,3.975152
53.000000,81.403852,44.433156,60.959077,-1.270033,3.853865,107.908832,-40.335115,-7.870467,-4.166788,84.669559,-50.000308,5.685811,-40.186497,-8.929031,-4.080861,91.045438,-50.000308,-6.671780,6.620663,-7.825086,17.002904,2.595575,30.374862,-11.726400,59.265408,-5.904018,-4.621820,4.638645,-14.785935,-16.256456,22.673904,64.036152,-2.473128,-0.329729,2.003068
54.000000,81.960535,43.420440,61.616564,-3.372404,0.946454,107.432704,-44.230662,-5.338209,-5.755356,84.362173,-50.000308,5.620012,-42.453888,-5.450330,-5.357067,84.267336,-50.000308,-9.955160,7.478449,-7.300909,14.181652,-0.714373,26.058917,-11.358191,60.456791,-6.798651,-4.197707,6.087344,-16.600654,-14.597958,21.766023,65.236653,-1.523887,0.185075,0.644235
55.000000,82.236850,43.441558,62.064689,-2.893712,0.190026,107.047241,-43.972833,-4.571344,-6.754005,85.301433,-50.000308,4.300258,-41.625003,-3.039107,-5.569093,83.476250,-50.000308,-9.514659,9.226661,-6.785655,14.535899,-3.450386,21.419437,-10.987275,61.594072,-10.846133,-3.827553,9.678066,-17.185208,-13.636516,22.144848,65.514273,1.860955,0.322554,-1.980194
56.000000,82.513368,42.956534,63.367003,-2.366157,0.335235,107.807608,-41.723590,-4.110038,-6.601677,80.585946,-50.000308,5.703375,-38.860105,-3.311980,-6.250812,79.401113,-50.000308,-8.119066,9.565832,-6.324048,15.768293,-7.227675,17.812437,-12.025297,63.927777,-11.843173,-3.002665,10.982037,-19.013561,-14.784088,24.294665,65.570977,2.963910,-0.397743,-2.240077
57.000000,82.628369,42.705849,64.515322,-2.525381,1.079977,107.922364,-39.637408,-5.117197,-6.765182,76.606794,-50.000308,6.437543,-37.206609,-3.948339,-5.922825,76.624320,-50.000308,-5.505354,9.077513,-6.830834,15.415534,-9.983734,15.734973,-14.160972,66.115787,-10.551111,-2.569245,11.159820,-21.634766,-16.056443,25.694203,66.259330,2.496171,-0.376426,-1.533262
58.000000,82.733351,42.385122,65.914971,-1.634367,1.669950,107.422483,-36.516804,-5.186561,-6.698997,72.214176,-49.730331,5.612765,-34.270013,-3.572563,-5.433109,72.667530,-50.000308,-3.271137,8.256045,-6.964259,15.685529,-12.253022,14.876920,-15.475470,66.869382,-7.475862,-2.929359,10.982733,-24.895720,-17.015816,25.219900,66.770167,2.887834,-0.167603,-2.222098
59.000000,82.755697,42.171451,67.234761,-1.061807,2.244171,106.991810,-33.547243,-5.567140,-6.506459,67.490923,-49.306005,5.468981,-31.765741,-3.345223,-4.880294,68.976270,-49.473003,-1.377118,6.870488,-7.440969,15.525112,-14.307669,14.786507,-17.135801,66.336915,-7.462285,-3.190991,11.056664,-28.515536,-17.692374,24.880736,66.866739,5.698558,-0.167473,-3.520833
60.000000,82.726097,41.910028,68.488455,-0.952580,2.361719,106.417316,-31.039467,-5.748628,-6.766836,62.688719,-48.775549,5.683654,-29.909880,-2.955428,-4.309320,64.739811,-48.659330,0.028261,5.313463,-7.780304,14.744533,-16.721377,15.404255,-18.556803,65.697732,-7.926423,-3.399449,10.665140,-32.208286,-18.119913,24.543967,66.484904,7.511688,-0.184078,-3.852436
61.000000,82.628530,41.736907,69.569993,-0.805858,2.421569,105.543648,-28.536187,-6.205614,-7.468809,58.283029,-48.425351,5.773012,-28.160260,-2.502912,-3.719599,60.873535,-47.811440,1.125117,4.573356,-7.805171,13.579407,-18.871500,16.307008,-21.299561,64.862482,-7.644172,-3.348176,9.604183,-34.269624,-18.788980,25.158401,65.444127,9.197160,-0.126702,-3.944474
62.000000,82.524133,41.666311,70.484352,-0.514364,2.363259,104.345351,-26.220208,-5.958902,-7.553308,54.392369,-47.724977,4.987287,-26.340662,-1.641360,-2.905727,57.293997,-47.425695,2.100693,4.441471,-7.685585,12.316062,-20.708954,17.140670,-23.399241,64.375578,-5.683195,-3.156068,8.739207,-35.029479,-18.994065,25.613329,64.660021,9.447295,-0.080685,-3.911429
63.000000,82.447517,41.580948,71.210253,-0.575948,2.403021,103.367398,-24.536440,-5.215054,-6.644033,51.048916,-47.401769,4.851383,-25.187480,-1.198683,-2.196487,54.352398,-47.188315,2.632585,4.164692,-7.775848,11.213919,-22.403692,18.153244,-24.318755,63.685012,-4.248659,-3.046532,7.826806,-35.207559,-18.595975,26.047113,64.387913,9.237740,0.130730,-3.919079
64.000000,82.342649,41.518050,71.738201,-0.364300,2.326807,102.396073,-22.721956,-4.596725,-6.106415,48.105862,-46.951359,4.275184,-23.838161,-0.654454,-1.699982,51.622997,-46.826049,3.554308,4.204039,-7.549289,10.731683,-23.974043,18.790706,-24.417969,63.086612,-4.174805,-2.902194,6.263968,-34.757337,-18.256119,26.769451,64.471706,8.234311,0.516766,-2.594520
65.000000,82.200754,41.439030,72.067386,-0.016222,2.331613,101.574350,-21.212182,-4.277652,-5.715001,46.050344,-46.605236,3.996628,-22.821720,-0.613380,-1.528704,50.082990,-46.676761,3.595397,4.078763,-7.314225,10.633675,-24.881394,19.200516,-24.770045,62.228549,-5.526498,-2.199642,6.484162,-33.906920,-17.567030,27.492944,64.937921,7.064994,1.044924,-2.651002
