Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,27.855283,-2.621763,79.704875,0.569862,5.617146,-3.744840,0.110399,9.333325,15.686040,2.591396,-10.401214,-2.486642,-6.578868,-12.471170,-9.766597,6.735530,-5.169786,10.827410,-2.229262,-1.890342,-3.772639,-0.306000,15.192823,-20.101537,59.356454,8.176227,-14.170309,1.634903,-0.858415,-18.104538,21.073710,57.664466,-14.633419,-6.788874,2.030130
11.000000,27.845854,-2.624294,79.704124,0.564890,5.614158,-3.737622,0.099719,9.339014,15.669035,2.604146,-10.406079,-2.493298,-6.582419,-12.462698,-9.763107,6.733851,-5.198725,10.829594,-2.230463,-1.892301,-3.744628,-0.294947,15.210106,-20.204690,59.368476,8.345383,-14.179513,1.789931,-0.866817,-18.097922,21.053186,57.670941,-14.621647,-6.771652,1.972464
12.000000,27.841648,-2.622828,79.703248,0.560013,5.618071,-3.736636,0.087753,9.348444,15.688514,2.609000,-10.403049,-2.520135,-6.592168,-12.456324,-9.765890,6.736429,-5.175361,10.841331,-2.237314,-1.891420,-3.725765,-0.282492,15.208178,-20.237905,59.397183,8.474287,-14.246406,1.982620,-0.868761,-18.068670,21.027362,57.707053,-14.565244,-6.751494,1.910902
13.000000,27.839178,-2.623007,79.703653,0.559166,5.620632,-3.732915,0.087162,9.349047,15.688453,2.607502,-10.402289,-2.515059,-6.591411,-12.458357,-9.771115,6.735101,-5.175919,10.836975,-2.231106,-1.895619,-3.704930,-0.281650,15.203924,-20.255640,59.407565,8.492953,-14.253641,1.992972,-0.859394,-18.066470,21.033629,57.714928,-14.543361,-6.755240,1.915834
14.000000,27.823353,-2.628130,79.707098,0.566056,5.619610,-3.726944,0.072314,9.343162,15.665187,2.606141,-10.388912,-2.485532,-6.601824,-12.467785,-9.797116,6.737608,-5.179431,10.818450,-2.210747,-1.919639,-3.689961,-0.287996,15.216722,-20.368130,59.501548,8.518388,-14.200847,1.784937,-0.847076,-18.064744,21.087878,57.735596,-14.426808,-6.764320,2.027579
15.000000,27.824706,-2.628425,79.703969,0.568057,5.624313,-3.733166,0.085598,9.341191,15.693200,2.571927,-10.363207,-2.483515,-6.606622,-12.471865,-9.792081,6.731647,-5.168820,10.807377,-2.215499,-1.932844,-3.696533,-0.257069,15.196951,-20.366364,59.643035,8.474883,-14.036121,1.163268,-0.855676,-18.091288,21.090951,57.705044,-14.567236,-6.711788,2.246672
16.000000,27.817848,-2.631019,79.703224,0.574621,5.640407,-3.722947,0.045909,9.334732,15.664976,2.594306,-10.382240,-2.475767,-6.623630,-12.475119,-9.791753,6.722334,-5.157944,10.806701,-2.224207,-1.959868,-3.700587,-0.247997,15.202247,-20.288266,59.626042,8.430827,-14.077977,1.046631,-0.850023,-18.078881,21.022019,57.684165,-14.652499,-6.742454,2.246513
17.000000,27.816114,-2.634831,79.703909,0.574781,5.641342,-3.727349,0.036785,9.335928,15.639878,2.605217,-10.366364,-2.481379,-6.629590,-12.469810,-9.793673,6.727915,-5.180505,10.818595,-2.218207,-1.973970,-3.688319,-0.225139,15.221532,-20.263428,59.599158,8.456024,-14.087793,1.057143,-0.844726,-18.065242,20.964864,57.675135,-14.751615,-6.752987,2.221388
18.000000,27.826250,-2.636814,79.703784,0.578375,5.634953,-3.720119,0.055122,9.328867,15.645091,2.584658,-10.355040,-2.491317,-6.608876,-12.476187,-9.796526,6.719982,-5.178068,10.830888,-2.116208,-2.023321,-3.673178,-0.265894,15.160624,-20.302737,59.548314,8.342909,-14.202566,1.649589,-0.752463,-17.956441,21.351245,57.790087,-14.163813,-6.771929,1.759146
19.000000,27.828193,-2.637874,79.701966,0.585851,5.651334,-3.716341,0.042330,9.323346,15.652955,2.581769,-10.359583,-2.494389,-6.629846,-12.479843,-9.794761,6.720892,-5.206176,10.869900,-2.142856,-2.049159,-3.699686,-0.237249,15.111293,-20.269491,59.539736,8.472747,-14.205219,2.021697,-0.740695,-17.856864,21.519518,57.823746,-14.057387,-6.766194,1.357000
20.000000,27.821293,-2.638732,79.701978,0.589621,5.652869,-3.712011,0.016177,9.326488,15.659602,2.616324,-10.379563,-2.480233,-6.641063,-12.491225,-9.813979,6.739721,-5.190087,10.861826,-2.178467,-2.062873,-3.688462,-0.212625,15.104169,-20.269018,59.526738,8.496204,-14.188996,1.995517,-0.752209,-17.831049,21.519829,57.806746,-14.087838,-6.730425,1.316057
21.000000,27.828395,-2.636491,79.701126,0.587527,5.646657,-3.711011,0.029484,9.325357,15.651382,2.624560,-10.398518,-2.500026,-6.624718,-12.490193,-9.802115,6.729715,-5.203701,10.860479,-2.227085,-2.063242,-3.664676,-0.174747,15.122230,-20.249224,59.455963,8.544429,-14.195694,2.036942,-0.782878,-17.848051,21.307938,57.648812,-14.429038,-6.657873,1.282500
22.000000,27.829784,-2.634362,79.701108,0.590955,5.649368,-3.724452,0.029540,9.321902,15.660565,2.617241,-10.386238,-2.478929,-6.640133,-12.493285,-9.790728,6.749227,-5.214062,10.842936,-2.200108,-2.070367,-3.662161,-0.211543,15.106679,-20.342219,59.561531,8.552933,-14.201763,1.911230,-0.765708,-17.859434,21.305081,57.653866,-14.415835,-6.641735,1.427227
23.000000,27.834159,-2.635201,79.699725,0.595079,5.661063,-3.737081,0.032316,9.319709,15.679985,2.608124,-10.381812,-2.458154,-6.653894,-12.497364,-9.786812,6.754758,-5.215182,10.846692,-2.190157,-2.079953,-3.692373,-0.234603,15.095823,-20.447269,59.699303,8.593038,-14.161051,1.577915,-0.746622,-17.827057,21.472593,57.764153,-14.188716,-6.680323,1.532178
24.000000,27.841797,-2.639940,79.698426,0.601068,5.666527,-3.734413,0.029478,9.320539,15.691808,2.613584,-10.392597,-2.447522,-6.651032,-12.493509,-9.764400,6.746984,-5.217065,10.844203,-2.255479,-2.080577,-3.707326,-0.243752,15.239860,-20.718254,59.678703,8.812607,-14.080641,1.249565,-0.756623,-17.811194,21.649710,57.769337,-13.912577,-6.716251,1.752002
25.000000,27.838573,-2.638736,79.697794,0.601004,5.652643,-3.713735,0.024606,9.317816,15.683737,2.639652,-10.398379,-2.460736,-6.640031,-12.500711,-9.769055,6.765083,-5.229819,10.842107,-2.387345,-2.055027,-3.680208,-0.317764,15.406342,-21.038055,59.508474,8.962924,-14.036167,1.052009,-0.883155,-17.918479,21.603552,57.611771,-14.352454,-6.655718,1.890610
26.000000,27.821669,-2.636386,79.698133,0.602730,5.630882,-3.679718,-0.003712,9.312297,15.657271,2.703080,-10.422839,-2.466620,-6.623336,-12.515350,-9.786754,6.772662,-5.239317,10.870507,-2.521185,-2.027170,-3.621465,-0.600254,15.677550,-21.670951,59.322467,8.937530,-14.109987,0.920430,-1.008653,-18.118485,21.985201,57.071848,-14.817161,-6.645612,1.938246
27.000000,27.789110,-2.640004,79.697418,0.582022,5.592239,-3.662850,-0.014253,9.344901,15.651223,2.751478,-10.441394,-2.510751,-6.600237,-12.496954,-9.825084,6.772948,-5.244967,10.886796,-2.728702,-1.918956,-3.570263,-1.246061,16.211136,-22.690281,59.173439,8.350871,-14.267744,0.918447,-1.370253,-18.423033,23.144509,56.585457,-14.408139,-6.583521,2.690033
28.000000,27.750209,-2.641944,79.704684,0.584654,5.571549,-3.665403,-0.050602,9.351193,15.657821,2.809628,-10.467768,-2.526888,-6.621731,-12.497257,-9.808060,6.790113,-5.226718,10.895430,-2.879434,-1.933371,-3.461559,-1.949438,16.810479,-23.219392,58.073212,8.010086,-14.718422,1.307061,-2.006841,-18.799978,24.716797,55.371428,-15.405569,-6.697482,2.686282
29.000000,27.690756,-2.651533,79.710644,0.605983,5.544247,-3.704821,-0.103904,9.348982,15.681086,2.896326,-10.430093,-2.513972,-6.682277,-12.500892,-9.782739,6.835772,-5.190305,10.993472,-2.890761,-2.005036,-3.298061,-3.166798,17.739417,-23.849651,56.303039,8.101569,-15.134231,0.764335,-2.761234,-19.015732,26.538698,53.729516,-15.934876,-6.719331,2.668726
30.000000,27.586329,-2.666731,79.714918,0.610611,5.494883,-3.777329,-0.174513,9.384916,15.721140,3.025644,-10.435224,-2.535839,-6.792481,-12.467285,-9.690298,6.933808,-5.119189,10.945030,-2.994766,-2.034308,-3.022329,-4.920067,19.126232,-24.281145,53.710374,8.012366,-16.088885,-0.357346,-4.002229,-19.220702,27.149165,51.918269,-15.956505,-6.747052,4.528211
31.000000,27.462751,-2.678974,79.721206,0.637994,5.422575,-3.811638,-0.258351,9.384106,15.728196,3.165113,-10.412191,-2.544711,-6.859722,-12.473804,-9.615787,6.997148,-5.067658,10.994355,-2.940708,-2.154270,-2.699367,-7.281871,20.506444,-24.758201,50.304944,7.449531,-16.692397,-0.193440,-5.715281,-19.750385,28.325650,48.877868,-16.780982,-6.727342,3.617806
32.000000,27.307031,-2.687559,79.728913,0.667783,5.341139,-3.894532,-0.345454,9.387586,15.770511,3.303649,-10.381815,-2.560237,-6.987156,-12.472102,-9.495476,7.096236,-5.005926,11.063889,-2.917361,-2.267883,-2.403350,-10.303164,21.981132,-25.090901,46.320485,6.973820,-16.903246,0.269976,-7.831973,-20.131532,29.196426,45.495624,-17.114159,-6.517617,2.844186
33.000000,27.129674,-2.696132,79.741365,0.681729,5.316974,-3.933263,-0.522397,9.398163,15.737384,3.422954,-10.336025,-2.548118,-7.172447,-12.463675,-9.435517,7.193445,-4.892331,11.061487,-3.009494,-2.378696,-2.210418,-13.666321,23.284750,-25.207769,42.136786,6.630206,-17.167633,0.663502,-10.566163,-20.661336,30.265490,41.701945,-16.735157,-6.637725,2.402419
34.000000,27.021447,-2.731289,79.752803,0.698040,5.421809,-3.897254,-0.799016,9.421189,15.660760,3.518925,-10.206767,-2.611410,-7.344470,-12.441110,-9.490650,7.146408,-4.767416,11.099955,-3.343181,-2.445471,-2.254555,-17.720381,24.761575,-25.681482,38.552453,6.201807,-17.443070,0.901778,-13.889602,-21.276850,31.410076,37.693529,-16.043650,-6.799724,2.444900
35.000000,26.868364,-2.697799,79.794616,0.868488,5.883346,-3.846524,-1.639180,9.251723,15.440778,3.825104,-9.522532,-2.021424,-7.947256,-12.608717,-9.272445,6.946400,-4.317936,10.928506,-3.016399,-2.545026,-2.466828,-23.852347,26.001955,-29.114931,36.368715,2.869248,-18.340839,1.268758,-17.477669,-21.919754,30.851975,33.436293,-16.811904,-4.810749,-3.846943
36.000000,26.614007,-2.659251,79.798681,0.932084,5.851535,-4.086525,-1.780080,9.217413,15.619024,3.888602,-9.459493,-1.940737,-8.320862,-12.630735,-8.988876,7.123385,-4.148210,10.988860,-2.988446,-2.750795,-2.279727,-29.286823,27.590903,-31.087449,34.524991,1.944543,-18.421114,1.996624,-21.957516,-22.815955,31.652101,29.741109,-16.323903,-4.426683,-5.886329
37.000000,26.564831,-2.677233,79.809403,0.931353,5.998351,-4.099084,-2.010037,9.258383,15.606929,3.916961,-9.274304,-2.113757,-8.503997,-12.593935,-9.052641,7.064617,-4.053835,11.048843,-3.436435,-2.817374,-2.307772,-34.112745,29.019377,-32.600401,32.992177,1.532537,-18.772292,1.712592,-26.879585,-23.703051,32.971236,26.718363,-15.363725,-4.271734,-6.442986
38.000000,26.421836,-2.680954,79.825777,0.936418,5.956099,-4.254791,-2.053030,9.305717,15.740465,3.946372,-9.135399,-2.169112,-8.685991,-12.538105,-8.915008,7.153911,-3.894824,11.080730,-3.902351,-2.916154,-2.102363,-38.458504,30.407446,-34.051198,31.975070,1.093042,-19.135036,1.199921,-32.143301,-24.419791,34.450142,24.439339,-14.956426,-3.920468,-6.206338
39.000000,26.319918,-2.646539,79.830253,0.959014,5.999251,-4.355856,-2.207919,9.300203,15.828116,4.039509,-9.075937,-2.113324,-8.918398,-12.556749,-8.837346,7.253683,-3.806853,11.176320,-4.395849,-2.972099,-1.972934,-42.295212,31.625395,-35.770216,31.661523,0.498460,-19.531124,0.424791,-37.357211,-25.072996,35.947917,22.860005,-13.450441,-3.747893,-6.280336
40.000000,26.254848,-2.627637,79.836923,0.997576,6.029080,-4.510442,-2.269609,9.285135,15.956534,4.061424,-8.998710,-2.013076,-9.110376,-12.559849,-8.709406,7.318571,-3.730728,11.241255,-4.667394,-3.069830,-1.810239,-45.587845,32.210110,-37.504296,32.359083,-0.229359,-19.797344,-0.771572,-42.074956,-25.801859,37.564435,21.738730,-11.287683,-3.415499,-4.963371
41.000000,26.213756,-2.610884,79.847509,1.025112,6.054366,-4.651773,-2.282798,9.275794,16.082119,4.028430,-8.902536,-1.991951,-9.275936,-12.553275,-8.572534,7.389331,-3.628850,11.236990,-4.745837,-3.162599,-1.599311,-48.295714,32.184104,-39.122856,33.844035,-1.160569,-19.450045,-1.217525,-45.910609,-26.155082,38.846004,21.224977,-8.969215,-2.370318,-5.470195
42.000000,26.205474,-2.592923,79.857361,1.023613,6.067330,-4.733233,-2.260685,9.292452,16.205184,3.984005,-8.864904,-2.002394,-9.368898,-12.541709,-8.501589,7.450472,-3.574461,11.221522,-4.741651,-3.305747,-1.366768,-50.196600,31.905586,-40.312804,35.345713,-1.614793,-19.077244,-1.339000,-48.902768,-26.397460,40.676898,21.153427,-6.170501,-1.375402,-7.094223
43.000000,26.215360,-2.569224,79.865730,1.017937,6.094908,-4.788593,-2.261522,9.306327,16.338332,3.974879,-8.844964,-2.021563,-9.470038,-12.534809,-8.427678,7.549270,-3.526749,11.183163,-4.835796,-3.374616,-1.215455,-51.063802,31.712630,-40.605680,36.234898,-1.742723,-18.976028,-1.899047,-51.559104,-27.012437,42.198722,21.500174,-4.920703,-0.991781,-5.928223
44.000000,26.245126,-2.559184,79.870498,1.000770,6.089633,-4.851943,-2.223083,9.338602,16.414584,4.008169,-8.887958,-2.087235,-9.519183,-12.510583,-8.378952,7.658206,-3.540473,11.118587,-4.786585,-3.454073,-1.009432,-51.488777,31.654040,-40.738674,36.618871,-1.832397,-18.867820,-2.064845,-53.558655,-27.778622,43.322124,21.825579,-5.041418,-0.953600,-5.651018
45.000000,26.291284,-2.548527,79.863966,0.987318,5.966263,-4.964457,-2.044989,9.379043,16.566651,4.106489,-9.023679,-2.065431,-9.462930,-12.495621,-8.276205,7.819510,-3.584299,11.100611,-4.707429,-3.559523,-0.517623,-51.786170,31.586732,-40.598364,36.809416,-1.928089,-18.667129,-2.707093,-55.243123,-28.817207,44.817744,21.494085,-4.402159,-0.907640,-3.347852
46.000000,26.339608,-2.553364,79.875195,1.011690,5.926381,-5.029834,-1.976029,9.366640,16.619911,4.172581,-9.016662,-1.959481,-9.455235,-12.510436,-8.211742,7.917112,-3.590122,11.147423,-4.374808,-3.765371,-0.397885,-51.844571,31.502755,-40.764355,36.897276,-2.131534,-18.766976,-3.660847,-56.240949,-30.426252,45.897802,20.807203,-3.371098,-0.897074,0.982734
47.000000,26.404214,-2.564807,79.886186,1.010878,5.974367,-5.058376,-1.996294,9.396477,16.670475,4.228665,-9.006193,-2.057703,-9.492523,-12.500714,-8.211506,7.967333,-3.595641,11.157073,-3.972172,-3.892537,-0.427418,-51.831536,31.548702,-41.086166,36.702308,-2.039473,-18.741955,-3.824154,-57.031803,-31.782305,46.569978,20.249884,-3.208149,-0.901758,2.477511
48.000000,26.479131,-2.555000,79.881895,0.985346,5.983466,-5.045036,-1.972917,9.422166,16.671728,4.293243,-9.121300,-2.063970,-9.440609,-12.496263,-8.229179,7.983572,-3.632905,11.146476,-3.786031,-3.907462,-0.362799,-51.729852,31.699950,-41.282985,36.359115,-1.753223,-18.484517,-3.779189,-57.961525,-32.915628,47.569136,19.700579,-2.497249,-0.655941,3.570954
49.000000,26.514888,-2.539718,79.886752,0.958145,5.967107,-5.005036,-1.968835,9.435487,16.628497,4.358555,-9.169232,-1.961184,-9.392618,-12.496348,-8.239675,8.017728,-3.646269,11.173790,-3.757416,-3.987654,-0.314565,-51.643706,31.970927,-41.442501,36.187155,-1.503228,-18.493099,-3.773662,-58.797062,-33.706881,48.251431,19.589534,-1.694424,-0.313489,3.910459
50.000000,26.529762,-2.519281,79.895824,0.950061,5.986381,-4.946388,-2.006251,9.420987,16.615467,4.372395,-9.152877,-1.991026,-9.404538,-12.529786,-8.295096,8.050939,-3.608201,11.208651,-3.624769,-4.117325,-0.399949,-51.604255,32.385653,-41.786828,35.835072,-1.712355,-18.604636,-3.879886,-59.798067,-34.648450,48.538500,19.461116,-1.995950,-0.361823,3.920088
51.000000,26.623043,-2.559565,79.894626,0.938964,6.005712,-4.865549,-1.907860,9.443138,16.620441,4.246884,-9.114328,-2.179565,-9.290435,-12.523023,-8.418866,8.014392,-3.685422,11.187293,-3.613934,-4.249741,-0.323885,-51.774671,32.834574,-42.039937,35.499037,-1.702430,-18.543957,-4.158661,-61.621666,-35.986453,49.826575,18.761471,-1.471568,-0.543498,5.131190
52.000000,26.655006,-2.577030,79.910880,0.951179,6.075876,-4.782272,-1.950748,9.416579,16.539228,4.159394,-8.999147,-2.262945,-9.320600,-12.547997,-8.485008,8.025010,-3.715854,11.145262,-3.579773,-4.357440,-0.390882,-51.896956,33.199275,-42.152625,35.127438,-2.029564,-18.159325,-4.571443,-63.509052,-37.490755,51.156088,17.548639,0.266933,-0.135516,7.367243
53.000000,26.677373,-2.571992,79.909146,0.951785,6.096574,-4.694159,-1.957607,9.383490,16.455153,4.094163,-8.972908,-2.306507,-9.292989,-12.595704,-8.590407,8.023674,-3.756537,11.140175,-3.670846,-4.414354,-0.258755,-52.102619,33.578385,-42.175745,34.957683,-2.250443,-18.061901,-4.816970,-65.654442,-38.864944,52.412761,16.356235,2.088302,0.395716,9.272805
54.000000,26.686990,-2.574352,79.921955,0.962364,6.212354,-4.553251,-2.142587,9.355164,16.333067,4.107046,-8.864970,-2.362253,-9.346013,-12.647998,-8.729829,7.982861,-3.745057,11.127086,-3.773634,-4.537495,-0.473904,-52.078857,34.006805,-42.300161,34.894538,-2.437007,-18.057354,-5.048552,-67.203310,-39.970615,53.210176,15.428322,3.143917,0.965836,9.764396
55.000000,26.700833,-2.574472,79.917747,0.969793,6.347266,-4.401381,-2.341712,9.321866,16.180612,4.112472,-8.819664,-2.378160,-9.411418,-12.695952,-8.867785,7.942829,-3.775834,11.129681,-3.931658,-4.633944,-0.563246,-52.006840,34.243160,-42.155190,34.939816,-2.337481,-18.042078,-5.192246,-68.025064,-40.653549,53.528944,14.668784,3.472670,1.200209,9.683581
56.000000,26.711693,-2.577952,79.908830,0.936056,6.345582,-4.267982,-2.385809,9.339744,16.049602,4.147115,-8.844539,-2.349356,-9.330990,-12.704253,-9.028276,7.920407,-3.804179,11.156060,-4.058506,-4.643088,-0.287410,-52.023229,34.167431,-41.841104,35.117404,-2.408431,-18.107105,-5.108140,-67.700616,-40.837903,53.170854,14.111168,2.720969,0.911896,8.856172
57.000000,26.694599,-2.579866,79.912847,0.917267,6.355249,-4.139630,-2.503134,9.339357,15.894156,4.253467,-8.841579,-2.290136,-9.323484,-12.737434,-9.162558,7.965043,-3.818548,11.199748,-3.841239,-4.744541,-0.253465,-52.046267,33.786965,-41.626899,35.249503,-2.326048,-18.382356,-5.045232,-65.495053,-40.642699,52.071282,13.937194,1.246106,0.501320,7.843347
58.000000,26.725861,-2.608829,79.903328,0.892676,6.349823,-4.047586,-2.544913,9.376329,15.806719,4.369188,-8.939538,-2.296062,-9.273204,-12.720739,-9.236995,8.013777,-3.865370,11.210881,-3.418184,-4.801342,-0.139302,-52.121402,33.182797,-41.387053,35.178080,-2.024575,-18.445443,-5.003194,-62.445059,-40.172126,51.194634,14.181391,0.060800,0.271920,8.158041
59.000000,26.747301,-2.642986,79.893142,0.844165,6.287119,-3.991378,-2.532409,9.460419,15.744660,4.511763,-9.079662,-2.257830,-9.174572,-12.662903,-9.277729,8.062354,-3.947495,11.157407,-3.056606,-4.840128,0.122071,-52.214484,32.896244,-41.360422,34.952964,-1.840930,-18.443121,-5.120539,-60.325460,-39.859355,51.320180,14.839472,-0.818810,0.273610,8.854682
60.000000,26.733932,-2.640924,79.886502,0.800208,6.109082,-4.019739,-2.392319,9.527323,15.756995,4.657894,-9.246609,-2.205657,-9.026813,-12.624241,-9.228111,8.141638,-3.978594,11.071959,-3.104083,-4.851848,0.666960,-52.175088,33.170899,-41.381592,34.616215,-1.751004,-18.502426,-5.217027,-60.507785,-39.919164,52.438368,15.064701,-1.158921,0.292150,9.822609
61.000000,26.694313,-2.634859,79.918653,0.825215,6.099294,-4.100041,-2.415456,9.513426,15.800215,4.690039,-9.106717,-2.264743,-9.103904,-12.629933,-9.163578,8.176521,-3.878276,11.042807,-3.342550,-4.992546,0.723877,-51.783359,33.974635,-41.513412,34.152455,-1.811037,-18.790692,-5.230363,-61.793548,-40.357245,53.003743,14.188918,-0.150727,0.285610,10.286863
62.000000,26.634493,-2.568033,79.938000,0.867467,6.114367,-4.080897,-2.478983,9.399984,15.770862,4.648231,-9.000991,-2.234140,-9.168615,-12.726107,-9.133429,8.139688,-3.771773,11.128429,-3.878433,-5.138653,0.877738,-51.615907,34.958940,-41.599984,33.797928,-2.060070,-19.027066,-5.064152,-63.719648,-41.033755,52.845478,12.706846,1.251322,0.341495,9.480186
63.000000,26.584581,-2.520726,79.941130,0.934740,6.253191,-3.988800,-2.670341,9.255512,15.690681,4.539296,-8.854649,-2.244263,-9.290108,-12.856283,-9.218380,8.009652,-3.664593,11.224879,-4.507308,-5.396795,0.853658,-51.462808,35.748732,-41.478824,33.543978,-2.407249,-19.366931,-5.026822,-65.477055,-41.773867,52.215888,11.383227,1.875647,0.522403,7.935627
64.000000,26.571459,-2.494172,79.948074,0.948475,6.467025,-3.778348,-2.981148,9.175014,15.499494,4.499525,-8.709362,-2.283471,-9.369303,-12.940855,-9.451015,7.806613,-3.555640,11.303840,-5.031356,-5.552125,0.611159,-51.260956,36.175380,-41.288446,33.376194,-2.715080,-19.635686,-5.064129,-65.531546,-42.131674,51.169810,10.086612,2.227861,0.494760,7.245701
