Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17.000000,-64.044112,118.443584,81.268656,8.668946,1.165797,-8.652257,-1.092523,-5.373827,2.111438,40.341659,2.837880,0.097238,-7.113504,-11.123713,-18.667105,10.097422,-11.093670,-3.987400,-3.987377,-2.545282,5.610426,5.245456,24.134624,-25.180879,53.307786,-1.750585,-5.501470,-7.014477,-2.449361,-26.982430,25.000862,49.285993,2.423018,-5.788439,-0.986646
18.000000,-60.947353,117.437947,81.656075,8.739427,0.232458,-11.032210,-4.851592,-5.675952,4.822531,38.460727,-0.255323,1.058624,-2.965460,-10.103193,-17.557963,7.683383,-11.420624,-2.640069,-1.485808,-3.386533,6.147165,7.943403,23.416148,-23.154080,56.806625,-1.502031,-5.141529,-7.403877,-2.935978,-27.676447,24.085807,47.648844,2.056299,-5.733165,-1.341616
19.000000,-58.041275,116.518807,81.802630,8.105315,-0.410407,-13.559118,-8.233197,-4.171994,8.252230,34.003998,-0.611080,2.350528,0.855552,-8.553230,-16.500057,5.192066,-11.229959,-1.364953,0.960183,-3.492253,7.018701,10.058719,23.076735,-21.316078,59.820880,-1.147851,-4.996462,-8.229621,-3.495657,-28.348092,23.366043,44.792445,2.585116,-5.790263,-0.442037
20.000000,-55.042338,115.634298,81.556785,7.329323,-0.646676,-15.686338,-11.147913,-2.452166,12.107080,26.915127,-2.576099,2.723120,4.133582,-7.274093,-16.474712,3.820883,-12.003650,0.551742,3.138535,-3.516043,7.410860,11.911268,23.297548,-20.356952,61.998747,-0.641718,-5.087769,-8.453748,-3.977450,-29.008759,23.021918,42.406561,2.819978,-6.285862,-0.563904
21.000000,-51.995784,114.856529,81.041634,5.653783,-0.731214,-18.109725,-13.423590,0.433140,16.300501,19.053356,-2.486334,2.274431,7.433377,-5.113655,-14.736579,2.528290,-12.204740,1.765458,5.391846,-2.751561,7.965896,13.389152,23.662810,-19.031911,63.691439,0.248801,-5.430054,-8.629508,-4.260773,-29.598710,22.859559,39.670883,3.099073,-6.762040,-0.232715
22.000000,-47.713181,113.812125,80.120671,4.492267,-1.081535,-23.161295,-12.631964,2.391576,23.009869,8.790557,-3.985243,1.165325,11.833643,-3.750346,-11.222432,1.046975,-14.440015,3.458438,9.349262,-2.051582,7.049991,16.806917,23.838557,-17.385222,65.054676,0.735345,-6.017854,-8.676511,-3.342272,-30.859317,23.147383,36.488274,3.387515,-7.297849,0.336383
23.000000,-44.449231,112.903059,79.349011,2.814380,-1.607107,-27.643480,-14.897618,5.144368,23.509530,3.354693,-5.482994,-1.335039,15.310793,-2.879568,-7.634940,0.632614,-15.892300,3.854876,12.926177,-1.042407,7.664030,18.809957,24.044846,-16.414072,65.604643,0.276585,-6.501873,-8.147307,-2.919600,-31.918878,23.538481,33.526547,3.804461,-7.731092,0.380784
24.000000,-41.194102,112.102818,78.744715,1.848902,-1.914007,-31.033837,-17.618452,7.346300,21.434648,0.741712,-5.983197,-2.729889,18.261390,-3.172130,-4.638659,0.513063,-16.717479,4.235513,15.538349,-0.484203,8.185411,19.721285,24.366734,-15.763498,65.758363,0.856240,-6.951685,-8.017370,-2.586161,-32.719833,23.492157,31.140598,4.349144,-7.756734,0.602705
25.000000,-37.956485,111.353242,78.207594,1.537599,-1.718974,-33.076579,-19.347699,9.007002,21.675952,0.252835,-6.075913,-2.894416,20.308599,-3.966733,-2.564485,0.856126,-16.845821,4.836156,16.945955,-0.398784,8.427911,19.616505,24.473078,-15.428800,65.990774,0.644106,-7.075407,-7.511922,-2.290157,-33.151839,23.258425,29.627093,4.746709,-7.609008,0.709718
26.000000,-34.688967,110.646236,77.760822,1.912665,-0.981650,-34.362680,-19.811020,9.985427,24.065601,2.005140,-5.262867,-1.679906,21.209161,-5.051040,-0.333492,1.672717,-15.441862,5.881282,17.696132,-0.789230,7.984719,18.720480,24.512658,-15.515762,66.151612,0.753951,-7.304382,-7.321899,-1.803856,-33.358009,23.319203,29.296939,4.328429,-7.376744,0.696331
27.000000,-32.143006,110.185683,77.758938,1.721456,-0.017087,-32.382566,-21.456298,10.180018,23.078361,5.643933,0.653393,0.951869,20.980787,-4.979012,-0.633093,4.331442,-11.037977,5.790124,15.748676,-1.134319,8.254251,15.927614,24.853631,-16.292197,66.318002,0.634157,-7.107354,-6.600590,-1.662941,-32.553744,22.994189,30.615005,4.291962,-6.837297,0.148831
28.000000,-28.493768,109.539592,77.946109,2.381410,0.867334,-31.963082,-22.323333,9.040735,20.489154,8.752451,3.806252,1.271406,20.728268,-6.179376,-0.984054,7.400215,-5.678969,6.545490,14.870715,-1.727487,7.399865,13.565974,24.905904,-16.899515,66.583088,0.464620,-7.110282,-5.996189,-1.025943,-31.428982,23.148256,32.968852,3.919655,-6.359024,0.412864
29.000000,-24.635069,108.983755,78.549343,2.834617,2.306568,-29.862854,-22.816904,7.383533,18.257715,10.635021,3.170079,3.652205,19.073238,-6.719763,-2.834694,12.152140,5.450828,7.312605,12.931053,-2.017690,5.742593,10.622033,25.035664,-17.711657,66.849896,0.362481,-7.108374,-6.045279,-0.194600,-29.586771,23.078542,37.616679,3.160110,-5.721487,0.548700
30.000000,-20.638569,108.391392,79.447353,2.305420,3.066831,-28.068433,-20.956473,6.282190,16.829554,11.730338,0.285014,5.834446,16.736926,-6.995739,-4.833252,18.857777,15.194688,6.629330,11.046500,-1.176148,4.503572,8.035621,25.434603,-18.698478,65.902999,-0.084932,-7.121256,-6.286458,0.788873,-28.018030,23.674035,42.287299,2.387484,-5.526039,1.242818
31.000000,-16.894588,107.860005,80.509484,0.256745,3.687053,-25.943449,-17.994815,6.472252,14.491751,11.594285,-2.347783,6.561688,12.603815,-6.666686,-7.653761,27.849755,15.909850,3.489805,8.688166,0.847939,4.148157,5.411830,26.747419,-19.863157,63.002211,-1.271326,-7.007004,-6.969350,0.816869,-26.260037,24.853607,47.448675,1.363172,-5.835062,2.883730
32.000000,-13.462530,107.247746,81.470895,-1.789512,3.648411,-23.859884,-14.158296,6.777036,12.546377,10.535905,-4.363363,6.315614,7.717053,-6.152923,-10.534328,35.961550,11.536499,0.892565,5.854165,2.930762,4.720460,3.416322,28.579110,-20.475111,58.153713,-2.900805,-7.460314,-6.682721,0.453016,-25.140704,26.185248,51.611785,0.305427,-5.978384,5.832555
33.000000,-10.214191,106.423688,82.257438,-3.352772,3.077881,-21.406979,-9.836791,6.686068,10.686743,8.853845,-5.886037,5.364095,3.694973,-4.616749,-12.496286,39.649081,7.487410,-0.173919,2.788967,4.746914,5.431840,1.544312,30.173392,-20.776730,53.136970,-4.321821,-8.367668,-5.537616,1.136860,-24.749592,26.861329,54.030198,-0.822664,-6.109337,7.614776
34.000000,-7.163644,105.519462,82.761109,-3.987129,2.544577,-18.919492,-5.891643,6.074560,8.864384,6.653223,-6.943555,4.616470,-0.707241,-3.341484,-14.018495,40.090714,4.091939,-0.658821,-0.201143,5.829056,5.965044,-0.555231,32.244558,-21.374911,47.817273,-5.307542,-8.956195,-3.391519,2.098221,-24.753149,26.955714,55.121430,-0.990589,-6.144957,7.171834
35.000000,-4.183592,104.541624,82.947981,-3.932926,2.042034,-16.666497,-2.475102,5.181283,7.455218,5.006500,-8.118552,3.870664,-4.885879,-3.101688,-16.243155,37.543822,0.966393,-0.552410,-2.790772,6.367737,6.034873,-2.586024,34.063219,-21.354002,42.900336,-6.548419,-9.528590,-2.757299,3.433946,-24.860002,26.539361,55.534711,-0.928975,-6.288442,7.076852
36.000000,-1.319559,103.568435,82.823646,-2.998337,1.275436,-14.375376,0.781087,3.547074,6.127580,3.595226,-8.920482,2.864909,-8.225224,-4.451263,-19.046023,32.230625,0.255036,-0.251237,-5.480635,5.970648,6.439593,-4.504867,35.774748,-21.108910,37.660048,-9.281267,-10.289083,-1.234350,4.598492,-25.017895,26.044652,55.403667,-0.540241,-6.395405,6.434075
37.000000,1.588839,102.471447,82.376009,-1.408271,0.232947,-11.938319,4.201865,1.430689,4.752538,2.414082,-10.201041,2.102242,-10.652711,-6.442929,-21.858885,24.871434,-0.421645,1.347382,-8.255856,4.927000,6.903989,-6.348445,37.358369,-20.749999,32.873458,-11.846963,-10.654229,0.184120,5.468261,-25.120807,25.837614,55.225460,-0.271873,-6.283036,5.565358
38.000000,4.709524,101.195228,81.550872,0.158977,-0.785258,-9.741907,7.871035,-0.226519,4.117797,1.719820,-12.606210,1.361813,-12.941989,-7.889337,-24.084756,17.093889,-1.429514,2.878221,-10.580635,3.939157,6.853131,-7.978768,38.556230,-20.614850,29.381473,-12.836949,-11.732954,0.130884,6.374441,-25.210445,25.776862,55.089956,-0.402119,-6.247936,5.556662
39.000000,9.076090,99.452490,80.512077,1.378399,-1.769499,-5.568690,12.785171,-1.252156,1.437344,1.048988,-16.319031,0.318412,-12.229355,-9.009814,-29.691310,8.118090,-2.663000,5.922259,-14.114160,2.568045,5.470998,-8.686884,40.964814,-20.586634,25.863913,-13.685163,-12.682734,2.116707,8.880769,-25.100105,25.424414,54.669384,-0.355230,-6.287429,5.015961
40.000000,12.272615,98.209524,79.760665,2.552534,-2.943544,-2.673486,16.345281,-1.649849,-1.408783,1.184778,-17.755312,-0.275171,-13.758201,-11.579165,-33.339007,3.474848,-3.635962,7.869302,-17.010362,1.273738,5.655379,-9.430094,42.728554,-20.567551,22.816226,-13.637163,-12.824985,2.347129,10.074287,-24.817719,25.521625,53.733491,-0.469794,-6.296146,5.342423
41.000000,15.478927,96.818268,79.161179,3.455277,-3.263273,-1.523078,19.191160,-1.436489,-2.896211,1.258179,-18.371042,-1.055941,-15.510327,-13.527838,-38.568781,0.944841,-5.325467,8.811570,-18.398161,0.445810,5.366365,-9.860642,44.165578,-19.993374,20.476132,-13.376036,-12.848915,1.207711,10.515462,-24.677405,25.912051,52.884696,-0.838464,-6.309711,6.421836
42.000000,18.545882,95.468742,78.653109,4.256537,-2.936910,-0.671450,20.964376,-1.064997,-3.975070,1.843660,-17.623165,-2.424340,-16.197444,-14.681744,-43.742485,0.783208,-5.887757,8.945557,-19.599515,-0.116429,4.656304,-9.552102,44.236711,-18.935337,18.960218,-13.991724,-12.716769,1.671856,10.588221,-24.446910,25.995874,52.158770,-1.025543,-6.276892,6.826682
43.000000,21.708398,94.054812,78.349662,5.150468,-2.303604,0.053915,22.015324,-0.779139,-5.657284,3.059832,-15.504727,-3.822915,-15.494749,-15.227490,-46.408222,2.385586,-6.005606,7.395430,-20.746623,-0.428725,3.708737,-8.432025,43.509135,-18.216296,18.024707,-14.645479,-12.837114,1.965327,10.643388,-24.196551,25.953629,51.594023,-1.183470,-6.225254,6.784085
44.000000,23.964702,92.926472,78.510261,6.919645,-1.590174,-3.609146,20.562155,-2.394251,-4.445433,6.990831,-8.664896,-4.253171,-17.856155,-15.895100,-40.924526,5.090217,0.548914,1.918690,-18.968414,-0.634283,3.875295,-7.402515,42.181097,-17.590898,18.798776,-15.441410,-11.839511,2.075736,8.553012,-24.174478,26.532969,51.235202,-0.514776,-6.089814,6.622986
45.000000,27.393275,91.056550,78.983778,7.061430,-0.856105,-5.421512,19.427583,-2.234774,-5.594132,11.937595,0.208035,-7.149120,-18.933238,-14.594979,-35.701583,9.052528,1.934095,-2.336803,-18.026821,-0.164364,2.967636,-5.756790,40.600441,-17.732009,20.325275,-14.994528,-11.022674,1.560541,7.963185,-23.942974,26.746731,51.433657,0.651592,-5.988305,6.290843
46.000000,30.843881,88.998693,79.627240,7.630396,-0.852341,-8.186595,17.353699,-2.867204,-6.027906,18.550778,9.977297,-10.322748,-18.202143,-12.997979,-32.553669,11.660774,-1.173088,-5.494043,-16.377749,-0.367387,2.224646,-3.520954,38.305811,-17.848049,22.943726,-13.440108,-9.867056,1.694928,7.328737,-24.015676,27.494395,51.804639,1.395542,-5.881971,5.745810
47.000000,33.983174,87.029397,80.324024,9.459154,-1.416799,-12.349072,13.328288,-5.910920,-6.420481,27.023946,14.938508,-9.912576,-17.012314,-11.997807,-28.206945,12.727068,-4.285788,-7.505647,-13.761315,-1.841356,1.437530,-1.483054,36.588039,-19.002124,25.787593,-9.776840,-8.495587,-0.814287,6.000304,-24.775282,28.899490,51.722089,1.637132,-5.672999,6.483391
48.000000,36.847803,85.024750,81.049013,11.395663,-2.606861,-15.704321,7.753655,-6.383476,-2.464089,35.408735,10.840127,-7.312991,-14.706490,-11.814973,-24.742094,12.815499,-7.075194,-7.437597,-11.564606,-4.048240,1.296454,0.240830,34.785156,-20.166671,29.181454,-6.439198,-7.654174,-3.036732,4.837829,-25.347624,28.940843,50.827232,1.814127,-5.532788,6.869273
49.000000,39.453453,83.019936,81.733078,12.342159,-4.188236,-19.455930,2.879285,-5.565021,1.304009,40.389241,7.300089,-4.114669,-11.383510,-10.668867,-21.228542,11.536796,-8.734632,-7.118183,-9.206035,-5.730249,1.874021,1.844587,33.066691,-20.975934,33.437242,-4.246665,-7.457662,-5.346478,3.664093,-25.729487,28.336396,49.597842,1.897488,-5.788025,5.992259
50.000000,41.900209,81.099278,82.279038,12.642325,-5.794329,-23.570650,-1.006098,-4.586526,4.141172,41.319520,4.673976,-1.518085,-7.817836,-9.125140,-17.182193,9.791477,-9.408588,-6.664300,-6.992417,-7.184799,2.442579,4.038094,31.332332,-21.745511,38.398880,-3.771275,-6.876382,-7.315819,2.674866,-26.025341,27.758543,47.823004,2.232434,-6.138608,4.530216
51.000000,44.294083,79.308885,82.649058,12.434052,-7.064980,-27.940208,-4.541476,-3.544027,6.102200,39.224789,3.480342,1.054475,-4.515767,-7.554634,-13.181023,8.230455,-9.911784,-6.115728,-5.046415,-8.197831,3.018152,6.614998,29.591190,-21.972780,43.022802,-4.084007,-5.936950,-8.928802,1.826709,-26.630479,27.331373,44.918538,3.064437,-6.274392,4.425510
52.000000,46.524319,77.655703,82.746029,11.415034,-7.856536,-33.002131,-7.405884,-2.008761,7.710790,34.185729,2.398495,2.370006,-1.370974,-5.523676,-9.752085,6.551572,-10.369566,-5.082184,-3.138116,-8.404256,3.775796,9.127106,28.189541,-21.664701,47.605554,-3.357910,-5.292916,-10.621962,0.798702,-27.523130,26.825162,40.972679,4.095087,-6.371701,4.431269
53.000000,48.778707,75.970429,82.582057,9.851519,-8.121522,-38.662706,-9.330439,0.438081,10.330109,27.110609,1.704180,2.787110,1.584602,-3.072878,-5.836468,5.366731,-10.571429,-4.547465,-1.011917,-7.888663,4.495589,11.590802,26.959100,-21.165578,51.841440,-1.722527,-5.033667,-12.534528,-0.281400,-28.778835,26.540457,36.631995,4.616181,-6.696057,5.321651
54.000000,51.052076,74.308312,82.141215,7.824750,-7.938347,-44.859864,-10.734622,3.102099,12.840816,19.440144,1.544839,2.537150,4.584771,-0.588709,-1.831207,4.638909,-11.386436,-4.030986,1.239893,-6.798447,5.296502,14.126330,25.931093,-20.149128,55.383569,0.156174,-5.011752,-14.272209,-1.236927,-30.266706,26.165956,32.361272,4.760467,-6.985433,5.308411
55.000000,54.352319,71.795791,81.370991,6.261876,-7.846233,-52.469030,-9.417079,3.752071,15.485214,9.748960,0.284163,0.118200,9.076042,0.880994,3.499232,3.415762,-14.176651,-3.163922,4.284391,-5.372860,4.514090,18.232181,24.580746,-19.170398,58.257354,1.676156,-5.318791,-15.568023,-0.644243,-32.379376,25.791971,27.951660,5.122793,-7.183924,5.891453
56.000000,56.514853,69.725662,80.725777,4.218394,-7.404540,-58.348679,-11.239882,5.759515,14.987614,5.127073,-0.472996,-2.299217,12.185419,2.194771,7.853875,3.937776,-15.414653,-3.124784,6.471614,-4.014291,5.203750,20.939244,24.146816,-18.268272,60.109838,2.611727,-5.300386,-15.364869,-0.401735,-33.565691,25.206656,24.570282,5.770007,-7.670056,4.528005
57.000000,58.615220,67.608929,80.262387,2.607097,-6.747579,-63.395617,-13.506271,7.394458,13.162086,2.147559,-2.159702,-4.633371,15.006419,2.911170,11.774203,4.539459,-16.281533,-2.625487,8.365249,-2.635678,6.064775,22.255190,23.826994,-17.370503,61.850915,3.151777,-5.297938,-15.370975,0.068173,-34.435194,24.331600,21.791509,6.172278,-8.148552,3.854382
58.000000,60.661459,65.448439,79.926336,1.621762,-6.206407,-67.176348,-15.455309,8.588738,11.767445,0.241477,-4.022412,-6.098711,17.503540,2.799774,14.541743,4.952793,-15.920193,-1.685888,9.664116,-1.617049,6.632370,22.461791,24.033112,-16.588781,63.424945,3.816841,-5.466537,-14.711534,1.068144,-35.286318,22.940087,20.422052,5.812558,-8.026787,1.326509
59.000000,62.622517,63.315940,79.653209,1.324431,-5.600936,-69.288138,-16.802728,9.708563,14.334202,0.114822,-4.816379,-6.016401,19.329838,2.484745,16.255797,5.355963,-14.927081,-0.645023,10.102476,-0.798822,6.682852,21.620315,24.563525,-15.889347,64.772002,4.428494,-5.808546,-14.687278,2.427371,-35.241389,21.989401,20.285472,6.065550,-8.010678,2.977560
60.000000,64.590991,61.049104,79.425168,1.714952,-4.998206,-70.979723,-17.247915,9.986366,16.293153,1.261722,-5.107781,-5.055796,20.548860,1.662537,17.014835,5.604981,-13.007458,0.887136,10.384066,-0.555304,5.971644,20.514321,25.777190,-15.255096,65.512811,4.099015,-6.042644,-13.072302,3.957876,-35.404286,20.774997,22.035616,4.842070,-7.073632,0.043973
61.000000,66.543716,58.678448,79.203337,2.703846,-4.482083,-72.860720,-17.313814,9.316860,14.907446,2.864662,-5.052740,-3.882868,21.009930,0.633652,18.134986,6.084673,-10.188839,3.058767,11.326422,-0.637208,4.540153,19.132535,27.066286,-14.613220,65.754996,3.318816,-6.246460,-12.300796,5.910047,-34.423969,20.526604,24.427070,4.814344,-6.418655,1.354221
62.000000,68.092996,56.806779,79.163402,3.229843,-4.093293,-72.322472,-18.763628,7.821256,9.626763,5.507728,-1.419403,-1.807760,20.377576,0.373835,16.614843,8.872406,-5.404316,5.179870,10.307289,-1.046813,4.193213,16.301797,28.524506,-14.365599,65.870604,2.462524,-6.274065,-11.598930,6.888621,-33.585560,20.472891,28.108817,4.616700,-5.402244,2.300854
63.000000,70.138991,54.133677,79.249609,4.322617,-3.987102,-72.639056,-19.043732,7.073440,8.705791,8.220211,1.806972,-1.546262,20.070352,-0.604948,15.311693,11.687675,0.957911,7.584744,9.678013,-1.619316,2.690185,14.085183,29.786878,-13.639462,66.207899,0.850448,-6.370061,-9.421969,7.855829,-32.062441,20.778861,32.677623,4.911394,-4.613504,1.229304
64.000000,72.120887,51.425540,79.728019,5.607895,-3.450454,-72.481969,-18.692488,6.619413,8.552333,9.242412,1.141012,0.115285,17.965696,-1.181558,11.440168,16.024587,12.113898,10.376159,8.633804,-2.311337,0.535687,11.550003,31.001737,-13.129059,67.347728,-0.341947,-6.531397,-7.218740,8.137446,-29.577591,21.936319,39.547092,3.285784,-4.302006,2.406053
65.000000,74.087703,48.696417,80.460805,5.392493,-2.015877,-72.833229,-16.505866,7.597971,8.984695,9.983152,-1.414965,1.443618,14.626544,-1.336681,5.675339,23.228034,19.380657,8.857530,7.025360,-1.299503,-0.398870,9.155328,32.050864,-12.238563,68.186694,-2.030717,-6.323681,-5.760605,7.834869,-27.352806,23.493487,45.704453,1.247097,-4.342486,4.824544
