Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17.000000,24.509761,-4.885823,79.040873,11.380255,1.225402,-80.741684,-2.380509,0.465877,9.441874,20.736191,-12.877855,0.277276,-29.955352,-3.572313,-12.996434,29.751624,-3.555340,4.159136,-29.435158,1.373590,19.976316,-32.578582,30.200125,-16.747696,41.040363,-4.336017,-14.785491,21.122056,7.694755,-35.757072,-18.592391,5.361839,46.965603,-25.775742,-8.930080
18.000000,24.152176,-5.875459,78.895122,11.040133,-0.883393,-80.815448,-6.069091,0.215067,12.440943,31.135096,-11.026809,2.166336,-27.358029,-4.503115,-11.458330,27.929444,-9.388986,1.061046,-27.501533,0.151673,18.670025,-25.175548,26.495171,-16.460250,44.491391,-5.025068,-13.884870,17.005146,10.819091,-35.226981,-21.065424,4.136442,47.365490,-26.183009,-9.332711
19.000000,23.816539,-6.708874,78.568196,10.441422,-3.334192,-80.999703,-10.893205,1.516268,16.424617,45.015899,-15.567881,7.385914,-26.442497,-6.258327,-9.682538,29.536713,-14.317839,-0.447407,-25.084116,-1.970575,18.225161,-17.125950,23.746269,-15.818016,46.952650,-5.093590,-13.349788,13.684673,14.267540,-34.068079,-23.901258,2.243933,47.711450,-26.283784,-9.384169
20.000000,23.629035,-7.196815,78.323293,8.964658,-5.222679,-81.387991,-15.980452,3.866698,18.396834,60.428548,-23.623881,13.191678,-25.434807,-7.765455,-8.589937,31.928740,-16.712681,-0.470326,-23.034098,-4.066158,19.800932,-8.456050,21.264040,-13.694621,49.779942,-4.150944,-13.200783,12.468871,16.379601,-33.083783,-26.445376,0.609487,48.109260,-25.944585,-9.041404
21.000000,23.580004,-7.449575,78.300858,7.577375,-5.950323,-82.565425,-22.715041,4.099570,16.058514,74.173635,-28.986763,14.315448,-24.016516,-7.890783,-8.096359,32.242321,-17.273144,-0.333731,-21.008443,-5.038239,21.623107,1.194305,18.572406,-10.392807,53.208782,-1.273596,-12.561844,12.320095,17.640195,-32.137614,-28.414089,-0.719360,48.434661,-25.498269,-8.938550
22.000000,23.587294,-7.588933,78.614432,6.774727,-6.779073,-83.922407,-30.184464,1.578137,13.084919,83.486932,-31.238632,12.811808,-22.632312,-7.809042,-6.759824,30.982657,-16.883598,-0.550849,-18.723014,-5.883947,22.880640,10.374397,15.992546,-7.666451,57.065138,3.225160,-11.509539,11.928531,18.214846,-31.336256,-29.906079,-0.929758,48.460411,-24.986114,-8.627052
23.000000,23.701851,-7.659279,79.224259,5.965530,-7.924624,-85.323671,-37.111099,-2.109394,11.109545,87.804472,-31.653689,11.152865,-20.903017,-8.283785,-5.556864,28.776540,-15.848711,-0.831730,-15.966219,-6.844682,24.428627,18.254596,13.742461,-6.524033,60.609985,4.760625,-11.297448,10.151679,18.221208,-30.400045,-31.181719,0.087177,48.421643,-24.943921,-8.362544
24.000000,23.901834,-7.725387,80.058664,4.740005,-8.986407,-86.675292,-42.328147,-5.661913,9.581662,86.315184,-30.729100,9.389289,-18.215274,-8.833870,-4.590118,25.588049,-14.172232,-0.591512,-13.099124,-7.452864,26.615167,25.093995,11.963793,-7.519636,63.604292,5.617496,-11.080582,8.251085,18.202347,-29.257003,-32.105506,1.251098,48.839353,-25.561380,-8.569383
25.000000,24.120851,-7.738189,80.836779,3.970954,-9.676174,-87.792337,-45.888677,-6.881148,9.025246,78.982764,-28.949986,8.196312,-16.039562,-9.275043,-4.095790,22.327721,-12.141763,0.345325,-10.714208,-7.524320,28.212173,31.497745,10.895364,-9.884441,66.024194,7.155625,-11.038774,5.893136,18.234894,-28.466774,-32.650107,2.469459,49.472242,-26.590545,-8.727059
26.000000,24.337097,-7.735458,81.275868,3.773272,-9.761065,-88.842142,-47.515457,-5.691930,9.456364,66.695691,-26.720636,8.576206,-15.177225,-9.051511,-3.449435,20.377501,-10.562926,1.329237,-8.561395,-7.060170,28.896143,37.466248,10.654890,-12.296980,68.461527,10.111135,-10.807395,4.817052,18.834615,-28.189360,-32.938632,3.704217,49.514691,-27.563022,-8.570953
27.000000,24.564007,-7.825184,81.166697,3.439205,-8.923863,-90.922709,-46.469622,-3.567066,9.655886,50.314257,-22.912206,8.452081,-15.083354,-7.276641,-1.757293,20.000846,-10.511262,1.499627,-5.673929,-5.726468,29.415200,42.509397,10.289137,-12.911960,72.147787,12.845373,-9.927706,7.836951,19.727135,-28.152003,-33.365081,4.310076,49.694660,-28.737085,-9.084722
28.000000,24.788985,-8.057466,80.471033,2.622149,-6.963929,-94.818752,-43.284917,-0.811294,8.093590,31.535431,-17.291549,6.257076,-15.364451,-3.564508,0.869824,21.330145,-11.915919,0.805062,-1.428064,-3.380644,29.793804,46.913434,9.445580,-10.923918,77.309955,15.680658,-7.377934,19.807419,21.273203,-28.346665,-33.854953,4.028692,49.828808,-30.282388,-11.162728
29.000000,24.954188,-8.598997,79.356807,1.283058,-3.857371,-98.946346,-39.824565,2.069457,2.662643,16.326906,-10.470211,1.214793,-14.649851,1.477553,3.190423,23.373268,-14.164150,-0.367695,1.923303,-0.327075,29.793804,51.186486,8.104318,-4.569767,83.154083,14.969528,-7.625985,7.259986,23.703893,-29.505119,-34.923498,2.958879,49.935615,-28.599855,-7.233998
30.000000,25.095233,-9.039468,78.470564,0.578022,-1.649400,-101.260528,-38.483328,3.259133,-3.532566,10.281432,-6.742593,-2.463818,-14.057087,4.827867,4.554423,24.895257,-16.165053,-1.003040,3.617963,2.273229,29.793804,52.994516,8.481077,-0.126898,87.724149,13.562496,-5.771046,5.725943,25.354432,-30.528268,-36.440367,1.793562,51.125202,-27.848614,-6.190313
31.000000,25.222623,-9.264249,78.150517,0.247142,-0.729821,-102.368656,-36.667433,3.793397,-3.412123,10.724343,-6.415027,-4.422702,-13.481777,6.136946,5.377263,25.165820,-16.939764,-0.939060,3.665451,3.189568,29.793804,53.292862,8.428321,2.552846,90.302368,12.051265,-5.180093,3.735247,25.584087,-31.569285,-36.951303,1.213384,51.484139,-26.803554,-5.159434
32.000000,25.320747,-9.276117,78.449965,0.662138,-1.074909,-102.129601,-34.838203,3.133289,-0.747085,15.047079,-4.410382,-4.350077,-13.547772,5.535153,5.434578,24.202364,-16.079076,-0.206841,2.397164,2.832681,29.793804,50.766286,8.462044,2.951756,90.914770,8.723185,-5.145210,2.072256,24.142229,-32.268993,-36.353036,1.719757,51.257428,-25.883132,-4.944002
33.000000,25.396249,-9.326646,79.276127,1.228317,-2.413461,-101.016143,-33.000885,1.129422,2.073493,21.617846,-3.491138,-2.438111,-13.033236,3.367938,5.166449,21.615520,-14.602400,1.079213,0.819903,1.683669,29.656722,47.006335,9.093228,2.580703,88.761744,5.456014,-5.195162,3.136561,22.316697,-32.224795,-35.568654,2.985128,50.633596,-25.697642,-5.588005
34.000000,25.476593,-9.486137,80.184549,1.758668,-3.852131,-99.958939,-30.978723,-0.920126,4.857581,28.030268,-3.824494,-0.977634,-12.184697,1.149617,5.154001,18.699388,-13.312173,3.004518,-0.381162,0.308195,29.069548,42.184013,10.243616,2.871569,85.506312,2.628853,-5.346885,3.908030,20.664275,-31.748164,-34.845303,4.793760,50.175939,-25.641264,-6.024361
35.000000,25.589630,-9.748700,80.882263,2.443219,-4.799169,-99.471571,-28.265155,-2.291316,7.529784,31.495416,-3.850435,-0.427408,-11.703326,-0.326130,5.222007,16.397269,-11.940244,5.263252,-0.920025,-0.865823,28.627514,36.314169,12.057598,3.697193,81.245811,1.145543,-6.363850,6.569994,18.743839,-30.843837,-33.901070,6.773760,49.407311,-26.028294,-6.150941
36.000000,25.768656,-10.184688,81.144929,3.188428,-4.878285,-99.525948,-24.727161,-3.534851,8.579554,30.888711,-3.038195,-1.159430,-11.494465,-0.832477,4.602721,14.956765,-11.395850,7.002849,-0.979901,-0.896597,26.598176,31.322032,14.315912,4.767383,77.121968,1.108963,-7.965270,8.650082,18.871493,-30.527838,-33.479900,7.921734,49.468509,-26.520614,-6.231852
37.000000,25.952795,-10.559300,80.951780,4.102687,-3.921060,-99.394455,-21.128806,-3.879412,8.901165,27.189327,-1.741129,-2.956388,-12.011158,-0.032112,3.614820,14.892418,-11.301958,7.799711,-1.353985,-0.291434,25.217038,25.138750,16.901571,5.472353,72.424109,0.568300,-9.481541,9.628078,18.481054,-30.369685,-32.791462,8.728049,49.605366,-26.963191,-6.480090
38.000000,26.159182,-10.952820,80.430347,4.690262,-2.385097,-98.674935,-17.343834,-2.982082,9.948646,22.664453,-2.348256,-2.965458,-13.020034,1.284368,2.326954,17.138055,-10.966159,7.645872,-2.284701,0.653675,24.253812,18.300382,19.526613,6.254352,66.545030,-1.553616,-11.287908,9.962007,18.276406,-30.422858,-32.410894,9.363875,49.525155,-26.931513,-6.651105
39.000000,26.525727,-11.240342,79.711664,4.721006,-0.611400,-97.509540,-14.412630,-2.439161,8.875829,18.262725,-10.236907,-0.745338,-15.516798,2.470505,0.755121,23.214715,-9.835439,8.434602,-3.657544,1.587552,24.043294,10.688871,22.394705,6.261181,59.289560,-3.395360,-11.972712,12.592097,17.666785,-30.337942,-32.656654,9.545581,49.632854,-26.531892,-6.914516
40.000000,27.014479,-11.390295,79.077470,4.262994,1.005939,-95.598895,-12.983793,-2.461226,5.795773,16.910459,-15.965741,2.207444,-19.620302,3.076423,-0.715097,32.710667,-4.636122,10.972354,-6.023790,2.112197,24.565260,2.721630,25.149317,5.436194,51.046952,-4.519260,-12.187848,16.696377,17.107291,-30.099366,-32.879042,9.106929,49.067198,-25.800799,-7.181107
41.000000,27.317351,-11.289354,78.696281,3.145674,2.277129,-92.838800,-12.363407,-2.686669,3.011343,17.692377,-18.661649,4.496743,-24.230518,3.336090,-1.658486,42.930433,3.718241,14.980639,-9.604078,1.819799,25.535214,-5.363990,28.685927,3.431758,43.066785,-5.214837,-12.838719,19.367982,16.405286,-30.507037,-32.040936,9.106139,47.971458,-24.648008,-6.628254
42.000000,27.275869,-11.086039,78.690422,1.816797,3.642432,-90.692564,-11.607069,-1.984318,0.878989,18.562752,-19.194932,4.410569,-29.131119,3.304695,-3.342354,51.956955,5.918574,15.000035,-13.042053,1.323352,27.338498,-14.246998,33.737832,0.433006,36.769309,-1.892763,-13.085387,21.804469,14.796227,-30.922609,-30.388085,9.452497,47.390018,-23.875432,-5.889755
43.000000,27.786618,-10.915320,79.006362,1.128377,4.780806,-88.837650,-10.673129,-1.730275,-0.811452,17.428058,-18.295971,4.169194,-34.802252,2.885515,-2.448403,58.386076,1.232402,13.060302,-16.109295,1.513605,28.273566,-23.604816,38.771951,-3.470253,33.474559,4.630773,-11.995900,23.481191,13.998269,-31.516392,-28.717875,9.828405,47.440687,-23.756405,-5.451656
44.000000,28.043684,-10.695270,79.542470,1.050710,5.703250,-88.114937,-9.941014,-1.124009,-1.714560,15.345437,-16.262832,4.239589,-40.204915,1.812065,-3.277008,60.536923,-2.418106,8.876806,-18.596676,1.970006,28.670863,-32.760476,42.292231,-7.180341,32.386841,8.270405,-10.633091,24.562019,12.425044,-33.021817,-26.380328,11.090176,47.635413,-23.722847,-5.241600
45.000000,28.221047,-10.536888,80.182219,0.971036,6.595156,-87.956251,-9.161991,-0.133986,-1.530321,13.490937,-14.121437,4.082136,-43.777466,1.434152,-4.109379,57.321270,-4.591345,6.026687,-20.639046,2.766001,29.049474,-40.117925,43.315096,-9.376421,31.776598,6.996861,-9.936306,25.380211,10.776725,-34.784487,-23.906024,12.589976,48.030321,-24.024951,-5.311967
46.000000,28.202784,-10.479383,80.667430,1.034193,6.902840,-88.254128,-8.600122,0.482430,-0.364210,12.186163,-12.159699,3.454254,-45.716850,1.999162,-4.093032,49.520934,-5.285991,4.589152,-22.103235,3.043561,29.186010,-46.687700,43.439310,-11.148669,31.953623,4.430718,-9.786741,26.703729,8.659950,-36.538162,-21.310935,14.334609,48.827971,-24.617257,-5.543066
47.000000,28.199729,-10.422478,80.705667,0.748480,6.613882,-87.945525,-8.319625,0.064590,0.155744,12.161456,-11.343428,2.615024,-45.509916,2.110735,-3.824023,38.109317,-4.382129,5.088952,-23.719171,2.650610,29.263505,-52.461607,44.003658,-13.341431,32.926474,3.425184,-9.782486,26.955038,7.100072,-38.347786,-18.879773,15.742710,49.876162,-25.424828,-5.749096
48.000000,28.236184,-10.524198,80.166006,-0.092040,5.531666,-87.136710,-7.719324,-1.675393,-1.105874,12.769664,-12.232187,2.117391,-44.306061,1.987839,-2.035666,26.474592,-3.882869,6.554192,-25.284462,1.209812,29.311549,-57.647452,45.193265,-15.444364,34.678202,3.992221,-9.281840,25.845943,6.360127,-40.141886,-17.069285,16.543942,51.012579,-25.738905,-5.153247
49.000000,28.325090,-10.680357,79.268211,-1.104152,4.134495,-85.956095,-7.217858,-3.993180,-2.857472,14.129786,-14.740154,2.800013,-43.579336,2.154031,2.202119,17.850699,-4.971590,8.544705,-26.637934,-0.766453,29.362683,-61.805023,46.150232,-17.289306,36.475720,4.408614,-8.806693,25.661285,6.334054,-41.698749,-16.137930,16.794267,52.045273,-25.536904,-4.375960
50.000000,28.382576,-10.769330,78.598577,-1.809190,3.078703,-85.234135,-7.073129,-5.658594,-3.366902,15.679744,-16.842912,4.364689,-43.566474,2.349885,5.121129,15.184422,-5.408056,10.389815,-27.103319,-2.308829,29.464907,-63.704703,45.853823,-18.164048,37.071641,3.326485,-8.907056,26.667987,6.830554,-42.350062,-15.990724,16.439063,52.845611,-25.404653,-3.885751
51.000000,28.445959,-10.486627,78.355795,-1.329051,2.520150,-86.310133,-8.233998,-6.166617,-2.293650,16.721039,-17.586897,5.434387,-44.387149,3.155148,6.034837,18.844198,-5.241945,12.142405,-25.427985,-2.730778,29.346034,-63.493848,44.412414,-18.539119,37.071904,2.652538,-9.142194,28.297148,7.279939,-41.995104,-16.639864,15.796269,53.292940,-25.597329,-3.899379
52.000000,28.525499,-10.107831,78.797233,0.444336,3.721785,-89.816720,-9.902070,-3.708113,0.241071,15.952971,-17.057685,5.803881,-46.814943,5.689495,4.156251,29.272873,-5.656899,9.999226,-21.441697,-0.359485,29.057424,-59.707034,42.219674,-17.915453,35.350170,3.534343,-9.518742,29.997685,7.641760,-40.974431,-17.976863,15.098014,52.368898,-26.192164,-4.744909
53.000000,28.663638,-9.784196,79.699993,2.736877,5.835445,-94.342316,-11.231041,0.474587,3.422862,14.151869,-15.410679,5.971710,-50.326978,8.271549,0.377926,43.934434,-8.071196,4.593453,-17.312100,3.361165,28.819228,-52.741689,39.573665,-16.246034,33.445148,4.607434,-10.123081,30.167026,6.947014,-40.188604,-18.716161,14.776120,51.193405,-26.635991,-5.484682
54.000000,28.831393,-9.545314,80.599314,5.160398,7.854861,-98.402528,-12.300876,4.428336,5.842417,12.226369,-13.434285,5.800115,-53.897617,10.722851,-2.184185,59.556722,-11.721284,0.073325,-14.029504,7.023174,28.552658,-43.929717,35.939089,-14.772091,32.288589,5.312212,-11.293687,29.235481,5.720654,-39.708514,-19.108830,14.617197,50.578620,-27.405103,-6.373946
55.000000,28.971869,-9.370447,81.318510,7.417288,9.715557,-100.924429,-13.678086,7.817662,7.318879,11.256060,-11.686907,5.345583,-56.035835,12.819626,-3.632433,73.403626,-14.849659,-2.239740,-12.131264,10.347603,28.415078,-34.672673,31.420711,-14.463832,32.751372,3.812728,-12.525059,26.009594,5.017191,-39.683375,-19.693488,14.343206,50.120690,-27.835176,-6.904519
56.000000,29.066548,-9.248050,81.708413,9.208335,11.079076,-102.755111,-15.059285,10.443276,8.567724,11.253192,-11.225511,5.276105,-56.372399,14.795209,-4.215258,85.373075,-16.922793,-2.757794,-10.621217,12.691217,28.354115,-25.389784,26.815808,-14.507684,34.894166,2.087225,-13.311628,20.255093,4.973173,-39.916500,-20.574237,13.991148,49.888996,-27.668055,-6.389676
57.000000,29.169020,-9.227134,81.637776,10.398112,11.539329,-104.370840,-16.333805,11.880226,9.521121,12.336589,-12.716711,6.333637,-54.888773,16.012805,-3.744153,95.729794,-18.745051,-2.520493,-8.901850,13.708492,28.339322,-15.982600,22.862007,-14.992762,38.091456,0.939041,-13.342182,15.420808,5.768506,-39.951788,-21.468014,12.832415,49.974114,-27.634592,-5.860042
58.000000,29.283264,-9.304941,81.171221,11.234226,11.276926,-105.758156,-17.918895,12.394690,10.368466,14.654676,-15.755201,8.409302,-51.621388,16.014867,-2.185974,104.128734,-20.789166,-1.993683,-7.283024,13.711822,28.441891,-5.999232,19.896578,-15.353989,42.206775,0.997951,-13.400291,13.719341,7.074384,-40.320359,-22.465986,10.978314,50.392681,-27.673008,-5.869718
59.000000,29.430795,-9.407718,80.513287,11.722836,10.732214,-107.239022,-19.532954,12.512327,10.982236,17.688814,-19.057066,10.761466,-46.662367,13.893809,-0.053886,109.542178,-23.086159,-2.360940,-5.125711,13.296386,28.384048,4.169204,17.085392,-14.665051,47.785817,0.995931,-13.196091,12.386614,9.100443,-40.645725,-24.182693,9.657654,51.017640,-27.441938,-4.564379
60.000000,29.408056,-9.556995,80.089957,12.742066,9.815407,-108.713184,-21.270760,12.532640,11.653004,19.549743,-20.474418,12.373904,-40.931019,12.299919,2.940386,109.789554,-19.778906,-3.698060,-2.044869,12.963503,28.265712,13.184592,14.567909,-11.990591,54.234041,1.403184,-11.551206,11.289800,10.966985,-39.978733,-26.747036,8.621755,51.975643,-27.473256,-4.216920
61.000000,29.322457,-9.818397,80.091488,13.913346,9.148877,-110.183914,-22.074681,13.015778,12.769975,19.461471,-20.187935,11.964316,-34.510531,9.336826,5.582396,104.391566,-19.588108,-4.320252,1.359142,13.308896,27.237792,21.182824,12.731969,-8.728914,61.676499,4.363742,-10.006772,8.910085,13.177288,-38.940257,-29.056096,8.207076,52.941841,-27.687219,-3.827631
62.000000,29.362848,-10.080330,80.359280,15.069382,8.759154,-111.243905,-22.339546,13.381979,13.596154,18.098261,-18.853052,10.602511,-27.843507,3.693946,6.460695,93.590182,-22.499265,-4.842274,4.581077,14.254975,26.016028,27.480648,11.653845,-5.755315,69.179735,7.369976,-9.473230,7.808445,15.062992,-37.683216,-31.245510,8.685742,54.458840,-28.787024,-3.760221
63.000000,29.265046,-10.268883,80.666900,15.825262,8.216351,-111.788979,-22.392960,13.196579,13.888436,16.713007,-17.344878,9.168825,-20.697495,-1.240009,5.810305,78.134482,-22.580580,-5.493471,7.379137,15.050791,25.188655,32.533591,11.170209,-2.147804,75.594744,8.371998,-8.969503,6.298094,16.578913,-36.588688,-33.587124,9.685393,55.685064,-29.811071,-3.439836
64.000000,29.051799,-10.193843,80.692035,16.320619,7.250349,-112.048654,-23.266256,12.615265,13.863906,16.710799,-16.401705,8.359848,-13.747104,-5.337931,4.284073,60.330221,-21.610099,-4.813374,9.082558,15.028561,24.537315,37.123646,11.256235,2.414934,80.462804,8.801453,-8.910176,5.978661,17.896924,-36.301967,-35.486842,10.651159,56.989780,-30.453747,-2.840635
65.000000,28.739053,-10.015126,80.093706,16.634785,5.221505,-112.028000,-24.844902,10.984908,14.371623,17.829107,-17.120147,8.338470,-7.617765,-8.361274,3.987105,42.177774,-19.842190,-1.679029,9.973118,13.518769,23.750134,41.326650,11.666925,7.608061,83.306547,7.133263,-9.455910,5.973362,19.173748,-36.479603,-36.864382,11.081961,58.113824,-30.342057,-1.852009
