Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20.000000,-6.203792,-75.157827,78.162634,-8.788856,0.565309,101.942121,-4.750586,-4.357770,-6.842521,5.432604,-23.061367,3.071230,-2.851645,-6.080013,-23.451881,8.364530,-24.359699,-1.041585,-12.549232,-4.803598,-12.572923,2.689452,22.284464,-29.512602,60.273640,-9.098393,-13.882571,25.022181,3.905840,-14.448239,28.474444,58.800197,4.622570,-12.417943,-11.447266
21.000000,-6.223667,-75.454533,78.216809,-9.474931,0.628122,102.263580,-6.156352,-4.777520,-6.996619,6.163147,-22.854424,3.234464,-4.375719,-6.717015,-23.692234,9.649366,-24.552058,-0.900331,-12.740112,-5.214122,-11.895153,0.687962,23.080130,-29.211654,60.545857,-9.356367,-13.719719,24.632915,1.954238,-14.206390,28.155838,58.955707,4.950130,-12.165369,-11.195900
22.000000,-6.225514,-75.220168,78.161955,-8.732004,0.573306,101.974785,-4.759084,-4.402836,-6.911565,5.493043,-23.080000,3.151362,-2.863468,-6.150097,-23.538669,8.461417,-24.338853,-0.979668,-12.487274,-4.835534,-12.307788,2.643853,22.282722,-29.578172,60.351504,-9.128431,-14.109362,24.898642,3.898772,-14.439409,28.316013,58.831787,4.897678,-12.577757,-11.163668
23.000000,-6.242123,-75.501049,78.213722,-9.410238,0.627544,102.266415,-6.124726,-4.807460,-7.129411,6.189930,-22.849874,3.242810,-4.387591,-6.751140,-23.738281,9.765100,-24.576660,-0.787881,-12.640947,-5.225566,-11.661051,0.588850,23.038568,-29.142331,60.740715,-9.354335,-13.741314,24.440348,1.901253,-14.170068,27.880441,59.109803,5.138339,-12.240503,-10.904319
24.000000,-6.242883,-75.254440,78.154284,-8.709544,0.554110,101.976640,-4.761439,-4.406593,-7.001147,5.496724,-23.050992,3.160844,-2.903460,-6.145775,-23.526399,8.539675,-24.402388,-0.945090,-12.378256,-4.816040,-12.206647,2.604977,22.264304,-29.518841,60.467077,-9.096677,-13.997580,24.753352,3.865556,-14.378672,28.086527,58.978178,4.960504,-12.577391,-11.021496
25.000000,-6.271569,-75.538856,78.203851,-9.347921,0.616939,102.287094,-6.077803,-4.818884,-7.167269,6.177574,-22.890247,3.300186,-4.381762,-6.768090,-23.724486,9.849066,-24.606699,-0.755620,-12.556781,-5.188380,-11.566720,0.604584,23.027500,-29.074882,60.766704,-9.262746,-13.637116,24.153752,1.936512,-14.165018,27.728609,59.091102,5.158596,-12.194452,-10.598334
26.000000,-6.281637,-75.273043,78.155452,-8.613191,0.561631,101.958521,-4.636180,-4.422704,-7.009568,5.458749,-23.127161,3.234943,-2.876635,-6.177832,-23.453382,8.681249,-24.432971,-0.824912,-12.282120,-4.823423,-12.075071,2.632601,22.266495,-29.303496,60.492882,-8.985143,-14.042760,24.552076,3.880369,-14.349806,27.874122,58.896059,5.031972,-12.470291,-10.621961
27.000000,-6.299458,-75.520813,78.205711,-9.256212,0.659090,102.191914,-5.889898,-4.839689,-7.115412,6.087051,-22.905610,3.360982,-4.356229,-6.818435,-23.609107,10.013986,-24.658328,-0.653728,-12.407055,-5.241577,-11.459930,0.616162,23.048122,-28.848274,60.815478,-9.157533,-13.741697,24.143411,1.906879,-14.093964,27.568846,59.056186,5.225150,-12.119142,-10.424662
28.000000,-6.296754,-75.249469,78.151494,-8.558467,0.587971,101.862493,-4.492886,-4.423251,-6.958164,5.379385,-23.099920,3.279456,-2.851532,-6.196077,-23.363615,8.760432,-24.479381,-0.829965,-12.119154,-4.820365,-12.056722,2.648047,22.257020,-29.193598,60.534157,-8.900437,-14.034794,24.556989,3.866943,-14.252745,27.826681,58.915170,5.022612,-12.453725,-10.712697
29.000000,-6.332123,-75.521404,78.208929,-9.183804,0.672557,102.149135,-5.777847,-4.864710,-7.165659,6.061060,-22.911287,3.518604,-4.366771,-6.877513,-23.557157,10.241268,-24.802888,-0.691148,-12.179052,-5.262227,-11.401260,0.491066,22.983161,-28.763720,60.870864,-9.149335,-13.676194,24.161576,1.806348,-13.922973,27.612474,59.195481,5.119900,-12.034762,-10.694819
30.000000,-6.337336,-75.266433,78.155708,-8.470620,0.589169,101.869661,-4.411253,-4.460729,-7.059517,5.414407,-23.131407,3.454867,-2.849265,-6.273154,-23.373058,9.001170,-24.610949,-0.822084,-11.895610,-4.819379,-11.908219,2.426620,22.143509,-29.122916,60.573102,-8.932180,-13.981880,24.523060,3.687681,-14.069860,27.914232,59.108751,4.875035,-12.387425,-11.012974
31.000000,-6.367347,-75.521219,78.203583,-9.053711,0.686678,102.206455,-5.645132,-4.913258,-7.264076,6.121196,-22.961100,3.556415,-4.255257,-6.946730,-23.642389,10.387732,-24.826592,-0.509838,-12.066515,-5.232313,-11.217581,0.356272,22.882708,-28.650540,60.834050,-9.158359,-13.664470,24.117596,1.647955,-13.774578,27.618577,59.321334,4.961201,-12.063310,-10.901290
32.000000,-6.375622,-75.256455,78.149289,-8.352014,0.604688,101.953997,-4.275702,-4.509897,-7.147574,5.430950,-23.191407,3.467979,-2.701655,-6.324173,-23.466295,9.043165,-24.587214,-0.549468,-11.814783,-4.811903,-11.786432,2.344373,22.034040,-29.007731,60.565910,-8.786618,-13.912095,24.567781,3.628288,-13.928146,27.869766,59.051111,4.907023,-12.327236,-10.841778
33.000000,-6.407630,-75.543904,78.203464,-9.011062,0.690739,102.256400,-5.622893,-4.960338,-7.333611,6.137354,-22.916786,3.635818,-4.230512,-6.995677,-23.672561,10.429654,-24.829414,-0.377861,-11.976834,-5.200821,-11.122619,0.233791,22.706708,-28.576186,60.872333,-8.989421,-13.601011,24.197771,1.599681,-13.683995,27.531864,59.141870,5.200145,-11.970861,-10.515219
34.000000,-6.415980,-75.288558,78.153002,-8.332323,0.595049,101.985618,-4.279204,-4.540982,-7.172790,5.439066,-23.139206,3.519903,-2.712176,-6.378359,-23.528687,9.116083,-24.581675,-0.489881,-11.745401,-4.712784,-11.691984,2.280483,21.858321,-28.921449,60.528624,-8.689180,-13.970874,24.360298,3.545811,-13.890805,27.706963,58.933030,5.009795,-12.277928,-10.527252
35.000000,-6.449164,-75.565517,78.199035,-8.961723,0.681002,102.303615,-5.587800,-5.000361,-7.421022,6.145609,-22.954218,3.673794,-4.226273,-7.052529,-23.739115,10.553891,-24.841328,-0.311421,-11.924237,-5.139885,-11.020399,0.225290,22.628885,-28.554065,60.824044,-8.805899,-13.566993,23.813268,1.532951,-13.665148,27.384981,59.026556,5.248243,-11.997689,-10.140479
36.000000,-6.455418,-75.310737,78.147900,-8.287297,0.580458,102.078571,-4.255348,-4.593170,-7.379978,5.470070,-23.147569,3.623762,-2.699250,-6.426659,-23.595006,9.220359,-24.640230,-0.500418,-11.736552,-4.685284,-11.557355,2.208679,21.796378,-28.994023,60.557318,-8.616419,-13.894103,24.289327,3.405861,-13.865898,27.731937,58.882801,5.044309,-12.396737,-10.582296
37.000000,-6.481916,-75.577772,78.191596,-8.894345,0.669574,102.395686,-5.539554,-5.045729,-7.580534,6.182092,-22.977719,3.755984,-4.197033,-7.103516,-23.804229,10.707793,-24.937914,-0.292761,-11.970491,-5.080055,-10.853280,0.136455,22.489638,-28.553836,60.923122,-8.919293,-13.611554,24.092061,1.399636,-13.588042,27.336374,59.018736,5.179901,-12.077650,-10.308569
38.000000,-6.496232,-75.323826,78.138423,-8.221584,0.573961,102.140458,-4.204601,-4.643654,-7.549032,5.495454,-23.197392,3.712049,-2.689628,-6.490082,-23.647787,9.387143,-24.717295,-0.382592,-11.763460,-4.607004,-11.383254,2.202625,21.593522,-28.881974,60.677276,-8.626559,-13.987373,24.439423,3.365422,-13.761836,27.557657,58.860405,5.115548,-12.515605,-10.397436
39.000000,-6.518936,-75.604969,78.183270,-8.838890,0.666540,102.454167,-5.503397,-5.098073,-7.738439,6.211238,-23.028094,3.752497,-4.230412,-7.192934,-23.886749,10.916187,-25.041741,-0.112021,-12.015283,-4.987869,-10.595912,0.182558,22.336848,-28.323217,60.976773,-8.776442,-13.718374,23.738239,1.350943,-13.566420,27.151612,58.981696,5.267656,-12.162425,-10.198908
40.000000,-6.523602,-75.339383,78.129244,-8.172587,0.560335,102.174687,-4.163051,-4.662112,-7.698036,5.493421,-23.252886,3.696571,-2.712199,-6.538939,-23.717297,9.557734,-24.773687,-0.197491,-11.865316,-4.447757,-11.147964,2.351930,21.361521,-28.462121,60.691121,-8.594172,-14.053400,24.113191,3.406697,-13.764782,27.353031,58.801761,4.897766,-12.269714,-10.442027
41.000000,-6.545009,-75.622344,78.176296,-8.767143,0.655024,102.483510,-5.435057,-5.112613,-7.893295,6.207635,-23.049775,3.813450,-4.201926,-7.222257,-23.952956,11.029680,-25.051336,0.035396,-12.130121,-4.796597,-10.338127,0.336515,22.079944,-27.894516,61.028485,-8.714804,-13.700389,23.614553,1.422760,-13.551754,26.923964,58.969135,4.901363,-11.866464,-10.636852
42.000000,-6.538887,-75.356394,78.120285,-8.135247,0.543971,102.211262,-4.121498,-4.666737,-7.819643,5.464697,-23.284088,3.675351,-2.679838,-6.528881,-23.736263,9.572244,-24.792987,-0.092600,-12.061685,-4.286666,-10.973198,2.539701,21.204584,-28.117177,60.811886,-8.414566,-13.997600,23.825737,3.478909,-13.626893,27.184551,58.937368,4.541093,-12.260478,-11.151447
43.000000,-6.551223,-75.625968,78.160083,-8.789807,0.650458,102.448778,-5.418762,-5.121169,-7.985149,6.133287,-23.096884,3.794803,-4.241946,-7.214140,-23.926315,11.021905,-25.086598,0.160825,-12.270373,-4.681464,-10.282229,0.507312,21.922085,-27.557274,61.231259,-8.597595,-13.691916,23.423493,1.563928,-13.364496,26.813603,59.217221,4.687480,-11.955432,-10.826952
44.000000,-6.549034,-75.639302,78.146756,-9.031317,0.751632,102.493544,-5.720625,-5.337755,-8.091162,6.222906,-23.041401,3.871747,-4.717210,-7.477363,-23.837741,11.473976,-25.279818,0.270933,-12.370709,-4.878689,-10.142292,-0.085915,22.026382,-27.314886,61.534342,-8.634285,-13.547442,23.029342,1.006140,-13.135096,26.553392,59.541689,4.672061,-11.819059,-10.262857
45.000000,-6.536385,-75.332218,78.101653,-8.248146,0.607958,102.107441,-4.151338,-4.755094,-7.942401,5.394035,-23.268783,3.837244,-2.852195,-6.602271,-23.577852,9.623178,-24.836822,0.084790,-12.109055,-4.297710,-10.958385,2.552382,21.045578,-27.767436,61.263129,-8.249068,-13.954739,23.521169,3.653890,-13.383634,26.909258,59.321552,4.441098,-12.315406,-10.260822
46.000000,-6.545117,-75.571316,78.146094,-8.849041,0.714780,102.355676,-5.364969,-5.191284,-8.073512,6.055682,-23.082853,3.928777,-4.252852,-7.229189,-23.780079,10.930387,-25.121294,0.285264,-12.281046,-4.703817,-10.242705,0.518598,21.802010,-27.358543,61.593676,-8.349501,-13.650668,23.179382,1.806733,-13.209990,26.611088,59.408050,4.686787,-12.004101,-10.071795
47.000000,-6.533545,-75.553662,78.136480,-9.040370,0.785339,102.435761,-5.619948,-5.338824,-8.087215,6.179292,-23.064649,3.936586,-4.575516,-7.468851,-23.855756,11.326546,-25.404679,0.221669,-12.359360,-4.881709,-10.095424,-0.145801,21.923444,-27.252446,61.753380,-8.469610,-13.603485,23.025681,1.272623,-13.020738,26.397749,59.559782,4.729094,-11.943019,-9.951940
48.000000,-6.522156,-75.240725,78.092563,-8.243583,0.626718,102.092588,-4.063432,-4.760476,-8.015898,5.413065,-23.254590,3.937077,-2.669724,-6.583575,-23.647450,9.472266,-25.016398,-0.082375,-12.056883,-4.263574,-10.922225,2.386227,20.890064,-27.814824,61.283182,-8.243739,-14.042941,23.434420,3.905995,-13.368263,26.776418,59.222494,4.660980,-12.467229,-9.937737
49.000000,-6.530591,-75.469631,78.140873,-8.816836,0.725583,102.375929,-5.265164,-5.166502,-8.053327,6.115305,-23.110199,4.003772,-4.031577,-7.191318,-23.857774,10.770813,-25.194826,0.157305,-12.225810,-4.645434,-10.288868,0.302359,21.607893,-27.425885,61.574552,-8.417009,-13.711649,23.071976,2.027520,-13.277712,26.553320,59.346831,4.910007,-12.160771,-9.825678
50.000000,-6.526452,-75.438923,78.130060,-9.022927,0.816323,102.434129,-5.521481,-5.342169,-8.070169,6.253525,-23.089127,4.058673,-4.397999,-7.444371,-23.864787,11.209369,-25.386343,0.271748,-12.325961,-4.797800,-10.233978,-0.415584,21.633427,-27.320938,61.719133,-8.564169,-13.509380,23.078437,1.351957,-13.109664,26.446322,59.649026,4.970750,-11.964045,-9.935477
51.000000,-6.508803,-75.113094,78.082800,-8.236769,0.663507,102.037886,-3.973410,-4.754857,-7.914245,5.506395,-23.318206,4.034403,-2.558979,-6.555560,-23.563678,9.441301,-24.963394,0.052769,-12.091925,-4.137991,-11.129249,2.129299,20.515114,-27.824679,61.227353,-8.334729,-13.931098,23.669500,3.765239,-13.425894,26.923726,59.472267,4.596946,-12.434895,-10.301950
52.000000,-6.509565,-75.324291,78.129286,-8.783956,0.758849,102.263887,-5.148113,-5.145049,-8.041814,6.262495,-23.224788,4.128057,-3.918949,-7.145083,-23.743867,10.819645,-25.221017,0.286689,-12.297066,-4.447703,-10.486344,0.074944,21.220430,-27.460851,61.421630,-8.563733,-13.582232,23.287443,1.748030,-13.331509,26.704933,59.583927,4.602722,-12.016463,-10.305243
53.000000,-6.492630,-75.285316,78.119361,-8.968971,0.828705,102.340316,-5.424598,-5.297095,-8.085016,6.498791,-23.213381,4.201277,-4.249248,-7.356577,-23.766468,11.250996,-25.485181,0.231361,-12.484636,-4.593178,-10.330485,-0.629181,21.300985,-27.180994,61.542743,-8.632112,-13.392494,23.095965,1.002050,-13.142680,26.393984,59.704774,4.623021,-11.848386,-10.367594
54.000000,-6.468722,-74.953610,78.076607,-8.201181,0.691381,101.968500,-3.873937,-4.748975,-8.081092,5.727928,-23.363695,4.209060,-2.414535,-6.492087,-23.471819,9.461992,-25.038082,0.011122,-12.324177,-3.949073,-11.085385,1.969595,20.256603,-27.511889,60.966446,-8.308071,-13.803532,23.682455,3.403249,-13.460401,26.722470,59.290693,4.378094,-12.336868,-10.632478
55.000000,-6.458975,-75.180292,78.122079,-8.763561,0.801431,102.204372,-5.097251,-5.164130,-8.225712,6.520269,-23.221571,4.283386,-3.844194,-7.108735,-23.645140,10.926585,-25.338417,0.281729,-12.596727,-4.258709,-10.287563,0.025343,21.060472,-27.036991,61.024858,-8.563304,-13.623915,23.201523,1.385643,-13.269458,26.178520,59.254473,4.625003,-11.943658,-10.363966
56.000000,-6.432676,-75.182855,78.114051,-8.893020,0.896465,102.198592,-5.286105,-5.293870,-8.244589,6.649263,-23.245927,4.261425,-4.204512,-7.339614,-23.610943,11.454547,-25.585924,0.330308,-12.719087,-4.276839,-9.876031,-0.581482,21.073415,-26.843098,61.233206,-8.704681,-13.601941,23.240188,0.632998,-13.084068,25.835450,59.338013,4.715769,-11.867815,-10.396651
57.000000,-6.389467,-74.858254,78.064871,-8.043812,0.748050,101.746130,-3.578272,-4.638578,-8.015894,5.708995,-23.466496,4.152705,-2.280728,-6.420380,-23.305188,9.616366,-25.164918,0.114952,-12.493569,-3.485988,-10.484053,2.133890,19.964551,-27.406610,60.938811,-8.141569,-14.047854,23.946075,3.137565,-13.393250,26.189201,59.037362,4.463593,-12.322090,-10.667682
58.000000,-6.374866,-75.084454,78.110582,-8.584871,0.844068,101.925301,-4.726893,-4.979162,-8.035435,6.380244,-23.358716,4.223307,-3.630609,-6.972786,-23.471766,10.929979,-25.455232,0.265665,-12.665414,-3.728710,-9.613070,0.191818,20.696110,-27.084372,61.246996,-8.191873,-13.718953,23.390225,1.169056,-13.189550,25.923612,59.245286,4.777202,-11.975708,-10.079528
59.000000,-6.351323,-75.102079,78.089559,-8.813415,0.900646,102.168540,-5.104135,-5.163192,-8.234971,6.563602,-23.418699,4.256924,-3.968833,-7.190129,-23.629722,11.238803,-25.742476,0.283195,-12.869931,-3.791643,-9.435710,-0.408421,20.799029,-27.070236,61.581901,-8.168689,-13.713908,23.101701,0.611066,-12.938524,25.754333,59.618952,4.703772,-12.018679,-10.296087
60.000000,-6.322195,-75.085980,78.076577,-8.933674,0.919428,102.278984,-5.227861,-5.222593,-8.372114,6.557446,-23.396670,4.289739,-4.104615,-7.261016,-23.712016,11.342298,-25.859477,0.305807,-12.875590,-3.783161,-9.365208,-0.682284,20.798618,-27.056053,61.822726,-7.944562,-13.604909,23.153103,0.551662,-12.775968,25.746258,59.856192,4.743227,-11.946747,-10.219969
61.000000,-6.292134,-75.042236,78.060025,-8.952055,0.939932,102.366669,-5.185335,-5.234562,-8.459111,6.487841,-23.464355,4.311854,-4.082703,-7.285387,-23.780320,11.382043,-25.955265,0.351466,-12.793247,-3.783623,-9.223820,-0.969242,20.709217,-26.997504,62.070041,-7.804181,-13.442100,23.143112,0.574513,-12.677534,25.672717,60.030867,4.741840,-11.828946,-9.810692
62.000000,-6.262963,-74.991781,78.052652,-8.942719,0.940712,102.475283,-5.139725,-5.223848,-8.520560,6.457469,-23.472468,4.278389,-4.002013,-7.290254,-23.931057,11.393593,-26.025529,0.430848,-12.690971,-3.767372,-9.108289,-1.260881,20.663682,-27.021220,62.220134,-7.910086,-13.655309,23.066225,0.584055,-12.660949,25.712474,60.188863,4.833383,-11.866577,-9.667007
63.000000,-6.223260,-74.921656,78.040355,-8.978484,0.966184,102.552069,-5.123512,-5.224129,-8.506896,6.466255,-23.501711,4.301263,-3.994836,-7.283184,-23.899073,11.431145,-26.041408,0.477144,-12.540891,-3.853391,-9.086429,-1.518742,20.637220,-27.119000,62.175533,-8.145846,-13.766537,23.058186,0.677075,-12.656313,25.865389,60.260437,4.964930,-11.847734,-9.459827
64.000000,-6.170928,-74.852365,78.032231,-8.971446,1.001905,102.601055,-5.078565,-5.228358,-8.609942,6.507626,-23.562715,4.348703,-3.926257,-7.296768,-23.978711,11.470877,-26.142868,0.417050,-12.403808,-3.960479,-8.959804,-1.731759,20.674013,-27.212626,62.020638,-8.130142,-13.689861,22.930629,0.688766,-12.638904,25.837161,60.241640,4.873886,-11.882503,-9.385117
