Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16.000000,3.203944,4.406786,76.705396,-10.924757,0.412066,91.643033,-1.826527,5.273257,10.278918,-2.072994,-8.236044,-2.437565,-3.083265,-6.867177,-15.123308,2.977721,-7.926312,5.442536,-0.807159,-0.730499,-11.531684,9.450385,16.741495,15.103744,61.937576,-27.383757,-15.706071,8.866176,14.881889,-22.415130,3.257876,55.045055,-3.229508,-18.540774,-13.229387
17.000000,3.346084,4.381116,76.705801,-10.867810,0.365699,91.794883,-1.890421,5.442697,10.310777,-1.999573,-8.646367,-2.808659,-2.972584,-6.719417,-15.328743,2.933834,-7.926109,5.269361,-0.987550,-0.581241,-11.606964,9.539259,17.177828,14.580430,61.020883,-28.664743,-16.692902,5.193776,14.551365,-23.185685,3.262754,54.914946,-1.814543,-18.730243,-11.813520
18.000000,3.445754,4.332205,76.702362,-10.951223,0.313236,91.982677,-2.173938,5.584902,10.382632,-1.803602,-9.119132,-3.142299,-3.064296,-6.606937,-15.474483,2.936993,-7.936476,5.201484,-1.159115,-0.425357,-11.809132,9.423270,18.093484,13.776434,60.748174,-28.478018,-16.916777,4.368104,14.125749,-24.161803,3.569885,54.627938,-1.351145,-18.728058,-11.702294
19.000000,3.544438,4.288632,76.703614,-10.949466,0.303460,92.102833,-2.340922,5.676352,10.329007,-1.609676,-9.434609,-3.267281,-3.078480,-6.549631,-15.625924,2.938656,-8.105053,5.208810,-1.177409,-0.388587,-11.906215,9.112713,19.045639,13.262466,60.315037,-27.571843,-16.985676,4.727762,13.652781,-24.896342,3.677189,54.228304,-0.954376,-18.677817,-11.813155
20.000000,3.633965,4.264041,76.704490,-10.927753,0.311389,92.190633,-2.426334,5.721122,10.305093,-1.516020,-9.040933,-3.201232,-3.083562,-6.495452,-15.664626,2.978786,-8.203963,5.198764,-1.136701,-0.364056,-12.072957,8.720740,19.694275,13.410621,59.999715,-27.181766,-16.800568,4.494635,13.319598,-25.421085,3.373234,53.639941,-0.431550,-18.669607,-11.830169
21.000000,3.715977,4.224600,76.700783,-10.887665,0.281688,92.227793,-2.373161,5.850183,10.347737,-1.569276,-9.675143,-3.375208,-3.058804,-6.398438,-15.691571,2.984827,-8.346010,5.171801,-1.250180,-0.293641,-12.123808,8.381921,20.154770,13.592988,59.873944,-27.254080,-16.886311,4.080428,12.786824,-25.649819,3.280228,53.033598,1.023791,-18.795465,-12.044707
22.000000,3.772581,4.138372,76.706749,-10.874380,0.326801,92.146523,-2.495873,5.860738,10.391235,-1.432876,-9.088252,-3.222910,-3.197848,-6.389449,-15.573571,3.081063,-8.379609,5.108957,-1.172923,-0.329401,-12.186500,7.969218,20.360794,13.891393,60.003369,-28.579069,-16.774466,4.136269,12.381279,-25.591213,2.778315,52.341423,2.099448,-18.517362,-12.819069
23.000000,3.822307,4.091220,76.708001,-10.860136,0.354489,92.107914,-2.482387,5.867692,10.394233,-1.484357,-8.953244,-3.126190,-3.243606,-6.368112,-15.502549,3.089811,-8.308146,5.052729,-1.154345,-0.342078,-12.323024,7.688020,20.395283,14.049946,60.288181,-30.121995,-16.613684,4.574582,12.185800,-25.448621,2.632307,51.630435,3.109957,-18.419779,-13.690603
24.000000,3.853822,4.028815,76.712632,-10.797382,0.331688,92.163956,-2.520385,5.913553,10.190966,-1.428437,-8.795067,-2.983252,-3.188402,-6.317192,-15.550502,3.034202,-8.294622,5.027668,-1.241007,-0.261051,-12.314840,7.516201,20.099162,14.476460,60.552277,-32.279515,-16.375232,4.338806,12.158613,-25.166781,2.404209,50.924589,3.684695,-18.324651,-13.757175
25.000000,3.858827,3.969293,76.718950,-10.681301,0.329742,92.111960,-2.401495,5.926366,10.156897,-1.481647,-8.644894,-2.973008,-3.121189,-6.280232,-15.473411,3.003440,-8.118765,5.043283,-1.243362,-0.239661,-12.139388,7.452727,19.695448,15.080685,60.802344,-34.360435,-16.458896,3.812306,12.173176,-24.997949,2.366898,50.303865,3.210834,-18.166763,-13.493027
26.000000,3.854713,3.905414,76.732367,-10.566626,0.325300,92.023398,-2.311721,5.938359,10.055055,-1.458994,-8.257706,-2.792198,-3.040523,-6.238550,-15.395849,2.940729,-8.160004,5.056178,-1.225846,-0.195838,-11.988286,7.533319,19.308057,15.072856,61.023499,-35.933898,-16.508137,3.853894,12.303552,-24.958409,2.887702,49.853383,2.665569,-18.107851,-13.780609
27.000000,3.829914,3.836521,76.734412,-10.553946,0.342711,91.919238,-2.303108,5.918145,10.139998,-1.497641,-8.285171,-2.804502,-3.126708,-6.259228,-15.287872,2.943867,-8.254960,5.185438,-1.183111,-0.144288,-11.956743,7.683871,19.083350,15.142470,61.492897,-35.798661,-16.412591,3.512642,12.633961,-24.799377,3.031192,49.131467,2.925570,-18.010861,-13.154289
28.000000,3.793050,3.774374,76.731139,-10.535434,0.360861,91.787184,-2.270407,5.882608,10.193867,-1.544604,-8.310682,-2.854727,-3.207708,-6.302252,-15.176361,2.984343,-8.229432,5.279095,-1.084581,-0.105475,-11.956659,7.829383,18.816256,15.370919,62.001336,-35.945523,-15.877699,1.972861,13.375273,-24.845233,3.192747,47.686755,3.856491,-17.610625,-9.211086
29.000000,3.739218,3.723061,76.731044,-10.436417,0.372333,91.779257,-2.149149,5.837572,10.154738,-1.658404,-8.509929,-2.842508,-3.116980,-6.329720,-15.026959,2.931158,-8.046690,5.284370,-1.170472,-0.046875,-11.855049,7.929330,18.481438,15.631158,62.552874,-37.494484,-15.247738,0.229014,14.368495,-25.255198,3.407038,45.807097,5.134012,-17.063583,-5.692161
30.000000,3.673153,3.666048,76.728320,-10.357233,0.389608,91.620303,-2.012178,5.782786,10.246885,-1.766764,-8.558551,-2.896181,-3.127159,-6.392573,-14.927457,2.953133,-8.144377,5.396047,-1.191882,0.029717,-11.866210,8.083706,18.367217,16.088584,63.561768,-37.789869,-14.665079,-0.419802,15.455818,-25.410493,3.331311,44.026269,8.856244,-16.439932,-1.526953
31.000000,3.603595,3.625352,76.732183,-10.221464,0.395572,91.560137,-1.864447,5.729331,10.324181,-1.805103,-8.580357,-2.920258,-3.047874,-6.456278,-14.905051,3.017486,-8.278918,5.491572,-1.284610,0.139930,-11.726003,7.956660,18.183080,16.648607,64.652808,-38.345239,-13.909927,-0.822234,16.496275,-25.438698,2.561859,42.374323,13.039797,-15.344843,2.591971
32.000000,3.527634,3.624692,76.733363,-9.976737,0.469881,91.143648,-1.347088,5.654247,10.708815,-2.046715,-8.691215,-2.836420,-2.949315,-6.508101,-14.479798,3.140855,-8.302393,5.596168,-0.971497,0.138934,-11.672588,7.762117,18.146723,17.050775,65.954506,-38.919367,-13.497246,-0.760497,17.278867,-25.631007,1.616688,41.458637,15.413719,-14.457408,5.035192
33.000000,3.457920,3.514379,76.742637,-10.033000,0.520679,90.722967,-1.389583,5.626238,11.073057,-2.053410,-8.695354,-2.737758,-3.444771,-6.590796,-14.112676,3.582770,-8.520836,5.659980,-0.729809,0.217487,-11.836899,7.559371,18.042361,17.358526,67.203775,-39.367988,-12.952227,-0.728564,17.704274,-25.970029,0.997438,41.339115,16.184659,-14.033964,5.254154
34.000000,3.382995,3.454293,76.744777,-10.019001,0.522871,90.565183,-1.416921,5.589843,11.077107,-1.970455,-8.592246,-2.603610,-3.618046,-6.636946,-13.940817,3.757337,-8.626509,5.658533,-0.905614,0.365337,-11.968260,7.428172,17.920555,17.861874,68.298279,-40.398482,-12.721443,-0.689121,17.685407,-26.152096,0.534457,41.773560,16.444404,-13.921837,4.588699
35.000000,3.326988,3.440208,76.764268,-9.848084,0.563048,90.399671,-1.297981,5.402899,9.925026,-1.807404,-6.780168,-1.662566,-3.434238,-6.655718,-13.718248,3.653835,-8.467280,5.482394,-1.105231,0.468329,-11.976697,7.438455,17.669976,18.531300,69.071668,-42.517473,-12.393568,-1.284559,17.498169,-26.047249,-0.025355,42.637640,16.787053,-13.749591,4.504887
36.000000,3.282708,3.374050,76.773715,-9.798189,0.576515,90.187655,-1.082156,5.427758,10.357773,-2.142597,-7.211076,-1.834801,-3.440448,-6.668495,-13.609976,3.566137,-8.221923,5.395910,-1.110257,0.538071,-11.998701,7.122666,17.356986,19.440679,69.423218,-46.629507,-11.807651,-0.850447,17.093081,-25.058525,-1.556879,43.779614,20.404514,-13.024153,4.562481
37.000000,3.257467,3.284549,76.795691,-9.728172,0.532472,89.865463,-0.965592,5.553675,10.743759,-2.185681,-7.555502,-1.884718,-3.481862,-6.559499,-13.480087,3.503059,-8.100454,5.113220,-0.872067,0.536987,-11.779489,5.931372,16.489451,22.450953,67.489133,-57.082456,-11.163544,2.591363,16.195915,-23.652243,-4.291582,44.542375,27.127527,-11.606675,2.957785
38.000000,3.240840,3.125120,76.833421,-9.737653,0.512478,89.637433,-1.117514,5.602539,10.730587,-2.031631,-7.287410,-1.584106,-3.724870,-6.509830,-13.365923,3.560515,-7.996724,4.723450,-0.359460,0.332034,-11.736294,3.386866,15.704297,28.566611,62.908604,-69.433217,-13.473236,10.343990,14.805985,-21.937022,-8.635272,44.755959,36.825054,-11.067699,-1.752340
39.000000,3.240131,3.047971,76.854610,-9.758135,0.439271,89.617950,-1.146288,5.681212,10.702148,-2.135620,-7.247812,-1.491671,-3.774529,-6.405487,-13.319611,3.468772,-7.938325,4.271266,-0.047769,0.195118,-12.335396,1.151051,17.021711,31.303098,57.626593,-71.924446,-16.677369,19.914998,12.372544,-20.125339,-13.931521,44.345123,51.991076,-13.723430,-11.569613
40.000000,3.252096,2.938776,76.864040,-9.855563,0.371086,89.628420,-1.342863,5.719514,10.448033,-2.184702,-6.662050,-1.471305,-3.976098,-6.312921,-13.231624,3.445014,-7.708520,3.903612,0.035864,0.117035,-13.160449,-1.074647,19.862137,33.030108,52.076706,-70.441817,-20.977741,27.027180,8.745635,-18.891468,-19.693631,42.078736,67.161530,-20.036654,-19.378596
41.000000,3.279616,2.896774,76.854831,-9.872678,0.289647,89.826883,-1.371007,5.824294,10.445068,-2.355292,-6.696314,-1.752183,-3.966800,-6.216028,-13.231549,3.425666,-7.614556,3.578765,-0.045452,-0.061653,-14.290636,-4.576888,23.753902,35.450796,46.228756,-68.800912,-25.742788,32.068069,4.889607,-19.792268,-24.494585,39.108768,73.757417,-26.713578,-25.073969
42.000000,3.281863,2.862204,76.850647,-9.652942,0.223704,89.929290,-1.124281,5.883525,10.454223,-2.474229,-6.792224,-1.950005,-3.740857,-6.173489,-13.324035,3.442628,-7.636076,3.445534,-0.183504,-0.149470,-15.600850,-7.889115,29.396639,36.836180,41.613320,-64.818079,-28.763248,35.671944,1.186973,-22.967513,-27.239380,36.210190,74.475242,-30.269961,-27.164175
43.000000,3.281470,2.798224,76.834780,-9.550170,0.131120,90.129053,-1.221585,5.983529,10.329722,-2.285813,-6.931656,-2.164463,-3.762017,-6.101270,-13.296461,3.667133,-7.728746,3.456967,-0.638086,-0.141576,-16.666398,-12.900434,35.677643,37.826612,37.717619,-59.291950,-31.079417,40.527153,-3.919274,-26.893445,-29.193786,34.016084,70.890861,-34.556567,-31.448646
44.000000,3.279725,2.752657,76.836962,-9.401689,0.095527,90.183982,-1.219176,6.041413,10.276011,-2.063122,-7.078654,-2.188244,-3.809951,-6.121306,-13.331998,4.103974,-7.803085,3.349214,-0.970592,-0.025808,-17.550082,-18.058178,41.305661,37.025527,33.802664,-55.161974,-31.583812,43.403762,-8.836451,-31.483245,-29.347571,31.149853,65.821795,-36.139573,-35.012212
45.000000,3.282252,2.730440,76.844639,-9.208919,0.133715,90.046934,-1.072224,6.048004,10.397464,-1.856809,-7.078979,-2.198080,-3.867721,-6.164120,-13.137359,4.522886,-8.037149,3.462198,-1.100549,0.083765,-18.049924,-22.749950,46.358102,34.798134,30.279400,-51.733058,-31.262326,44.958272,-14.083964,-35.898542,-28.517896,27.692736,60.488415,-36.873391,-38.339484
46.000000,3.263289,2.699165,76.856697,-9.032481,0.199030,89.822881,-0.929919,6.024033,10.641713,-1.668775,-7.171880,-2.184180,-3.988007,-6.267169,-12.962941,5.003330,-8.115260,3.513754,-1.153354,0.191019,-18.351345,-26.872797,50.285021,31.108991,26.016153,-48.133419,-31.563564,45.193275,-19.409487,-39.496453,-26.619764,23.277529,54.745435,-37.499726,-41.904785
47.000000,3.224537,2.656445,76.864558,-9.004862,0.318153,89.574849,-1.031705,5.908941,10.782701,-1.359280,-7.034014,-2.107547,-4.256525,-6.399793,-12.696038,5.365097,-8.366788,3.838346,-1.102401,0.268980,-18.582486,-28.756602,54.232747,25.360434,21.840484,-40.694605,-30.441269,42.193982,-24.301615,-43.092210,-23.237369,17.977089,46.713002,-36.660975,-43.594348
48.000000,3.189174,2.636563,76.860505,-9.083122,0.449564,89.319345,-1.148875,5.797966,10.971830,-1.204365,-7.046726,-2.203467,-4.571314,-6.536272,-12.453340,5.621140,-8.491762,4.110222,-1.021269,0.251346,-18.738935,-29.027232,57.736559,18.856986,15.769723,-33.290612,-29.928615,35.536566,-28.294716,-46.906915,-18.252482,12.208496,37.993532,-34.618544,-43.348919
49.000000,3.141626,2.615629,76.850623,-9.148082,0.506958,89.278764,-1.217790,5.712031,11.070511,-1.252085,-7.311130,-2.440571,-4.726837,-6.632321,-12.335568,5.709762,-8.284737,4.226169,-0.930255,0.300633,-19.136751,-28.932155,60.694427,12.231930,8.325626,-29.535893,-29.891753,26.165707,-31.417450,-50.935927,-12.568825,6.497988,31.053148,-32.283828,-39.327908
50.000000,3.104042,2.591439,76.846611,-9.161939,0.533502,89.393985,-1.364117,5.635488,10.932980,-1.085266,-7.311145,-2.221737,-4.776747,-6.743728,-12.425063,5.754527,-8.363842,4.439270,-0.690805,0.458002,-19.276351,-30.356977,63.344950,5.402602,1.577912,-27.021265,-28.718432,17.502754,-35.157630,-55.529513,-6.308391,1.601899,25.252534,-28.749093,-34.645055
51.000000,3.075710,2.557016,76.860619,-9.058764,0.485586,89.672080,-1.402185,5.626183,10.711808,-1.003601,-7.483186,-2.252422,-4.690076,-6.802010,-12.663941,5.943473,-8.413789,4.319244,-0.696912,0.754347,-19.380599,-33.182268,64.218422,-2.557776,-4.097370,-29.783125,-29.372460,10.151800,-39.831720,-58.869059,1.173978,-2.336424,23.098733,-27.353972,-28.553990
52.000000,3.064686,2.504623,76.877171,-8.990244,0.404756,90.049334,-1.580833,5.652175,10.437721,-0.813937,-7.629172,-2.302746,-4.542630,-6.819792,-13.012057,5.921849,-8.365164,4.309861,-0.846008,1.018520,-19.476271,-37.524762,65.630994,-11.009111,-7.661669,-27.646480,-28.576506,8.314937,-44.791759,-61.410176,9.567516,-5.147354,25.098486,-27.043851,-22.236152
53.000000,3.069651,2.448119,76.887316,-8.931280,0.345445,90.280181,-1.687930,5.747996,10.453391,-0.699534,-8.416311,-2.635109,-4.454200,-6.808336,-13.254502,5.906682,-8.331487,4.365759,-0.809852,1.125932,-19.601142,-42.928149,67.191924,-19.636389,-9.505428,-24.164410,-27.434580,8.545979,-50.237237,-63.870595,18.336964,-6.916712,26.185598,-26.622541,-19.054937
54.000000,3.103465,2.365830,76.904851,-9.014617,0.364259,90.325970,-2.080402,5.733393,10.246058,-0.282863,-7.883345,-2.399555,-4.618661,-6.817558,-13.325999,5.942769,-8.224503,4.313572,-0.807442,1.253976,-19.979394,-47.952733,67.923110,-27.033487,-10.817511,-24.475744,-25.459586,6.129500,-55.721807,-65.061882,27.393911,-8.668400,29.841325,-25.137193,-14.568751
55.000000,3.129037,2.333170,76.912588,-9.022080,0.394909,90.168514,-2.089872,5.790689,10.387199,-0.193708,-7.918703,-2.359499,-4.704673,-6.824331,-13.316688,5.961369,-8.168475,4.447786,-0.046700,0.918817,-19.764645,-52.538399,68.363582,-33.426372,-12.292591,-27.520301,-25.339179,1.031486,-58.932245,-67.469749,33.896190,-11.620134,33.620131,-23.631476,-7.551181
56.000000,3.145116,2.291930,76.899636,-9.227511,0.353106,90.067860,-2.314207,5.871468,10.444123,-0.273258,-7.930091,-2.730952,-5.000848,-6.731500,-13.223999,5.976162,-8.074516,4.452775,-0.229946,1.153134,-19.923580,-54.505927,69.964770,-38.169074,-13.779522,-35.479643,-22.829820,-10.437909,-63.972610,-69.909821,43.231317,-14.510293,34.627796,-22.016934,-0.527509
57.000000,3.159559,2.275062,76.910746,-9.515079,0.325711,90.093920,-2.497741,5.875737,10.349840,-0.630233,-7.673135,-2.883087,-5.305226,-6.693510,-13.295461,5.897520,-7.827611,4.433980,-0.109739,1.180163,-20.017317,-54.285555,72.469994,-41.883342,-15.615990,-44.033010,-21.231848,-20.745258,-67.963169,-73.403859,51.570288,-17.494044,37.378760,-20.159047,9.252784
58.000000,3.185130,2.294801,76.913571,-9.882852,0.266721,90.335476,-2.899741,5.907831,10.172445,-0.792003,-7.625231,-3.171055,-5.553111,-6.651131,-13.579741,5.720294,-7.639970,4.350738,-0.273833,1.104392,-20.045873,-52.911532,75.900675,-43.928631,-16.924048,-48.408344,-20.939367,-28.096989,-71.529491,-77.138449,59.624731,-20.128919,37.949364,-19.692900,17.200742
59.000000,3.189188,2.344039,76.927912,-10.079213,0.238396,90.578066,-3.115134,5.874666,9.947252,-0.857199,-7.461044,-3.165713,-5.605901,-6.678872,-13.817375,5.606084,-7.565368,4.323736,-0.264189,0.887909,-19.947453,-50.687104,79.576512,-44.212675,-17.227436,-52.195824,-19.772875,-31.613544,-74.171258,-81.178745,67.071003,-22.402092,38.676742,-19.017301,22.899717
60.000000,3.208720,2.413018,76.946878,-10.034919,0.206313,90.814146,-2.915048,5.836400,9.763721,-1.172866,-7.197824,-3.233501,-5.364712,-6.684500,-14.079788,5.470720,-7.557318,4.292267,-0.249580,0.546940,-19.545360,-47.488396,83.217037,-43.054634,-15.629894,-56.955759,-17.919179,-34.147551,-74.066769,-84.620163,72.308324,-23.462499,41.125081,-16.929469,30.145682
61.000000,3.255077,2.468942,76.966506,-9.915652,0.228795,91.052796,-2.750758,5.798202,9.561543,-1.256943,-7.153652,-3.182483,-5.084309,-6.721500,-14.334904,5.416670,-7.570073,4.310246,0.287856,0.204724,-18.985682,-42.915219,85.109956,-40.685231,-12.460620,-62.605644,-15.248182,-37.365670,-72.631672,-88.089571,74.889343,-24.253638,39.486895,-16.819944,35.535719
62.000000,3.307569,2.567346,76.970512,-9.692032,0.282040,91.017160,-2.328316,5.727533,9.424202,-1.388632,-6.580634,-2.892042,-4.786581,-6.730229,-14.313516,5.494169,-7.631590,4.293781,0.961121,0.171211,-18.535405,-37.783760,85.983414,-37.434477,-8.095074,-65.994852,-12.668971,-39.546092,-71.726084,-90.443985,75.326366,-24.478718,32.263177,-18.647559,34.264860
63.000000,3.322194,2.649867,76.969945,-9.615057,0.328158,90.771750,-2.068187,5.737955,9.672671,-1.422631,-6.602103,-2.495817,-4.720827,-6.731595,-14.145104,5.552078,-7.810624,4.432198,1.461068,0.699401,-18.528780,-32.024319,85.989534,-33.569779,-3.600730,-67.218180,-10.886139,-39.572169,-69.520896,-91.011820,73.676137,-23.337296,29.123684,-18.994181,31.072508
64.000000,3.330453,2.728241,76.952875,-9.630678,0.361639,90.540869,-1.951025,5.751454,9.900900,-1.403160,-6.669087,-2.257855,-4.739496,-6.711491,-13.943212,5.554707,-7.953316,4.589237,1.580226,1.375157,-18.744710,-26.067562,85.629153,-29.073486,-0.156400,-67.312771,-10.092708,-41.601842,-65.925628,-90.079813,70.138250,-21.943379,29.632625,-19.384850,29.568886
