Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,27.965078,-3.006317,79.575026,0.506169,7.058349,-3.364197,-1.182914,10.073355,16.586559,2.421268,-9.961069,-3.082341,-7.900563,-12.139832,-10.344346,6.570594,-5.609594,9.934035,-2.103537,-1.901308,-5.559274,-1.075947,14.156872,-24.453170,59.620257,8.572123,-13.943521,-2.153995,-3.151613,-17.406607,30.326873,57.424009,-14.797021,-8.331097,6.428031
11.000000,27.945757,-3.005602,79.576057,0.504989,7.044385,-3.349258,-1.198504,10.072273,16.556556,2.438976,-9.948147,-3.074953,-7.896636,-12.139285,-10.336511,6.569641,-5.594293,9.917418,-2.093833,-1.891020,-5.535240,-1.091667,14.139419,-24.462346,59.643063,8.556566,-13.946261,-2.170559,-3.102597,-17.412432,30.352558,57.415062,-14.652340,-8.327975,6.361813
12.000000,27.925593,-3.003864,79.574043,0.509962,7.043202,-3.362219,-1.202459,10.062370,16.550914,2.422517,-9.964753,-3.087353,-7.927113,-12.147921,-10.340317,6.591951,-5.603042,9.925022,-2.083863,-1.883934,-5.542995,-1.124296,14.108481,-24.456102,59.718045,8.530272,-13.962026,-2.153694,-3.077747,-17.412095,30.358422,57.450278,-14.652209,-8.411990,6.284406
13.000000,27.915570,-2.996342,79.573125,0.514443,7.035030,-3.357393,-1.168222,10.034312,16.542068,2.342920,-9.927683,-3.058107,-7.927784,-12.157325,-10.326238,6.589232,-5.602426,9.960035,-2.103902,-1.875476,-5.538566,-1.141213,14.105664,-24.431508,59.753691,8.546985,-13.956333,-2.179678,-3.082972,-17.435250,30.322577,57.445866,-14.864204,-8.443365,6.359362
14.000000,27.894896,-2.996317,79.571867,0.514453,7.023812,-3.365829,-1.171557,10.030642,16.526220,2.341562,-9.907763,-3.079269,-7.948791,-12.154329,-10.305852,6.619880,-5.603010,9.910231,-2.186046,-1.844858,-5.496694,-1.128970,14.136941,-24.302428,59.736951,8.522862,-14.013080,-2.277140,-3.181542,-17.520468,29.899351,57.325880,-15.355904,-8.443943,6.673988
15.000000,27.896187,-2.998108,79.586661,0.600367,6.954705,-3.462032,-1.149143,9.756632,15.925346,2.166316,-10.332489,-2.692909,-7.897590,-12.212352,-10.157213,6.587485,-5.608831,9.971817,-2.053625,-1.970999,-5.478088,-1.088213,14.151916,-24.380907,59.718079,8.497117,-14.011698,-2.194626,-3.063149,-17.446321,30.238443,57.378295,-14.908657,-8.407490,6.604554
16.000000,27.877647,-2.995067,79.586929,0.597455,6.947470,-3.462049,-1.188748,9.750676,15.895582,2.217213,-10.289264,-2.661017,-7.917976,-12.212660,-10.147785,6.606841,-5.613671,9.929511,-2.144091,-1.935308,-5.448107,-1.061004,14.157745,-24.258979,59.695887,8.561938,-14.051443,-2.269092,-3.159906,-17.523480,29.881234,57.282983,-15.372181,-8.398349,6.843318
17.000000,27.868676,-2.995797,79.587740,0.603653,6.950521,-3.478911,-1.199743,9.745196,15.898587,2.220063,-10.282669,-2.659664,-7.934931,-12.217344,-10.156682,6.609382,-5.622959,9.964364,-2.036457,-1.974358,-5.469579,-1.098433,14.127561,-24.367055,59.737961,8.490522,-14.053733,-2.232989,-3.055854,-17.448060,30.179146,57.357381,-14.882055,-8.388859,6.691030
18.000000,27.857760,-2.995067,79.587936,0.605009,6.940458,-3.482210,-1.195057,9.742106,15.900143,2.218867,-10.282445,-2.659042,-7.932440,-12.216937,-10.151102,6.604389,-5.625904,9.968215,-2.040660,-1.980158,-5.469326,-1.089697,14.124936,-24.364728,59.735974,8.489796,-14.050791,-2.238159,-3.060098,-17.445526,30.213984,57.367558,-14.869168,-8.371304,6.666259
19.000000,27.846614,-2.989412,79.590446,0.610052,6.895778,-3.483141,-1.146819,9.732519,15.920940,2.204762,-10.270955,-2.659816,-7.888503,-12.224942,-10.125360,6.602193,-5.597351,9.987080,-2.030322,-2.001067,-5.399327,-1.104757,14.123182,-24.366341,59.733242,8.496190,-14.010375,-2.289309,-3.077129,-17.417030,30.226517,57.398717,-14.864599,-8.294872,6.595907
20.000000,27.839693,-2.987932,79.589772,0.607093,6.875021,-3.481014,-1.129041,9.736986,15.931486,2.209510,-10.287675,-2.668619,-7.867779,-12.224971,-10.142899,6.593023,-5.603844,9.995290,-2.020881,-2.010086,-5.382031,-1.097190,14.121381,-24.361663,59.715456,8.484511,-13.981507,-2.218193,-3.067431,-17.410980,30.214554,57.403772,-14.875556,-8.284477,6.549052
21.000000,27.826527,-2.983888,79.589826,0.604511,6.864232,-3.463588,-1.152509,9.734998,15.899912,2.250093,-10.279134,-2.641789,-7.849494,-12.233996,-10.174340,6.573609,-5.593037,9.983835,-2.051571,-2.007272,-5.368272,-1.071332,14.117157,-24.346952,59.682125,8.499996,-13.917242,-2.111953,-3.072285,-17.422199,30.098212,57.377380,-15.014055,-8.248524,6.520575
22.000000,27.815622,-2.983389,79.589540,0.598349,6.856213,-3.465694,-1.150087,9.749495,15.919887,2.249763,-10.335702,-2.658892,-7.852430,-12.222676,-10.156184,6.576066,-5.592405,9.960653,-2.068209,-1.995741,-5.352654,-1.059588,14.123297,-24.332465,59.657406,8.523991,-13.908910,-2.113751,-3.100625,-17.483898,29.928188,57.305369,-15.232509,-8.258220,6.673416
23.000000,27.808142,-2.984666,79.590243,0.599204,6.856250,-3.463114,-1.161178,9.750425,15.919714,2.258354,-10.331583,-2.650145,-7.860684,-12.218144,-10.150477,6.574492,-5.570126,9.986534,-2.045190,-2.021026,-5.349627,-1.066715,14.120340,-24.368964,59.637913,8.480553,-13.916914,-2.164643,-3.073981,-17.467094,30.056353,57.317240,-15.044653,-8.227958,6.636679
24.000000,27.802387,-2.985120,79.592156,0.601574,6.851123,-3.447178,-1.162417,9.742521,15.908267,2.255363,-10.330689,-2.638065,-7.849725,-12.222979,-10.154322,6.563563,-5.559509,9.990844,-2.059809,-2.038073,-5.334913,-1.074746,14.129431,-24.374742,59.622326,8.458733,-13.903349,-2.137901,-3.087698,-17.468438,30.075287,57.306004,-14.949910,-8.235742,6.680082
25.000000,27.787817,-2.984080,79.590636,0.590528,6.851957,-3.455312,-1.183157,9.753375,15.887011,2.272057,-10.292373,-2.653927,-7.872856,-12.209197,-10.137135,6.580346,-5.535677,9.964227,-2.119825,-2.020420,-5.318468,-1.085339,14.128969,-24.247725,59.651095,8.482140,-13.930793,-2.199686,-3.196307,-17.497860,29.710848,57.305963,-15.431026,-8.283452,6.856789
26.000000,27.785915,-2.984681,79.590094,0.589681,6.844155,-3.457771,-1.184665,9.749532,15.850943,2.285814,-10.287353,-2.635922,-7.854081,-12.209246,-10.154953,6.560094,-5.528476,9.955370,-2.138120,-2.032229,-5.298046,-1.097788,14.139134,-24.207918,59.653274,8.512626,-13.926950,-2.174399,-3.230149,-17.504134,29.683835,57.314002,-15.477772,-8.311236,6.889012
27.000000,27.785125,-2.987993,79.588717,0.588190,6.843835,-3.468735,-1.164837,9.759354,15.893246,2.264701,-10.333546,-2.663778,-7.860561,-12.195596,-10.122995,6.559637,-5.533095,9.958631,-2.111778,-2.050887,-5.283164,-1.086085,14.161390,-24.244006,59.601399,8.475990,-13.902890,-2.206327,-3.216268,-17.489355,29.821142,57.301763,-15.291089,-8.289582,6.797963
28.000000,27.784753,-2.988592,79.589784,0.593109,6.837249,-3.466590,-1.169128,9.748690,15.865208,2.275940,-10.314725,-2.636334,-7.854626,-12.204685,-10.127103,6.566573,-5.552931,9.932914,-2.108650,-2.074014,-5.282818,-1.075207,14.184850,-24.261865,59.603605,8.498045,-13.925665,-2.229181,-3.198362,-17.489348,29.851523,57.320443,-15.266668,-8.345022,6.827002
29.000000,27.782157,-2.993635,79.589689,0.598409,6.847947,-3.474700,-1.180988,9.753886,15.887558,2.279658,-10.321852,-2.631562,-7.876388,-12.216869,-10.161434,6.581581,-5.568259,9.958327,-2.055061,-2.121159,-5.304564,-1.102917,14.191227,-24.349563,59.649347,8.530946,-13.899403,-2.105362,-3.124619,-17.383789,30.172050,57.413819,-14.858815,-8.309216,6.529601
30.000000,27.786651,-2.995553,79.588306,0.607029,6.847785,-3.475221,-1.176932,9.740734,15.877280,2.272654,-10.306716,-2.614613,-7.871072,-12.221454,-10.144307,6.575510,-5.555067,9.974191,-2.104266,-2.142970,-5.294785,-1.049580,14.225413,-24.266400,59.586557,8.585398,-13.903867,-2.127644,-3.137796,-17.372222,30.035682,57.395125,-15.021427,-8.344722,6.575705
31.000000,27.792534,-2.995934,79.587525,0.604631,6.854113,-3.459698,-1.178835,9.744174,15.872262,2.272863,-10.326653,-2.632505,-7.870206,-12.219132,-10.142778,6.582043,-5.573967,9.963159,-2.117202,-2.149673,-5.279816,-1.019501,14.234549,-24.259094,59.557119,8.560461,-13.919539,-2.213650,-3.141951,-17.387802,30.046057,57.375536,-15.007444,-8.361129,6.697454
32.000000,27.799287,-2.997378,79.586446,0.611182,6.864766,-3.468738,-1.181740,9.732429,15.857365,2.260841,-10.304052,-2.621847,-7.872538,-12.222778,-10.156420,6.564774,-5.560329,9.984215,-2.100476,-2.174351,-5.276414,-1.005689,14.234972,-24.263117,59.562876,8.560248,-13.956911,-2.237644,-3.098699,-17.348926,30.175441,57.394810,-14.836086,-8.346716,6.556795
33.000000,27.803281,-3.000621,79.585493,0.607983,6.873989,-3.458404,-1.186717,9.752614,15.911639,2.264290,-10.358054,-2.630629,-7.882210,-12.220699,-10.165024,6.580222,-5.580402,9.977266,-2.112844,-2.177684,-5.269697,-0.983246,14.233241,-24.249410,59.549564,8.557224,-13.946141,-2.219984,-3.075791,-17.356755,30.188910,57.376314,-14.819398,-8.321132,6.535843
34.000000,27.809727,-3.002453,79.585427,0.604350,6.870046,-3.466172,-1.173671,9.755406,15.911557,2.259849,-10.351999,-2.634923,-7.873912,-12.214143,-10.159262,6.577215,-5.582871,9.973865,-2.107663,-2.181880,-5.250392,-0.979708,14.230027,-24.250028,59.553020,8.557473,-13.969152,-2.230315,-3.069298,-17.360073,30.189610,57.387728,-14.823157,-8.320538,6.541680
35.000000,27.827322,-2.999117,79.584783,0.602081,6.872228,-3.497103,-1.137083,9.751225,15.909078,2.227667,-10.356729,-2.632409,-7.877438,-12.199413,-10.097800,6.581688,-5.579830,9.919936,-2.134235,-2.151745,-5.226655,-0.945277,14.233042,-24.154097,59.537741,8.623346,-14.046857,-2.296757,-3.121490,-17.447104,29.794453,57.321611,-15.343672,-8.373945,6.802217
36.000000,27.840948,-2.998212,79.583782,0.617052,6.907588,-3.487278,-1.165033,9.733054,15.913089,2.224300,-10.323765,-2.631322,-7.898228,-12.224569,-10.141430,6.573387,-5.598798,9.965033,-2.071260,-2.203656,-5.243804,-0.976633,14.217989,-24.260692,59.552699,8.584125,-14.027010,-2.199853,-3.014649,-17.397655,30.156030,57.361691,-14.926373,-8.352503,6.548879
37.000000,27.850407,-2.994601,79.582834,0.622076,6.930802,-3.484079,-1.182404,9.716675,15.890029,2.203484,-10.308110,-2.632746,-7.928840,-12.235785,-10.131197,6.602578,-5.620384,9.965285,-2.142735,-2.212086,-5.229214,-0.978321,14.204493,-24.229908,59.561749,8.554960,-13.966662,-2.223058,-3.058039,-17.392571,30.161945,57.353700,-14.849328,-8.323675,6.518638
38.000000,27.864215,-2.989518,79.580998,0.629964,6.951646,-3.472641,-1.193804,9.710821,15.928831,2.205360,-10.321745,-2.641892,-7.950730,-12.252747,-10.132085,6.628672,-5.652242,9.958851,-2.229529,-2.210982,-5.233340,-0.997216,14.174353,-24.269455,59.671661,8.569837,-13.988659,-2.197223,-3.056869,-17.418304,30.124969,57.306947,-14.847525,-8.313771,6.482847
39.000000,27.875102,-2.987819,79.580224,0.640395,6.955925,-3.456436,-1.191693,9.692949,15.929618,2.197225,-10.348741,-2.627363,-7.948576,-12.276836,-10.144729,6.640718,-5.655721,9.961127,-2.337410,-2.208822,-5.211280,-1.017639,14.294809,-24.553354,59.673778,8.792437,-13.998982,-2.086202,-3.001380,-17.500005,30.120786,57.158329,-14.750903,-8.300756,6.448316
40.000000,27.880484,-2.987211,79.583275,0.628259,6.944000,-3.431507,-1.174298,9.705229,15.931582,2.187012,-10.335534,-2.651867,-7.916427,-12.268842,-10.152265,6.631747,-5.650702,9.940845,-2.518019,-2.165935,-5.116942,-1.156748,14.653758,-24.979523,59.584419,9.254648,-14.329595,-2.604083,-2.917929,-17.708428,30.235075,56.860840,-14.304864,-8.478736,6.809804
41.000000,27.858999,-2.977550,79.588223,0.614027,6.948305,-3.373679,-1.233527,9.708213,15.872552,2.230042,-10.308433,-2.574365,-7.913446,-12.273413,-10.201035,6.623725,-5.568155,9.860397,-2.857386,-2.075331,-4.951673,-1.666556,15.482809,-25.176333,59.409347,10.497484,-14.965995,-5.090879,-3.045950,-18.323878,29.990104,56.216490,-15.239240,-8.683540,8.515319
42.000000,27.829167,-2.979476,79.594213,0.600610,6.918641,-3.279541,-1.281885,9.700227,15.762086,2.276793,-10.243429,-2.496747,-7.847011,-12.287380,-10.321044,6.579271,-5.534607,9.818699,-2.998005,-2.047763,-4.731125,-2.915721,16.779133,-24.886745,59.449092,10.469653,-15.311061,-7.459897,-2.964675,-18.919375,30.154363,55.622691,-15.432276,-8.814619,9.833739
43.000000,27.802771,-3.010433,79.594111,0.588368,6.826435,-3.223034,-1.219088,9.724087,15.708016,2.280916,-10.247056,-2.522392,-7.729605,-12.278061,-10.413271,6.571966,-5.570948,9.751161,-2.832022,-2.213715,-4.433180,-4.284511,18.144715,-22.275371,58.468905,7.287440,-15.109946,-6.226943,-2.499486,-19.142592,30.233125,55.215898,-14.775673,-8.708115,9.532270
44.000000,27.771321,-3.054452,79.598367,0.565431,6.729482,-3.130812,-1.178793,9.767059,15.594551,2.324968,-10.240371,-2.558350,-7.586628,-12.253535,-10.543366,6.556904,-5.592571,9.604523,-2.694277,-2.432541,-4.172222,-5.308705,19.319624,-17.220341,55.458080,2.110601,-14.134594,-2.812266,-1.922729,-19.358607,29.538393,54.702787,-15.247450,-8.570702,9.288472
45.000000,27.732044,-3.117610,79.604435,0.550237,6.665832,-3.063277,-1.168369,9.824742,15.530450,2.350725,-10.216593,-2.692354,-7.511848,-12.217302,-10.692005,6.584390,-5.666430,9.626670,-2.250855,-2.670546,-4.025534,-7.085574,20.483679,-12.146627,51.701441,-4.570670,-13.161638,1.068452,-1.083430,-19.477811,29.381158,54.515445,-14.677663,-8.185673,8.132666
46.000000,27.678937,-3.156500,79.621136,0.537748,6.680433,-2.954312,-1.287586,9.856392,15.437594,2.397186,-10.151305,-2.737274,-7.529694,-12.203586,-10.805796,6.590600,-5.601351,9.595413,-1.867121,-2.828284,-3.949592,-9.376058,21.306640,-7.111547,47.174290,-12.671782,-12.468409,4.447630,-0.311610,-19.820893,28.716847,54.345739,-14.600988,-7.728514,7.402791
47.000000,27.546072,-3.144041,79.677051,0.575811,7.352384,-2.698898,-2.415885,9.828770,15.053568,2.722321,-9.556509,-2.276460,-8.225529,-12.280030,-10.916087,6.287654,-4.729878,9.273018,-0.889546,-2.672110,-4.167448,-12.934003,21.222456,-5.076642,41.032317,-27.239785,-11.424462,7.175421,0.615514,-21.010891,26.011438,53.451472,-16.414321,-6.294160,7.774723
48.000000,27.484989,-3.183047,79.696184,0.509736,7.432184,-2.637730,-2.594667,9.941532,14.982556,2.757848,-9.435528,-2.326565,-8.270498,-12.189488,-11.105234,6.145606,-4.478273,9.145260,-0.300478,-2.742140,-4.188278,-16.539766,21.166357,-1.542067,35.627674,-37.762268,-10.829508,11.311682,1.308044,-21.580215,24.923712,53.485272,-16.512768,-5.452593,7.085052
49.000000,27.442646,-3.211521,79.714465,0.441694,7.401091,-2.583344,-2.633178,10.036871,14.880926,2.811006,-9.401883,-2.362352,-8.206970,-12.101782,-11.234316,6.087015,-4.319079,9.012680,0.202241,-2.983061,-4.056008,-19.624260,20.435258,1.170530,29.008838,-47.732162,-12.155134,12.677858,2.054544,-21.973854,24.656389,53.543209,-16.128462,-4.853039,6.768338
50.000000,27.396351,-3.211926,79.732341,0.381484,7.398660,-2.547981,-2.709132,10.114142,14.851659,2.881170,-9.388641,-2.428055,-8.192715,-12.037492,-11.320654,6.028864,-4.105150,8.899741,0.471657,-3.213011,-4.015080,-23.098592,19.658377,3.045250,22.979849,-56.054789,-14.586147,14.865919,2.604004,-22.361667,24.220665,53.699695,-16.085367,-4.300151,6.203696
51.000000,27.363050,-3.206945,79.750717,0.335349,7.372172,-2.561939,-2.719548,10.164069,14.828076,2.921087,-9.323257,-2.471297,-8.168069,-11.988439,-11.366817,5.986635,-3.949796,8.787296,0.708382,-3.494455,-3.936796,-26.634405,19.138427,3.983639,17.274532,-61.573718,-16.841590,16.542645,3.061526,-22.799421,23.635371,53.688439,-16.234342,-3.910968,6.490833
52.000000,27.321717,-3.201865,79.763997,0.276705,7.360641,-2.610793,-2.753751,10.251272,14.869663,2.986030,-9.340432,-2.577309,-8.188056,-11.911425,-11.386015,5.953062,-3.777113,8.751472,0.865560,-3.846833,-3.839158,-30.013518,18.714720,4.260356,11.657733,-64.970761,-19.321362,17.665135,3.457867,-23.098631,23.074747,53.629232,-16.443049,-3.803251,6.863216
53.000000,27.323809,-3.191394,79.768896,0.235322,7.271860,-2.671048,-2.624028,10.299467,14.972755,3.019931,-9.474021,-2.709470,-8.055476,-11.842343,-11.399052,5.890113,-3.699922,8.759616,0.898585,-4.272545,-3.976607,-32.952675,18.655813,4.223625,6.982626,-66.119503,-20.922531,18.027589,4.181289,-23.383194,22.897980,53.396694,-16.634190,-3.717333,7.345542
54.000000,27.298278,-3.163175,79.777557,0.194264,7.268504,-2.735124,-2.638162,10.340255,15.017303,3.061787,-9.515960,-2.788085,-8.085026,-11.795948,-11.358975,5.872463,-3.570895,8.758224,0.926008,-4.659131,-3.900006,-36.023282,18.540967,4.019104,2.603312,-66.332304,-21.940789,18.790667,4.596031,-23.764996,22.602291,52.876750,-16.763726,-3.620131,8.172904
55.000000,27.270007,-3.123986,79.782611,0.152694,7.300959,-2.808256,-2.688832,10.390313,15.134634,3.104132,-9.580155,-2.906131,-8.176549,-11.755918,-11.316052,5.882433,-3.447688,8.768470,0.912566,-5.067335,-3.744632,-39.104366,17.994794,3.724933,-1.527709,-66.219975,-22.912413,19.470631,4.948858,-24.143370,22.461589,52.123178,-16.597986,-3.480217,8.967904
56.000000,27.257147,-3.077715,79.785371,0.115378,7.337606,-2.870771,-2.724076,10.417250,15.210394,3.118960,-9.676337,-3.059569,-8.256213,-11.727653,-11.263778,5.891696,-3.355071,8.809594,0.828184,-5.461873,-3.554605,-41.985979,17.098019,3.325361,-5.459033,-65.964813,-24.104135,19.782893,5.280441,-24.480855,22.390808,51.317496,-16.526727,-3.450753,9.700200
57.000000,27.241975,-3.028181,79.789340,0.085573,7.344818,-2.924099,-2.742002,10.433546,15.287879,3.158123,-9.756626,-3.170581,-8.304159,-11.710301,-11.201704,5.897351,-3.217290,8.862177,0.712939,-5.840633,-3.305994,-44.600763,15.926599,2.836011,-9.153120,-65.888547,-25.343779,19.864033,5.581460,-24.810397,22.295619,50.498392,-16.650365,-3.584780,10.433044
58.000000,27.233344,-2.985613,79.798681,0.055831,7.360978,-3.062673,-2.731280,10.468466,15.406238,3.183870,-9.809853,-3.229890,-8.398959,-11.661860,-11.081899,5.934920,-3.107862,8.886034,0.602945,-6.139644,-3.032061,-46.608299,15.007370,2.138703,-12.680654,-65.292360,-26.292248,20.196246,5.879233,-25.215283,22.245986,49.590544,-16.519137,-3.860167,11.385380
59.000000,27.227890,-2.922726,79.807150,0.038434,7.387829,-3.225019,-2.713704,10.480852,15.562470,3.188071,-9.875967,-3.266808,-8.532758,-11.643073,-10.935566,6.004150,-2.994855,8.882587,0.387163,-6.375808,-2.736732,-48.072876,14.159433,1.491058,-16.203924,-64.538819,-26.856097,20.650261,6.104702,-25.612730,22.213804,48.714665,-16.446556,-3.926723,12.115384
60.000000,27.248362,-2.841198,79.813957,0.032397,7.416878,-3.378737,-2.672765,10.447219,15.689339,3.173516,-9.933052,-3.300126,-8.620864,-11.654996,-10.792321,6.020936,-2.872293,8.933413,0.115828,-6.520948,-2.455066,-49.054723,13.253291,0.848437,-19.739537,-63.354752,-27.074498,21.237018,6.405030,-26.037014,22.152300,47.729232,-16.566496,-3.879332,12.689520
61.000000,27.243239,-2.754591,79.817909,0.000757,7.392914,-3.538074,-2.611131,10.450847,15.808280,3.207427,-10.055673,-3.283101,-8.656120,-11.636084,-10.658182,6.007893,-2.771038,8.987769,-0.101096,-6.538422,-2.031939,-49.274235,12.685630,0.052077,-23.161117,-62.710111,-27.333944,21.163568,6.797011,-26.621234,22.085867,46.521139,-16.650557,-4.135620,13.389180
62.000000,27.272227,-2.703963,79.826033,0.007232,7.494291,-3.714193,-2.666691,10.437625,15.881491,3.235959,-10.060383,-3.354544,-8.815308,-11.622193,-10.538157,6.011821,-2.666952,9.044437,-0.252279,-6.624851,-1.834962,-48.947461,12.326939,-0.816764,-26.060290,-62.340701,-27.563423,20.916812,7.383956,-27.045606,22.032187,45.435764,-16.558969,-4.379248,14.046385
63.000000,27.305523,-2.657029,79.829580,0.031728,7.594509,-3.816935,-2.763432,10.407581,15.946981,3.301087,-10.078223,-3.383349,-8.964900,-11.652888,-10.449113,6.059042,-2.623418,9.059922,-0.278810,-6.784382,-1.683277,-48.423483,11.981758,-1.516655,-28.051599,-61.961673,-27.599348,20.964747,8.044780,-27.394046,22.208792,44.532321,-16.385433,-4.422452,14.690308
64.000000,27.332917,-2.627581,79.832798,0.046245,7.686177,-3.854534,-2.876491,10.391111,15.951613,3.366643,-10.068168,-3.387271,-9.076511,-11.677948,-10.423373,6.087570,-2.594636,9.083935,-0.133209,-6.951469,-1.537490,-47.846916,11.544394,-2.040127,-29.138413,-61.797421,-27.627055,21.040336,8.552421,-27.756053,22.823060,43.768597,-16.531191,-4.585342,15.337449
