Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,6.601290,28.493306,69.171488,4.824779,-2.801132,-100.809484,-35.790096,17.913397,9.075997,66.325173,-36.982076,-1.135096,-39.253415,-23.479313,4.967214,59.091265,-25.067506,11.046578,-0.862006,-2.897233,27.178586,-22.090061,16.842239,-12.136384,27.444380,-31.465169,-11.746617,18.855499,-21.706705,-11.536234,8.051856,29.196661,41.258905,-12.205008,-12.599636
11.000000,6.502017,28.565753,69.163555,4.799601,-2.778980,-100.724035,-35.880613,17.908876,8.866893,66.302128,-36.856599,-1.191250,-39.280575,-23.479084,4.810238,59.259630,-25.079726,10.987184,-1.002634,-2.755310,27.046760,-22.387255,17.738068,-12.503174,28.009552,-29.933256,-11.467979,19.164230,-21.872742,-12.031315,8.092180,29.050369,40.289394,-12.263681,-12.821714
12.000000,6.379099,28.624946,69.191229,4.720952,-2.798114,-100.610175,-35.822317,17.865106,8.731496,66.121579,-36.651137,-1.272840,-39.186622,-23.510461,4.671955,59.326572,-25.232712,10.916966,-1.122046,-2.738562,27.125739,-22.770835,18.884119,-13.279372,28.449729,-27.748871,-11.348452,19.179173,-22.206820,-12.553107,8.171402,29.136658,38.655722,-12.189002,-13.220512
13.000000,6.250650,28.633711,69.214219,4.614419,-2.858729,-100.568059,-35.613265,17.836308,8.703129,65.902474,-36.587131,-1.244468,-39.070738,-23.506415,4.651276,59.409955,-25.383853,10.889980,-1.052342,-2.764904,27.190995,-22.942481,20.212640,-14.397002,28.977115,-25.175900,-10.987473,18.261800,-22.460029,-13.296777,8.348527,29.413195,36.282491,-12.086668,-13.326418
14.000000,6.130495,28.682679,69.217503,4.524451,-2.956665,-100.581348,-35.497067,17.808105,8.715515,65.757394,-36.436590,-1.259415,-39.099957,-23.506622,4.690668,59.567596,-25.493714,10.858448,-0.836189,-2.807145,27.269971,-23.158252,21.645597,-15.720409,29.225130,-22.384217,-10.577654,17.057416,-22.775223,-14.222929,8.625994,29.743025,33.733399,-11.926093,-13.137966
15.000000,5.955707,28.775409,69.222754,4.572179,-3.016695,-100.518051,-35.635484,17.808931,8.547632,65.613625,-36.180123,-1.366548,-39.257380,-23.483490,4.566292,59.741547,-25.573080,10.755982,-0.756876,-2.877272,27.234543,-23.282988,22.982719,-16.499490,29.349982,-19.230218,-10.621789,15.622178,-23.139986,-14.879728,8.836620,30.132616,31.077173,-11.955992,-12.884383
16.000000,5.793762,28.846544,69.209659,4.596285,-3.037760,-100.450834,-35.734177,17.848983,8.377568,65.523555,-36.067514,-1.513593,-39.353487,-23.438434,4.432790,59.930689,-25.697564,10.696737,-0.548221,-2.861838,27.249557,-23.542250,24.058790,-17.004202,29.535603,-16.360251,-11.014116,14.238381,-23.387078,-15.443024,8.886576,30.425624,29.019070,-11.931005,-12.373998
17.000000,5.622890,28.920430,69.191545,4.605293,-3.079500,-100.271015,-35.867065,17.828674,8.182349,65.449502,-35.942798,-1.579261,-39.475085,-23.477486,4.287857,60.234625,-25.873730,10.541379,-0.457556,-2.834856,27.290296,-23.677025,24.647388,-17.416818,29.609133,-14.771003,-10.899949,14.298476,-23.577922,-15.871538,8.998776,30.666532,28.058721,-11.985435,-12.520162
18.000000,5.441985,28.957540,69.175893,4.580529,-3.159132,-100.060063,-35.917315,17.730720,7.995316,65.347152,-35.798015,-1.688054,-39.491618,-23.546104,4.204485,60.519882,-26.146734,10.404415,-0.382790,-2.926971,27.428242,-23.756334,24.797195,-17.344393,29.593833,-14.648980,-10.807291,14.247851,-23.737149,-16.073134,9.014804,30.744263,27.789869,-11.735812,-11.631542
19.000000,5.273149,29.003760,69.165510,4.533203,-3.259674,-99.884936,-35.935258,17.648439,7.875948,65.257267,-35.554280,-1.680350,-39.539210,-23.664649,4.099891,60.794933,-26.320725,10.276871,-0.240178,-2.975774,27.510088,-23.870196,24.688912,-17.024117,29.678681,-15.037911,-10.857715,14.198456,-23.883881,-16.069239,8.901142,31.034153,27.688409,-11.794567,-11.603968
20.000000,5.097416,29.031056,69.170398,4.451652,-3.324941,-99.717865,-35.823926,17.582816,7.752385,65.060202,-35.410665,-1.770482,-39.476881,-23.760422,3.948368,61.030424,-26.485124,10.160028,-0.080156,-3.030581,27.615775,-23.960973,24.561762,-16.401697,29.793289,-15.245706,-10.795069,14.140022,-23.966458,-16.101795,8.868937,31.154248,26.996290,-11.555544,-11.529790
21.000000,4.944344,29.114935,69.154269,4.388877,-3.427913,-99.642525,-35.830435,17.533102,7.672696,64.959812,-35.247208,-1.778005,-39.574727,-23.775207,3.962064,61.288674,-26.590010,10.066368,0.052206,-3.176223,27.654635,-24.045529,24.434121,-15.832647,29.977639,-15.715801,-11.036629,14.778516,-24.098851,-16.046986,8.918701,31.293273,26.874728,-11.675595,-11.716181
22.000000,4.782403,29.151383,69.144201,4.348512,-3.519624,-99.576073,-35.752765,17.541140,7.681780,64.786270,-35.111369,-1.772038,-39.631572,-23.816726,3.895919,61.508155,-26.835386,9.942475,0.190024,-3.273452,27.575150,-24.042957,24.176766,-15.003185,30.058450,-16.197399,-11.055970,15.020727,-24.083397,-15.890831,8.841522,31.435440,26.837649,-11.780266,-11.635359
23.000000,4.641626,29.189593,69.155288,4.157834,-3.643795,-99.539209,-35.514446,17.448533,7.666216,64.637290,-34.991554,-1.705834,-39.539494,-23.867036,3.951727,61.691252,-26.996902,9.866111,0.481041,-3.381797,27.900875,-24.474967,24.007637,-14.622650,30.003983,-16.746068,-11.290418,16.077895,-24.180219,-15.864482,8.916144,31.509138,26.693902,-11.949017,-11.895615
24.000000,4.455432,29.255542,69.159144,4.107361,-3.736534,-99.501167,-35.449351,17.429823,7.559212,64.454200,-34.823392,-1.779795,-39.602714,-23.842966,3.911460,61.897783,-27.162781,9.740861,0.766320,-3.455144,28.139722,-24.987071,24.034234,-14.191871,29.919691,-17.193703,-11.415212,16.550231,-24.250587,-15.972177,9.029676,31.546909,26.564282,-11.943316,-11.632266
25.000000,4.297425,29.330745,69.151938,4.088217,-3.821052,-99.407467,-35.476327,17.415538,7.489109,64.315698,-34.584175,-1.863164,-39.711734,-23.825247,3.890181,62.090320,-27.238863,9.607650,0.979282,-3.513475,28.306548,-25.498672,24.138619,-13.883696,29.738551,-17.082242,-11.624652,17.598397,-24.248790,-16.059602,9.112415,31.532945,26.484868,-11.945890,-11.709569
26.000000,4.119185,29.382083,69.159031,4.080505,-3.900154,-99.235476,-35.510826,17.382053,7.374148,64.128031,-34.310479,-1.933363,-39.735285,-23.891862,3.761666,62.295150,-27.410241,9.419684,1.145954,-3.608625,28.397012,-25.873382,24.321593,-13.896992,29.640176,-17.259010,-11.650498,17.770942,-24.019945,-16.186517,9.260443,31.525319,26.451825,-12.045736,-11.387822
27.000000,3.927716,29.416874,69.174391,4.120314,-3.992871,-99.076447,-35.571847,17.298094,7.188930,63.968902,-34.031182,-2.065819,-39.789318,-23.970803,3.594612,62.477967,-27.602878,9.334647,1.281817,-3.734502,28.389985,-26.276349,24.588299,-13.573450,29.801878,-16.942016,-11.401970,18.674997,-23.681321,-16.245296,9.216448,31.383169,26.012880,-12.003484,-11.372510
28.000000,3.714159,29.478592,69.185686,4.184183,-4.066948,-98.795155,-35.693892,17.203126,6.967229,63.678448,-33.791524,-2.122111,-39.862968,-24.068521,3.366937,62.707229,-27.798991,9.156576,1.348424,-3.807442,28.436267,-26.873140,24.907733,-13.631521,30.063505,-16.652035,-11.264090,19.471496,-23.406437,-16.423598,9.384320,31.322083,25.666410,-12.126682,-11.574719
29.000000,3.459889,29.538321,69.170696,4.244409,-4.128083,-98.505879,-35.893013,17.136591,6.638427,63.445757,-33.382160,-2.313177,-39.923060,-24.139786,3.111850,63.009301,-28.042484,8.931179,1.424318,-3.917722,28.330619,-27.212642,25.068555,-13.661114,30.257680,-16.946369,-11.278990,19.110915,-23.132968,-16.502266,9.391730,31.470021,25.437952,-12.129335,-11.280544
30.000000,3.227835,29.571822,69.185132,4.228706,-4.190269,-98.237148,-35.929230,17.000025,6.316296,63.190663,-33.064621,-2.341469,-39.858245,-24.247995,2.855322,63.264620,-28.295402,8.676852,1.531681,-3.983527,28.317507,-27.580852,25.145116,-13.680700,30.438687,-17.584255,-11.419069,18.217317,-22.917323,-16.678545,9.467731,31.602797,25.377944,-12.257344,-10.913707
31.000000,2.971760,29.601222,69.188547,4.277777,-4.277138,-97.903356,-36.041938,16.851120,6.000654,62.960260,-32.791311,-2.431813,-39.857716,-24.412976,2.552800,63.538429,-28.515919,8.468114,1.575572,-4.118276,28.447253,-28.112509,25.384340,-13.858761,30.648862,-17.710908,-11.341588,17.845222,-22.850939,-16.741045,9.520638,31.612711,25.429460,-12.408879,-10.937529
32.000000,2.725911,29.599208,69.174713,4.276388,-4.341121,-97.509057,-36.065728,16.719287,5.760844,62.717461,-32.633391,-2.714899,-39.717977,-24.675921,2.154273,63.798919,-28.896089,8.365180,1.558984,-4.155474,28.367946,-28.259771,25.625608,-14.276992,30.804006,-17.138946,-11.186555,17.919607,-22.605078,-16.826714,9.395531,31.440679,25.315430,-12.392175,-11.055290
33.000000,2.486374,29.616663,69.181597,4.183838,-4.485657,-97.255843,-35.909521,16.538415,5.593262,62.396408,-32.396366,-2.871929,-39.617604,-24.871813,1.979341,64.066997,-29.235419,8.130561,1.720310,-4.217113,28.482591,-28.358344,25.893677,-14.977155,30.750161,-16.103918,-10.842673,17.696320,-22.544136,-17.101860,9.419048,31.185739,25.406487,-12.225044,-10.747489
34.000000,2.262275,29.618636,69.159544,4.140606,-4.609428,-97.068655,-35.827505,16.442992,5.452587,62.214212,-32.323068,-2.885436,-39.643586,-24.971185,1.897499,64.433095,-29.531853,7.925407,1.997006,-4.239964,28.442561,-28.177517,25.861161,-15.580184,30.580762,-15.885668,-11.026414,16.683615,-22.176916,-17.646419,9.651118,30.756332,25.308853,-12.223710,-10.167717
35.000000,2.041160,29.540217,69.143462,4.037582,-4.774292,-96.779939,-35.607572,16.255471,5.361147,62.023254,-32.377467,-2.962226,-39.457374,-25.273419,1.719225,64.764550,-29.935643,7.819143,2.193607,-4.414700,28.392690,-27.853708,25.786129,-16.143260,30.374179,-15.627492,-11.330037,16.006270,-21.355741,-18.523466,10.287482,29.893559,25.038406,-12.297931,-9.504462
36.000000,1.829506,29.548791,69.113159,3.989328,-4.878660,-96.482590,-35.651207,16.113236,5.134598,61.964644,-32.185375,-2.993039,-39.413569,-25.442187,1.558079,65.113320,-30.275083,7.490456,2.419540,-4.562788,28.373297,-27.689508,25.560170,-16.595971,30.205132,-15.504700,-11.265345,15.801472,-20.088177,-20.244257,11.688976,28.273336,24.989722,-12.121724,-8.626736
37.000000,1.623066,29.500690,69.088030,4.005819,-4.968778,-96.104817,-35.711917,15.933385,4.874061,61.857328,-32.006007,-3.118856,-39.365286,-25.683572,1.318949,65.514437,-30.657366,7.123725,2.583681,-4.798180,28.320413,-27.442389,25.356862,-16.937705,29.910225,-15.224041,-11.515541,15.442723,-18.179599,-22.815914,13.490387,25.841884,24.736063,-12.193856,-6.789435
38.000000,1.445322,29.395831,69.060189,3.987387,-5.082525,-95.455166,-35.748575,15.513784,4.509898,61.686676,-31.912375,-3.106204,-39.085023,-26.238884,0.887567,65.897214,-31.181613,6.766725,2.564595,-5.103545,28.276128,-27.130761,25.038413,-17.007595,29.414978,-15.175331,-11.530112,14.578258,-15.601730,-25.747453,14.947577,22.913905,23.879753,-12.367360,-4.601666
39.000000,1.269841,29.332036,69.054598,3.969567,-5.106072,-94.754516,-35.800174,15.189542,4.136699,61.441493,-31.766844,-3.300674,-38.734969,-26.723909,0.306602,66.218868,-31.495747,6.450261,2.164961,-5.384145,28.371311,-26.664282,24.767873,-16.834847,28.879665,-15.039877,-11.885662,14.070046,-13.135937,-28.669606,16.265949,20.126018,22.808990,-12.677047,-2.890908
40.000000,1.113497,29.262418,69.036055,3.978985,-5.131727,-94.188041,-35.916744,14.908042,3.755044,61.313707,-31.559688,-3.475187,-38.482607,-27.132532,-0.168891,66.533160,-31.824310,6.068469,1.665377,-5.696858,28.327071,-26.000288,24.603376,-16.572952,28.420526,-15.024813,-11.824810,13.980493,-10.902457,-30.898464,17.226075,18.110680,21.736754,-12.777489,-1.711522
41.000000,0.971067,29.250461,69.014341,4.105673,-5.172425,-93.833870,-36.160883,14.706762,3.435707,61.238322,-31.367869,-3.543724,-38.533526,-27.410618,-0.524073,66.771076,-32.063780,5.865383,1.317275,-6.011793,28.248732,-25.373220,24.588826,-16.533883,28.368009,-14.939756,-11.744690,14.872443,-8.955130,-32.473158,18.270503,16.835694,21.636320,-13.081738,-2.075728
42.000000,0.843896,29.212117,68.993241,4.290098,-5.231994,-93.519294,-36.423169,14.510781,3.174987,61.168032,-31.244543,-3.572114,-38.624289,-27.594161,-0.705907,66.953599,-32.257655,5.850353,1.214022,-6.274378,28.106240,-24.852396,24.633149,-16.426156,28.403873,-14.933719,-11.430232,14.773339,-6.478768,-33.761919,18.812803,15.513298,22.696534,-12.959685,-2.018027
43.000000,0.777843,29.126862,68.975592,4.310667,-5.359326,-93.366233,-36.403751,14.333603,3.131977,61.162076,-31.206277,-3.551022,-38.642806,-27.885161,-0.778463,67.169808,-32.414712,5.816495,1.442441,-6.460398,28.361980,-24.741602,24.521265,-16.401294,28.430743,-15.230424,-11.260571,14.487207,-2.737548,-35.375162,18.596237,12.660799,24.043133,-13.345245,-2.405812
44.000000,0.733275,29.072344,68.937278,4.653729,-5.538423,-93.000433,-36.844462,14.009998,3.074075,61.133403,-30.958707,-3.721915,-39.111111,-28.280327,-0.754120,67.552777,-32.503672,5.584707,1.728898,-6.439924,28.701531,-25.344479,24.330592,-16.628668,28.395525,-14.936534,-10.451002,14.785150,3.153833,-37.912235,16.944612,7.170623,25.469197,-13.943589,-3.202728
45.000000,0.691182,28.992978,68.885648,5.211671,-5.663926,-92.313378,-37.671563,13.531972,2.773094,61.177998,-30.647960,-3.597395,-39.549961,-28.876616,-1.057641,67.849890,-32.715568,5.394822,1.671536,-6.572878,28.887991,-25.870434,24.179476,-17.280112,28.085806,-13.819169,-10.024366,16.037662,9.855601,-40.633861,15.750749,1.209274,25.765302,-15.069300,-4.137020
46.000000,0.671144,28.853685,68.814993,5.522484,-5.740369,-91.426110,-38.231287,12.867531,2.294992,61.237550,-30.539552,-3.834406,-39.546368,-29.636269,-1.476446,68.219574,-33.054885,5.322645,0.878765,-6.630471,28.876582,-25.578608,23.985422,-17.064188,27.321073,-13.173470,-9.668173,15.984494,17.689784,-44.030818,14.233926,-5.212247,25.020566,-16.471167,-4.510674
47.000000,0.679612,28.646103,68.785256,5.836350,-5.944606,-90.753086,-38.512807,12.267782,2.175827,61.147767,-30.490658,-3.881299,-39.625397,-30.348313,-1.637446,68.529323,-33.363094,5.101627,0.131579,-7.252781,28.966375,-24.934755,24.201647,-16.799666,25.802653,-12.620003,-8.990394,15.688979,24.698271,-46.144936,13.228010,-9.860455,23.343295,-17.937829,-4.008297
48.000000,0.647365,28.536326,68.754238,6.128544,-6.096703,-90.123919,-38.856639,11.786896,2.023218,61.066802,-30.295902,-4.074569,-39.763866,-30.960807,-1.883002,68.825924,-33.512159,4.867915,-0.793080,-7.995154,29.005085,-24.327667,24.643205,-16.290570,24.481918,-12.527389,-8.616012,15.161625,30.756028,-47.453156,12.546994,-13.155898,21.941342,-19.213406,-3.714142
49.000000,0.599097,28.523508,68.732846,6.496431,-6.213563,-89.446395,-39.366301,11.262872,1.762757,60.863611,-30.015061,-4.198912,-39.992212,-31.568516,-2.251660,69.018775,-33.647158,4.551622,-1.913535,-8.723064,29.117913,-24.225682,25.099898,-15.836492,23.834401,-12.937247,-8.294970,15.175726,34.974571,-48.002610,12.563445,-14.630053,20.917736,-19.685186,-4.292509
50.000000,0.580468,28.418794,68.721122,6.765889,-6.267871,-89.193450,-39.644173,11.050722,1.655887,60.861876,-30.021024,-4.151530,-40.156748,-31.802867,-2.372985,69.155645,-33.788860,4.355166,-2.634710,-9.289887,29.210813,-24.125162,25.318552,-15.460079,23.630253,-13.169069,-8.106731,15.471353,37.618527,-47.289894,13.106466,-14.396422,19.890399,-19.915006,-4.733970
51.000000,0.538942,28.379115,68.715209,6.963880,-6.224471,-89.076716,-39.890637,11.026750,1.539672,60.859123,-29.959201,-4.153596,-40.314085,-31.860196,-2.527268,69.248925,-33.791603,4.272584,-3.238480,-9.638576,29.262573,-24.179689,25.375191,-15.121499,23.850828,-13.695713,-8.160462,16.103957,38.990903,-45.960462,13.925055,-13.103360,19.782043,-19.860165,-5.400735
52.000000,0.558766,28.349063,68.671203,7.052452,-6.126058,-89.101485,-40.010791,11.101200,1.433951,60.962389,-30.049390,-4.161504,-40.324870,-31.797410,-2.642112,69.249676,-33.836446,4.345697,-3.640006,-9.763243,29.268611,-24.403258,25.470668,-15.089747,24.371751,-14.114948,-8.309617,16.791250,39.149193,-44.807147,14.515950,-11.835356,21.041731,-19.349540,-5.649389
53.000000,0.562955,28.310680,68.657988,7.109573,-6.011401,-89.151978,-40.129588,11.183729,1.313711,61.088208,-30.122603,-4.200612,-40.296549,-31.719474,-2.759430,69.220313,-33.905626,4.460190,-4.039314,-9.824501,29.264045,-24.634669,25.597838,-15.295363,24.886692,-14.558649,-8.546167,17.377844,39.008023,-43.805551,15.023131,-10.676597,22.404660,-18.902680,-6.152425
54.000000,0.660781,28.186512,68.633789,7.163921,-5.948353,-89.681487,-40.062331,11.589160,1.612639,61.475049,-30.680588,-4.160511,-40.430912,-31.371199,-2.515813,69.032223,-33.871178,4.987413,-4.144650,-9.848459,29.287339,-24.825917,25.502354,-15.779865,25.497349,-14.966621,-9.471951,17.897360,38.296358,-42.298125,15.674599,-8.466186,21.904647,-19.326994,-7.529770
55.000000,0.714172,28.231078,68.567878,7.212730,-5.710317,-90.094337,-40.348448,12.090937,1.611654,61.996172,-30.942167,-4.121472,-40.670713,-30.871509,-2.393611,69.085813,-33.692985,5.225939,-4.144285,-9.708673,29.283565,-25.335202,25.612053,-16.446595,26.323387,-15.281531,-10.071222,18.245088,37.083409,-41.413291,16.350453,-6.542761,22.575549,-19.332833,-8.149629
56.000000,0.822572,28.185716,68.531877,7.185423,-5.506242,-90.636296,-40.377927,12.626844,1.774115,62.449861,-31.283974,-4.095285,-40.742461,-30.344700,-2.157918,68.986830,-33.607932,5.451074,-4.088855,-9.556901,29.232807,-25.690157,25.919482,-17.150176,26.738481,-15.421314,-10.255599,18.461392,35.843634,-40.617468,16.844052,-4.518163,24.234348,-18.748304,-8.420852
57.000000,0.949338,28.187868,68.509406,7.121211,-5.314395,-91.001400,-40.399473,12.973449,1.840535,62.858258,-31.550676,-3.994287,-40.752819,-29.896623,-1.906229,68.848607,-33.566719,5.592328,-4.226613,-9.319968,29.231789,-25.954191,26.154244,-17.804304,26.839319,-15.652862,-10.253135,18.476941,34.340835,-39.989019,17.161064,-2.297483,25.601123,-17.977529,-8.547594
58.000000,1.080704,28.220052,68.503737,7.172624,-5.188556,-91.283368,-40.516737,13.191167,1.939557,63.098285,-31.683386,-3.816057,-40.876281,-29.632154,-1.775891,68.621886,-33.368227,5.679138,-4.403405,-9.027771,29.273115,-26.257406,26.181585,-18.237297,26.744514,-15.888495,-10.346128,18.263665,32.151589,-38.886535,17.106972,0.845376,25.893461,-17.157348,-8.105449
59.000000,1.209931,28.186983,68.544430,6.956037,-5.105628,-91.889619,-40.059941,13.629140,2.314360,63.187002,-31.990803,-3.782725,-40.726499,-29.195346,-1.484779,68.273294,-33.125571,5.887278,-4.349685,-8.965734,29.177001,-26.292282,26.411341,-18.679244,26.922044,-16.206198,-10.648565,18.214670,29.137088,-37.509838,17.193519,4.927569,25.403084,-16.419435,-8.184973
60.000000,1.317343,28.200206,68.610185,6.683988,-4.945399,-92.485237,-39.571138,14.156385,2.647646,63.204235,-32.160892,-3.884804,-40.465323,-28.681344,-1.305477,67.840847,-32.823085,6.002532,-4.427656,-8.912027,29.078120,-26.118500,26.678545,-19.048076,26.907486,-16.666150,-10.752113,17.868538,25.212506,-35.894724,17.443075,9.793568,24.642177,-16.032535,-8.501914
61.000000,1.436613,28.183165,68.702990,6.408979,-4.778831,-93.190122,-38.956428,14.781515,3.119366,63.136766,-32.363393,-4.006665,-40.148624,-28.055627,-1.033988,67.304909,-32.503689,6.171872,-4.616630,-8.833132,28.989553,-25.685625,26.756682,-19.469137,26.857578,-17.052076,-10.988819,17.959460,20.147801,-34.220112,18.306398,15.523454,23.846137,-15.547066,-8.587743
62.000000,1.558826,28.223562,68.779087,6.007011,-4.516112,-93.926544,-38.336363,15.409078,3.391202,63.220333,-32.644954,-3.987369,-39.734776,-27.350557,-0.814647,66.805452,-32.098095,6.463601,-4.745998,-8.574943,28.753771,-25.225895,26.680981,-19.967513,27.312767,-17.269486,-11.149215,17.528888,14.941338,-32.500110,19.319188,21.723504,22.000922,-15.394948,-9.490807
63.000000,1.701784,28.196961,68.856722,5.965572,-4.324943,-94.977615,-37.908523,16.267776,3.997319,63.294646,-32.873321,-3.848686,-39.819091,-26.423084,-0.325228,66.199163,-31.526750,6.822371,-4.593750,-8.190142,28.688383,-25.204443,26.711717,-19.925776,27.756951,-17.185053,-11.012667,16.905569,9.789992,-30.554199,18.871548,27.048396,19.864958,-15.556029,-10.641945
64.000000,1.833191,28.189701,68.936902,5.785679,-4.180226,-96.107553,-37.263839,17.155934,4.743631,63.328066,-33.185304,-3.902741,-39.805881,-25.568019,0.175939,65.600197,-31.139013,7.379444,-4.411029,-7.908409,28.595890,-25.013862,26.808434,-20.202149,27.714768,-17.096921,-10.899344,16.923120,4.652899,-28.778886,18.611193,31.151366,20.421632,-15.187882,-11.417640
