Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,31.137532,-12.421055,80.609792,0.816458,-7.600156,178.934409,-4.379768,4.245397,8.586338,4.717412,-11.264945,2.286824,-7.641720,-8.619090,-6.584852,8.794860,1.353916,0.572472,-8.186071,-1.058165,19.720399,-2.007136,33.145484,10.320569,51.593077,-7.885791,-5.058562,-4.801368,65.832853,-35.343005,58.962790,97.402828,-91.559874,30.311512,61.535845
11.000000,31.381747,-12.250905,80.623597,0.459322,-7.539292,178.159853,-4.407857,4.176361,9.239369,4.891008,-11.237820,2.563551,-8.197072,-8.647125,-5.683631,9.095631,1.358964,0.887576,-10.447297,-2.241377,24.348176,-3.981228,34.457987,13.783924,51.315092,-7.821936,-5.535467,-5.865628,65.832853,-31.975903,53.790359,97.402828,-97.201570,27.543435,76.750986
12.000000,32.400700,-12.115359,80.799758,0.140403,-8.066988,176.960307,-6.175091,4.478942,9.398187,5.471057,-9.593166,3.266620,-10.862169,-8.438877,-3.612460,9.824139,3.125395,1.252083,-14.281465,-5.097091,28.329183,-6.146442,35.752325,17.350146,51.493506,-7.803185,-5.493100,-6.472523,65.832853,-26.679328,47.684204,97.402828,-101.715491,23.561453,92.399680
13.000000,32.269490,-11.956215,80.731165,-0.237217,-9.041288,176.354614,-6.837879,4.283686,10.248672,5.305857,-9.901745,3.765180,-11.689399,-8.470608,-3.692824,9.441464,2.591802,1.793251,-14.797463,-5.652436,28.667830,-6.359598,35.896657,17.074908,51.099329,-7.423780,-5.624251,-7.366455,65.832853,-25.778867,43.257757,97.402828,-101.781218,21.409583,92.500022
14.000000,32.701159,-11.891580,80.698228,-0.932255,-10.449800,175.394980,-8.830617,4.016509,11.169153,5.643028,-9.129617,4.488926,-14.242615,-8.792700,-2.933603,9.748790,3.407689,2.263563,-15.990438,-6.837634,29.025114,-7.364371,37.035324,17.813932,50.470795,-7.178426,-5.791197,-7.571056,65.832853,-25.240628,36.840046,97.402828,-100.962483,18.732810,92.500022
15.000000,33.080503,-11.868740,80.591828,-1.781912,-11.957240,174.378351,-10.825029,3.634078,12.278009,5.847837,-8.950715,5.148874,-17.039633,-9.190605,-2.241123,10.371339,4.179181,2.703092,-16.900938,-7.549279,29.262887,-8.695228,37.891881,18.111869,49.645517,-7.147399,-6.131178,-7.158022,65.832853,-25.649980,31.542702,97.402828,-99.755302,16.956865,92.500022
16.000000,33.468273,-11.895266,80.428088,-2.683464,-13.690806,173.406276,-13.163219,3.238313,13.410137,6.057140,-9.013311,5.530224,-20.280148,-9.716060,-1.989207,11.247872,5.021329,3.050048,-16.902640,-8.160577,29.558508,-10.619126,38.693554,17.618333,48.303026,-6.817821,-6.599012,-6.620392,65.832853,-28.896116,28.555079,97.402828,-99.583263,16.301961,92.500022
17.000000,34.257987,-11.933995,80.225867,-3.909998,-16.397416,172.364403,-17.524992,2.919808,14.220707,7.162078,-8.365650,5.739426,-25.647673,-10.090870,-0.570569,12.914924,6.581730,3.092620,-16.386580,-10.450198,29.540759,-14.096880,41.256269,16.360477,46.544679,-5.906154,-7.113514,-4.961465,65.832853,-38.737203,29.702515,97.402828,-102.877026,15.301958,92.500022
18.000000,34.942180,-11.928012,79.970098,-4.428177,-17.961916,172.032674,-20.512735,3.116287,15.049396,8.529881,-8.424734,5.323523,-28.931670,-10.115509,0.073073,14.305920,7.137023,3.031727,-14.772031,-13.331916,29.597713,-16.802810,44.635925,13.150680,44.885746,-4.515611,-7.427765,-3.428466,65.832853,-51.098858,33.872424,97.402828,-107.946543,11.112444,92.500022
19.000000,35.043082,-11.889844,79.609549,-4.986219,-18.188820,172.220600,-21.250692,2.468043,15.836475,9.681437,-10.250690,5.357802,-29.270451,-10.901885,0.005714,14.967987,4.981376,2.636691,-9.201487,-12.041855,29.130706,-19.066147,46.143874,6.047400,42.722898,-2.483695,-7.633344,-4.531554,65.832853,-68.562265,43.410568,97.402828,-112.999879,5.983633,92.500022
20.000000,35.611880,-11.765785,79.468036,-4.831126,-16.490520,172.519717,-20.555306,2.694764,15.838375,11.383142,-11.096210,5.062992,-28.282201,-10.838442,0.807519,16.349738,3.748964,1.986173,-4.873119,-9.419758,28.927606,-22.514667,43.814137,-2.545531,40.803140,-0.598080,-7.413963,-7.480503,65.832853,-85.920091,58.056936,97.402828,-112.999879,3.349260,92.500022
21.000000,36.069003,-11.448308,79.430109,-4.187319,-14.002666,172.952194,-18.517816,3.509671,15.945973,12.586949,-12.277855,3.896787,-26.326758,-10.378887,0.584048,18.009015,3.334051,1.449391,-2.479935,-7.597732,29.193103,-26.106605,40.155382,-8.906714,40.133522,0.477402,-6.895055,-9.267783,65.832853,-96.655407,69.710659,97.402828,-112.999879,-0.537697,92.500022
22.000000,36.544648,-10.946906,79.502898,-3.245688,-12.480595,173.068868,-17.461570,4.993859,15.493055,13.196203,-12.003018,3.194054,-25.365869,-9.142327,0.118628,18.984244,3.498992,0.788120,-2.828170,-9.650007,29.308369,-27.884741,38.042262,-11.213165,40.082286,0.449771,-6.574055,-8.983094,65.832853,-98.959408,74.451084,97.402828,-112.999879,-4.277695,92.500022
23.000000,36.603302,-10.286935,79.552180,-2.935063,-11.841004,173.174632,-16.569397,5.785037,15.465454,13.167968,-12.077807,2.640473,-24.491154,-8.488123,-0.498907,19.172346,3.141705,0.080865,-3.347721,-10.330840,29.127420,-29.081105,36.544531,-12.343596,39.869249,-0.081893,-6.428367,-7.867189,65.832853,-99.495331,77.373865,97.402828,-112.999879,-6.607833,92.500022
24.000000,36.631230,-9.517562,79.621470,-2.777132,-11.302916,173.373942,-15.832686,6.432361,15.229348,13.118147,-11.705235,1.851712,-23.650146,-7.674396,-0.599853,19.276382,3.142224,-0.465885,-4.648736,-10.503103,29.155421,-30.200737,35.086972,-13.335987,39.445398,-0.836801,-6.266276,-6.044840,65.832853,-99.179531,80.179638,97.402828,-112.999879,-7.567278,92.500022
25.000000,36.520603,-8.778734,79.699105,-2.977177,-11.068935,173.099732,-15.151246,6.832348,15.385966,12.678489,-11.667852,1.231482,-23.060508,-7.148107,-0.475657,19.001277,2.828101,-0.781141,-6.054062,-9.478604,29.429178,-31.744103,34.037896,-13.849403,38.119409,-0.617353,-6.645570,-4.231874,65.832853,-98.888715,80.214090,97.402828,-112.999879,-6.817445,92.500022
26.000000,36.470389,-8.022387,79.764360,-3.109183,-11.138082,172.602015,-14.852098,7.420778,15.036337,12.257600,-10.887684,1.240923,-22.977837,-6.324578,-0.110639,18.701702,2.960364,-0.902814,-7.269136,-9.225465,29.793804,-33.709886,33.467053,-13.675096,36.109947,0.410021,-7.195044,-1.497759,65.832853,-99.140804,80.214090,97.402828,-112.999879,-4.915075,92.500022
27.000000,36.728638,-7.280428,79.826480,-3.124070,-11.871213,171.741814,-15.703225,8.299688,14.216047,11.874097,-9.012336,1.742315,-23.958914,-5.156639,0.320542,18.160230,3.342560,-0.834064,-7.822110,-11.355951,29.793804,-35.420371,35.429380,-12.452144,33.963659,3.320263,-7.030712,4.125555,65.832853,-100.346906,80.214090,97.402828,-112.999879,-2.627590,92.500022
28.000000,36.668679,-6.614089,79.780376,-3.709813,-12.841789,170.932319,-16.228859,8.491997,15.114903,11.146767,-8.650119,1.678284,-24.485362,-4.557454,1.216687,17.052617,3.378958,-0.670317,-8.069442,-12.871663,29.793804,-36.164868,39.689963,-9.168714,30.038035,8.652770,-6.784578,16.603326,65.832853,-101.491775,80.214090,97.402828,-112.999879,0.638091,92.500022
29.000000,37.013048,-5.992146,79.775238,-3.894116,-13.591012,169.968188,-17.167235,9.338059,14.957344,11.138319,-7.838377,1.626940,-25.840644,-3.327346,2.208970,16.863814,4.159153,-0.864296,-8.370060,-16.405322,29.793804,-35.532738,40.428245,-7.692945,27.990026,9.883331,-6.390896,18.967440,65.832853,-103.097430,80.214090,97.402828,-112.999879,1.849093,92.500022
30.000000,37.117687,-5.496546,79.626095,-5.268061,-14.550252,168.371148,-18.181400,9.183029,17.048137,11.489495,-8.278217,1.290718,-27.342834,-3.190650,3.885321,16.564652,4.423738,-0.141311,-10.130697,-16.169261,29.693120,-33.380241,43.353215,-9.919925,26.224846,17.199714,-6.658226,4.057305,65.832853,-108.754090,80.214090,97.402828,-112.999879,4.242482,92.500022
31.000000,37.242505,-5.087598,79.589057,-5.624729,-14.466257,167.861813,-18.569322,9.887745,18.685736,13.105834,-6.842561,1.721879,-27.497752,-2.721211,5.048893,16.833351,4.185799,-0.135115,-11.558289,-16.830530,29.789938,-32.440520,45.615353,-10.195881,27.483090,22.463003,-6.928485,-8.950916,65.832853,-111.353291,80.214090,97.402828,-112.999879,6.171447,92.500022
32.000000,37.601215,-4.732037,79.701787,-5.590801,-14.190265,167.516305,-18.952781,10.577304,19.022099,14.125798,-6.589566,1.611581,-27.757399,-2.152281,5.445097,17.040041,4.230244,-0.669793,-13.138291,-19.033191,29.793804,-31.558056,47.526953,-11.239472,30.386508,24.443242,-5.186163,-11.663725,65.832853,-111.392387,80.214090,97.402828,-112.999879,6.169622,92.500022
33.000000,37.967014,-4.398744,79.827106,-5.379747,-12.815140,167.763691,-19.128252,11.262582,19.408087,16.917176,-6.049303,1.892577,-26.707954,-1.945855,5.776872,17.560411,3.719605,-1.716646,-15.473269,-21.625185,29.793804,-31.770044,53.460287,-14.368213,35.480913,27.778012,-0.316043,-6.535806,65.832853,-110.148166,80.214090,97.402828,-112.999879,5.274976,92.500022
34.000000,37.977538,-3.965848,79.933107,-5.585308,-11.069440,167.467070,-19.343511,11.597361,18.956695,21.489583,-4.368207,4.309129,-25.293451,-1.984076,6.196132,18.287845,3.032190,-2.729198,-17.441226,-24.710716,29.675977,-32.075634,58.441872,-20.940496,40.511297,32.853633,4.671117,3.392826,65.832853,-109.357209,80.214090,97.402828,-112.999879,4.714466,92.500022
35.000000,37.593827,-3.748415,80.013573,-6.367209,-10.632285,167.366679,-20.269064,10.818229,19.749763,23.879948,-5.258566,6.404245,-24.518414,-2.843358,6.117140,18.323437,2.199523,-3.110546,-16.706330,-26.168634,29.747994,-31.599375,54.661300,-22.160651,43.820291,30.672136,6.600697,4.280882,65.109386,-108.307259,80.198654,97.402828,-112.999879,5.176536,92.500022
36.000000,37.297019,-3.894266,79.936749,-6.913400,-9.727427,166.523646,-21.909480,9.441423,19.365490,26.579230,-7.545626,6.340920,-24.026473,-3.450151,6.665162,18.987291,1.807485,-2.857970,-14.861809,-26.303670,29.269266,-32.073120,49.171970,-20.697570,46.292174,24.986753,8.146619,7.234983,63.678591,-105.672732,79.012489,97.402828,-112.999879,7.152973,92.500022
37.000000,36.640179,-4.092141,79.781574,-7.356222,-9.042549,165.372876,-23.795228,7.538662,18.444632,27.517690,-9.036683,4.978966,-23.383793,-3.612895,7.937880,19.608997,1.138368,-2.486951,-12.888111,-26.041783,29.723177,-31.876824,44.091337,-18.657789,46.548760,18.818406,7.242330,8.877504,62.364231,-103.385705,77.325337,97.402828,-112.999879,9.348189,92.500022
38.000000,35.812473,-4.269968,79.585147,-7.150925,-8.585962,164.447888,-25.734888,6.538164,17.879478,26.719219,-9.678562,3.103628,-22.654902,-3.365408,8.522367,20.103892,-0.119070,-2.296177,-10.839167,-25.001979,29.764738,-30.816079,39.597233,-16.058830,45.936246,11.844301,5.085834,10.028379,61.225980,-100.361379,75.149225,97.402828,-112.999879,10.416614,92.500022
39.000000,34.894919,-4.375618,79.329830,-6.380037,-8.363580,164.498425,-27.698104,6.546726,18.051176,24.716728,-9.186749,1.612088,-21.738537,-2.693375,8.682626,20.965088,-0.972146,-2.672823,-9.253536,-23.443666,29.793593,-29.078694,35.931084,-13.033619,45.428305,3.902243,2.988289,10.872065,60.895221,-96.334702,72.777817,97.402828,-112.999879,10.308967,92.500022
40.000000,33.344689,-4.443277,79.064268,-5.571760,-9.491205,165.038915,-29.241836,7.483662,21.574619,20.281729,-8.758202,0.443381,-21.089044,-2.465033,7.100514,21.048816,-3.692784,-3.699541,-7.416445,-17.871079,29.793804,-26.581505,29.469616,-9.052038,45.214001,-10.749528,1.097686,10.036265,62.331746,-91.341855,69.789842,97.402828,-112.999879,9.849333,92.500022
41.000000,32.000783,-4.560909,78.680742,-4.078953,-9.612902,165.425583,-30.029494,9.118752,24.493429,15.946675,-7.090918,-2.315918,-19.973954,-1.405692,5.823118,21.954395,-6.083166,-3.554903,-5.525281,-12.911054,29.793804,-25.207392,22.720990,-4.454554,45.574625,-28.703371,0.243221,11.175766,65.481645,-86.030262,67.242734,97.402828,-112.999879,9.275905,92.500022
42.000000,30.723190,-4.731769,78.316391,-2.462180,-9.407170,166.446466,-30.423496,10.488555,26.820328,11.961914,-7.130553,-3.112546,-18.535757,-0.587190,4.313064,23.045656,-8.051998,-5.167853,-4.423489,-7.690939,29.793804,-26.241334,15.837872,-4.190803,45.085228,-41.623975,-0.360947,10.798047,65.735134,-83.546642,66.594379,97.402828,-112.999879,11.969127,92.500022
43.000000,29.391286,-4.954835,78.020138,-0.956915,-9.063185,167.497003,-30.537427,11.807711,27.661033,9.471871,-6.327424,-1.665027,-16.826818,0.084496,2.877100,23.693995,-10.886990,-6.566791,-3.308938,-2.700333,29.793804,-28.325471,10.789719,-6.399477,44.653707,-48.703272,-0.437052,12.068085,65.706987,-83.707144,67.647676,97.402828,-112.999879,15.940017,92.500022
44.000000,28.458169,-5.152759,77.769321,0.688985,-8.082429,169.261616,-29.934093,13.547666,28.481798,9.294978,-4.348314,0.323873,-15.148724,0.499248,1.286583,25.123314,-12.047106,-7.882809,-4.318405,-0.702774,29.774816,-30.770593,8.579608,-9.235697,44.458893,-51.088493,-0.507560,14.719630,65.714548,-83.636172,68.215271,97.402828,-112.999879,19.784266,92.500022
45.000000,26.933029,-5.294329,77.615398,2.152064,-8.070521,171.410171,-28.565164,14.767151,31.283964,10.863208,-1.450311,1.778380,-13.318047,0.925875,-0.926899,25.325927,-13.777681,-9.237896,-4.685001,0.215075,29.381640,-33.327321,8.378244,-11.248652,43.714928,-50.852626,-1.461820,17.588331,65.705703,-83.211853,67.989807,97.402828,-112.999879,20.880904,92.500022
46.000000,25.752774,-5.264473,77.640855,2.766368,-7.663496,173.369689,-27.771365,15.203689,32.072109,11.461029,-0.925548,1.665835,-11.347471,0.895217,-2.518129,25.229406,-15.018362,-9.641339,-4.895129,0.339087,28.513253,-36.453420,8.009418,-13.018843,42.228970,-49.521590,-3.140021,20.449564,65.643603,-82.263563,67.555181,97.402828,-112.999879,23.370228,92.500022
47.000000,24.135238,-5.548517,77.642804,3.183553,-7.187909,174.614877,-27.208327,14.841280,30.962030,12.678690,0.547015,-0.008452,-8.907509,0.648497,-3.321023,24.763216,-15.721285,-9.665296,-5.063684,-0.540188,27.101154,-39.063795,8.030096,-14.393966,39.940088,-47.751946,-4.769790,20.454168,65.570998,-79.913527,65.380080,97.402828,-112.999879,25.061557,92.500022
48.000000,22.626315,-5.662525,77.740276,3.161570,-6.504357,175.704775,-26.741312,13.454696,26.975311,13.732359,1.891623,-0.673901,-6.634564,0.232525,-3.179064,24.453257,-15.671131,-8.508572,-4.849023,-2.167995,26.349254,-41.494273,10.202488,-16.220518,37.340702,-44.925761,-6.105547,17.881396,65.603277,-75.955235,61.248191,97.402828,-112.999879,27.200224,92.500022
49.000000,21.039009,-5.925306,78.022140,3.253938,-6.056860,177.648711,-26.107363,12.083201,24.370392,14.703814,2.816585,1.116394,-5.029722,-0.183295,-3.206266,24.864989,-15.025291,-6.619558,-5.049840,-3.172474,25.865993,-44.265896,13.783420,-17.821603,35.185989,-41.639770,-6.915207,14.762802,65.695819,-70.351406,56.069491,97.402828,-112.008798,29.286878,92.500022
50.000000,19.268447,-6.430795,78.408819,3.189927,-5.373013,179.666154,-25.123584,10.067053,21.449362,15.755122,4.564435,4.286727,-4.201899,-1.307827,-3.834114,28.109997,-9.434632,-5.540187,-5.461837,-3.330114,25.742411,-48.286374,16.676262,-18.724885,32.463773,-38.607757,-8.201794,11.738159,65.795779,-63.467532,50.602761,97.402828,-109.250378,33.080170,92.500022
51.000000,17.550743,-7.055793,78.867060,3.560922,-4.581177,-177.505090,-23.640352,8.449531,19.503407,15.878371,5.169862,7.259748,-4.302798,-1.680804,-4.403749,33.001230,-3.284536,-4.657593,-5.536504,-1.755335,25.236615,-52.979875,16.961986,-19.531655,29.651791,-37.049149,-9.600272,9.875622,65.812650,-59.102590,46.981569,97.402828,-106.937943,35.827720,92.500022
52.000000,16.076295,-7.532441,79.356521,4.386611,-3.342696,-175.147549,-21.725269,7.563670,17.208559,15.640199,5.350969,8.502323,-5.736252,-1.343090,-4.310674,39.807808,3.478289,-4.397024,-5.812362,0.252139,24.993344,-57.484839,16.924133,-20.135782,27.367502,-36.264838,-10.627803,8.539131,65.820231,-54.359990,43.189257,97.402828,-103.973873,38.809353,92.500022
53.000000,14.343657,-8.170515,79.683369,5.159408,-2.294800,-172.096732,-19.838805,6.615174,15.077665,15.337765,3.762724,9.509466,-7.475581,-0.428288,-3.780858,46.069353,8.152491,-4.733398,-6.411256,2.744337,23.865250,-61.765913,16.712727,-20.765626,25.440479,-34.844541,-11.489019,6.609528,65.808695,-50.157767,39.945945,97.402828,-100.928141,41.852759,92.500022
54.000000,12.850776,-8.909977,80.136508,6.285069,-1.211922,-170.562138,-17.694341,6.757381,13.899505,15.060292,2.227519,10.045108,-9.007858,-0.801641,-5.053843,48.941813,6.893245,-6.363443,-5.620390,5.517962,22.035034,-64.411573,15.732202,-19.968611,24.409406,-35.178240,-11.962726,6.536545,65.623952,-47.351229,39.111514,97.402828,-99.742175,43.232393,92.500022
55.000000,11.531726,-9.398261,80.356586,6.980815,-0.144575,-169.114120,-15.844391,6.903670,12.751021,15.101448,0.701603,9.897297,-10.977612,-1.594799,-6.499284,50.244483,4.554889,-7.137984,-5.319620,7.622023,20.269263,-66.562174,14.466122,-19.033340,24.051398,-36.011305,-11.416556,6.916323,65.462343,-43.453267,37.824245,97.402828,-98.544132,43.199089,92.500022
56.000000,10.247899,-9.566465,80.357641,6.932856,0.477897,-166.587572,-14.909244,6.144985,10.893544,15.714162,-0.114675,9.390815,-13.355999,-1.310326,-6.290728,49.242898,2.195691,-6.429089,-6.299783,8.404281,19.023839,-69.698064,14.223976,-19.387702,23.982999,-36.062251,-9.526682,6.749509,65.645187,-38.250398,34.316957,97.402828,-95.661546,41.816757,92.500022
57.000000,9.015712,-9.630650,80.291259,6.391252,0.534473,-163.279404,-14.698608,4.699932,8.949762,16.257109,-1.469057,8.588358,-15.452398,-0.880636,-5.007582,45.446248,-0.350678,-4.372015,-8.278404,7.837132,18.300891,-73.613607,13.842245,-20.341422,23.946029,-37.347249,-7.208411,6.466204,65.832853,-32.202481,28.445907,97.402828,-90.898787,40.283100,92.500022
58.000000,7.771186,-9.762557,80.163383,5.844995,0.516530,-160.215334,-14.152326,3.261076,7.454506,16.458429,-3.174592,7.395078,-16.804542,-0.596495,-3.415298,40.161748,-3.051851,-2.758850,-10.025224,7.195559,17.399094,-76.992556,13.160803,-21.432054,23.969104,-38.462107,-5.554469,7.128506,65.832853,-27.713586,23.068457,97.402828,-86.788769,39.474187,92.500022
59.000000,5.895899,-10.133204,79.939866,5.356210,-0.445628,-156.500760,-13.608425,1.211626,5.427583,15.927699,-4.862862,6.406375,-17.069329,-0.584289,-1.053766,32.764100,-4.983568,-0.242682,-10.762773,6.860226,17.345049,-82.007793,11.912713,-23.016658,23.500466,-39.392392,-4.096795,7.894635,65.832853,-22.825620,17.098605,97.402828,-81.922669,38.290860,92.500022
60.000000,4.922536,-10.018393,79.753995,4.123029,0.415865,-153.789990,-12.502187,-0.116300,3.551101,16.921408,-5.482047,5.845018,-17.646422,0.074298,2.785600,29.309066,-4.387489,0.646248,-13.079224,6.699331,15.973019,-83.869436,11.534000,-23.512195,24.499009,-38.956670,-3.180812,9.785208,65.832853,-18.328114,14.354204,97.402828,-80.305485,36.688296,92.500022
61.000000,3.682904,-10.068818,79.534668,3.493248,0.496819,-151.428818,-11.538204,-1.107129,2.032871,17.010178,-7.034201,5.086360,-17.770277,0.388897,5.296301,26.030529,-4.829409,3.144024,-13.623278,6.189742,14.853592,-85.058654,9.867542,-23.308207,24.946807,-39.674356,-3.212450,11.635813,65.832649,-16.397893,13.197902,97.402828,-80.076468,36.214503,92.500022
62.000000,2.580465,-10.333771,79.333878,2.832756,0.526291,-149.679717,-10.586172,-1.978330,0.941457,17.473664,-8.321927,4.561544,-17.259512,-0.298982,6.766587,24.166580,-3.884288,3.953305,-13.931814,5.728980,13.520375,-86.750649,8.409169,-23.576223,25.195948,-39.997731,-3.656858,13.282596,65.217877,-14.665902,11.723113,97.402828,-79.703929,35.278412,92.500022
63.000000,1.336749,-10.693748,79.122227,2.403688,-0.573265,-148.290381,-10.322704,-3.106650,0.421059,17.326942,-10.278934,4.259665,-16.481363,-2.197103,5.805809,22.384920,-1.683410,3.306171,-13.686939,4.834044,14.007847,-90.674217,7.317347,-23.990696,24.834503,-40.262609,-4.815638,14.471935,65.832853,-11.634332,9.029584,97.402828,-77.576981,33.302828,92.500022
64.000000,0.499784,-10.710979,78.932625,2.129076,-0.918481,-147.258805,-10.599333,-3.505142,0.071815,18.489851,-11.682758,3.809766,-15.552860,-3.022044,3.945882,22.473173,-2.512702,2.196538,-14.186061,4.468901,14.501398,-95.694140,7.688652,-24.867655,24.980162,-39.665504,-6.546662,14.976078,65.832853,-7.841327,5.362758,97.402828,-72.937883,32.489185,92.500022
65.000000,-0.676970,-10.839885,78.693831,1.689416,0.020486,-146.058554,-9.538310,-3.225559,-0.868296,20.619130,-12.615016,3.601062,-13.457399,-3.036656,2.699212,23.155661,-5.369308,0.659643,-11.984768,4.040602,9.074583,-95.950354,5.003824,-23.627235,27.437660,-40.604010,-9.031919,19.196525,54.521524,-7.158986,5.798903,97.402828,-76.919617,29.820855,92.500022
