Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23.000000,5.356038,115.551782,71.050042,-9.398911,19.754998,68.275027,0.048294,18.744209,15.616434,105.052223,-23.904229,6.435018,-36.539121,-13.723260,-22.513299,51.335347,-39.750461,-14.392431,-2.389938,-1.138054,3.392312,22.166530,30.142646,-12.598601,35.213167,-20.538509,-6.253972,6.169727,-71.728522,-39.916336,40.720471,-28.400229,-1.462955,-3.288989,11.764601
24.000000,9.772124,125.117171,73.106289,-10.931027,21.040905,66.705994,-18.700216,14.453377,16.277717,105.193950,-23.152347,7.349878,-26.536270,-13.023105,-21.697361,45.136670,-37.159846,-8.675262,9.916246,-3.217389,3.263458,20.437362,29.026631,-12.360528,31.235032,-20.118428,-6.972237,3.278084,-62.153273,-41.593274,41.097190,-11.592963,-11.560360,-2.124566,22.566416
25.000000,14.303495,135.582840,75.605881,-8.810794,19.500724,62.729424,-27.756378,9.117101,19.159690,92.299379,-22.021918,7.398951,-10.508546,-10.190034,-17.250572,33.267932,-23.242249,1.782498,19.892246,-3.639657,6.663826,21.819463,28.383278,-14.669556,25.987591,-22.728315,-8.360273,1.075403,-53.092570,-35.924906,43.475862,14.522901,-21.473623,-0.285546,35.885725
26.000000,18.989260,146.595919,77.534306,-7.235295,17.725589,58.716305,-33.830494,0.833290,17.425932,71.259637,-17.592243,4.534315,3.736616,-9.051695,-10.177587,21.843237,-5.611874,11.204913,28.794974,-3.340271,7.664898,24.878264,29.300743,-18.453276,19.495347,-25.020609,-9.583509,0.395262,-42.811363,-24.516979,45.662980,50.051261,-26.358649,-3.270362,47.822130
27.000000,24.150139,157.379198,78.441828,-7.346515,14.169818,53.977610,-35.089421,0.571326,15.626648,46.736973,-10.902756,1.406064,13.577392,-13.676529,-14.022296,25.300807,-5.536941,7.304992,39.910151,-1.124384,7.812937,26.354428,32.682373,-21.166678,9.956421,-24.111659,-12.003654,-0.108721,-30.353634,-22.539722,38.312703,62.492037,-33.778974,-4.585040,46.337195
28.000000,29.442877,168.109584,78.023404,-8.214541,7.914112,51.677712,-32.128885,4.049537,13.944359,21.617550,-2.509832,-5.288093,23.683549,-11.318529,-9.595874,30.242018,-7.050445,6.651663,43.565545,3.587510,7.615623,29.587618,33.099800,-16.774743,-0.188938,-20.514091,-14.541283,-3.224007,-20.291394,-23.689925,29.110963,58.152777,-36.431215,-8.257096,38.060143
29.000000,34.481502,178.615761,76.700026,-10.902010,1.541149,52.238182,-32.117745,8.941395,15.768233,8.606865,3.376186,-14.186016,29.338210,-6.772493,-5.174451,39.432567,-7.660156,5.172770,39.799885,8.381745,4.677053,32.604441,28.789131,-11.997113,-6.802960,-15.027342,-16.139066,-1.608519,-12.333711,-22.568303,21.733559,54.095167,-27.427376,-8.748623,32.475569
30.000000,39.153358,188.560045,74.912673,-11.597636,-2.994864,56.372763,-31.230999,8.130238,15.456254,9.487021,7.089671,-15.000035,30.173747,-7.524168,-8.938936,57.257920,-10.477990,-1.035543,31.578037,11.450275,5.487110,27.915130,23.988984,-10.538233,-11.016538,-7.319545,-17.229997,7.363028,-6.319237,-20.999222,14.537508,50.553707,-13.395149,-6.307302,29.325386
31.000000,43.442035,198.175704,72.988755,-10.472736,-2.170800,59.864828,-28.169958,2.968845,14.130250,20.669023,-13.357074,5.299406,23.287011,-16.590980,-11.866189,80.745322,-16.263609,-7.325251,23.746288,8.458056,9.081516,16.071343,24.361538,-9.379609,-14.773190,0.170145,-16.257015,18.228793,-3.064836,-20.881224,11.059485,47.200384,-0.690599,-3.847402,23.296940
32.000000,47.278041,207.020092,71.521288,-10.428171,1.379898,64.721111,-29.393313,-3.100976,11.778289,35.988205,-27.005574,11.146245,8.179302,-21.375287,-8.950208,101.366633,-21.321909,-7.250766,15.097018,3.075386,10.310323,1.792681,28.088519,-8.574797,-16.562744,9.606048,-14.523494,21.046343,-1.238334,-21.143054,8.297202,46.371623,7.064352,-4.238630,13.301734
33.000000,51.835328,215.516734,71.901655,-13.352880,3.347413,65.834337,-23.945538,-4.357615,10.183877,34.976726,-32.272326,11.772248,-16.295134,-14.998739,-3.638370,110.917225,-21.914561,-5.355368,10.443957,0.993674,8.296261,-8.287298,35.624846,-4.897254,-15.517874,11.163435,-12.803945,18.771826,-1.216020,-20.663615,4.189999,49.258839,4.716646,-5.185030,1.698893
34.000000,56.434077,224.925518,73.234016,-14.488524,3.549742,66.889025,-13.921883,-4.102007,8.812921,30.419497,-27.052714,5.852118,-33.709005,-13.014692,-5.616597,104.246889,-18.471287,-4.628209,4.045768,1.610656,6.585645,-7.465200,41.910833,1.609850,-16.506313,8.873165,-12.782240,22.341665,-0.028115,-20.219310,-0.225638,49.350968,5.438848,-4.309614,-4.986182
