Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
35.000000,-33.994704,20.177980,71.867412,4.101805,-3.344549,-73.728463,10.660140,0.689352,-8.671292,40.869707,-9.340592,-8.901633,-26.421303,10.857719,20.092538,44.827112,-27.984057,6.112801,-56.276056,1.959455,12.768281,-44.913743,15.159864,-28.281097,-24.055491,-7.502842,-18.782612,3.782338,22.667364,-43.875708,-23.039324,-5.270561,-8.962004,-12.920121,0.936787
36.000000,-34.068647,20.295617,71.944755,3.996785,-4.077794,-72.448605,10.234393,0.100109,-9.245112,41.444987,-8.776579,-9.162367,-26.180467,8.609272,18.559335,44.889601,-29.448166,6.504591,-54.339879,2.015629,12.498763,-43.435441,15.570162,-28.388276,-24.572181,-8.183922,-18.439945,2.947769,20.112983,-45.417746,-21.143696,-5.875406,-8.577884,-12.669395,0.708554
37.000000,-34.104824,20.515567,72.008187,4.102528,-4.696060,-70.266199,9.408631,0.047645,-9.375119,42.084801,-8.780831,-9.558855,-25.950235,6.121993,16.907006,44.719540,-31.478429,7.292194,-51.265870,2.588623,12.993821,-42.921441,15.839689,-28.918649,-24.507070,-7.717156,-18.513028,3.615130,16.731638,-47.134128,-19.810699,-6.127597,-7.016932,-12.542680,-1.440783
38.000000,-34.271005,20.852771,72.019136,4.238534,-5.185304,-67.434393,8.148569,0.471156,-9.411721,43.228271,-9.493168,-9.794663,-25.790501,3.886074,15.244157,44.637680,-33.920021,8.338186,-47.733064,2.981158,13.095168,-42.028927,17.597897,-29.028400,-23.948663,-7.420009,-18.815785,3.846755,13.874149,-49.019520,-18.566601,-6.207186,-6.183148,-12.659473,-3.135789
39.000000,-34.422237,21.221638,72.135413,4.745793,-5.562165,-63.575198,6.551222,0.989796,-9.283142,43.919015,-9.957644,-10.973540,-25.472075,1.020920,13.202456,44.013462,-36.112586,8.330877,-44.771777,3.498113,12.940842,-40.709167,20.249376,-28.416478,-23.150732,-6.705097,-19.120881,4.511331,10.443085,-51.911224,-16.951722,-5.362680,-6.850423,-12.891390,-4.083848
40.000000,-34.695598,21.696624,72.246963,5.238584,-5.696670,-59.569137,4.628028,1.917260,-8.716314,44.827337,-11.054434,-12.036287,-25.100844,-1.402764,11.174492,43.142552,-38.041370,8.612705,-41.437207,3.977331,13.164562,-39.271163,23.644141,-27.806079,-22.309944,-5.494936,-19.243032,5.681003,7.063634,-54.897198,-15.280340,-4.304176,-8.022553,-12.871804,-4.329327
41.000000,-35.027593,22.194625,72.312665,5.728047,-5.750468,-55.511165,2.765665,3.131878,-7.534292,45.455551,-12.088543,-13.818500,-24.861865,-3.992492,8.661424,42.601048,-39.854130,8.861841,-38.130412,4.460124,12.978248,-37.010657,27.768071,-26.539608,-21.349162,-4.958095,-19.688092,5.741475,4.028000,-57.585147,-13.296137,-3.136496,-8.309851,-12.923098,-5.131405
42.000000,-35.337281,22.801486,72.318953,6.383605,-5.846390,-51.278672,0.461459,4.877655,-4.477125,46.421401,-13.831730,-15.000019,-24.883443,-7.042020,5.891449,42.557061,-41.508747,9.423970,-34.803051,4.814332,12.730878,-34.578683,31.756599,-24.978734,-20.268766,-3.377062,-19.589232,6.861486,1.408009,-59.551682,-11.657729,-2.240219,-8.217007,-13.132210,-5.710972
43.000000,-35.792705,23.373459,72.393131,7.882300,-5.250694,-46.894313,-3.071144,7.756463,0.419109,46.691279,-15.293550,-15.000035,-25.573335,-10.363584,2.680601,41.581136,-42.335995,10.118234,-31.900405,5.444132,11.669943,-31.521791,36.002689,-22.638541,-19.190400,-1.002649,-19.556597,9.670997,-2.707804,-60.693607,-8.351499,-0.548719,-6.879227,-13.430921,-6.929811
44.000000,-36.379543,23.762605,72.375387,9.034403,-4.325538,-42.835725,-6.000995,11.734286,6.141027,46.447892,-16.609458,-14.707513,-26.267379,-13.114980,-0.770682,41.080190,-43.037244,10.589881,-28.802136,5.928918,10.569274,-27.844907,40.120736,-19.444341,-18.108635,-0.519248,-19.805028,9.599775,-5.921158,-60.606427,-5.333099,0.782963,-5.646812,-13.554911,-7.913273
45.000000,-36.886114,24.200311,72.392076,9.984219,-3.227619,-38.907815,-8.530188,14.590314,11.174256,46.242881,-18.646276,-12.915894,-26.607109,-15.613671,-4.176452,40.020168,-42.901115,11.531603,-25.320884,6.624995,9.424510,-24.090178,42.671791,-15.816804,-16.967163,0.984830,-19.619228,10.785918,-7.808945,-59.957163,-3.311722,1.465007,-5.744706,-13.443308,-8.553069
46.000000,-37.298101,24.550283,72.403592,10.295005,-2.672844,-35.262649,-9.516860,15.904688,14.295814,45.786614,-20.640835,-11.254183,-25.986066,-17.595047,-6.829081,39.221286,-42.957505,12.246462,-21.593450,6.936004,8.846385,-19.961993,44.033478,-12.110678,-16.336995,1.573316,-19.132738,12.669766,-8.804159,-58.352266,-2.012165,1.808740,-6.382260,-13.273013,-9.377955
47.000000,-37.596264,24.831010,72.379500,10.224327,-2.446142,-31.773373,-9.452708,16.165775,15.778637,45.083084,-21.278413,-9.821670,-24.822808,-19.069806,-8.688130,38.695289,-43.176498,12.757657,-17.929274,7.022584,8.817072,-15.744493,44.618477,-8.147213,-15.912661,0.961563,-18.837691,12.408558,-9.321861,-56.177814,-0.808463,1.816553,-5.770190,-13.558813,-8.528535
48.000000,-37.856507,25.111204,72.272921,9.994132,-2.188117,-28.360965,-8.966247,16.497458,17.087161,44.414579,-22.040805,-8.612244,-23.740040,-20.367044,-10.678267,38.565932,-43.391331,13.375851,-14.429029,7.239134,8.785298,-11.211789,44.382125,-3.896609,-15.519009,0.117345,-18.779472,12.401131,-9.573001,-53.606098,0.653061,1.872411,-5.667580,-13.629250,-8.892111
49.000000,-38.079149,25.451604,72.075772,9.604651,-1.663396,-25.289420,-8.678315,16.179443,16.795558,43.677513,-21.765999,-8.341512,-23.568608,-21.086807,-11.863464,39.532718,-43.721776,13.448627,-10.998849,7.732933,8.449506,-6.343563,43.110638,0.198732,-15.227215,-0.766168,-18.488050,13.249662,-9.588286,-50.672897,2.213868,1.970640,-5.588735,-13.678724,-8.491826
50.000000,-38.346294,25.927964,71.728700,8.994207,-0.883372,-22.556930,-8.625030,15.577262,15.702525,42.755464,-22.199834,-10.228349,-24.364267,-21.321535,-12.393874,41.457670,-43.723159,13.755305,-7.596177,8.337436,8.314882,-1.731136,41.620550,4.394741,-14.783292,-1.252436,-18.286221,11.598429,-9.693582,-47.541440,3.776193,2.080944,-5.668958,-13.789092,-7.391195
51.000000,-38.644135,26.493928,71.422297,8.821639,0.282231,-19.983089,-8.678760,15.124614,16.141040,40.450918,-23.882257,-11.454575,-25.786181,-22.285411,-13.341423,43.161683,-43.301296,14.193650,-4.228594,8.608052,8.179594,2.160429,39.529013,7.964390,-14.406452,-1.745612,-18.373612,11.517093,-10.121593,-44.699026,5.453843,2.198909,-5.385696,-13.602341,-6.667066
52.000000,-39.001614,27.143908,71.222985,8.931847,1.383716,-17.293673,-9.306350,14.065788,15.705366,37.309239,-25.914714,-11.067160,-27.147307,-23.868359,-14.310368,44.446923,-41.899515,14.578076,-1.541591,8.411781,8.356256,5.663054,37.225685,11.006056,-14.003163,-2.854799,-18.851974,10.245139,-10.733401,-41.538618,7.217207,2.245022,-5.251265,-13.602219,-6.179835
53.000000,-39.564109,27.844086,71.049786,8.825293,2.593261,-14.624558,-11.006692,13.471252,14.829973,35.223477,-27.147596,-10.713030,-28.462776,-25.080233,-15.302860,45.303781,-39.885361,15.000035,0.677833,8.275834,9.288728,8.079619,34.935379,12.990321,-13.406460,-3.654724,-19.024884,10.526670,-11.724021,-39.081926,8.917880,2.500922,-5.389120,-13.754502,-6.184017
54.000000,-40.265352,28.590274,70.863330,8.431093,3.416645,-12.248964,-12.934015,12.994062,13.445335,34.346709,-28.314513,-10.574623,-29.878219,-25.730122,-15.255058,46.520801,-38.155598,15.000035,2.736316,8.128359,11.210693,9.578933,33.447269,13.818430,-12.557746,-3.647934,-18.661779,9.783367,-12.439625,-36.879016,10.109354,2.474919,-5.433479,-13.504677,-5.334732
55.000000,-40.984353,29.373467,70.831990,8.386037,4.866501,-9.808354,-15.098765,11.543446,11.612106,32.152904,-28.473153,-10.181805,-31.949958,-26.203787,-14.105628,47.023472,-35.772552,15.000035,4.265632,7.686668,13.104583,9.524550,32.538697,13.538010,-11.624360,-4.192869,-18.886301,9.987364,-14.009870,-35.392527,11.614819,2.685420,-5.734123,-13.145208,-4.971176
56.000000,-41.714957,30.185252,70.694011,7.843106,5.826940,-7.504929,-17.821367,10.587148,9.055270,32.424134,-29.410545,-9.734207,-33.865820,-25.727799,-11.216561,48.144330,-33.846593,15.000035,5.465485,7.580422,15.085128,9.719366,32.649240,12.193161,-10.617912,-4.603765,-18.829481,10.068199,-14.587238,-34.894350,13.537147,2.543704,-5.616271,-13.530276,-4.915826
57.000000,-42.539465,30.601797,70.760494,7.297910,8.381514,-4.156290,-21.658086,9.342524,6.089762,30.537113,-28.273003,-10.080680,-36.555654,-24.228863,-7.380600,48.236401,-30.851295,15.000035,5.425635,7.227650,16.306518,7.687278,33.850090,10.837713,-8.205916,-4.557985,-18.766865,9.255956,-16.883835,-34.774484,15.337555,3.494557,-5.270072,-13.116462,-3.776150
58.000000,-43.381980,30.749217,70.872015,6.006392,10.214637,-0.288935,-25.368670,8.520728,2.509737,29.662268,-26.716420,-11.057137,-37.869062,-21.696958,-3.293795,47.882129,-27.175559,15.000035,4.684813,7.201008,17.928202,5.474673,34.973868,9.250470,-5.878876,-3.771025,-18.549158,9.865045,-18.481143,-34.795408,16.639125,4.879810,-6.138080,-13.385863,-3.630233
59.000000,-44.103810,31.002843,70.847684,4.413015,11.233095,3.364522,-29.022491,7.817451,-0.755099,30.773482,-25.953923,-11.510195,-38.458336,-19.211063,1.432590,47.810327,-24.675409,15.000035,3.975781,7.371636,19.780192,3.733667,35.733504,7.990461,-4.017681,-4.224738,-18.095459,10.565775,-18.717027,-34.903452,17.888011,6.184158,-5.278711,-13.070436,-3.834652
60.000000,-44.815543,31.075382,70.755076,2.766817,12.572924,6.473194,-32.814298,7.298295,-3.572284,31.643570,-25.083708,-11.887751,-39.440821,-17.108637,5.312271,47.265613,-23.557213,15.000035,3.435449,7.326987,21.339727,1.131876,36.250088,7.056575,-1.294951,-5.713852,-17.693093,11.985566,-19.231163,-35.541357,19.225526,8.390682,-3.153289,-12.216758,-4.606863
61.000000,-45.489341,30.784842,70.565850,1.407892,14.098256,8.329436,-36.059605,7.473031,-5.363964,31.823388,-24.730356,-12.408045,-41.027939,-15.062659,8.158261,46.552595,-22.983848,15.000035,3.476873,6.329636,22.770526,-1.777403,37.020677,6.616030,2.259036,-7.192204,-17.066467,14.188462,-20.678693,-37.196981,20.248318,11.821317,-4.093673,-11.564527,-4.511195
62.000000,-46.181768,30.262393,70.276529,0.423288,15.943502,8.928914,-39.154787,8.496567,-5.748733,31.694800,-24.716250,-12.399557,-43.488159,-13.386852,9.727220,46.035291,-22.761962,15.000035,3.679539,4.143375,24.032067,-4.953927,38.125570,6.429967,6.386647,-9.689434,-16.548855,16.156153,-22.036203,-38.744648,21.338580,16.487394,-3.926412,-10.690639,-4.924544
63.000000,-46.923065,29.698542,69.912189,-0.221877,18.066422,8.789940,-42.515377,10.684832,-3.835071,32.024155,-24.787551,-11.209224,-46.576382,-12.676776,9.615107,45.519683,-22.818918,15.000035,3.330334,0.772649,25.287076,-8.509094,39.536082,6.428549,11.124544,-12.402182,-15.429310,19.554316,-22.773384,-40.388152,21.931959,22.022482,-2.685525,-9.117549,-5.425898
64.000000,-47.565374,29.250455,69.581306,-0.866548,20.978817,8.111914,-46.064507,13.887764,-0.179374,31.921630,-24.289408,-10.153371,-49.868413,-12.259573,8.999785,43.509353,-22.734346,15.000035,2.294570,-3.673905,25.871975,-13.730340,42.243958,5.423126,17.259804,-14.796737,-14.651159,23.148387,-23.477204,-42.482035,22.114428,28.969773,0.165380,-8.183537,-5.122063
