Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,93.004513,72.172141,74.288636,-1.489479,6.585759,179.201471,9.306695,-7.632374,-5.300503,15.737394,-26.384654,3.808832,3.076112,3.220544,5.351574,30.206669,-33.159233,2.754139,0.225959,-3.616980,16.476494,-2.117194,14.442889,-5.986676,68.345721,-1.882118,0.168710,0.882428,-2.444794,-13.166406,6.020225,66.308153,11.640152,0.401130,0.638424
11.000000,93.020070,72.190732,74.284488,-1.466304,6.541854,179.230936,9.174684,-7.563091,-5.204679,15.857958,-26.396379,3.661405,3.017842,3.275493,5.362499,30.198517,-33.167665,2.776501,0.190851,-3.561066,16.398084,-2.121495,14.428640,-5.964393,68.201939,-1.825034,0.185832,0.884227,-2.462854,-13.197313,6.014538,66.207564,11.545654,0.344480,0.583147
12.000000,93.070859,72.220969,74.298644,-1.492958,6.507566,179.284369,8.958982,-7.588021,-5.298432,16.130687,-26.522839,3.809758,2.951731,3.260839,5.311363,30.171746,-33.120714,2.781774,0.195125,-3.549853,16.384328,-2.236704,14.414156,-5.986838,68.033301,-1.912175,0.079333,0.997010,-2.464534,-13.206751,6.000036,66.071084,11.549746,0.322109,0.519432
13.000000,93.090850,72.235996,74.297363,-1.492070,6.455949,179.262816,8.877292,-7.587516,-5.321958,16.145756,-26.496117,3.739263,2.865563,3.245906,5.225720,30.166726,-33.076963,2.861201,0.196593,-3.506529,16.351403,-2.339040,14.410956,-6.085823,67.941394,-1.870141,0.035626,1.131466,-2.505130,-13.202140,6.037738,65.989347,11.448115,0.265698,0.418550
14.000000,93.090063,72.262985,74.285179,-1.473856,6.405991,179.230397,8.836795,-7.539837,-5.255480,16.106424,-26.469976,3.628219,2.784773,3.311035,5.291885,30.223085,-33.128327,2.777851,0.287061,-3.431220,16.283912,-2.457457,14.410760,-6.195414,67.858961,-1.800326,0.053260,1.193833,-2.453168,-13.227968,6.111035,65.910670,11.367890,0.275346,0.426593
15.000000,93.096650,72.289675,74.291122,-1.474580,6.372852,179.207157,8.829940,-7.503246,-5.229865,16.028308,-26.355619,3.579966,2.726320,3.350351,5.330768,30.249917,-33.142919,2.769840,0.337337,-3.397602,16.342877,-2.585049,14.422696,-6.236177,67.704284,-1.779470,0.027451,1.347665,-2.482977,-13.219350,6.074381,65.846780,11.414419,0.194534,0.366832
16.000000,93.158096,72.324818,74.303514,-1.527817,6.355257,179.281043,8.702365,-7.528430,-5.291403,16.121632,-26.410600,3.646168,2.641603,3.321861,5.272465,30.266351,-33.166828,2.776646,0.313372,-3.463620,16.397170,-2.688683,14.464406,-6.205176,67.545776,-1.799141,0.014068,1.374243,-2.542077,-13.132054,6.020099,65.809658,11.496577,0.119335,0.320040
17.000000,93.169105,72.346163,74.295574,-1.548401,6.322121,179.249400,8.674960,-7.530272,-5.248950,16.067598,-26.354176,3.623306,2.534205,3.293136,5.228629,30.395226,-33.169260,2.793588,0.370841,-3.446182,16.368277,-2.710171,14.512096,-6.247369,67.388593,-1.649981,-0.035374,1.434221,-2.566798,-13.079207,6.023487,65.716747,11.462298,0.062053,0.315917
18.000000,93.157184,72.378725,74.297786,-1.573173,6.294191,179.236178,8.660388,-7.510937,-5.231651,16.070308,-26.393842,3.673208,2.521134,3.335039,5.331306,30.388652,-33.155347,2.742491,0.364814,-3.450169,16.360554,-2.725294,14.534733,-6.197000,67.311945,-1.628494,-0.058843,1.232045,-2.589776,-13.081880,5.974159,65.695157,11.336816,0.086352,0.330341
19.000000,93.205410,72.403240,74.294901,-1.582743,6.312934,179.325645,8.597967,-7.501226,-5.287404,16.142647,-26.406017,3.630876,2.475980,3.316567,5.197689,30.473128,-33.118320,2.717518,0.224387,-3.465187,16.443808,-2.705893,14.592948,-6.213029,67.193195,-1.683535,-0.047582,1.225353,-2.582429,-13.103374,5.946124,65.661580,11.281992,0.116720,0.350993
20.000000,93.165475,72.425926,74.295950,-1.604631,6.353440,179.321628,8.790126,-7.495712,-5.303571,15.895889,-26.318667,3.584314,2.570555,3.304223,5.201582,30.433161,-33.226261,2.713396,0.182857,-3.447304,16.468542,-2.675099,14.577244,-6.152307,67.156865,-1.721950,-0.077788,1.114830,-2.515831,-13.118422,5.877271,65.663437,11.486578,0.100126,0.383375
21.000000,93.159682,72.445703,74.305803,-1.632340,6.389129,179.328805,8.913381,-7.502630,-5.315730,15.769583,-26.150069,3.520850,2.624446,3.275598,5.142588,30.383936,-33.173068,2.787851,0.223688,-3.462857,16.484177,-2.626056,14.545071,-6.049064,67.177431,-1.708164,-0.059168,1.195433,-2.423150,-13.173407,5.853690,65.690676,11.301708,0.102715,0.329929
22.000000,93.225378,72.489297,74.311209,-1.664317,6.517371,179.523899,8.947307,-7.488805,-5.443241,15.827331,-26.136122,3.486194,2.771163,3.265964,5.014172,30.354754,-33.109974,2.733581,0.029245,-3.445298,16.693382,-2.639282,14.463938,-5.994978,67.197314,-1.815981,-0.013871,1.313457,-2.442010,-13.159620,5.792361,65.625462,11.336899,0.091703,0.345220
23.000000,93.227333,72.536099,74.323845,-1.686733,6.602716,179.511380,9.079897,-7.483494,-5.510189,15.739085,-26.160507,3.512415,2.910585,3.244703,4.942564,30.244703,-33.075591,2.739546,0.106299,-3.394021,16.802691,-2.637700,14.434003,-5.944794,67.181058,-1.783555,0.008817,1.346354,-2.403113,-13.189685,5.857050,65.503713,11.364802,0.049456,0.357331
24.000000,93.227196,72.576910,74.326891,-1.706537,6.618158,179.485761,9.165310,-7.432460,-5.455515,15.615032,-25.967092,3.379463,2.926010,3.284626,4.998403,30.246243,-33.085371,2.725375,0.190483,-3.404035,16.788518,-2.602578,14.424233,-5.929771,67.271080,-1.798825,0.005064,1.374687,-2.404877,-13.142783,5.821564,65.534975,11.496651,0.003760,0.337391
25.000000,93.302059,72.646654,74.339688,-1.755823,6.640011,179.592628,9.020723,-7.410304,-5.519147,15.803639,-26.008344,3.293185,2.898864,3.272035,4.882252,30.222002,-33.091136,2.686957,0.178530,-3.465532,16.936972,-2.663025,14.549135,-6.214714,67.294753,-1.851614,-0.062935,1.313640,-2.519378,-13.123562,5.911780,65.528630,11.632564,-0.104643,0.221353
26.000000,93.264478,72.702813,74.347633,-1.785295,6.571233,179.581395,9.003799,-7.383539,-5.517800,15.737842,-25.913927,3.263088,2.882221,3.267733,4.865022,30.156033,-33.053259,2.616679,0.323485,-3.412198,16.828276,-2.689858,14.623995,-6.267712,67.361115,-1.894598,0.056627,1.295958,-2.502419,-13.206791,5.985132,65.515721,11.449769,-0.019403,0.236320
27.000000,93.370622,72.776508,74.361563,-1.833297,6.640508,179.802883,8.863594,-7.363136,-5.712783,15.954765,-25.830473,3.099170,2.889559,3.251830,4.646964,30.188897,-32.943607,2.634743,0.366872,-3.400979,17.037733,-2.989208,14.711585,-6.544604,67.475439,-2.033430,0.164525,1.279012,-2.652479,-13.083885,6.028789,65.432946,11.734711,-0.010091,0.209992
28.000000,93.534893,72.880810,74.358422,-1.922909,6.673404,-179.954301,8.532928,-7.393181,-5.940111,16.360075,-25.849076,2.907180,2.687361,3.241895,4.489753,30.421625,-33.002689,2.660360,0.529274,-3.409060,17.136134,-2.990892,14.601322,-6.200723,67.327886,-1.882727,-0.032409,1.425495,-2.764573,-13.051421,5.928019,65.466557,11.564731,-0.063803,0.241217
29.000000,93.709624,73.022747,74.350429,-2.003716,6.532115,-179.668861,7.817408,-7.397797,-6.184671,17.161183,-26.103030,2.906249,2.281952,3.225287,4.128110,30.682975,-33.127060,2.621254,0.677054,-3.487378,17.201720,-3.191990,14.747406,-6.077642,67.118247,-1.623684,-0.168222,1.559511,-2.912131,-13.023271,5.900804,65.429811,11.247035,-0.175380,0.183205
30.000000,93.806225,73.183447,74.337572,-2.115418,6.479697,-179.408484,7.318163,-7.420175,-6.384185,17.852943,-26.334773,2.758852,2.020274,3.225620,3.892393,30.995808,-33.184262,2.658670,0.982976,-3.572257,17.474682,-3.385244,14.890448,-6.084735,66.792427,-1.388840,-0.212633,1.795000,-2.953441,-13.008644,6.038694,65.017923,10.956995,-0.283609,0.133324
31.000000,94.006217,73.276693,74.333405,-2.190314,6.575577,-178.831694,6.658011,-7.515574,-6.839926,18.981634,-26.629301,2.679100,1.920310,3.132864,3.305708,31.187627,-33.171415,2.759404,1.085681,-3.576231,18.003779,-3.670466,14.966881,-6.067385,66.371113,-1.415218,-0.357125,1.934635,-3.048937,-12.866424,6.036763,64.813584,11.121431,-0.454511,0.065852
32.000000,94.170326,73.437637,74.276388,-2.356562,6.673942,-178.513074,6.095949,-7.650007,-7.057907,20.052081,-27.027576,2.830087,1.633489,3.096659,3.078461,31.832582,-33.549384,2.768504,1.571589,-3.647097,18.570340,-3.884208,15.111722,-5.969327,65.761649,-1.269875,-0.384817,1.805621,-3.174987,-12.883344,6.063333,64.464473,10.979506,-0.530576,0.243543
33.000000,94.401461,73.676598,74.212682,-2.526896,6.728666,-178.211178,5.134272,-7.761024,-7.169393,21.726079,-27.616972,2.998998,1.200979,3.118391,2.826221,32.510061,-33.858764,2.678595,2.098599,-3.739726,19.206026,-4.080129,15.270312,-5.996524,65.227794,-1.088683,-0.431431,1.902464,-3.387679,-12.933360,6.276032,64.313225,10.523879,-0.538942,0.288852
34.000000,94.604987,73.929298,74.135679,-2.588286,6.759648,-177.821335,3.954693,-7.779940,-7.370044,23.824369,-28.313849,3.107379,0.809443,3.263397,2.458721,33.106979,-34.003390,2.361664,2.596646,-3.705784,19.781408,-4.229731,15.407177,-5.972076,64.601172,-1.026516,-0.449693,1.815808,-3.507245,-12.991749,6.463551,63.913843,10.241737,-0.533041,0.334777
35.000000,94.801855,74.160463,74.023128,-2.596697,6.808204,-177.533968,2.541477,-7.816045,-7.558383,26.473335,-29.255018,3.316116,0.359393,3.535096,2.334500,33.800940,-34.323200,2.274504,3.297845,-3.600020,20.388234,-4.294018,15.525889,-5.902901,63.989051,-0.749774,-0.280356,1.812761,-3.633277,-13.086130,6.450675,63.512809,10.086029,-0.677536,0.297636
36.000000,95.008266,74.384493,73.840821,-2.508220,6.995565,-177.102890,0.816124,-7.777620,-7.634554,30.056073,-30.515325,3.478529,-0.032296,3.855333,1.896002,34.761804,-34.873966,2.076325,3.850286,-3.288499,21.203798,-4.266350,15.476012,-5.965913,63.535369,-0.887444,-0.376621,2.136984,-3.732904,-13.229801,6.437796,63.269586,10.227815,-0.772819,0.168808
37.000000,95.177674,74.616504,73.609674,-2.070765,7.348459,-176.388857,-1.231442,-7.467891,-8.109497,34.727325,-32.025862,3.471401,0.063906,4.581646,1.219165,35.156418,-35.225068,1.631681,4.049994,-2.592068,21.994886,-4.071293,15.438924,-6.121953,63.158090,-0.750379,-0.119352,1.972219,-3.753378,-13.527544,6.356275,62.898953,9.947564,-0.674389,0.150700
38.000000,95.495152,74.808568,73.266613,-1.578857,7.508090,-176.321943,-3.866853,-7.022789,-7.759737,39.920321,-33.448201,3.587226,-0.710516,5.325233,0.847548,36.478780,-35.803903,1.351811,4.979190,-1.727345,22.621631,-3.879351,15.187516,-6.118293,62.875013,-0.952356,-0.047913,1.498530,-3.747617,-13.978729,6.809950,62.555134,9.584711,-0.701377,0.220203
39.000000,95.588642,75.017208,72.966564,-0.857133,7.712345,-175.692274,-6.659696,-6.364533,-7.831986,45.781744,-34.103940,3.622221,-0.809046,6.249475,-0.060943,36.913583,-36.103301,0.938653,5.416384,-0.645377,23.125514,-3.762358,15.153203,-6.527741,62.991836,-0.968677,0.076686,1.400527,-3.116184,-14.581038,7.466187,64.880985,8.697119,1.287167,-1.339291
40.000000,96.001321,75.189817,72.644848,-0.326822,7.649759,-175.550441,-10.590789,-5.831554,-7.179930,52.618155,-33.658960,3.268759,-2.116987,6.973054,-0.513771,38.547224,-36.648483,0.588378,6.076687,0.440934,23.424164,-3.445868,14.624683,-6.622442,63.186210,-0.816601,-0.070576,1.596206,-3.838698,-14.715926,7.099900,64.218074,9.560769,-0.384692,-0.911242
41.000000,96.209455,75.345057,72.365993,0.177210,7.287925,-175.149005,-14.822375,-5.341721,-6.478689,59.489725,-31.703351,0.707294,-3.457693,7.447027,-1.454859,40.086172,-36.848099,0.220969,6.571596,1.417119,23.284144,-3.066826,14.218785,-6.840153,63.468583,-1.235561,0.079854,1.311605,-3.939827,-15.115233,7.290435,64.660110,9.837987,-0.096378,-1.196408
42.000000,96.382535,75.359911,72.123390,0.118665,6.822862,-174.356959,-19.490916,-4.830560,-4.534911,67.618613,-32.789440,-0.702000,-4.920522,7.206397,-2.050633,41.756242,-37.732376,0.298168,6.754366,1.906408,23.011408,-2.379334,13.980757,-7.317605,63.580824,-0.939339,0.089719,0.948325,-4.000928,-15.553823,7.096830,64.794521,9.906766,-0.339145,-1.266290
43.000000,96.610260,75.307226,71.959412,-0.232677,6.424783,-172.973327,-24.673234,-4.189530,-2.240894,77.726508,-34.436519,-0.828460,-5.998901,6.130445,-3.408099,43.185005,-38.290051,0.735627,6.404271,2.137207,22.912175,-1.766551,13.908401,-7.603799,63.377646,-0.928870,0.093828,0.655303,-3.844100,-15.919752,6.950847,64.608481,10.254557,-0.056190,-1.498025
44.000000,96.574867,75.335139,71.894723,-1.252808,5.530145,-172.040737,-29.668819,-1.823488,1.812383,87.762501,-36.729035,-0.690444,-7.545261,4.472751,-4.020354,45.062877,-39.212966,1.032790,6.586246,1.580522,22.502535,-1.588654,13.909766,-8.168863,63.650294,-1.625269,-0.697785,2.073940,-4.013873,-16.524893,6.978212,64.197501,9.907001,-0.418708,-0.835102
45.000000,96.500701,75.296587,71.895403,-2.674523,3.944653,-171.500190,-35.399894,-0.284564,5.066920,96.956038,-39.635540,-0.411958,-9.624281,2.328988,-3.963349,46.627502,-40.011422,1.496785,6.844793,0.602791,21.385273,-1.406037,12.982334,-5.567294,64.669064,1.116516,-1.610736,1.907742,-3.786095,-16.705249,5.466034,63.501266,8.475843,-0.121577,0.145983
46.000000,96.373725,75.282609,71.932006,-4.359307,2.161392,-170.554763,-41.682797,0.425032,6.943207,104.964926,-38.616978,0.612206,-11.757982,-0.184769,-3.897442,48.279281,-40.755401,1.538329,6.453563,-0.945118,20.630054,-1.691949,13.327658,-5.124985,64.981730,1.246036,-1.762964,1.910179,-4.572201,-17.192964,5.377632,63.113926,8.605971,0.510099,0.853778
47.000000,96.209329,75.211799,71.830654,-6.202896,1.422574,-169.727350,-47.046794,0.361051,7.575562,110.769624,-38.432815,0.727005,-12.974617,-2.775924,-3.647167,50.637803,-42.171470,1.498463,5.888398,-2.339169,20.172663,-1.202968,13.746659,-5.090900,65.333464,1.050285,-1.689540,2.207572,-4.714138,-17.402101,5.326836,62.922530,8.587694,0.838574,0.704566
48.000000,95.884550,75.100964,71.688062,-8.142830,1.183558,-168.983003,-51.503359,1.204980,7.837429,114.148034,-38.479684,1.417324,-13.305601,-5.355224,-3.280221,52.802676,-43.696596,1.721551,5.258511,-3.726456,20.088527,-0.518218,14.215154,-4.838710,65.453703,0.910313,-1.676607,2.431802,-4.498885,-17.466552,5.120742,62.199719,8.594039,0.370636,0.515535
49.000000,95.415074,74.950641,71.526170,-9.829575,1.520103,-168.195049,-55.069841,2.665018,7.372569,115.139449,-37.809714,2.039867,-12.646360,-7.478471,-2.969921,54.465861,-45.037441,1.632881,4.355561,-4.748065,20.313502,0.207266,14.648714,-4.636537,65.711126,0.556460,-1.512188,2.425569,-4.409240,-17.482154,5.303913,62.081181,8.277249,0.441793,-0.193768
50.000000,94.901651,74.739373,71.346080,-11.716495,2.244178,-167.800995,-57.589655,4.345440,6.938922,113.636343,-36.862883,2.514808,-11.465965,-9.688868,-2.374631,56.029684,-46.457987,1.850729,3.790690,-5.854323,20.973832,0.383075,14.960659,-4.351979,66.371694,0.144021,-1.136207,2.539612,-4.340284,-17.654222,5.303747,61.599345,8.293189,0.796496,0.666991
51.000000,94.240355,74.489027,71.170080,-13.294698,3.595729,-167.879346,-58.583673,6.333688,6.116231,110.174462,-34.954364,2.342488,-9.571487,-11.257482,-1.611758,57.243054,-47.572667,1.908191,3.668464,-6.625107,21.621403,1.048654,15.207937,-3.961073,66.683963,-0.104754,-0.707693,3.242343,-3.762423,-17.236879,4.922655,61.716244,7.918189,0.836824,-1.456519
52.000000,93.510729,74.163783,70.969647,-14.779978,5.235101,-168.341636,-58.557814,7.995963,5.163932,105.292817,-31.684804,1.943578,-7.336363,-12.765928,-0.815871,58.293417,-48.515991,2.125814,3.746735,-7.127089,22.605225,1.673307,15.339425,-3.471941,66.736112,-0.126687,-0.663284,3.020017,-3.380950,-17.305686,4.547949,61.384508,7.369088,0.639373,0.326832
53.000000,92.752546,73.810810,70.661664,-16.131420,6.692713,-169.280422,-58.053828,9.999972,4.394294,99.636655,-27.880742,0.503280,-5.760732,-14.149005,0.482746,59.858699,-49.789200,2.211666,4.254010,-7.583314,23.066894,2.503260,15.377052,-2.896964,66.861138,-0.334346,-0.599921,3.313164,-2.492290,-17.283565,4.251524,60.900070,6.141788,0.066909,-1.046284
54.000000,92.006201,73.386467,70.490819,-17.115150,8.003243,-170.270828,-57.236654,10.857796,2.927360,93.221728,-23.341517,-1.637659,-4.006996,-15.186804,1.744363,60.021182,-50.000308,2.467856,4.499918,-7.828839,23.211247,3.564304,15.302253,-2.147038,66.425980,-0.308787,-0.907626,3.167916,-1.485538,-17.262535,3.650183,60.616863,5.738134,0.012340,0.722719
55.000000,91.026819,72.902882,70.340377,-17.885524,9.589419,-170.648628,-55.856543,10.278975,0.300411,87.029273,-18.472858,-3.868624,-1.144896,-16.230869,2.064097,59.629805,-50.000308,2.204987,4.072308,-7.804800,23.491590,4.508691,15.284258,-2.148921,66.430830,-0.386769,-1.271068,3.182072,-0.547307,-17.525033,3.181148,60.551676,5.280347,-0.806812,-0.532922
56.000000,90.256608,72.378004,70.123380,-18.724420,10.887318,-171.886199,-54.195495,11.060468,-1.280718,81.068963,-14.519329,-6.076188,0.400040,-17.274732,3.608118,59.854935,-50.000308,2.167672,4.560990,-7.981523,23.791383,5.076595,15.253655,-1.873650,66.438828,0.013437,-1.558467,3.139424,0.283401,-18.033002,2.895935,60.297894,4.909362,-0.779372,-0.523535
57.000000,89.286304,71.773100,69.911963,-19.371436,12.166065,-172.599703,-52.419332,11.954113,-2.544383,75.795914,-11.708875,-7.556279,2.629871,-18.428192,4.245586,59.493973,-50.000308,1.806519,4.464455,-7.961421,24.058219,5.646955,15.237660,-1.496127,66.023682,0.217416,-1.238540,2.257705,1.054580,-18.729485,2.267267,59.505988,4.325835,-1.093066,0.187515
58.000000,88.297427,71.140504,69.754523,-19.995725,13.424099,-173.298815,-50.363441,12.665245,-3.623310,70.759107,-9.340739,-8.539570,4.987766,-19.312712,5.262880,58.718337,-50.000308,1.433475,4.770598,-7.974242,24.579262,5.747177,15.376446,-1.475814,65.501808,0.061344,-1.133792,2.509442,1.801222,-19.398279,1.737500,59.115608,3.484127,-0.618170,-0.486446
59.000000,87.245566,70.399469,69.579732,-20.754117,14.317949,-174.014361,-48.497304,12.876661,-4.553236,66.220125,-7.533663,-9.180586,6.931407,-20.745308,6.287619,57.955337,-50.000308,1.609533,5.118202,-8.258141,24.652400,6.027525,15.573267,-1.105082,65.503707,-0.346735,-1.403818,2.603978,2.370479,-20.035532,1.373257,58.942832,3.107120,-0.834651,-0.747657
60.000000,86.171162,69.606435,69.349873,-21.511302,15.347773,-175.088164,-46.174859,13.328845,-4.943096,61.990339,-6.696611,-10.172521,8.570286,-22.455760,7.390720,57.858423,-50.000308,1.834641,6.004469,-8.329318,25.024572,6.273887,15.752305,-0.389575,65.501678,-0.430393,-1.266796,2.457907,2.997384,-20.876516,0.892213,58.191251,2.405225,-0.765292,-0.416373
61.000000,85.033929,68.734753,69.062841,-22.372553,16.347743,-176.218474,-43.729671,14.147081,-4.473294,58.245067,-5.616756,-11.180889,10.137308,-24.602516,8.491370,57.723561,-50.000308,2.485737,7.049465,-8.593334,25.579045,6.855577,15.848324,0.587066,65.049861,-1.047263,-1.188152,2.652915,3.520077,-21.628803,0.435010,57.052314,2.571415,-0.538263,-1.007000
62.000000,83.904290,67.682195,68.688071,-22.861824,17.030639,-177.025096,-42.243405,14.342969,-4.683968,55.483560,-4.560710,-12.095599,11.452995,-26.525427,9.292950,57.751681,-50.000308,3.156969,7.580877,-8.476051,25.740215,7.704215,15.816001,1.367663,65.082134,-0.999476,-1.409831,3.057634,3.980580,-22.556841,0.078235,55.592402,2.383616,-0.663983,-1.178640
63.000000,82.676482,66.524005,68.259609,-23.138702,17.824755,-177.882923,-40.607216,14.928627,-4.531207,53.189825,-3.841769,-13.016870,12.912808,-28.514129,9.733857,57.851538,-50.000308,4.099847,8.020982,-8.138009,26.411758,8.476249,15.755556,1.790541,65.339878,-1.264312,-1.529538,3.334706,3.813444,-23.790278,0.206395,54.024812,1.899324,-0.789524,-0.920683
64.000000,81.212103,64.956361,67.654860,-22.513678,18.225226,-178.857291,-41.243421,15.114633,-6.112551,54.313538,-3.420486,-14.049139,14.944838,-30.014416,9.540033,56.855687,-50.000308,4.981007,8.559425,-7.116546,25.823098,10.549555,15.272072,1.936048,65.717635,-1.244048,-1.658369,3.787838,4.482376,-24.157061,0.325474,52.997722,1.110670,-1.050672,-0.969843
65.000000,80.105478,63.597035,67.333633,-24.303769,18.545996,-179.544546,-37.941175,12.790021,-5.211023,49.789678,0.074892,-15.000035,15.130158,-33.678587,11.340120,57.715945,-50.000308,5.875412,9.077530,-8.384464,27.081785,10.790021,15.579996,3.002546,66.081834,-1.376524,-1.571327,3.249668,2.596808,-25.935185,0.159332,51.428804,0.650584,-0.393024,-1.127841
66.000000,78.497893,61.685526,66.551524,-24.576504,18.470352,-179.591865,-39.193333,11.340532,-5.737591,51.895347,0.857799,-15.000035,17.384638,-36.277184,11.191891,56.961025,-50.000308,7.066392,9.255618,-8.329007,26.748035,12.900315,15.202053,3.225175,66.509466,-1.369038,-1.547499,3.823513,3.060759,-26.050801,0.179824,50.813804,0.746581,-0.418985,-2.293104
