Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
25.000000,63.793302,-65.528560,78.272724,-1.425623,1.449950,-10.636005,-17.968503,10.478697,22.249947,1.878733,0.684881,-2.200229,14.370858,0.049513,0.200622,9.204468,-17.219117,2.333405,15.141182,2.043489,9.822780,5.641576,14.346754,1.589138,66.213391,-4.662864,-0.770592,0.430758,-3.771666,-16.741864,9.413627,65.962531,5.878468,-3.328248,-1.372522
26.000000,65.790331,-64.888895,78.655046,-1.749239,1.929648,-9.820616,-17.618113,9.392379,18.919086,2.110867,2.122978,-3.409469,13.805438,-0.145924,0.214387,12.040144,-13.801750,3.376414,14.797508,2.081174,9.571454,4.629526,14.450172,1.640391,65.901674,-5.331977,-0.726054,0.217038,-4.821929,-16.226849,9.014808,65.918060,6.449163,-2.975300,-0.990023
27.000000,67.892438,-64.276570,79.100573,-2.177524,2.207678,-8.680511,-16.711772,8.678726,17.037902,1.979755,2.555288,-2.748379,12.940935,-0.104899,0.017965,15.814996,-8.793411,3.892092,13.925155,2.163494,9.130360,4.100821,14.658771,0.758630,65.016543,-6.177241,-1.095301,-0.002583,-5.383061,-15.760853,9.170575,65.080959,7.429500,-2.988472,-1.098832
28.000000,69.950807,-63.673270,79.595041,-2.736005,2.388189,-7.732855,-15.322003,7.989621,15.647186,1.785698,2.078419,-0.878409,10.986539,0.013716,-0.639107,21.252564,-2.538206,4.241922,13.504665,2.510842,8.254806,3.674321,15.280931,-0.641148,63.949524,-6.076515,-1.636950,-1.021334,-5.469901,-15.472810,9.844525,64.051328,8.526687,-3.215703,-0.854885
29.000000,71.891570,-63.088971,80.064267,-3.593738,2.718327,-6.348121,-14.281718,7.417992,13.552033,1.373887,1.736115,1.331282,8.146286,0.109291,-2.576141,27.081570,3.837952,4.344161,12.476784,2.977889,7.580311,2.900070,16.416341,-1.868932,62.196679,-5.064763,-1.666892,-1.957257,-6.186722,-15.414449,10.874489,62.341377,7.769116,-3.150271,-0.094092
30.000000,73.667598,-62.556064,80.487764,-4.760726,2.555665,-5.090218,-12.866831,7.518858,12.218872,1.289620,0.673511,2.590970,4.941135,0.057562,-4.952110,33.886949,5.671529,2.782286,11.295846,3.840983,6.899623,2.289284,17.561572,-2.530072,60.722615,-4.404952,-1.621756,-2.782053,-6.931933,-15.086660,11.579927,61.023594,7.516299,-3.112034,0.543061
31.000000,75.289029,-62.061799,80.909848,-6.016480,2.233809,-4.293854,-11.252326,8.106117,11.241233,1.229776,-0.637236,2.650274,1.705518,-2.267594,-10.530251,39.791299,1.700897,-0.095104,10.556946,4.774867,6.682877,1.246776,18.476478,-2.106070,59.180481,-4.625971,-1.755016,-2.064544,-7.812508,-14.865021,11.762466,59.785684,6.370171,-3.477399,0.395910
32.000000,76.779848,-61.700189,81.251621,-6.845184,1.860512,-2.861561,-9.879916,8.133426,9.930542,1.089543,-1.734665,2.414481,-0.912686,-4.213710,-15.102146,42.833738,-1.758387,-2.054445,9.255385,5.515081,6.722536,0.069060,19.341236,-1.742109,57.655444,-4.484832,-1.425754,-1.731570,-8.543340,-14.438591,11.229186,58.238455,6.797723,-3.673457,-0.323904
33.000000,78.195727,-61.534160,81.510377,-7.272272,1.311435,-0.684535,-8.571820,7.691824,8.163916,0.986183,-2.373676,2.171135,-3.089527,-4.761919,-17.712072,43.084864,-3.693212,-2.787088,7.790928,5.839588,6.878947,-1.167415,20.087183,-1.465200,55.712863,-5.296483,-1.346793,-0.868185,-8.842446,-14.154890,10.800214,56.705388,7.824292,-3.163911,-0.478500
34.000000,79.584193,-61.477709,81.607568,-7.176855,0.758013,1.975592,-7.443170,6.691943,5.929722,1.003165,-3.285826,1.766693,-4.816055,-4.641721,-18.984962,40.397150,-5.108396,-1.335844,5.957404,5.749061,7.058195,-2.046688,20.699372,-1.471626,53.507579,-6.572842,-2.047663,0.231794,-9.029085,-14.203927,11.027888,55.375530,8.020199,-3.763638,-0.761496
35.000000,80.925506,-61.506087,81.574047,-6.527193,0.171556,4.746445,-6.171178,5.202629,3.595108,0.841210,-4.213636,1.595375,-6.485988,-4.537468,-18.623236,36.145067,-5.586159,1.316981,4.357885,5.102245,7.607487,-3.097553,21.769922,-1.855601,50.665138,-6.002424,-2.374301,0.897963,-9.164257,-14.527392,11.327100,53.763199,7.544159,-3.864307,-0.827682
36.000000,82.320708,-61.634737,81.413257,-5.686920,-0.421210,7.639200,-4.967891,3.690274,1.318929,1.128350,-5.285704,1.503217,-7.825376,-3.729950,-16.021904,30.229625,-4.949532,3.614166,2.853875,4.414457,7.856495,-3.548317,22.723469,-2.619764,48.126572,-5.941225,-3.019398,0.976910,-9.059822,-15.092126,12.041818,52.756357,6.506327,-4.192463,-0.576446
37.000000,83.646864,-61.790293,81.127399,-4.413091,-0.806956,11.049134,-4.068719,1.677632,-0.916224,1.395095,-6.065875,1.367584,-9.081529,-3.219506,-11.256035,23.399569,-3.460191,6.522729,1.339366,3.215683,8.325619,-4.416607,23.585977,-2.787099,45.688204,-5.244259,-3.679432,1.663606,-8.857909,-15.458292,11.918537,51.963219,5.789825,-4.337516,-0.518297
38.000000,85.621887,-61.869401,80.875510,-3.744547,-2.050012,14.060212,-1.613236,0.788951,-3.552716,1.998644,-8.037850,1.144737,-6.726650,-2.421495,-7.089652,13.624042,-3.240370,7.452966,-0.046452,2.591623,7.550722,-2.509927,24.237783,-3.477016,43.395996,-5.290885,-4.530205,2.625317,-6.647254,-14.969965,12.741099,51.820102,5.564407,-4.306657,-1.184620
39.000000,87.034869,-61.967176,80.658108,-2.391407,-2.561623,17.497914,-0.240526,-0.932218,-6.482069,2.297284,-8.541169,1.123545,-7.148717,-3.701001,-2.242073,9.449508,-3.039153,8.794365,-1.349587,1.334674,8.004328,-2.315435,24.583406,-3.569791,42.002907,-5.483478,-4.974522,3.331696,-5.731569,-14.798503,12.564477,51.864857,6.187558,-3.998622,-1.391887
40.000000,88.401020,-62.102640,80.538654,-1.282290,-2.932162,20.797176,1.024605,-2.205536,-9.842723,2.568727,-8.938851,1.349268,-7.518932,-4.576075,2.075694,7.117210,-2.510731,11.061975,-2.175529,0.457316,8.602224,-2.661447,24.648795,-3.756335,41.473503,-5.859648,-5.345554,3.967855,-5.244507,-14.694974,12.490422,52.457769,6.880552,-3.742106,-1.766528
41.000000,89.758134,-62.216759,80.497146,-0.718534,-3.268475,24.165783,2.036394,-2.759447,-12.856553,3.003897,-9.530735,0.939968,-7.467380,-4.330109,6.423961,5.908212,-3.945038,12.612384,-3.087277,0.127032,9.010911,-2.706769,24.585519,-3.965062,41.704445,-5.798738,-5.231700,4.635056,-4.694109,-14.714912,12.365727,53.125211,6.931010,-3.499578,-1.701479
42.000000,91.060793,-62.394810,80.474782,-0.231526,-3.274410,27.000334,2.672865,-3.107259,-14.974917,3.341076,-10.147252,0.943199,-7.050210,-3.660101,10.300916,5.672773,-4.242449,13.877220,-3.358528,-0.078419,9.036408,-2.559758,24.323683,-3.917742,42.524215,-5.691753,-5.059275,4.388765,-4.082816,-14.678558,12.240232,53.991252,6.694031,-3.432378,-1.329363
43.000000,92.297584,-62.618715,80.500305,0.133555,-2.940552,28.981751,2.905643,-3.362709,-16.614058,3.710687,-10.397353,1.110898,-6.669244,-3.412793,11.572559,6.109749,-2.629293,13.211552,-2.780481,-0.338096,8.723081,-1.786239,24.035487,-3.924348,43.753765,-5.915985,-4.698904,3.904488,-3.452039,-14.654191,12.442872,54.789534,6.452132,-3.345549,-1.138965
44.000000,93.489885,-62.908483,80.531788,0.147149,-2.537004,30.627756,2.819303,-3.208642,-18.044081,4.266619,-10.944130,0.939937,-6.220486,-3.882331,8.209459,6.511945,-2.492637,10.582231,-1.775190,-0.389242,8.149435,-0.822826,23.943708,-3.939193,45.392682,-5.979172,-4.354530,3.474563,-2.697859,-14.488920,12.728496,55.451195,6.448184,-3.281832,-1.017343
45.000000,94.661695,-63.220936,80.515474,0.225313,-1.977974,32.197571,2.573264,-3.168821,-19.107067,4.721892,-11.300411,0.613117,-5.673302,-3.981581,5.799812,6.651298,-4.309517,8.712194,-0.361284,-0.582812,7.481344,0.185550,23.717863,-3.753574,47.446339,-6.450969,-3.755282,2.882361,-1.703323,-14.239718,12.737635,55.790840,6.332221,-3.285879,-0.690131
46.000000,95.718795,-63.603002,80.572337,0.277205,-1.344556,33.913746,2.025414,-3.223706,-20.309088,5.383672,-11.124925,0.462027,-5.420345,-4.097521,4.548769,6.977050,-5.540513,7.636911,0.909261,-0.749525,7.032945,0.919813,23.286639,-3.236285,50.111640,-6.153594,-3.286302,2.941709,-1.111187,-14.224984,13.557802,56.313233,5.252366,-3.425765,-0.960587
47.000000,96.752858,-63.967949,80.651045,0.317600,-0.902341,35.671625,1.735602,-3.138551,-21.432766,5.775328,-11.072447,0.078179,-4.764443,-4.226501,3.190493,6.915380,-6.552149,7.001067,2.641458,-0.749543,6.856211,1.573192,22.705763,-2.563935,52.543402,-6.282274,-2.932243,2.978875,-0.538260,-14.238653,13.862657,56.569471,5.108845,-3.382944,-0.679893
48.000000,97.628045,-64.324176,80.731386,0.422576,-0.385625,37.580981,1.066907,-3.238835,-21.397328,6.376338,-10.883339,-0.243581,-4.095644,-4.544956,1.527590,6.544726,-7.321151,6.795794,4.160430,-0.673313,6.914199,2.205036,21.736191,-1.392433,55.317446,-6.960329,-2.333570,2.976018,-0.209610,-14.681778,14.504347,56.702362,4.683186,-3.467772,-0.628946
49.000000,98.343450,-64.737189,80.800140,0.445802,0.254141,39.870643,-0.076323,-3.294521,-19.289899,7.303847,-10.243851,-0.510693,-3.671590,-5.028727,-0.465944,6.399300,-8.138974,6.359964,5.522062,-0.682107,7.088927,2.985997,20.813542,-1.178504,56.691455,-8.021133,-1.821228,3.209878,-0.359551,-15.587223,15.473005,56.831412,2.972784,-3.753112,-0.623514
50.000000,99.015224,-65.043062,80.868936,0.401826,0.743882,42.555925,-1.121798,-3.037147,-15.213983,7.996737,-9.834787,-0.397955,-2.972846,-5.513893,-3.079923,6.058534,-8.911727,5.870612,6.441980,-0.555281,7.042569,3.813742,20.044718,-0.831526,58.637352,-8.617045,-1.583390,3.464734,-0.083448,-16.095182,15.684790,56.853737,3.704801,-3.846217,-0.872763
51.000000,99.659264,-65.350550,80.951881,0.233819,1.264421,45.608017,-2.244020,-2.536156,-9.481945,8.755189,-9.548611,0.335260,-2.264346,-5.935340,-5.774847,5.630163,-9.443163,5.218782,7.080750,-0.399228,6.961717,4.763458,19.355120,-0.783957,59.714110,-8.727547,-1.570689,2.717699,0.006130,-17.043911,15.939268,56.721760,3.373732,-3.700849,-1.000309
52.000000,100.176871,-65.619242,81.011945,-0.056671,1.595744,49.236629,-3.257527,-1.832336,-2.964889,9.279985,-8.963664,0.673258,-1.360355,-6.299642,-8.905468,5.027716,-10.154358,4.866597,7.185165,-0.074406,7.112898,5.456534,18.795207,-0.837720,60.902741,-8.098908,-1.632249,2.555233,-0.256723,-18.061730,16.267555,56.824189,2.828944,-3.685305,-1.051728
53.000000,100.177073,-66.349739,81.167132,-1.116805,1.595113,53.202412,-6.362627,0.022798,4.238415,11.772757,-8.650813,1.380291,-2.263981,-6.300888,-12.476944,5.946974,-9.897585,4.346983,6.993118,0.738312,8.380923,3.912947,18.765345,-0.561587,62.030685,-7.476988,-1.209232,1.730137,-2.344296,-19.181297,15.929244,57.076602,2.170011,-3.500978,-0.706854
54.000000,100.665736,-66.563511,81.171894,-1.811998,1.644108,57.265774,-7.220458,1.388318,12.360028,11.788572,-9.033728,1.982312,-1.552823,-6.305506,-16.023639,5.474733,-10.284886,4.328182,6.824015,1.218302,8.554955,3.672512,18.387376,-0.288958,63.126814,-6.668881,-1.181146,1.442530,-2.867891,-19.802808,14.887026,57.332519,2.428677,-3.519065,-1.001649
55.000000,101.069355,-66.659194,81.137949,-2.489492,1.379010,61.118421,-7.550776,2.460698,19.530306,10.943967,-9.240936,2.026608,-0.782395,-6.130943,-19.599062,5.195704,-10.629646,3.961144,6.699038,1.789790,8.407030,3.792303,17.954448,0.128814,64.187297,-6.262755,-1.318150,1.427642,-2.912294,-20.199690,14.251876,57.678243,2.198157,-3.602549,-1.443885
56.000000,101.471627,-66.630495,81.066716,-3.032662,0.928656,64.438055,-7.625628,2.991955,24.333999,9.432790,-9.563805,1.852407,0.199308,-5.663891,-22.738910,4.745747,-11.181818,4.077903,6.895521,2.342028,8.389000,4.045232,17.479011,0.682651,64.834505,-5.921993,-1.064334,1.437362,-2.876810,-20.435853,13.888989,57.870663,1.872409,-3.755619,-1.576963
57.000000,101.755452,-66.527092,80.965793,-3.495320,0.346566,67.414415,-7.832091,3.304071,27.315955,7.781300,-9.048908,1.928092,1.036663,-5.149501,-25.588860,4.358569,-11.345106,3.719435,7.426967,2.910282,8.262248,4.152543,17.271836,1.076749,65.317277,-5.296109,-0.884509,1.073226,-2.793327,-20.617638,13.861632,58.113585,1.285474,-3.743351,-1.591531
58.000000,101.957583,-66.333270,80.842644,-3.688374,-0.178622,69.751747,-7.964866,3.263461,27.774502,6.242785,-8.536436,2.387226,1.947456,-4.728545,-27.674601,4.165158,-12.064781,3.477931,8.434449,3.335966,8.237874,4.135258,16.821841,1.291324,65.795369,-5.638677,-0.934673,1.011429,-2.701189,-20.737926,14.127577,58.333463,1.047859,-3.841083,-1.544220
59.000000,102.154660,-66.008145,80.735111,-3.786332,-0.511447,71.503675,-7.930560,3.080903,26.588122,5.618322,-8.121930,3.335574,2.703833,-4.546732,-29.381606,4.233379,-12.506577,2.972247,9.862699,3.616231,8.146099,4.120193,16.375758,1.382249,65.894578,-5.860762,-0.874558,0.528231,-2.515022,-20.903560,14.416313,58.344104,0.861390,-3.917855,-1.123771
60.000000,102.228808,-65.591484,80.668408,-3.815243,-0.641939,72.549207,-7.836368,2.377190,23.427212,5.731679,-8.973124,3.784386,3.080566,-4.809911,-30.877878,4.717859,-12.802499,2.684700,11.409592,3.573510,8.079843,4.255613,15.969580,1.455214,65.778109,-5.945013,-1.047495,0.502505,-2.514150,-20.889317,14.603807,58.342841,0.843873,-4.041198,-0.970597
61.000000,102.301872,-65.077943,80.606490,-3.819906,-0.809074,73.868528,-7.712019,1.983153,21.360396,5.895024,-9.556517,3.771095,3.519006,-5.067050,-31.775297,5.767426,-13.475124,2.322123,12.572577,3.294492,8.035893,4.421763,15.852364,1.158591,65.222316,-5.940352,-0.908740,0.221162,-2.681554,-20.476316,14.342555,58.292420,1.195886,-4.038898,-0.765301
62.000000,102.288806,-64.484888,80.619550,-3.889671,-1.146004,75.158016,-7.376250,1.809756,20.598049,5.697060,-9.828165,4.263538,3.553126,-5.398178,-32.505932,7.272568,-13.371947,1.707442,13.332802,3.290566,7.709746,4.603671,15.517047,1.401355,65.038120,-5.815033,-0.715745,-0.182828,-2.756974,-19.949425,13.669368,58.303943,1.639138,-3.949877,-0.730820
63.000000,102.144635,-63.893408,80.629569,-3.958099,-1.705020,76.956712,-6.913954,1.471243,18.707099,5.231824,-10.443872,4.601572,3.354323,-5.687399,-31.998026,9.486293,-12.967088,1.484989,13.125245,3.367569,7.447136,4.870928,15.251874,1.221741,64.656469,-5.872820,-0.704206,-0.363813,-2.911213,-19.368683,12.725646,57.931916,2.313624,-3.938317,-0.800049
64.000000,102.009594,-63.188535,80.678743,-4.001560,-2.414241,78.919831,-6.356956,1.371450,17.047085,4.841141,-10.934789,5.127922,2.824142,-6.052752,-31.392574,12.604662,-12.408798,1.390235,12.312151,3.625311,7.236253,5.090911,14.939601,0.746575,64.215130,-6.044447,-0.452272,-0.501996,-3.213414,-18.841727,11.687870,57.371144,3.219096,-3.762130,-1.090772
65.000000,101.798058,-62.550944,80.830270,-4.145457,-3.280298,81.216095,-5.972813,1.381987,14.659365,4.239207,-10.909441,5.368164,1.332500,-6.820605,-31.355790,17.513290,-10.732006,1.141900,10.929723,3.993425,7.090713,4.932237,14.828791,0.278761,63.901645,-5.698700,-0.145958,-0.916666,-3.611066,-18.444122,10.619800,56.493055,4.190439,-3.712574,-1.102262
