Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-5.742187,-61.081594,78.497112,-5.002763,-1.995211,87.087602,-3.752313,-0.501285,1.791512,3.636748,-23.408790,3.609279,-11.814809,-2.137783,-7.852044,16.137109,-15.774136,0.993557,-0.249490,2.358957,-3.135450,-2.739614,17.738691,-23.304464,56.433342,-2.947553,-9.429588,27.583027,-2.010547,-19.582659,26.642060,57.154944,4.465495,-10.465946,-7.562826
11.000000,-5.937634,-61.126101,78.478646,-4.791848,-2.016398,86.878863,-3.517766,-0.644552,1.729830,3.651507,-23.676460,3.833406,-12.113848,-2.254353,-7.574723,17.026526,-15.845977,1.175759,-0.265537,2.259295,-2.565390,-2.573551,17.685884,-23.489780,57.136315,-2.869070,-9.413895,27.882193,-2.137623,-19.781830,26.888860,56.670281,4.158984,-10.589296,-7.923536
12.000000,-6.129187,-61.241150,78.463197,-4.516685,-2.058601,86.676843,-3.302998,-0.733488,1.789129,3.735760,-23.827923,3.990076,-12.478892,-2.380652,-7.378026,18.087179,-15.811673,1.391306,-0.343071,2.142050,-1.798146,-2.448322,17.668292,-23.725813,57.809505,-2.555441,-9.419977,28.280101,-2.303662,-19.845994,27.072720,56.110072,4.014912,-10.722763,-8.647710
13.000000,-6.330653,-61.362785,78.435183,-4.247021,-2.132746,86.431585,-3.080476,-0.878157,1.469099,3.745183,-23.886732,4.317602,-12.925237,-2.482498,-7.235680,19.268356,-15.757042,1.588130,-0.331727,2.059310,-1.062459,-2.333029,17.613029,-23.966562,58.535875,-2.280739,-9.548896,28.707507,-2.382731,-19.852577,27.194400,55.678712,3.823143,-11.063943,-9.923501
14.000000,-6.470687,-61.442751,78.398019,-4.072424,-2.206327,86.341540,-2.938496,-0.929045,1.407801,3.704191,-24.073415,4.452274,-13.431774,-2.571299,-7.245168,20.465026,-15.824954,1.732754,-0.447488,1.943932,-0.443160,-2.142118,17.638887,-24.199326,59.154615,-1.978261,-9.557184,29.081211,-2.371306,-19.656070,27.150451,55.294322,3.832181,-11.255975,-10.878301
15.000000,-6.622194,-61.555809,78.358322,-4.052064,-2.330464,86.315573,-3.000611,-0.870832,1.461043,3.692017,-24.341269,4.377855,-14.186354,-2.675148,-7.426643,21.894320,-16.089590,1.883104,-0.669843,1.908379,0.019490,-1.921902,17.659039,-24.323733,59.758705,-1.674042,-9.652543,29.284689,-2.499250,-19.383633,27.075549,55.208679,3.629720,-11.403068,-11.380843
16.000000,-6.762809,-61.653274,78.326809,-4.086329,-2.500111,86.268760,-3.022227,-0.757816,1.556882,3.500342,-24.603897,4.227396,-14.889338,-2.939993,-8.278153,23.341847,-16.848747,2.114476,-0.810637,1.943824,0.299037,-1.699072,17.637869,-24.386024,60.424300,-1.219606,-9.682648,29.392882,-2.520321,-18.938754,26.859967,55.335249,3.522876,-11.451150,-11.793518
17.000000,-6.850427,-61.708158,78.302264,-4.196742,-2.612763,86.107812,-3.008850,-0.650657,1.834245,3.153278,-24.611712,4.079098,-15.475856,-3.195025,-9.385131,24.584653,-18.177273,2.432212,-0.830204,2.045111,0.416122,-1.529526,17.535595,-24.400875,61.203782,-0.975744,-9.776070,29.388678,-2.489202,-18.416791,26.571007,55.612609,3.828889,-11.583995,-11.947043
18.000000,-6.896611,-61.709791,78.308254,-4.256472,-2.743541,86.063556,-2.887153,-0.534671,1.846845,2.772907,-24.533281,3.963684,-15.811415,-3.115169,-9.926461,25.652304,-19.607929,2.434821,-0.840269,2.244158,0.504296,-1.488289,17.370595,-24.487048,62.061824,-0.668945,-9.546400,28.937411,-2.360163,-17.990262,26.365090,55.865207,4.341841,-11.403470,-11.439868
19.000000,-6.867637,-61.729157,78.321624,-4.493110,-2.805765,86.251780,-3.115297,-0.480374,1.516102,2.576975,-24.375866,3.944766,-16.169226,-2.509036,-9.604698,26.365924,-20.323937,2.317796,-1.000904,2.300033,0.278453,-1.475188,17.274018,-24.426918,62.892327,-0.400762,-9.447283,28.890764,-2.184550,-17.518259,26.291285,56.244473,4.542243,-11.320117,-11.251935
20.000000,-6.801853,-61.704612,78.321052,-4.766505,-2.684466,86.672273,-3.469436,-0.656853,1.004381,2.579563,-24.131688,3.915324,-16.252227,-1.617488,-8.224949,26.190178,-19.987606,2.628292,-1.263276,2.196121,-0.073988,-1.509877,17.133267,-24.358510,63.558865,-0.286751,-9.366740,29.011194,-1.901964,-17.093115,26.363685,56.565591,4.955322,-11.297827,-11.127427
21.000000,-6.672549,-61.634380,78.279805,-5.074337,-2.383801,87.095118,-3.922001,-0.977600,0.734822,2.741431,-23.981043,3.872946,-15.862168,-1.171812,-7.342628,24.700479,-18.532240,2.362578,-1.366750,1.911692,-0.586843,-1.587937,17.132785,-24.410456,63.848820,-0.395019,-9.349809,29.107165,-1.473449,-16.760111,26.617949,56.785916,5.263068,-11.328436,-10.932907
22.000000,-6.544740,-61.526519,78.240061,-5.328467,-2.085554,87.253415,-4.209600,-1.246301,0.611009,2.846348,-23.894461,3.900697,-15.158872,-1.607733,-7.890640,22.712922,-17.479079,1.242762,-1.096511,1.627035,-1.048130,-1.709553,17.264352,-24.481263,63.709232,-0.617012,-9.555570,28.580314,-0.939658,-16.513803,27.018241,56.650292,5.685947,-11.237926,-10.282188
23.000000,-6.406055,-61.423880,78.262520,-5.629955,-1.881482,87.342258,-4.526783,-1.353305,0.741349,2.918612,-23.619942,3.917897,-14.669430,-1.460625,-7.543728,21.265330,-17.601141,0.645772,-0.691253,1.429087,-1.585518,-1.892354,17.393678,-24.486966,63.314023,-0.704475,-9.420825,28.299236,-0.549675,-16.407841,27.421311,56.652205,5.463698,-10.867890,-10.162956
24.000000,-6.238391,-61.332512,78.320599,-5.928404,-1.814753,87.292500,-4.920279,-1.261807,0.834341,3.219635,-23.416001,3.942229,-14.509777,-1.387230,-7.498231,20.390350,-17.337354,0.553821,-0.152624,1.388740,-2.238615,-2.066414,17.332361,-24.292287,62.991939,-0.793875,-9.246779,27.724003,-0.164101,-16.481619,27.876642,56.719882,5.238984,-10.622996,-9.127365
25.000000,-6.051900,-61.240751,78.383076,-6.194611,-1.763570,87.120080,-5.265795,-1.108387,1.052683,3.509004,-23.322934,3.849139,-14.305365,-1.275184,-7.650669,19.520481,-17.155299,0.620206,0.427196,1.395444,-2.747297,-2.283391,17.052493,-23.889548,62.617405,-1.213006,-9.427222,28.129140,0.018145,-16.767522,28.413893,56.842405,5.130464,-10.793718,-8.914024
26.000000,-5.872192,-61.155075,78.422391,-6.346795,-1.684967,86.980836,-5.454012,-0.993160,1.300057,3.721995,-23.241459,3.757802,-13.981147,-1.172165,-7.824822,18.660721,-17.059099,0.535722,0.881603,1.471195,-3.009302,-2.444473,16.762587,-23.810268,61.777989,-1.748449,-9.549098,28.115417,-0.016970,-17.305147,29.051134,56.702653,4.566093,-11.124029,-8.395902
27.000000,-5.707190,-61.071759,78.435314,-6.463429,-1.573266,86.860038,-5.564488,-0.931857,1.468853,3.881162,-23.216032,3.705913,-13.719872,-1.060112,-7.779714,18.003849,-17.097109,0.365948,1.182314,1.547428,-3.197171,-2.593439,16.624178,-24.204686,60.680869,-2.002016,-9.756278,27.784011,-0.288817,-17.858165,29.454398,56.465444,4.075551,-11.448831,-7.830194
28.000000,-5.504622,-60.949194,78.440654,-6.518196,-1.517521,86.934026,-5.579039,-0.818354,1.574351,4.001947,-23.249076,3.419685,-13.348137,-0.933596,-7.860336,17.418936,-17.239309,0.053447,1.227720,1.620135,-3.378596,-2.719535,16.664890,-24.853394,59.424736,-1.854415,-10.002993,27.772531,-0.489603,-18.327231,29.648721,56.220506,3.435054,-11.767537,-8.088587
29.000000,-5.282264,-60.825008,78.439957,-6.693216,-1.442829,87.016576,-5.738850,-0.708852,1.656618,4.107394,-23.239182,3.246775,-13.244653,-0.827730,-7.931430,17.064176,-17.395071,-0.189898,1.180529,1.724149,-3.596064,-2.925144,16.679802,-25.333441,58.240497,-1.774582,-10.154157,27.705846,-0.848950,-18.625057,29.807731,56.057053,3.598138,-11.974379,-8.175021
30.000000,-5.117659,-60.709220,78.458411,-6.838839,-1.373296,87.187173,-5.891341,-0.685458,1.547174,4.233978,-23.133714,3.304317,-13.185928,-0.792628,-8.010381,16.853685,-17.402253,-0.381394,1.111791,1.805401,-3.701837,-3.289843,16.580554,-25.637667,57.456992,-1.801520,-10.193075,28.358256,-1.103149,-18.699823,29.692031,56.078735,4.076933,-12.297511,-9.388652
31.000000,-4.966910,-60.594702,78.473073,-6.923627,-1.337028,87.413877,-5.970530,-0.651212,1.407874,4.334885,-23.064628,3.211927,-13.080627,-0.765650,-8.156754,16.717653,-17.502723,-0.602300,0.982639,1.880039,-3.753395,-3.634210,16.449018,-25.636647,56.817550,-2.027442,-10.128604,28.620222,-1.236945,-18.644205,29.382518,56.040879,4.663496,-12.463504,-10.015854
32.000000,-4.792206,-60.510081,78.477031,-7.017730,-1.287121,87.616979,-6.048238,-0.586263,1.425277,4.344981,-22.970614,2.991266,-12.971284,-0.753436,-8.383770,16.513000,-17.629273,-0.758745,0.913693,1.887325,-3.752976,-4.048778,16.377207,-25.759464,56.290451,-2.114515,-10.116966,28.703477,-1.376816,-18.628907,29.204779,55.914545,4.970046,-12.544222,-9.872389
33.000000,-4.624462,-60.437238,78.476465,-7.181425,-1.209118,87.914747,-6.212895,-0.573773,1.384566,4.339570,-22.898450,2.813448,-12.845626,-0.799764,-8.718300,16.147935,-17.686271,-0.862462,0.848312,1.846678,-3.821929,-4.588444,16.361836,-26.253558,55.720178,-2.168263,-10.076483,28.761489,-1.489816,-18.559989,29.239729,55.899313,5.202015,-12.718599,-9.777171
34.000000,-4.440261,-60.400176,78.479284,-7.375081,-1.168597,88.407079,-6.562545,-0.571376,1.115115,4.516081,-22.763665,2.603579,-12.703683,-0.851393,-9.194425,15.698218,-17.759204,-1.121807,0.681355,1.831953,-3.983449,-5.200868,16.241310,-26.812370,55.330232,-2.075840,-10.176406,28.289551,-1.558397,-18.775393,29.383884,55.489748,4.625302,-12.352506,-8.981432
35.000000,-4.273808,-60.294324,78.486562,-7.578506,-1.124586,88.779162,-6.800659,-0.543048,0.972003,4.598365,-22.589606,2.412526,-12.490229,-0.877254,-9.587336,15.132824,-17.850047,-1.358773,0.657741,1.858423,-4.263006,-5.781311,16.012917,-27.546841,55.121621,-2.002335,-10.270786,28.613711,-0.898903,-18.276526,29.455689,55.235142,6.986753,-12.709753,-9.960132
36.000000,-4.098765,-60.165727,78.495520,-7.724896,-1.090107,89.059500,-6.917008,-0.483479,0.951203,4.617607,-22.528993,2.088765,-12.179455,-0.812114,-9.788659,14.493294,-17.942004,-1.637509,0.734049,1.876540,-4.518120,-6.377923,15.692455,-28.077301,55.185821,-1.830755,-10.172780,28.246128,-0.541307,-18.318637,29.655216,55.044857,6.882995,-12.682369,-9.719279
37.000000,-3.928482,-59.945410,78.491604,-7.557554,-1.088915,89.333793,-6.613343,-0.392187,0.938687,4.711216,-22.693264,1.783943,-11.275628,-0.694258,-10.075356,13.594442,-18.149655,-1.812554,0.733424,1.879124,-4.897250,-6.190423,15.302976,-28.406434,55.116802,-1.702282,-10.325117,28.060517,0.270686,-18.266673,29.816105,54.803341,6.426324,-12.581745,-8.700504
38.000000,-3.766781,-59.873956,78.493166,-7.955125,-0.992070,89.686897,-7.064925,-0.444205,0.757836,4.665642,-22.435179,1.624769,-11.465641,-0.765879,-10.327381,13.291434,-18.227582,-1.975744,0.644947,1.861777,-5.120787,-7.018384,14.886790,-28.320211,55.135117,-1.946370,-10.366561,28.019075,0.356286,-18.404816,29.357700,54.560804,6.232701,-12.569500,-8.179700
39.000000,-3.587069,-59.751350,78.485394,-8.175568,-0.918622,89.878532,-7.232297,-0.414477,0.677417,4.637884,-22.387470,1.553495,-11.498959,-0.737358,-10.462159,13.132223,-18.372691,-2.148168,0.621608,1.762404,-5.442851,-7.318608,14.644931,-28.278377,54.860298,-2.030520,-10.296310,28.009363,0.888830,-18.292247,29.036678,54.411947,6.620191,-12.820139,-8.285875
40.000000,-3.409256,-59.649795,78.476280,-8.439681,-0.845676,89.993363,-7.450411,-0.368916,0.607413,4.598740,-22.333931,1.517525,-11.769161,-0.726720,-10.581692,13.307381,-18.555291,-2.268644,0.661828,1.624846,-5.754946,-7.499000,14.562295,-28.387719,54.166819,-1.978335,-10.194745,27.838015,1.462744,-18.177283,28.747621,54.224776,7.332591,-12.798654,-8.069474
41.000000,-3.195351,-59.527475,78.470731,-8.562065,-0.776825,90.225385,-7.567104,-0.312809,0.504283,4.693788,-22.326405,1.342174,-11.863363,-0.713503,-10.767118,13.501359,-18.752260,-2.364937,0.386050,1.485392,-5.850541,-7.571102,14.497894,-28.489933,53.267494,-1.904546,-10.365423,28.363983,1.891335,-18.139618,28.554770,53.779755,7.746181,-12.631933,-8.497629
42.000000,-3.034199,-59.277660,78.466558,-8.566830,-0.666096,90.266192,-7.277819,-0.301781,0.539624,4.532709,-22.381900,1.312922,-11.794868,-0.710475,-10.742905,13.789958,-19.020586,-2.297237,0.221542,1.275356,-5.850698,-7.541922,14.556982,-28.777496,52.471989,-1.970077,-10.273278,28.126178,2.331300,-18.175275,28.188993,53.229693,8.224252,-12.050995,-7.978538
43.000000,-2.841477,-59.062988,78.457552,-8.457930,-0.570203,90.505805,-7.020053,-0.310291,0.373969,4.564724,-22.436876,1.271300,-11.473576,-0.750842,-10.966975,13.872278,-19.326251,-2.403364,-0.093588,1.077616,-5.731263,-7.544473,14.657676,-29.173835,51.841324,-2.053647,-10.429573,27.693333,2.772643,-18.413463,27.835560,52.781591,8.288325,-11.950965,-7.629165
44.000000,-2.619952,-58.853900,78.451484,-8.273546,-0.487737,90.869053,-6.818513,-0.290702,0.266315,4.835615,-22.557835,1.171287,-10.934780,-0.789439,-11.308359,13.736454,-19.572887,-2.638005,-0.626546,0.846879,-5.555135,-7.574600,14.741992,-29.519736,51.662229,-1.965032,-10.582866,27.818455,3.140372,-18.671248,27.826998,52.748226,8.061519,-12.408324,-7.678716
45.000000,-2.407732,-58.554870,78.443891,-7.844358,-0.447204,91.049053,-6.212962,-0.198250,0.181030,5.089781,-22.865986,1.128688,-9.882754,-0.654614,-11.473420,13.247809,-19.875010,-2.758441,-0.876816,0.696534,-5.535480,-7.014742,14.648732,-29.849074,51.649617,-1.820223,-10.693950,27.903418,3.970142,-18.911175,27.949269,52.786287,7.654886,-12.682498,-7.842509
46.000000,-2.190498,-58.394897,78.448874,-7.832734,-0.254852,91.094211,-6.204494,-0.255266,0.186226,5.337041,-22.887170,1.316142,-9.735250,-0.699315,-11.439716,13.269250,-20.196053,-2.664909,-0.976830,0.411977,-5.179544,-7.492053,14.638730,-29.730051,51.860974,-1.761722,-10.705816,27.754023,3.782063,-19.253484,27.719597,53.127824,6.991350,-12.730723,-7.823285
47.000000,-1.945981,-58.205462,78.442907,-7.765602,-0.068143,91.040501,-6.170359,-0.248303,0.301658,5.760075,-22.994675,1.408480,-9.452925,-0.692534,-11.427848,13.183278,-20.338039,-2.619890,-0.926383,0.095949,-5.136455,-7.463895,14.590508,-29.569296,51.924512,-1.998454,-10.658614,27.791526,4.039187,-19.238884,27.541988,53.821064,7.325655,-12.648754,-7.870380
48.000000,-1.697259,-57.998526,78.435361,-7.778627,0.067627,90.835290,-6.131332,-0.119617,0.512298,6.094321,-23.104956,1.390130,-9.230830,-0.571689,-11.340243,13.021499,-20.481480,-2.650595,-0.727345,-0.130609,-5.251732,-7.225081,14.627111,-29.467038,51.843072,-2.210358,-10.786924,28.079145,4.183620,-19.333264,27.324493,54.673987,6.970788,-12.726298,-8.156848
49.000000,-1.453101,-57.804817,78.421694,-7.961192,0.205019,90.588338,-6.282230,0.012885,0.790403,6.383503,-23.213293,1.364271,-9.235186,-0.429329,-11.138414,12.875480,-20.609959,-2.709281,-0.333142,-0.382520,-5.731202,-6.768231,14.803120,-29.633387,51.555996,-2.349182,-10.920465,28.077513,4.601974,-19.470883,26.882761,55.394624,6.448659,-12.920921,-8.328214
50.000000,-1.246763,-57.615256,78.412485,-8.143610,0.328853,90.425299,-6.353143,0.113464,1.052701,6.499556,-23.258030,1.297699,-9.210827,-0.306695,-10.968211,12.686282,-20.725835,-2.608835,-0.007480,-0.578087,-6.092753,-6.441436,14.972027,-29.832163,51.284899,-2.328471,-10.800848,27.464819,4.948361,-19.627264,26.308277,55.847527,6.491408,-12.791816,-8.065834
51.000000,-1.065459,-57.429057,78.402805,-8.341783,0.407686,90.445196,-6.420216,0.170469,1.084468,6.493614,-23.211845,1.226131,-9.199058,-0.209754,-10.866516,12.541359,-20.822674,-2.729697,0.043158,-0.685124,-6.351236,-6.264661,15.127322,-30.066295,51.041737,-2.329997,-10.792847,27.029482,5.153527,-19.795720,26.017949,56.150026,7.003742,-12.709975,-7.616507
52.000000,-0.835979,-57.135648,78.363746,-8.244564,0.442683,90.570838,-6.042225,0.317883,1.149833,6.422665,-23.451571,0.969318,-8.566226,-0.047832,-10.975086,12.095966,-21.030803,-2.949613,-0.142948,-0.825342,-6.605857,-5.623159,15.317244,-30.243938,50.809221,-2.249370,-10.948488,26.861254,5.635394,-19.935191,25.944624,56.287845,7.066184,-12.856200,-7.534621
53.000000,-0.639719,-57.002962,78.350478,-8.653468,0.529096,90.749952,-6.413818,0.341100,1.024700,6.338370,-23.305637,0.862059,-8.957820,-0.043528,-11.028901,12.211419,-21.177796,-3.039889,-0.433741,-1.057217,-6.752286,-5.861235,15.835597,-29.966260,50.581266,-2.371778,-10.820562,26.177132,5.071158,-19.994277,25.583462,56.574798,7.502069,-12.776531,-7.160656
54.000000,-0.459185,-56.834048,78.332955,-8.904631,0.623743,90.984955,-6.602961,0.314824,0.842892,6.356008,-23.285768,0.880619,-9.045580,-0.055553,-11.178079,12.170544,-21.295674,-2.987764,-0.564965,-1.207747,-7.091519,-5.853531,16.034503,-30.107829,50.568105,-2.294183,-10.861274,26.096298,5.146010,-20.114883,25.296133,56.620124,7.483802,-12.858056,-7.447885
55.000000,-0.283131,-56.632680,78.310835,-9.039900,0.684478,91.134886,-6.590600,0.357436,0.738886,6.320855,-23.364634,0.857734,-8.998316,0.027838,-11.184612,12.132641,-21.533450,-3.092341,-0.521462,-1.243273,-7.292493,-5.894106,16.051785,-30.473073,50.622271,-2.334573,-10.846581,26.401307,5.349366,-20.265769,25.010500,56.467383,7.550246,-12.924933,-7.676068
56.000000,-0.124630,-56.439608,78.289819,-9.208435,0.720170,91.328610,-6.689731,0.395765,0.623399,6.397344,-23.445487,0.895330,-8.980836,0.083617,-11.281619,12.110899,-21.700085,-3.253586,-0.507384,-1.308093,-7.551280,-5.911318,16.056603,-30.617986,50.564225,-2.593181,-10.798036,26.165136,5.558951,-20.435496,24.786097,56.220219,7.841145,-12.895176,-7.594877
57.000000,0.023865,-56.256938,78.271598,-9.321447,0.791684,91.472175,-6.795839,0.403712,0.584090,6.616062,-23.524022,0.921161,-8.917133,0.082566,-11.374612,12.110912,-21.899832,-3.409946,-0.475303,-1.416386,-7.763671,-5.916809,16.096709,-30.699501,50.461943,-2.658510,-10.755735,26.308497,5.639665,-20.514442,24.653508,56.095155,7.973074,-12.760229,-7.860931
58.000000,0.162399,-56.040549,78.257447,-9.362036,0.881271,91.495660,-6.726691,0.408269,0.572410,6.753941,-23.586923,0.944205,-8.792785,0.138869,-11.255267,12.123391,-22.086245,-3.432190,-0.397926,-1.541719,-7.864427,-5.924708,16.097509,-30.732351,50.299890,-2.908116,-10.683303,26.525166,5.570631,-20.468081,24.617861,56.081987,8.011956,-12.654166,-8.045971
59.000000,0.326799,-55.871660,78.240770,-9.402709,0.914055,91.582605,-6.792298,0.488679,0.517673,7.056063,-23.699727,0.884567,-8.715109,0.215009,-11.325957,12.219187,-22.133918,-3.542565,-0.414523,-1.592569,-7.855396,-5.970533,16.149632,-30.784072,49.946790,-3.321592,-10.737536,26.735041,5.430428,-20.372448,24.571821,56.008122,8.042261,-12.676124,-8.308691
60.000000,0.490982,-55.657798,78.219277,-9.456545,0.988917,91.625608,-6.790433,0.532234,0.543104,7.294292,-23.828951,0.903649,-8.631255,0.276584,-11.303357,12.316765,-22.271235,-3.641507,-0.369783,-1.716063,-7.928722,-5.886981,16.284981,-30.831614,49.304704,-3.783204,-10.730984,26.653162,5.460708,-20.303709,24.486903,55.622516,8.290331,-12.614174,-8.331227
61.000000,0.667003,-55.412024,78.205502,-9.484464,1.051196,91.704099,-6.696766,0.634538,0.631339,7.492623,-23.864976,0.816128,-8.458479,0.351067,-11.333062,12.361361,-22.448301,-3.742969,-0.432974,-1.797941,-7.916030,-5.809266,16.431313,-30.899253,48.349369,-4.579831,-10.699058,26.446947,5.464911,-20.341034,24.485115,54.996874,8.602430,-12.443400,-8.211846
62.000000,0.762737,-55.246931,78.203225,-9.498781,1.111872,91.760827,-6.666651,0.638857,0.585630,7.688120,-23.902869,0.848411,-8.409947,0.358570,-11.293760,12.528777,-22.532618,-3.689536,-0.493415,-1.803414,-7.852334,-5.800078,16.508717,-30.977756,47.103396,-5.397643,-10.696173,25.919217,5.488800,-20.527374,24.322088,54.142585,8.862085,-12.281558,-7.716091
63.000000,0.865409,-55.059445,78.191191,-9.502907,1.177332,91.891045,-6.642798,0.615608,0.477114,7.946966,-23.982944,0.896501,-8.307160,0.349302,-11.305315,12.655774,-22.654839,-3.596043,-0.675943,-1.813548,-7.782817,-5.810340,16.658015,-31.038384,45.547765,-6.076062,-10.711034,25.683378,5.600149,-20.860856,23.981257,53.039346,8.996542,-12.239992,-7.630850
64.000000,1.002457,-54.836202,78.167409,-9.502794,1.262292,92.052374,-6.551993,0.608107,0.413005,8.120467,-24.079591,0.841238,-8.173331,0.341649,-11.354879,12.812526,-22.820859,-3.544029,-0.883996,-1.895612,-7.768062,-5.739211,16.891970,-31.081418,43.606387,-7.018782,-10.725122,25.096553,5.896416,-21.299943,23.442703,51.718182,9.028885,-12.112672,-7.104694
