Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-35.769176,-183.260787,79.417664,-1.148045,-4.686747,96.303525,7.423786,6.567487,22.831470,1.306202,-21.512179,0.725934,-17.762899,-12.082020,-21.960142,41.323758,-15.724031,-2.925667,-14.367354,2.054372,10.780678,-6.230091,15.410001,-11.058626,67.889492,-2.863171,-4.027687,-2.890136,-6.829021,-17.783750,17.806662,59.395632,2.681335,-7.007866,5.676530
11.000000,-35.899806,-182.686913,79.337609,-0.943732,-4.417246,97.013644,8.114733,6.126048,22.318669,1.071603,-21.809325,0.629669,-19.848781,-12.179969,-23.125147,38.884004,-16.768797,-2.712372,-15.491303,1.890000,11.453309,-7.054084,15.171088,-11.453773,68.303606,-2.886922,-3.795239,-2.511398,-6.367414,-17.831209,17.782247,59.724185,2.632972,-6.924363,5.812803
12.000000,-35.840204,-181.986928,79.107034,-0.663099,-4.480134,97.434454,8.598965,6.481651,22.321181,1.684832,-23.310763,-0.748394,-21.230682,-11.040235,-24.192259,33.502932,-18.441905,-1.738056,-15.934594,2.451985,12.879672,-8.368666,15.425420,-12.885056,68.279817,-5.941573,-3.810389,0.139193,-6.308739,-19.017933,18.337465,59.153113,3.022025,-4.966954,6.332958
13.000000,-35.894629,-181.066692,78.833514,-0.236458,-3.853828,98.307520,9.694136,5.824359,21.554451,1.842880,-23.977161,-0.794179,-22.145194,-10.674166,-24.472831,27.238851,-18.524306,-0.213446,-16.776606,2.138671,13.656372,-9.130701,14.859025,-12.873458,67.951619,-6.701358,-3.884570,0.064036,-5.650992,-19.381548,18.125036,59.297701,2.875177,-4.644879,6.437781
14.000000,-35.932475,-180.013013,78.469950,0.214437,-2.996966,99.264390,11.034350,4.963461,20.715877,1.902255,-24.766493,-0.747554,-22.937703,-10.662193,-24.192832,21.086705,-17.967438,1.699639,-17.706029,1.520818,14.355357,-9.617449,14.392575,-12.509855,67.012311,-7.827360,-4.065976,-0.225052,-5.088682,-19.609468,17.926970,59.749621,2.379513,-4.535211,6.597921
15.000000,-35.940951,-178.742003,78.051639,0.644456,-2.306854,100.275513,12.493820,4.462839,19.981782,2.058696,-25.815045,-0.918847,-23.670570,-10.696393,-23.478557,15.921171,-17.440284,3.543413,-18.602592,0.953412,14.827796,-9.750360,13.910608,-12.097540,65.671354,-9.454520,-4.315565,-0.207208,-4.353539,-19.629308,17.704100,60.283516,2.066850,-4.439417,6.608776
16.000000,-35.963598,-177.375436,77.623338,0.980459,-1.552926,101.210304,14.043349,3.923472,19.314409,2.005069,-26.656526,-1.038808,-24.404631,-11.183262,-22.448841,12.047999,-16.850203,5.148263,-19.411596,0.331227,15.355401,-9.962703,13.489969,-11.739731,63.799274,-11.087031,-4.690134,-0.024911,-3.905867,-19.670921,17.342617,60.798273,1.668563,-4.388354,6.674322
17.000000,-35.987568,-175.891268,77.217162,1.155733,-0.928032,102.022026,15.636045,3.540854,18.829436,1.696013,-27.273094,-1.304410,-24.976900,-11.901236,-21.882299,9.862044,-16.686951,6.494308,-20.015736,-0.164231,15.771704,-10.247657,13.173549,-11.741909,61.670700,-11.652146,-5.044925,-0.007519,-3.564052,-19.693315,16.956592,61.256463,1.261808,-4.376593,6.877761
18.000000,-35.970509,-174.302399,76.864719,1.187250,-0.627306,102.722107,17.273499,3.546913,18.564674,1.013541,-27.474890,-1.919104,-25.122696,-12.511001,-22.021334,9.218057,-16.514144,7.215306,-20.485670,-0.295632,15.999433,-10.481078,12.889328,-11.997809,59.576591,-11.571583,-5.390998,-0.136400,-3.226993,-19.731505,16.631823,61.666602,0.918399,-4.408236,7.027042
19.000000,-35.911298,-172.610164,76.553226,0.991476,-0.466073,103.293761,18.702433,3.748798,18.509937,0.424670,-27.380917,-2.329024,-25.006812,-13.128824,-22.372085,9.891161,-16.168747,7.276697,-20.838332,-0.228531,15.959647,-10.670602,12.531981,-12.280540,57.732174,-11.478632,-5.680435,-0.281453,-2.952041,-19.803206,16.384529,62.064501,0.693891,-4.413494,7.160912
20.000000,-35.775867,-170.789623,76.324117,0.520076,-0.442615,104.004030,19.655775,4.227476,18.194688,0.270686,-27.023848,-2.611968,-24.640536,-13.614004,-22.503306,11.228707,-15.715816,6.700785,-21.295261,0.027320,15.586427,-10.808406,12.153915,-12.641303,56.330804,-11.670447,-5.812431,-0.343304,-2.719546,-19.898265,16.130071,62.388293,0.674203,-4.375488,7.249042
21.000000,-35.536867,-168.784189,76.197851,-0.179424,-0.430618,104.897195,20.189897,4.889212,17.362805,0.602506,-26.257733,-3.038652,-23.930143,-13.907209,-22.639791,12.574713,-15.164827,6.018895,-21.858520,0.344475,14.823445,-10.800709,11.809957,-13.208663,55.430397,-12.050801,-5.802723,-0.334014,-2.367065,-19.977876,15.785867,62.568351,0.892209,-4.330340,7.189351
22.000000,-35.184464,-166.547811,76.227212,-0.927508,-0.308303,105.633720,20.549939,5.616354,16.500359,1.525582,-24.830167,-3.788658,-23.049696,-14.212978,-23.640460,13.482817,-13.470185,5.225853,-22.151888,0.563100,13.806042,-10.610972,11.530287,-13.862246,55.048039,-12.148362,-5.744767,-0.470792,-1.821178,-19.975537,15.449348,62.586560,1.412594,-4.296367,7.062744
23.000000,-34.694472,-164.145410,76.513368,-1.591067,-0.306150,105.938767,20.750291,6.645495,15.763488,3.058562,-22.568067,-4.711746,-22.339659,-14.061737,-24.291272,14.142948,-11.639787,4.487140,-21.947688,0.832828,12.771622,-10.276532,11.418297,-14.253392,55.252464,-11.646687,-5.664432,-0.688322,-1.255704,-19.877765,15.322804,62.504250,2.018667,-4.236491,7.028142
24.000000,-34.099230,-161.585569,76.962876,-2.241985,-0.191209,105.783357,20.818422,7.620060,15.807592,4.942852,-19.134838,-5.672401,-21.373291,-13.408904,-24.166847,14.639816,-10.618146,4.168442,-21.363679,0.911708,11.650398,-9.667825,11.540273,-14.263229,55.801641,-10.628498,-5.592782,-0.820202,-0.865258,-19.835580,15.503442,62.230735,2.452198,-4.092594,7.219890
25.000000,-33.373117,-158.819997,77.490759,-2.846691,0.250486,105.387432,20.614795,8.527569,16.573951,7.813292,-14.791319,-6.108139,-19.888707,-12.517010,-23.534394,14.400219,-10.301783,3.481265,-20.640499,0.550327,10.360175,-8.698112,11.923366,-14.119178,56.450308,-9.519318,-5.449084,-0.707088,-0.564380,-19.885010,15.867329,61.641501,2.761231,-4.065454,7.350330
26.000000,-32.455397,-155.989385,78.082889,-3.472802,1.028744,104.673512,19.695737,9.741072,18.952197,12.320027,-8.567008,-6.259549,-18.279891,-11.497660,-22.302741,13.681531,-10.948068,1.841204,-19.527719,-0.250107,8.974911,-7.714736,12.611552,-13.986054,57.207093,-8.771852,-5.155971,-0.444173,-0.410732,-20.010071,16.380172,60.595649,3.255437,-3.967892,7.191721
27.000000,-31.570008,-153.036380,78.668535,-3.502837,1.883015,103.993952,18.404968,11.501216,21.177077,18.751649,-2.114456,-5.125447,-15.647627,-10.389587,-21.159540,12.794768,-12.552343,0.010276,-18.362791,-1.148506,7.913054,-6.593606,13.391621,-13.952226,57.957768,-8.254326,-4.730351,-0.424808,-0.229331,-20.328038,17.120050,59.341933,3.649525,-3.867939,6.990606
28.000000,-30.756867,-150.163865,79.175419,-2.946645,2.933314,102.956786,16.374405,13.132155,21.633668,26.774987,2.962934,-2.345957,-12.397968,-9.380875,-19.626613,11.833583,-14.206215,-1.558838,-16.842912,-2.215041,7.520370,-5.568603,14.176438,-13.706254,58.530138,-7.528678,-4.245185,-0.391759,-0.410941,-20.941140,18.050028,58.012799,3.740118,-3.863625,6.748159
29.000000,-30.061370,-147.544956,79.536813,-2.108032,3.866006,101.359585,12.826626,13.331602,19.358530,35.202512,3.383049,-0.157229,-9.129542,-8.341053,-17.888395,10.790716,-15.629151,-2.419166,-14.658137,-3.186539,7.953747,-5.078179,14.751644,-13.080803,58.993642,-7.883275,-4.189378,0.583271,-1.286737,-21.695713,18.734384,56.831504,3.450323,-4.021427,6.110254
30.000000,-29.573283,-145.141387,79.790014,-1.259486,4.646381,99.413823,8.607456,11.539910,16.346968,41.611558,-0.223947,0.819205,-5.925301,-7.483451,-16.350377,9.464422,-16.770223,-2.439126,-11.961746,-4.050194,8.599138,-4.921585,15.078739,-12.431301,59.492566,-8.726012,-4.296766,1.900103,-2.498121,-22.350056,19.044613,56.302673,3.167347,-4.199628,5.446117
31.000000,-29.206836,-142.840815,79.982239,-0.465620,5.396897,97.355279,4.510315,9.074116,14.656222,45.100234,-4.890796,1.877812,-2.941500,-6.980496,-14.847066,8.281352,-17.713952,-1.993304,-9.075071,-4.943173,9.128554,-4.635040,15.480038,-11.902423,59.822437,-9.266830,-4.432100,2.235719,-3.666536,-22.819959,19.205997,56.266719,3.116451,-4.233701,5.166660
32.000000,-28.889596,-140.617871,80.088353,0.174168,5.889007,95.210112,0.296351,7.082508,14.334072,46.075022,-9.924487,3.537250,-0.343346,-6.510647,-13.437698,7.279640,-18.487502,-1.323992,-6.033001,-5.623028,9.655841,-4.467158,15.991146,-11.784094,59.997918,-9.234995,-4.372677,1.782442,-5.104573,-23.073953,19.351063,56.657857,3.080170,-4.126176,5.117106
33.000000,-28.639093,-138.403702,80.069065,0.666722,5.943988,93.116426,-3.577316,5.657364,14.782406,44.170372,-13.550064,4.244258,2.106269,-5.806130,-12.226180,6.254091,-19.105528,-0.612693,-3.168198,-5.919407,10.060608,-4.131185,16.534399,-11.961040,59.994155,-8.994230,-4.523619,1.175945,-6.705532,-23.159857,19.742612,57.307247,2.885549,-4.074935,5.347022
34.000000,-28.424111,-136.197305,79.907280,1.059537,5.589039,91.183832,-7.238103,4.654218,15.305417,40.129998,-15.554926,4.565807,4.477662,-4.822211,-11.077304,5.239601,-19.791996,-0.073444,-0.668502,-5.857516,10.358374,-3.628886,17.054943,-12.187145,59.943967,-8.680045,-4.852888,0.723526,-8.379393,-23.127432,20.364878,57.979980,2.439324,-4.170258,5.573548
35.000000,-28.244886,-133.967996,79.590565,1.459645,4.807755,89.397120,-10.119206,4.360267,16.531406,34.173065,-16.063265,4.064359,6.869470,-3.510653,-9.941962,4.342302,-20.673652,0.251309,1.495322,-5.384862,10.641077,-2.974027,17.386451,-12.106971,60.036222,-8.326994,-5.113017,0.529546,-9.971957,-22.973401,21.050131,58.506362,1.951058,-4.287419,5.533840
36.000000,-28.118894,-131.677043,79.120070,1.951289,3.583362,87.652988,-12.221471,4.653340,18.361761,27.085491,-15.705335,2.758800,9.461390,-1.855501,-8.837987,3.571929,-21.645932,0.312971,3.410366,-4.426511,11.047847,-2.243804,17.406997,-11.628324,60.410168,-8.266711,-5.338136,0.544367,-11.392102,-22.769458,21.570227,58.730474,1.447081,-4.518041,5.291878
37.000000,-28.039443,-129.244542,78.496754,2.339373,2.242626,86.226486,-14.072176,5.164059,20.714620,20.143358,-14.307727,1.178241,12.055940,-0.269546,-8.041068,3.216686,-23.051957,0.148112,4.786202,-3.331961,11.138387,-1.119953,17.185436,-11.106067,60.977197,-8.475381,-5.439321,0.690093,-12.156086,-22.505974,21.857311,58.490987,1.223256,-4.807951,4.867791
38.000000,-27.940369,-126.792073,77.800310,2.672337,0.642617,85.009444,-15.729890,6.171950,23.540713,13.688683,-12.508449,-0.568878,14.676135,1.535947,-7.087155,2.898412,-24.337815,-0.286577,5.788290,-1.922630,11.459695,-0.274356,16.847000,-10.678781,61.691478,-8.487573,-5.370617,0.662304,-13.027111,-22.199600,21.918816,58.058889,1.184400,-5.087849,4.512425
39.000000,-27.848026,-124.259305,77.088189,2.953054,-0.944060,83.888483,-17.314837,7.091693,25.704201,8.242854,-10.827494,-2.681114,17.353433,3.210099,-6.146340,2.682979,-25.368364,-0.617092,6.531476,-0.438916,11.825497,0.434065,16.397384,-10.444991,62.697995,-8.347351,-5.281216,0.546913,-13.697124,-21.950906,21.995236,57.367920,1.099520,-5.427603,4.558427
40.000000,-27.776766,-121.649373,76.457655,3.094433,-2.152737,82.659732,-18.809129,7.569294,25.938624,4.247629,-9.583811,-4.656548,19.891369,4.278856,-5.010910,2.591853,-25.906223,-0.594603,7.310150,0.743359,12.129158,0.930160,15.838983,-10.390763,64.115170,-8.013729,-5.071009,0.399461,-14.070387,-21.805300,22.176125,56.613505,0.852789,-5.689949,4.724312
41.000000,-27.794510,-118.431985,76.058477,3.340209,-1.647301,78.343674,-18.213326,7.842736,28.667834,2.303432,-10.429596,-6.357375,22.425709,2.517076,-0.803571,2.774071,-26.328475,0.330391,10.750504,0.793600,10.331530,4.394459,14.197778,-10.782634,65.665268,-7.421310,-5.222264,0.590295,-11.588551,-21.797799,23.385501,55.807761,0.242105,-5.976072,4.619999
42.000000,-27.733058,-116.195190,75.726163,2.416508,-3.025003,79.893508,-19.960816,7.838267,24.440746,1.783613,-8.873281,-5.849075,23.020505,4.183750,-1.286969,3.923093,-25.049649,0.676726,9.502642,1.483561,11.361997,2.102628,14.689978,-11.175702,67.596265,-6.974193,-4.561867,0.341573,-12.949919,-21.432490,22.860172,55.699834,0.160685,-5.718833,4.926729
43.000000,-27.735123,-113.076460,75.610656,1.953190,-2.582186,78.553596,-18.597294,7.579056,25.444167,3.130362,-8.902533,-5.043654,24.207254,2.967741,0.278911,5.354167,-23.529773,2.136392,10.288238,1.057695,10.580027,2.997956,14.076228,-11.294295,68.913098,-6.784039,-4.189910,0.184494,-12.039975,-21.136389,23.409657,56.032099,-0.123834,-5.578502,5.238475
44.000000,-27.810696,-110.212779,75.836235,0.451859,-2.587808,78.670054,-18.894711,7.769176,25.232218,4.670088,-6.760113,-3.364468,23.578993,2.715990,0.575012,7.276452,-19.391453,3.986420,10.013372,0.517750,9.601877,1.942069,14.016480,-11.345532,71.038858,-6.658681,-3.728205,-0.151062,-11.764655,-20.411467,23.337908,57.090314,-0.489242,-5.200463,5.824553
45.000000,-27.924821,-106.993878,76.345813,-0.587045,-1.982138,78.339804,-18.401100,7.069478,24.311382,5.935930,-5.988629,-2.367814,22.806531,1.513930,0.844670,10.305343,-13.507388,6.671025,10.143696,-0.405327,8.473068,1.571512,13.869841,-11.595578,72.489235,-6.838954,-3.493165,-0.094874,-10.492800,-19.690124,23.135606,58.396253,-0.636954,-4.881729,6.051210
46.000000,-28.108555,-103.615463,77.021432,-1.362827,-1.700862,78.432553,-17.048635,6.015894,22.991653,6.616780,-6.365706,-0.828608,21.274723,0.558631,0.128137,15.099549,-5.271438,9.213303,10.072145,-0.925757,7.131812,1.526923,13.879907,-11.939890,73.017864,-7.009504,-3.434521,-0.300769,-8.462902,-18.935579,22.819242,59.737517,-0.273310,-4.608366,6.767881
47.000000,-28.351817,-100.216305,77.783114,-2.297775,-2.249572,79.457931,-15.297255,5.353799,21.396471,6.258165,-7.479414,1.513143,18.145163,0.381749,-1.699860,22.310755,3.811453,9.963184,8.942632,-0.659207,5.458964,1.450033,14.300919,-12.160722,72.584741,-7.205178,-3.478987,-0.953081,-6.581009,-18.308956,22.265483,61.040629,0.260229,-4.479479,8.310692
48.000000,-28.603715,-96.890587,78.485680,-2.477865,-3.358661,80.391978,-12.435588,5.339854,20.140008,5.678385,-9.257653,3.157620,14.196274,-0.108847,-3.954675,31.533184,11.681533,8.107956,7.238810,0.347792,4.567919,1.548113,14.725353,-12.068844,71.197796,-7.628208,-3.766907,-1.157860,-5.249742,-18.072513,21.968398,61.950813,0.655356,-4.418412,9.363569
49.000000,-28.914398,-93.775409,79.042870,-2.088502,-4.653194,81.660388,-9.262028,5.461613,18.492081,5.230027,-11.232975,3.872246,9.787770,-1.529449,-7.255541,40.631293,12.893532,5.343219,4.859234,1.564172,4.724245,0.968793,15.244074,-11.976050,69.646373,-8.182535,-4.015745,-0.498247,-4.727989,-18.062370,21.842557,62.503847,0.644479,-4.397420,9.414310
50.000000,-29.115361,-90.888125,79.425728,-1.568706,-5.557173,83.454385,-6.230311,5.232585,16.644112,4.557292,-12.823138,3.828868,4.879989,-1.956106,-8.739601,47.805795,7.841436,2.928280,1.786764,2.422616,5.510387,-0.593180,15.794500,-11.762963,68.411277,-8.708122,-4.033791,0.592493,-4.897637,-18.166988,21.695083,62.615022,0.769468,-4.428670,8.934193
51.000000,-29.172969,-88.144213,79.696089,-0.893811,-6.425848,85.213558,-2.983459,5.326437,15.245216,3.608462,-14.100887,3.032913,0.140969,-1.151406,-9.279358,51.771140,1.988090,1.369361,-1.116832,3.374611,6.257465,-2.234012,16.317704,-11.759473,67.432299,-8.759213,-4.056799,1.299467,-4.614884,-18.321619,21.222711,62.222088,1.456848,-4.481674,8.754333
52.000000,-29.197782,-85.456753,79.807514,-0.323243,-6.912691,87.090758,0.059956,5.198877,13.829088,2.531815,-15.201208,1.894065,-4.576502,-0.769254,-10.254089,53.048078,-3.498760,0.114706,-4.103544,4.034693,6.911704,-4.061925,16.867830,-11.667121,66.424450,-8.728002,-4.066074,1.529445,-4.341706,-18.614588,20.825213,61.388934,2.465946,-4.530130,8.937105
53.000000,-29.203868,-82.794130,79.752845,0.216519,-6.968301,88.816550,3.074463,4.806658,12.585299,1.463543,-16.417519,0.815086,-8.896121,-1.248633,-11.763813,51.568297,-9.035019,-1.155029,-6.885147,4.323885,7.555028,-5.870050,17.473926,-11.574395,65.224488,-8.864410,-4.318863,1.509003,-4.105149,-19.072004,20.695820,60.193159,2.973996,-4.695671,9.100150
54.000000,-29.187697,-80.154580,79.505318,0.799258,-6.491682,90.477162,6.130448,3.970919,11.456030,0.457380,-17.707347,0.256480,-12.432048,-2.440598,-13.613736,47.380882,-12.654154,-1.785666,-9.432960,4.129046,8.224081,-7.678500,18.073994,-11.463137,63.928918,-8.819105,-4.606145,1.428201,-3.867636,-19.553518,20.428293,58.891612,3.045166,-4.815388,9.190453
55.000000,-29.134679,-77.484441,79.066992,1.471822,-5.493183,92.209800,9.250296,2.721867,10.284189,-0.312807,-18.996452,0.149923,-14.956624,-3.954675,-15.577600,40.905323,-13.600811,-1.277512,-11.795501,3.421382,8.947427,-9.461200,18.622576,-11.428716,62.615343,-8.554490,-4.904126,1.436649,-3.590866,-19.892043,20.012516,57.843581,2.985054,-4.902104,8.932871
56.000000,-29.025885,-74.733895,78.467560,2.151657,-4.072952,93.977354,12.392796,1.221869,9.058251,-0.775158,-20.370086,0.065954,-16.765305,-5.562949,-17.444136,33.243654,-12.651331,0.132924,-13.936975,2.253008,9.640496,-11.133512,19.113227,-11.439118,61.276987,-8.259907,-5.160122,1.678305,-3.332434,-20.000105,19.535451,57.280039,2.842335,-4.966905,8.582351
57.000000,-28.850749,-71.804887,77.740568,2.612664,-2.650257,95.298619,15.435797,-0.074169,8.153364,-0.876867,-22.010957,-0.250208,-18.455017,-6.982269,-19.400119,25.751621,-11.250085,1.636738,-15.406646,1.112122,9.729966,-12.141810,19.360837,-11.537838,60.016763,-8.072310,-5.526309,1.797870,-2.666483,-19.929761,19.206692,57.333011,2.703874,-4.919515,8.443440
58.000000,-28.643024,-68.837744,76.976037,3.084487,-1.081181,96.690467,18.682312,-1.349985,7.101976,-1.188823,-23.226603,-0.633579,-19.961812,-8.268782,-20.577512,18.555112,-10.488794,3.491673,-16.740078,-0.318229,10.032381,-13.174924,19.565529,-11.502726,58.902301,-7.968909,-5.855194,1.868002,-2.286375,-19.725217,18.874601,57.773845,2.350766,-4.809858,8.421323
59.000000,-28.390399,-65.727490,76.251620,3.519003,0.229171,98.279678,22.006593,-2.044101,5.987342,-1.453262,-23.992324,-1.288032,-21.362125,-8.743562,-19.745295,12.039781,-10.867562,5.777327,-18.041714,-1.597782,10.382406,-14.062019,19.612509,-11.542893,58.241672,-7.688090,-6.027352,1.836762,-2.016214,-19.420734,18.628933,58.637051,1.883553,-4.699356,8.464794
60.000000,-28.155446,-62.544322,75.692582,3.807689,1.079794,99.947766,25.015995,-1.970884,4.774216,-1.451677,-24.019887,-2.342622,-22.421518,-8.960483,-18.038222,7.302346,-11.696689,7.750812,-19.295530,-2.447357,10.716694,-14.753939,19.383344,-11.665038,58.152292,-7.331634,-6.018599,1.682392,-1.841663,-19.089744,18.450019,59.776846,1.204727,-4.407590,8.608326
61.000000,-27.964306,-59.096140,75.328338,3.942861,1.075395,101.799192,27.296552,-0.687051,3.437387,-0.178237,-24.013490,-4.126225,-22.189323,-9.264228,-18.826474,5.467911,-12.694705,9.049272,-20.638931,-2.583517,10.309759,-14.173719,18.937640,-12.135163,58.388234,-7.074424,-5.970032,1.515931,-0.537547,-18.694638,18.418927,60.633666,0.856635,-4.180321,8.682988
62.000000,-27.721515,-55.719173,75.191146,3.606741,1.190653,102.871359,28.764399,0.342673,2.005370,1.245574,-22.348458,-5.955152,-21.105278,-10.064842,-20.869385,5.944802,-12.629691,8.779941,-21.372540,-2.585089,9.828779,-13.514427,18.295060,-12.461930,59.068951,-6.825647,-5.773874,1.310645,0.319812,-18.403205,18.439764,61.551336,0.539905,-3.962580,8.775713
63.000000,-27.378258,-52.444136,75.322133,2.417355,1.720362,102.689764,29.220010,0.418894,1.046671,2.363578,-18.125994,-7.563264,-20.701561,-11.042523,-22.274620,8.175508,-10.999961,7.037602,-20.879227,-2.573429,9.201290,-13.516412,17.361740,-12.414641,60.589850,-6.478457,-5.467778,0.854258,-0.099133,-18.339020,18.271692,62.677443,0.505381,-3.756584,8.986567
64.000000,-27.024868,-48.748830,75.724596,1.572058,1.579063,102.853019,29.139909,1.444862,0.438130,5.251774,-12.891608,-9.415137,-19.760827,-10.878467,-22.757939,10.275630,-9.384189,5.263945,-20.480966,-2.227613,8.265160,-12.396028,16.449076,-12.234192,62.159209,-6.439533,-5.205777,0.185925,0.387319,-18.121498,18.243837,63.263350,0.922523,-3.635874,9.126255
65.000000,-26.519951,-44.973603,76.411808,0.739765,1.675293,102.185441,27.841956,2.130850,1.410856,10.124355,-5.401076,-10.555032,-19.100016,-9.762630,-20.569712,12.127277,-8.464262,3.065024,-19.419551,-2.046080,7.170340,-10.738271,15.469245,-11.262207,63.937613,-7.806487,-4.788336,-0.223752,0.717198,-18.261202,19.086550,63.502782,1.221851,-3.622714,9.148384
