Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-122.221911,105.141366,73.134464,-0.328208,-4.006980,-28.463189,-0.375863,-8.837695,5.446282,25.239069,-27.168694,5.064698,-13.465437,-21.455999,-28.208616,38.542201,-20.611406,-0.016075,2.812681,1.122129,11.077883,1.914767,22.154567,-4.625647,57.320628,-1.656823,-12.305925,-7.417627,1.865457,-27.691129,10.743141,58.865336,-6.867183,-4.685391,12.087140
11.000000,-122.382379,105.146062,73.056525,-0.283855,-3.719709,-29.294877,-1.129208,-8.457654,6.270855,25.993538,-27.558485,5.150655,-14.626100,-21.927124,-30.193906,40.351668,-20.773739,-1.363534,2.945437,1.234707,11.450793,1.811872,22.110502,-4.816959,56.984996,-2.406004,-12.112404,-7.943000,1.224874,-27.893439,10.955098,58.762173,-6.761225,-4.674814,12.312663
12.000000,-122.448838,105.082893,72.999918,-0.169099,-3.513173,-30.756163,-1.462334,-8.131745,7.455895,26.238952,-27.725621,5.533359,-15.453165,-22.594727,-33.138947,42.006227,-21.211424,-2.805716,3.295211,1.211858,12.270383,1.960689,22.091598,-5.111591,56.136143,-2.989357,-11.779404,-9.554890,0.268929,-27.962366,11.010151,58.577512,-6.626973,-4.657038,12.380510
13.000000,-122.523391,104.986513,72.930723,0.045131,-3.432882,-32.136094,-1.523390,-8.040079,8.555460,26.041561,-28.378106,5.900673,-16.035997,-22.848677,-35.754664,42.916288,-22.044106,-3.327671,3.594631,1.049964,13.247353,2.089072,22.125448,-6.165998,55.145131,-3.485964,-12.284178,-9.075147,-0.673010,-28.014984,10.951559,58.418738,-6.522399,-4.666073,11.315902
14.000000,-122.538507,104.839015,72.861558,0.130225,-3.604631,-32.810380,-1.168527,-7.970623,9.383528,25.764766,-28.783571,5.750495,-16.805400,-21.760236,-35.977550,43.059657,-22.483122,-3.078881,3.346580,0.717609,14.488778,2.363163,22.234759,-7.241022,54.118307,-2.602431,-12.239279,-10.276626,-1.359171,-27.647691,10.998686,58.140244,-6.167457,-4.683313,11.515427
15.000000,-122.537768,104.659534,72.773159,0.275009,-3.904883,-33.182949,-1.053013,-8.103247,9.672540,26.183945,-28.926398,5.643398,-18.232504,-19.858285,-34.094778,42.669551,-22.338106,-2.138681,2.976486,0.279281,15.498300,2.623836,22.242508,-8.104615,53.275684,-1.627029,-12.581940,-10.509475,-1.694794,-27.391705,11.417670,57.928924,-6.399456,-4.841750,11.496420
16.000000,-122.572112,104.469037,72.679549,0.541591,-4.119151,-33.338618,-1.253672,-8.241863,9.918967,26.816583,-29.175839,5.428055,-19.927007,-17.619016,-31.617909,41.373519,-22.096425,-0.613542,2.435105,-0.288773,16.433713,2.533409,22.031234,-8.650263,53.248848,-0.540394,-13.000881,-10.471919,-1.933767,-27.035214,11.951016,57.859967,-6.761800,-4.960923,11.415171
17.000000,-122.529781,104.309726,72.545129,0.853074,-4.008322,-33.023578,-1.975413,-8.304993,9.855589,27.966052,-29.650258,5.288304,-21.407063,-15.521260,-29.561066,38.922028,-21.719539,0.974579,1.561241,-0.717113,17.287902,2.082898,21.726232,-8.881699,53.735789,-0.104320,-13.059229,-10.355876,-2.071346,-26.614126,12.495957,57.661379,-6.756017,-5.152376,11.535792
18.000000,-122.463465,104.195702,72.391033,1.015337,-3.803480,-32.377118,-2.954348,-8.344452,9.418197,29.547030,-30.417482,5.291461,-22.501846,-13.760982,-28.171187,35.710749,-21.464117,2.309210,0.569643,-0.799445,18.508305,1.126161,21.433974,-9.298176,54.298078,0.141187,-13.387955,-9.563981,-2.130771,-26.512928,13.104569,57.303341,-6.667392,-5.309661,11.482277
19.000000,-122.396624,104.019904,72.208357,1.078130,-3.420004,-32.015390,-4.207776,-7.959464,9.369065,31.690435,-31.512447,5.188557,-23.547472,-12.201960,-27.174329,32.185484,-21.261259,2.850159,-0.040418,-0.622640,19.803806,0.098209,21.323106,-9.688405,54.667793,0.525279,-13.782587,-9.125608,-2.166362,-26.549439,13.995965,57.015250,-6.178188,-5.431536,12.330214
20.000000,-122.296512,103.858542,71.991009,1.213927,-2.818162,-31.432007,-5.763313,-7.521617,9.211295,33.931984,-32.645555,5.137074,-24.627302,-10.744581,-26.436607,28.232242,-20.800033,3.523023,-0.559361,-0.269279,21.050969,-1.117715,21.239646,-10.124142,54.688621,0.593885,-14.002032,-8.508922,-2.280273,-26.897922,14.667377,57.154524,-6.468490,-5.371616,12.256541
21.000000,-122.229719,103.693187,71.693903,1.408264,-2.168843,-31.220713,-7.619269,-7.026261,9.257518,36.636605,-33.904260,4.811651,-26.006200,-9.259103,-25.421933,24.723659,-20.068153,4.147440,-0.520622,0.142544,22.496942,-2.362765,21.313417,-10.380154,54.176845,0.592057,-14.473871,-7.864824,-2.550037,-27.393252,15.315763,57.382953,-7.034779,-5.367623,12.048385
22.000000,-122.129846,103.501475,71.310735,1.609800,-1.340308,-30.946243,-9.761451,-6.501040,9.118597,39.600426,-35.382060,4.627641,-27.601204,-8.138319,-24.578458,22.346386,-19.147798,4.646598,-0.692467,0.624608,23.974727,-3.351190,21.715340,-10.825740,53.252297,0.722147,-15.143673,-7.408514,-3.064622,-28.018242,15.668480,57.756783,-7.638529,-5.235819,12.293955
23.000000,-121.977222,103.235817,70.882994,1.928591,-0.661826,-30.843571,-11.468868,-6.059344,9.277805,42.152099,-37.042745,4.732192,-29.418379,-7.521582,-23.505502,21.775587,-18.510299,4.624769,-0.625819,0.980782,25.788890,-4.609576,22.087539,-10.598485,52.783094,-0.200058,-15.247182,-7.461848,-3.866014,-28.772370,16.124507,57.999002,-7.486576,-5.264986,13.307378
24.000000,-121.746707,102.892721,70.418376,2.330184,0.079535,-30.754289,-13.277895,-5.679090,9.390273,44.796431,-38.424715,4.517790,-31.205335,-7.897591,-24.034056,23.080452,-18.794500,4.367609,-0.718064,1.397708,27.417979,-5.573878,22.431354,-10.303139,52.202504,-1.277646,-15.468476,-6.917008,-4.579075,-29.969644,16.162181,57.989822,-7.860119,-5.165615,13.128179
25.000000,-121.451342,102.497959,69.908917,2.725522,0.840921,-30.616117,-14.898936,-5.240525,9.559097,47.265681,-39.939046,4.698173,-33.227323,-8.528644,-24.244426,26.419522,-19.343060,3.566402,-0.985134,1.862026,29.368403,-6.444630,22.418556,-9.068697,51.757101,-2.466073,-15.293309,-5.698724,-5.497600,-31.414075,15.658140,57.573440,-8.471822,-5.262565,11.866476
26.000000,-121.010780,101.979530,69.348991,3.694356,2.227846,-30.599969,-17.045874,-5.107350,9.631893,49.214986,-41.747458,5.421537,-35.811501,-9.701452,-25.028813,30.494049,-21.020776,2.270958,-1.372854,2.292827,29.717019,-6.832768,22.391324,-8.196444,52.323033,-4.071813,-15.102901,-4.704847,-5.987036,-32.928957,14.759771,57.464840,-9.262749,-5.790712,9.784389
27.000000,-120.597935,101.411200,68.801326,4.989211,3.837545,-31.279913,-19.702907,-4.670756,10.382237,51.521968,-43.025042,5.348401,-38.561025,-11.585727,-27.945927,33.630987,-21.860946,0.637474,-1.251433,2.522128,29.793797,-7.592311,22.519494,-7.018772,53.169085,-5.571643,-14.758838,-4.653393,-6.598276,-33.973187,14.016460,58.006030,-6.652174,-5.073883,11.461324
28.000000,-120.048428,100.746822,68.262815,6.192328,5.398158,-32.048818,-22.014405,-4.084247,11.052890,53.642725,-44.208335,5.348159,-41.490742,-12.576193,-29.006454,36.789643,-21.795812,-0.034498,-1.268677,2.686408,29.793804,-8.250343,22.618021,-5.144428,54.268769,-6.706000,-14.785702,-4.429913,-7.679139,-35.456164,13.309666,58.299298,-6.308993,-4.798960,12.013764
29.000000,-119.369173,100.028944,67.663145,7.065998,6.733630,-32.673948,-23.743554,-3.560224,11.326357,55.697935,-46.313925,5.044693,-45.023907,-12.131617,-26.859640,40.742423,-21.682856,-1.186678,-1.765063,3.041584,29.793804,-8.382952,22.062011,-2.543664,55.537313,-7.286192,-14.748412,-4.300839,-8.511247,-36.850261,11.947267,57.876229,-6.729461,-4.853761,13.492114
30.000000,-118.641281,99.245983,67.117566,8.309826,7.997161,-33.410749,-25.430326,-3.478566,11.571788,57.455401,-47.179825,5.500668,-48.424679,-12.362478,-25.460111,44.611620,-22.406714,-1.922761,-1.922148,2.894837,29.793804,-9.035533,22.732903,-1.563950,56.595644,-9.232812,-14.257119,-4.805622,-9.650542,-38.331534,12.034725,58.337684,-5.092791,-2.704363,13.417861
31.000000,-117.918777,98.327243,66.594994,9.450228,9.167634,-34.046201,-27.394745,-3.069159,11.724960,60.316690,-46.938020,5.402031,-51.130028,-12.379657,-24.557126,47.863094,-24.389555,-2.743161,-2.155122,2.695243,29.793804,-9.846114,23.870309,-0.317432,57.736340,-11.178300,-13.696468,-5.808117,-10.812696,-40.210324,12.541639,58.124322,-3.937706,-3.166279,12.900198
32.000000,-117.369986,97.444147,66.032600,10.438776,10.742057,-34.493724,-31.373610,-1.894091,11.762257,66.310468,-43.206831,3.471659,-53.831579,-12.045261,-24.320026,50.470054,-25.751816,-4.771911,-2.444724,2.704544,29.793804,-10.872867,25.518104,0.545767,58.963302,-14.322873,-14.705980,-4.313380,-12.312030,-42.573614,13.047966,57.999535,-3.380320,-3.941476,12.223075
33.000000,-116.904163,96.556360,65.453553,11.474881,12.714671,-35.339446,-37.901218,-0.353677,10.867258,75.141254,-36.165869,1.537582,-56.733102,-11.069151,-24.267835,52.574794,-27.535983,-7.323555,-2.306548,3.194766,29.793804,-12.581429,27.617651,0.999879,60.427319,-17.762368,-14.810756,-4.024407,-13.956506,-45.726641,14.128492,57.743615,-1.688729,-3.492680,13.750294
34.000000,-116.515779,95.827061,64.928716,12.533288,14.534749,-35.759683,-45.529337,0.287049,8.986615,83.895610,-26.396163,-1.246361,-59.520966,-10.633074,-24.183357,54.670159,-28.708023,-9.472246,-2.422815,3.476914,29.793804,-14.088092,30.490661,1.529310,61.624412,-20.338806,-14.586385,-4.291596,-15.278525,-49.319850,15.008608,57.561248,2.038877,-4.454888,16.515852
35.000000,-116.099072,95.264190,64.446437,14.373212,15.806829,-36.319736,-53.199425,-0.840989,7.489825,90.344654,-22.251390,-3.014814,-62.458426,-11.077223,-23.548255,56.805112,-30.244757,-10.770348,-2.423057,3.081299,29.793804,-15.309495,34.065408,1.209761,62.447880,-22.083419,-14.628624,-3.516046,-16.537167,-54.070083,16.352829,58.321052,2.686034,-4.925932,16.715167
36.000000,-115.737677,94.645452,63.955444,16.194735,16.845226,-36.542228,-60.518474,0.164271,7.417849,94.097474,-22.586288,-2.455192,-65.315719,-11.712659,-22.618940,59.138353,-32.022352,-11.577819,-2.761448,2.397316,29.793804,-15.555407,38.670147,0.767962,62.881030,-22.198994,-13.779208,-4.135787,-17.307266,-58.919712,17.534217,59.632995,4.165982,-5.615452,17.585171
37.000000,-115.352106,93.999976,63.480109,17.993632,17.502363,-37.050735,-67.133390,1.889648,7.558111,94.611316,-22.511337,-1.950138,-67.861932,-12.157854,-21.557305,61.408735,-33.601157,-12.242010,-2.784933,1.455804,29.793804,-15.056104,43.221874,0.892011,64.830434,-22.478928,-14.551657,-2.074311,-17.405472,-63.514216,18.314061,62.472592,3.708319,-6.406174,18.428031
38.000000,-114.922631,93.441355,62.989300,19.708568,18.098763,-37.411163,-73.415750,3.212100,7.624720,92.257660,-23.074671,-0.611462,-70.216004,-12.834386,-20.653210,63.603910,-35.295470,-12.375549,-2.756419,0.602089,29.793804,-13.950073,47.645716,1.647214,67.819359,-21.279005,-15.603151,1.507658,-16.770169,-67.895851,18.567442,66.691039,0.490618,-7.045366,16.741702
39.000000,-114.465523,92.916322,62.464952,21.454930,18.608150,-38.112704,-78.814605,3.466735,7.085269,87.179756,-22.253122,-1.313136,-72.609043,-13.097781,-19.517933,65.779844,-36.833530,-12.789353,-2.626053,-0.367301,29.793804,-11.883359,51.277201,3.143824,71.836631,-20.046373,-16.224216,6.352769,-15.040693,-71.516431,18.350973,70.409032,-3.592025,-7.139024,13.889444
40.000000,-113.939857,92.435378,61.956304,23.315559,19.100604,-38.882126,-83.268018,2.404397,5.586448,79.691519,-21.256498,-2.629621,-75.040809,-13.508133,-18.451049,67.924476,-38.455420,-13.153549,-3.054739,-1.365909,29.793804,-8.138228,53.360505,4.484831,75.814738,-19.714253,-16.417905,11.129077,-12.128486,-73.230392,16.893699,73.875319,-3.195969,-7.624408,11.033350
41.000000,-113.335645,91.956407,61.406916,24.795600,19.566875,-39.516226,-86.228290,1.395409,3.363080,70.985555,-20.048741,-3.788682,-77.245314,-13.653106,-17.216390,70.253379,-39.791456,-12.984322,-3.291524,-2.137016,29.793804,-4.051368,53.812694,5.904681,79.947549,-20.074476,-15.775650,11.067064,-8.597329,-73.107606,14.873476,77.707315,-4.335046,-8.600352,7.147028
42.000000,-112.718594,91.485327,60.911000,25.950214,20.199226,-39.876183,-87.971593,0.903312,1.002968,61.189513,-18.841265,-3.828583,-79.031484,-14.001585,-16.582502,72.307763,-41.126201,-13.404567,-3.779537,-2.515880,29.793804,0.633349,52.001440,7.647248,82.276438,-20.986719,-15.487017,12.564609,-4.098994,-70.646976,10.973212,79.907196,-1.105006,-8.276930,4.372858
43.000000,-112.063825,91.018987,60.412633,27.095455,21.045080,-40.328874,-89.165135,1.109264,-0.832195,51.647739,-16.367886,-3.903707,-80.871222,-14.104108,-15.990977,74.220121,-42.506142,-13.948598,-4.024174,-2.564594,29.793804,5.005393,47.574586,8.863659,82.017041,-23.570549,-15.143971,16.446192,0.826607,-65.902938,6.282245,80.741210,2.443841,-7.066784,-0.801980
44.000000,-111.411250,90.634787,59.883964,27.845083,21.759289,-40.666842,-89.878418,0.767602,-2.864390,43.945652,-13.929248,-4.623998,-82.236721,-14.045180,-15.590793,75.760643,-43.516139,-14.651022,-4.169139,-2.179220,29.793804,8.350395,41.953880,9.071038,80.304993,-26.384377,-14.536932,19.497779,5.194690,-59.339960,2.986786,79.532444,7.624474,-5.774735,-4.705112
45.000000,-110.481834,90.203935,59.537667,28.160949,21.624917,-40.910442,-89.947444,0.593242,-3.934127,38.738647,-12.795753,-4.650755,-82.101804,-14.394381,-15.163423,76.913244,-43.904815,-14.931927,-4.210663,-1.821435,29.793804,11.054209,34.615450,8.340663,79.326630,-26.753569,-13.845030,18.014207,8.257166,-50.959789,1.622089,78.823142,9.037728,-5.859842,-5.573177
46.000000,-109.630454,90.122199,59.166616,29.606592,23.224667,-42.363017,-89.042553,0.640781,-7.162795,28.144232,-10.362175,-4.582304,-84.694038,-14.020746,-13.624103,79.014989,-46.311982,-15.000035,-3.907289,-1.496475,29.793804,17.773358,24.329764,2.902908,69.059469,-26.772952,-14.355820,14.147433,12.227093,-39.763439,3.439054,71.819166,9.424587,-3.471666,-11.934648
47.000000,-108.649313,90.137970,58.333176,30.755905,23.790846,-42.464864,-89.877004,-0.050490,-6.616232,25.994453,-9.595993,-3.456244,-87.045782,-15.098652,-11.967434,82.083390,-48.115725,-15.000035,-4.458973,-1.460458,29.793804,21.261530,17.153776,-8.525800,63.433340,-23.945626,-13.156859,6.380639,15.158442,-29.123322,12.097080,65.628030,12.246114,-5.377033,-2.528898
48.000000,-107.567966,90.301877,57.772714,31.058648,23.616530,-42.471756,-89.943585,-1.872084,-7.953881,26.781973,-7.432222,-3.196515,-87.925462,-16.030193,-9.893142,84.678609,-49.883351,-15.000035,-4.706671,-0.855041,29.793804,24.015104,13.528247,-21.389991,59.597157,-15.881392,-12.218496,-10.460564,18.247166,-22.421529,25.049234,60.541854,8.124723,-7.647408,9.627161
49.000000,-107.103264,90.224528,57.429928,31.758916,22.944112,-43.836568,-89.954377,-3.051859,-11.626056,26.986175,-4.191825,-5.179614,-88.801304,-14.895340,-8.210611,85.862663,-50.000308,-15.000035,-3.947360,-1.403269,29.793804,26.989243,12.799273,-31.130691,57.126374,-9.756321,-11.538402,-15.217248,21.072308,-18.043439,36.160814,55.904818,5.852507,-10.766724,19.295079
50.000000,-106.633258,90.303630,57.098168,32.340447,21.664891,-44.521469,-89.954377,-3.330925,-11.210769,28.646293,-3.021470,-6.816998,-89.633836,-14.529347,-5.703698,87.433935,-50.000308,-15.000035,-3.694669,-2.496271,29.793804,31.221956,17.599371,-37.210946,53.065949,3.765791,-15.324323,-26.638006,25.966195,-15.935931,39.219250,54.051836,24.018779,-5.823910,41.825674
51.000000,-106.285453,90.417880,56.830853,32.570798,20.630303,-44.645249,-89.954377,-3.159205,-9.567682,30.189101,-2.764700,-7.291753,-89.952540,-14.656802,-4.189299,88.293487,-50.000308,-15.000035,-3.339443,-3.041441,29.793804,35.790191,22.948901,-36.972036,52.845942,5.568841,-16.840316,-30.890067,28.689076,-21.958413,41.379304,52.551557,10.733327,-10.034692,39.036430
52.000000,-106.260729,90.358078,56.570172,32.398582,20.465019,-44.839551,-89.954377,-2.405354,-9.158214,30.383366,-1.796378,-7.048809,-89.954377,-14.347890,-4.274369,88.573176,-50.000308,-15.000035,-2.572752,-2.844431,29.793804,39.786771,29.587123,-30.557088,57.772902,-2.869129,-14.966671,-28.626223,31.828217,-28.798465,37.875605,53.506124,14.124880,-11.462269,36.735653
53.000000,-106.066990,90.627700,56.243408,31.988768,19.951209,-45.048458,-89.954377,-2.395863,-9.117276,31.518079,-1.289543,-6.517788,-89.954377,-14.342392,-3.888475,89.403706,-50.000308,-15.000035,-2.511901,-2.905247,29.793804,42.285203,39.357042,-23.242382,62.609332,-1.456650,-14.030173,-28.817415,33.611993,-39.705102,32.557770,56.996276,12.535526,-11.658078,34.754680
54.000000,-106.036139,90.903443,55.838084,31.266742,19.346873,-44.933234,-89.954377,-3.155447,-10.232948,33.136653,-1.896613,-6.630515,-89.954377,-14.398158,-3.777962,90.532464,-50.000308,-15.000035,-2.590765,-2.525564,29.793804,43.321711,49.807228,-13.216996,68.491143,3.683177,-14.523344,-22.932650,34.700059,-52.760281,22.582554,63.487346,2.573231,-11.661007,23.067547
55.000000,-106.086743,91.037989,55.529058,30.892635,18.510393,-44.901189,-89.954377,-3.135439,-9.634950,34.705342,-2.311502,-7.606350,-89.954377,-14.361204,-3.465322,91.507637,-50.000308,-15.000035,-2.910313,-2.642791,29.793804,41.676551,59.635017,-2.572468,76.445786,6.029362,-15.429302,-9.034930,34.123099,-65.104202,11.405917,71.074566,-5.702082,-11.079942,12.443193
56.000000,-106.107771,91.320395,55.197823,30.399769,17.784417,-44.818645,-89.954377,-2.873204,-8.799378,36.017302,-2.564102,-7.488999,-89.954377,-14.581629,-3.063978,92.422568,-50.000308,-15.000035,-2.704496,-2.328778,29.793804,36.967347,69.730979,9.612795,82.637687,2.966016,-15.304559,2.251743,32.953815,-76.885711,1.528175,79.097115,-9.685017,-9.972581,2.603816
57.000000,-106.135130,91.507304,54.971164,30.075803,17.285319,-44.555808,-89.954377,-2.513144,-7.628920,36.846511,-2.928012,-6.626976,-89.954370,-14.942589,-2.617543,93.211571,-50.000308,-15.000035,-2.626832,-2.319225,29.793804,31.199976,77.667290,18.576994,82.676831,-11.818713,-18.098159,16.281873,31.082149,-85.862684,-5.266831,84.060955,-3.927503,-12.175049,-0.480838
58.000000,-106.019235,91.630441,54.804993,29.921309,16.894643,-44.321476,-89.954377,-2.555628,-6.773622,37.475117,-3.201994,-6.444969,-89.954377,-15.177689,-1.969911,93.735611,-50.000308,-15.000035,-2.786754,-2.559879,29.793804,25.494907,79.824530,24.193749,75.488528,-20.629208,-22.486825,20.177518,28.332144,-90.088727,-9.625591,84.889675,-0.613595,-14.238414,-0.029358
59.000000,-105.690300,91.609079,54.782355,29.977979,16.978768,-44.183472,-89.954377,-2.541589,-6.150319,37.629865,-3.148224,-6.553237,-89.954377,-15.270192,-1.376810,93.855378,-50.000308,-15.000035,-3.334835,-2.521389,29.793804,23.611438,75.605898,23.562773,64.517393,-21.340844,-26.214360,21.210341,28.151385,-88.411840,-9.969091,82.247943,-2.132182,-15.730557,1.902441
60.000000,-105.202818,91.351086,54.954755,30.297104,17.478924,-44.271773,-89.954377,-2.131492,-5.463305,37.657374,-3.931145,-6.651890,-89.954377,-15.130793,-1.024708,93.523294,-50.000308,-15.000035,-3.631633,-1.889713,29.793804,23.643854,65.097461,18.277810,54.909923,-14.792759,-28.007286,20.352738,30.450076,-80.292705,-7.367221,76.080719,-3.948651,-17.554836,2.304949
61.000000,-104.614460,91.032952,55.305409,31.026383,17.906916,-44.669331,-89.954377,-1.969014,-5.021998,37.588925,-4.734303,-6.178242,-89.954377,-14.858499,-0.357150,92.728185,-50.000308,-15.000035,-4.326484,-1.789603,29.793804,23.803631,51.090351,8.191775,53.246690,-11.749524,-24.506705,16.673426,31.977317,-67.966673,-2.584044,69.040761,-3.838094,-16.832482,1.539927
62.000000,-103.974283,90.671039,55.728894,31.919273,18.024628,-45.347285,-89.954377,-1.738374,-4.591393,38.136477,-5.689181,-5.989097,-89.954377,-14.393626,0.798272,92.024259,-50.000308,-15.000035,-5.403218,-2.434985,29.793804,25.514009,36.471670,-5.526980,54.612287,-23.001379,-16.778529,2.341349,32.367064,-53.169208,6.142343,61.989567,4.134519,-12.049959,6.258237
63.000000,-103.514707,90.367484,55.944616,32.468491,18.133642,-45.940005,-89.954377,-1.112979,-3.753892,38.516902,-6.333818,-6.145081,-89.954377,-13.865956,1.532416,91.563767,-50.000308,-15.000035,-6.095173,-3.429401,29.793804,30.121032,27.119918,-20.039162,53.532871,-25.304382,-6.980021,-16.749060,34.991981,-40.305988,19.828837,54.671535,13.167460,-8.628840,19.983354
64.000000,-103.032362,90.308130,56.049269,32.776189,18.087811,-45.857000,-89.954377,-1.542238,-3.123199,38.855618,-6.685921,-5.321154,-89.954377,-14.268105,2.067062,91.446896,-50.000308,-15.000035,-7.374365,-4.390269,29.793804,35.595941,22.942674,-33.647322,48.272864,-19.929758,-1.331548,-31.565538,38.891142,-32.786947,32.439522,47.609110,17.489965,-8.218923,35.644958
