Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24.000000,29.905179,-3.457963,79.643393,0.406725,6.862204,-3.585251,-1.945307,8.509988,8.828706,2.504691,-10.364885,-2.633211,-5.339346,-12.439918,-13.234866,6.048132,-5.879786,9.133872,0.541594,-2.021685,-3.454876,-1.873846,14.540820,-22.182259,57.845104,9.525445,-13.824381,-3.991492,-4.049783,-17.900999,28.928221,54.767834,-18.005615,-8.781574,7.411551
25.000000,29.901356,-3.453970,79.644305,0.405888,6.867281,-3.591922,-1.951177,8.511401,8.836834,2.501453,-10.362219,-2.622902,-5.361424,-12.441581,-13.226563,6.063432,-5.878193,9.112062,0.552294,-1.995189,-3.410543,-1.817307,14.506108,-22.211234,57.828753,9.423340,-13.816540,-3.975304,-4.063317,-17.916648,28.786765,54.750113,-18.083177,-8.727453,7.522125
26.000000,29.900989,-3.450105,79.644746,0.403115,6.874608,-3.582709,-1.966349,8.507618,8.825907,2.503825,-10.365983,-2.644619,-5.356105,-12.436334,-13.223560,6.041674,-5.860839,9.097005,0.527471,-1.983066,-3.378768,-1.763516,14.491836,-22.213896,57.830938,9.374968,-13.808477,-3.952000,-4.074716,-17.894326,28.813358,54.774490,-18.019147,-8.703610,7.502856
27.000000,29.903200,-3.446321,79.646075,0.404559,6.881814,-3.577727,-1.972027,8.501620,8.808470,2.507304,-10.374600,-2.636578,-5.353005,-12.443132,-13.234099,6.034099,-5.862187,9.094494,0.527727,-1.978661,-3.344699,-1.751109,14.490595,-22.220745,57.849230,9.367002,-13.818860,-3.955680,-4.075221,-17.874117,28.826178,54.801842,-17.946747,-8.706740,7.499763
28.000000,29.896352,-3.439507,79.646134,0.409420,6.904432,-3.573260,-2.013808,8.489455,8.805716,2.517320,-10.370148,-2.632750,-5.371547,-12.451112,-13.241226,5.999727,-5.849389,9.112070,0.513980,-1.991940,-3.303971,-1.780786,14.493101,-22.199616,57.904670,9.367883,-13.836633,-4.056074,-4.111371,-17.822907,28.978334,54.868132,-17.775279,-8.702880,7.527732
29.000000,29.897091,-3.437910,79.646683,0.418271,6.928444,-3.568850,-2.038359,8.482121,8.827169,2.510191,-10.351363,-2.638868,-5.384252,-12.463873,-13.264538,5.970195,-5.830068,9.134780,0.547731,-2.020240,-3.298751,-1.818082,14.488240,-22.230977,57.980226,9.362232,-13.907209,-4.040710,-4.077498,-17.742899,29.268949,54.993340,-17.407989,-8.723320,7.292775
30.000000,29.900181,-3.433556,79.647589,0.419552,6.941901,-3.562328,-2.055751,8.472810,8.803426,2.512955,-10.345051,-2.633016,-5.398638,-12.466250,-13.242799,5.978626,-5.821110,9.130138,0.567177,-2.012658,-3.275912,-1.834360,14.485421,-22.226656,57.980226,9.367050,-13.933462,-3.957550,-4.078071,-17.719056,29.241488,55.049084,-17.315938,-8.714378,7.167555
31.000000,29.909313,-3.430875,79.643905,0.420064,6.931624,-3.573431,-2.035808,8.474115,8.827374,2.519269,-10.349055,-2.632262,-5.383510,-12.471677,-13.255561,5.983304,-5.846252,9.118795,0.516730,-1.976041,-3.233815,-1.782975,14.537774,-22.052106,57.822244,9.483100,-13.853661,-4.007666,-4.154594,-17.792197,28.933965,54.978129,-17.763524,-8.655183,7.338441
32.000000,29.915363,-3.429621,79.645377,0.428499,6.955634,-3.575692,-2.052244,8.464297,8.836579,2.507933,-10.346337,-2.613995,-5.404960,-12.480176,-13.254429,5.977886,-5.834902,9.132407,0.592240,-2.009847,-3.242043,-1.868981,14.506092,-22.138359,57.894425,9.423622,-13.838293,-3.920260,-4.087462,-17.743879,29.227083,55.039140,-17.433042,-8.642107,7.202995
33.000000,29.919726,-3.429063,79.646146,0.423345,6.972321,-3.552082,-2.076227,8.476554,8.849925,2.516073,-10.348292,-2.626977,-5.410773,-12.477863,-13.270939,5.973348,-5.835441,9.137798,0.537028,-1.986549,-3.246935,-1.925650,14.492079,-22.119853,57.959886,9.470201,-13.850040,-3.924863,-4.142843,-17.749862,29.120163,55.049327,-17.579339,-8.635500,7.240612
34.000000,29.928771,-3.429885,79.644269,0.413767,6.975212,-3.531717,-2.078376,8.480844,8.827980,2.508251,-10.341291,-2.649102,-5.404563,-12.474843,-13.290534,5.986516,-5.838640,9.137962,0.537839,-1.981206,-3.240073,-1.963697,14.491559,-22.142138,57.962358,9.434714,-13.849149,-3.933377,-4.153104,-17.773800,29.133082,55.054381,-17.568307,-8.637414,7.296148
35.000000,29.937059,-3.431500,79.646206,0.410283,6.986275,-3.511713,-2.089452,8.483775,8.815108,2.506489,-10.300280,-2.636897,-5.389269,-12.471000,-13.308475,5.961805,-5.831161,9.134030,0.505621,-1.974354,-3.258166,-1.980979,14.472594,-22.140002,57.986954,9.485092,-13.853165,-3.909909,-4.148062,-17.721059,29.159601,55.069602,-17.550383,-8.669986,7.213281
36.000000,29.943919,-3.432436,79.645616,0.403243,6.979484,-3.490543,-2.084949,8.494893,8.825488,2.522865,-10.322525,-2.636210,-5.368793,-12.471995,-13.336302,5.970614,-5.840609,9.117242,0.412565,-1.936548,-3.210275,-1.996583,14.447732,-22.062525,57.967208,9.485786,-13.811717,-3.988778,-4.242008,-17.764581,28.916562,54.990546,-17.946102,-8.711298,7.389573
37.000000,29.945880,-3.432697,79.646665,0.400486,6.973809,-3.486135,-2.082552,8.492387,8.813207,2.526291,-10.316754,-2.629693,-5.360327,-12.469000,-13.335875,5.974435,-5.837608,9.106211,0.402413,-1.930792,-3.174711,-2.031517,14.429898,-22.062380,57.947803,9.469020,-13.773770,-3.987373,-4.264829,-17.788509,28.876059,54.956167,-18.039283,-8.646085,7.469124
38.000000,29.950839,-3.436802,79.648012,0.408840,6.976966,-3.481331,-2.082925,8.493724,8.841635,2.527522,-10.329941,-2.621112,-5.348147,-12.479423,-13.368999,5.955107,-5.858373,9.125963,0.419628,-1.958227,-3.177813,-2.049834,14.402482,-22.149634,57.920988,9.471412,-13.735292,-3.897589,-4.251284,-17.713022,28.994747,54.972822,-17.776787,-8.537798,7.377472
39.000000,29.958701,-3.439855,79.645967,0.418459,6.999834,-3.488285,-2.090550,8.486817,8.859734,2.507178,-10.316970,-2.639337,-5.359929,-12.481033,-13.361938,5.930385,-5.845647,9.139231,0.446221,-1.988378,-3.225146,-2.061680,14.353948,-22.244678,57.951573,9.457913,-13.729914,-3.807662,-4.227352,-17.577266,29.255169,55.095649,-17.427958,-8.511532,7.170945
40.000000,29.966760,-3.445759,79.644400,0.413122,7.004929,-3.503751,-2.087190,8.495806,8.850943,2.514441,-10.342691,-2.647943,-5.366724,-12.462342,-13.331911,5.931796,-5.842496,9.115856,0.394455,-1.961933,-3.245547,-2.017921,14.307250,-22.163515,57.936438,9.453279,-13.726767,-3.788398,-4.273959,-17.573505,28.997691,55.047828,-17.789593,-8.522941,7.227514
41.000000,29.968011,-3.449151,79.644561,0.417098,7.007481,-3.517814,-2.089726,8.494617,8.858263,2.512518,-10.332809,-2.657536,-5.383083,-12.460770,-13.311427,5.952288,-5.853165,9.126105,0.418145,-1.978242,-3.260879,-2.015480,14.264270,-22.193658,57.951327,9.407355,-13.770929,-3.766631,-4.258442,-17.531277,29.040540,55.060327,-17.736326,-8.544683,7.191494
42.000000,29.963353,-3.452940,79.643941,0.421483,7.017054,-3.530336,-2.105694,8.492589,8.865090,2.510722,-10.305925,-2.649584,-5.423192,-12.465441,-13.309130,5.993798,-5.848635,9.127913,0.370761,-1.969842,-3.272000,-1.952886,14.121180,-22.033205,58.243093,9.062308,-14.244452,-3.756887,-4.306424,-17.517009,28.844452,55.067956,-17.914876,-8.666811,7.150949
43.000000,29.962128,-3.456983,79.643697,0.423644,6.998887,-3.542356,-2.083230,8.492976,8.848449,2.520069,-10.306819,-2.640204,-5.415211,-12.461475,-13.287296,6.010795,-5.861557,9.115824,0.383166,-1.982469,-3.276901,-2.019188,14.234398,-22.219987,58.025210,9.460823,-13.868665,-3.851239,-4.270155,-17.548178,28.828237,54.959445,-17.947671,-8.585841,7.313177
44.000000,29.957008,-3.461136,79.644048,0.422428,6.993217,-3.541050,-2.091301,8.500711,8.841303,2.544471,-10.324587,-2.619014,-5.416385,-12.457295,-13.282172,6.016780,-5.870236,9.100377,0.372294,-1.999737,-3.294500,-2.001786,14.228742,-22.206036,57.988415,9.469120,-13.770311,-3.906548,-4.252570,-17.559913,28.791238,54.906139,-17.988992,-8.649723,7.382985
45.000000,29.949769,-3.464672,79.642510,0.425023,6.973906,-3.549419,-2.076613,8.502887,8.846987,2.556661,-10.341067,-2.621484,-5.406540,-12.459757,-13.280580,6.027306,-5.891519,9.099947,0.363081,-2.028812,-3.293062,-1.985825,14.239564,-22.179636,57.952236,9.463589,-13.699817,-3.881023,-4.248945,-17.549939,28.781266,54.944439,-17.941025,-8.569199,7.364039
46.000000,29.947039,-3.465831,79.642475,0.428333,6.965362,-3.551898,-2.064637,8.488817,8.814373,2.545098,-10.331496,-2.614402,-5.401780,-12.461043,-13.268066,6.030917,-5.881782,9.096852,0.399656,-2.061354,-3.297098,-1.983664,14.253161,-22.210361,57.942066,9.443462,-13.706643,-3.902091,-4.184888,-17.543734,28.913294,54.988043,-17.744157,-8.539937,7.268670
47.000000,29.938084,-3.470006,79.643637,0.431702,6.953674,-3.585953,-2.042676,8.493965,8.827752,2.535615,-10.352104,-2.641121,-5.410183,-12.451812,-13.235503,6.028809,-5.892411,9.106205,0.458069,-2.093166,-3.264001,-1.988059,14.232912,-22.198649,57.921814,9.346974,-13.701829,-3.876444,-4.163568,-17.518018,29.038836,55.049163,-17.554433,-8.544950,7.165798
48.000000,29.927799,-3.471051,79.640949,0.434972,6.936233,-3.599315,-2.036607,8.495187,8.842349,2.557509,-10.373801,-2.634577,-5.407804,-12.449798,-13.214068,6.029846,-5.904632,9.111502,0.480033,-2.091656,-3.229468,-1.965400,14.226537,-22.198550,57.876496,9.413148,-13.659470,-3.895783,-4.119417,-17.541792,28.926688,55.006413,-17.751834,-8.567639,7.132844
49.000000,29.918522,-3.471032,79.643363,0.436564,6.925086,-3.620306,-2.024785,8.495873,8.845781,2.565574,-10.376709,-2.610192,-5.404027,-12.443101,-13.183521,6.019052,-5.895055,9.105511,0.534942,-2.101650,-3.185612,-1.999044,14.228760,-22.255096,57.914923,9.451606,-13.671243,-3.958451,-4.062355,-17.597641,28.851289,54.938920,-17.822439,-8.661784,7.267380
50.000000,29.896781,-3.468926,79.641026,0.429335,6.919025,-3.644202,-2.028995,8.510248,8.870930,2.563728,-10.374567,-2.625196,-5.442519,-12.432115,-13.153015,6.054900,-5.896596,9.097926,0.503374,-2.089174,-3.129254,-1.984862,14.342762,-22.435179,57.755820,9.513314,-13.673627,-3.906009,-4.031887,-17.704322,28.650830,54.668291,-17.840379,-8.693612,7.364063
51.000000,29.859027,-3.465325,79.639620,0.422016,6.905390,-3.688652,-2.045430,8.528655,8.891318,2.589231,-10.420342,-2.611754,-5.483144,-12.414554,-13.127968,6.068772,-5.896060,9.119625,0.480183,-2.071126,-2.987576,-1.995697,14.597310,-22.860057,57.081226,9.358725,-13.648923,-3.996594,-4.002999,-17.909608,28.760800,53.833908,-17.313570,-8.679953,7.490429
52.000000,29.786402,-3.452403,79.648983,0.419854,6.897777,-3.809025,-2.092635,8.555626,8.993494,2.655215,-10.430441,-2.558271,-5.624965,-12.376199,-12.944411,6.144981,-5.824577,9.179621,0.545735,-2.057771,-2.625744,-1.916062,14.952078,-23.046254,55.071822,8.364325,-13.804944,-4.162667,-4.020918,-18.225363,28.429850,51.935652,-16.320657,-8.790911,7.681230
53.000000,29.741004,-3.468622,79.646891,0.452734,6.759125,-3.798186,-2.039069,8.529074,8.975754,2.779462,-10.502706,-2.629787,-5.538075,-12.426169,-12.954611,6.218920,-5.935778,9.200780,0.516609,-2.129452,-2.015259,-1.645299,15.487090,-22.999815,51.270101,6.469840,-14.269255,-3.042232,-3.876147,-18.463898,27.564835,48.689683,-14.329209,-8.789586,7.016396
54.000000,29.631776,-3.469244,79.652977,0.499982,6.601134,-3.856862,-2.023117,8.481235,8.969036,2.948952,-10.539370,-2.626940,-5.578013,-12.487573,-12.849109,6.428335,-6.048980,9.270279,0.643879,-2.218661,-1.328318,-1.480814,16.027397,-22.734319,46.476224,4.332388,-14.417544,-1.476636,-3.638697,-18.738067,26.123308,44.255155,-11.900828,-8.538633,6.312490
55.000000,29.472703,-3.472224,79.662776,0.521067,6.479811,-3.861010,-2.154920,8.467492,8.897873,3.218735,-10.597429,-2.615424,-5.726483,-12.529991,-12.774674,6.732008,-6.125916,9.289616,0.694275,-2.225124,-0.557685,-1.771545,16.900337,-22.418002,40.841488,3.162750,-14.292786,-0.007681,-3.838803,-19.497216,24.820568,38.611940,-10.583983,-8.513290,5.013241
56.000000,29.293266,-3.474289,79.679549,0.526384,6.340150,-3.897341,-2.308136,8.482257,8.862962,3.560148,-10.638937,-2.641145,-5.898654,-12.548243,-12.676825,7.064579,-6.186939,9.313716,0.770995,-2.173970,0.334165,-2.277546,17.746532,-22.002751,34.543398,1.807864,-14.502787,1.290685,-4.156219,-20.386585,23.359281,32.231775,-8.662048,-9.049141,4.606189
57.000000,29.080632,-3.449581,79.707992,0.591269,6.357295,-3.879540,-2.722627,8.410020,8.793719,3.969738,-10.461645,-2.567354,-6.296199,-12.658289,-12.563693,7.427019,-6.090113,9.391943,0.819226,-2.080016,1.208927,-3.437149,18.829448,-21.989118,27.753780,0.475930,-15.139405,2.926416,-4.668871,-21.107556,20.540484,24.815180,-9.062732,-8.983778,3.912314
58.000000,28.815162,-3.386763,79.758078,0.793275,6.826939,-3.796568,-3.737021,8.170110,8.715552,4.402482,-9.852304,-2.142083,-7.258269,-12.962406,-12.507887,7.768501,-5.650032,9.394312,1.353332,-1.951198,1.709912,-6.010725,19.911338,-23.306868,21.167721,-2.324437,-16.766173,4.058744,-4.467355,-21.292247,16.262354,16.069407,-10.396990,-8.172292,4.337210
59.000000,28.583896,-3.388016,79.784733,0.868925,6.884338,-3.881106,-4.174032,8.144499,8.803451,4.767158,-9.697030,-2.161458,-7.740791,-13.021184,-12.333705,8.112094,-5.578553,9.483874,1.618736,-2.060711,2.689481,-8.071176,21.211108,-22.627249,13.961008,-2.197869,-17.903895,5.783107,-5.591729,-21.592135,14.203356,7.710625,-8.689306,-7.377556,2.207445
60.000000,28.383145,-3.379828,79.801810,0.933638,7.000259,-3.875077,-4.651571,8.094039,8.782831,5.075572,-9.549734,-2.193304,-8.167730,-13.098092,-12.301569,8.337098,-5.505193,9.678057,1.650239,-2.140084,3.514749,-10.293608,22.500820,-21.551185,6.673129,-0.770942,-19.087042,7.178484,-7.189151,-22.363253,12.723553,-0.550460,-9.156143,-7.190954,-0.942953
61.000000,28.208223,-3.325482,79.804415,0.941157,7.282632,-3.686477,-5.417110,8.043326,8.626733,5.510183,-9.446222,-2.311190,-8.600643,-13.191931,-12.519802,8.397685,-5.372775,10.069267,1.461696,-2.044435,4.016094,-12.975730,23.854364,-20.357852,-0.199137,1.722259,-20.600849,8.855166,-9.639972,-24.012374,11.285401,-8.248002,-12.016937,-8.044841,-5.685376
62.000000,27.991962,-3.336576,79.801375,0.933719,7.468979,-3.653340,-6.037264,8.109239,8.589492,5.913553,-9.372649,-2.555670,-9.033220,-13.165868,-12.576699,8.496575,-5.320075,10.312294,1.331555,-1.973930,4.526038,-16.415229,25.552996,-18.978010,-6.391242,4.041434,-22.268819,11.292232,-12.802558,-25.768513,10.094642,-14.874250,-14.177985,-9.850828,-11.337782
63.000000,27.813470,-3.375448,79.812258,0.985494,7.611478,-3.721535,-6.441831,8.136859,8.676281,6.097048,-9.188560,-2.723817,-9.429722,-13.140233,-12.473721,8.581246,-5.204535,10.433245,1.316544,-2.021792,5.051221,-20.352044,26.846987,-17.761902,-12.129044,6.057661,-23.447097,12.644239,-16.401733,-26.637144,9.378931,-20.766104,-15.209870,-10.470276,-14.210467
64.000000,27.623728,-3.372020,79.818261,1.015536,7.740380,-3.707782,-6.887672,8.131592,8.668722,6.334163,-9.065614,-2.788822,-9.796382,-13.166503,-12.453051,8.696824,-5.114806,10.500839,1.178708,-2.017949,5.537891,-24.765687,28.042713,-16.583124,-17.277389,7.268840,-24.163071,14.372852,-20.518027,-27.122637,8.563065,-25.824728,-15.931413,-10.590417,-17.546951
