Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
26.000000,-32.416126,-90.096068,70.670819,-16.064523,8.934610,78.272229,-35.871856,16.973230,30.109765,66.747566,-25.725776,2.276518,-47.350584,-25.531486,-22.104746,54.503499,-26.883995,-0.086687,-11.429312,6.180787,27.165138,-39.040241,0.886963,-63.199576,40.489095,19.343767,-19.336243,14.554884,-15.023368,-21.757948,34.455787,56.793484,55.262589,-1.327005,19.258326
27.000000,-32.239485,-89.570487,70.414096,-15.754162,9.765608,76.644293,-38.438843,17.817884,28.140525,71.610449,-22.702463,1.100940,-48.285954,-25.272661,-20.573828,55.902178,-27.840421,-0.729616,-11.543034,7.055124,27.360802,-39.032571,0.139411,-63.210737,40.480585,16.751761,-19.390198,14.829428,-14.795436,-22.168272,34.205977,56.701891,56.119836,-1.435592,18.645378
28.000000,-32.127842,-88.986135,70.221001,-15.164764,10.774092,74.614159,-39.954622,18.273937,26.585492,73.961537,-22.026324,0.297060,-49.053818,-24.748741,-18.478807,56.945350,-28.537280,-0.701393,-11.362071,7.043423,27.676376,-38.861864,0.449776,-63.363358,40.021008,15.745953,-19.411463,15.268155,-14.399796,-21.936129,33.947601,56.568685,56.444092,-1.770962,18.449359
29.000000,-32.056487,-88.391155,70.156062,-14.504063,11.781241,72.937169,-41.330366,18.159047,24.569263,73.319588,-22.269275,-0.330359,-49.595250,-24.381632,-16.296063,57.609149,-29.114392,-0.261273,-11.320542,6.976940,28.612767,-38.997942,0.684032,-63.161348,39.466609,15.031156,-19.640460,15.499736,-14.406594,-21.372456,32.229634,56.279068,56.419719,-2.157202,18.185433
30.000000,-32.053855,-87.735623,70.161623,-14.179593,12.901144,71.791553,-43.052632,17.342475,22.251004,70.380216,-21.839591,-1.100878,-50.186229,-24.562754,-14.598664,57.957577,-29.553467,0.151836,-11.578227,6.884290,28.960419,-38.848764,1.046828,-63.224083,38.824858,13.936194,-19.838805,15.557262,-14.676398,-20.772820,31.327878,56.921024,56.138879,-2.140337,18.628986
31.000000,-32.062772,-87.141502,70.165706,-13.651509,13.914411,70.412327,-44.263963,16.974082,20.269022,65.968255,-21.830900,-1.063981,-50.719106,-24.468915,-12.687192,58.329010,-29.787036,0.652761,-11.448060,6.873184,29.088635,-38.308328,1.059904,-63.277154,38.395820,13.356458,-20.186998,15.866932,-15.235610,-20.260768,30.479022,58.571379,55.459210,-1.964947,19.395937
32.000000,-32.129121,-86.540687,70.152581,-13.306863,14.924391,69.221806,-45.591765,16.913042,18.867122,60.905104,-21.192738,-1.106705,-51.433445,-24.448816,-10.845207,58.600995,-29.954160,1.110542,-11.061560,6.724664,29.308786,-38.289638,1.055003,-63.563509,38.074135,13.957707,-19.643759,17.231466,-16.065688,-19.550730,29.884028,60.500907,55.858585,-2.106591,20.492740
33.000000,-32.209125,-85.846782,70.124376,-12.905569,15.842988,67.925960,-46.319795,16.614696,17.619002,54.912081,-19.546755,-1.945745,-52.019913,-24.396592,-9.068488,58.902916,-30.246540,1.543501,-10.089550,6.703805,29.489321,-38.044533,0.373198,-64.014596,37.988095,12.132503,-20.446735,16.780491,-16.485816,-19.060845,29.986354,62.861858,56.603137,-1.879475,21.459285
34.000000,-32.355651,-85.082626,70.067769,-12.455009,16.518684,66.595142,-46.802980,16.161841,15.945994,48.795797,-17.518349,-2.888344,-52.396755,-24.294565,-7.465867,59.278713,-30.500336,1.820640,-8.931381,7.095037,29.550899,-37.724200,-0.735222,-63.931554,37.943572,9.837072,-21.689064,15.081051,-16.001631,-18.968668,29.097241,63.589819,57.972091,-2.822693,20.810746
35.000000,-32.555342,-84.245729,69.957364,-12.120477,17.052912,65.589414,-47.249077,15.309367,13.747825,42.635260,-16.179593,-3.576664,-52.775506,-24.455195,-6.079641,59.909707,-30.931464,2.134109,-8.100490,7.200296,29.607002,-37.395627,-1.411367,-63.847242,38.119914,8.999925,-22.179798,14.209365,-15.241603,-18.968243,28.324981,63.011678,58.688141,-3.516941,20.518921
36.000000,-32.803443,-83.332628,69.851458,-11.744928,17.282153,64.784337,-47.362622,14.421728,11.450580,37.135096,-14.967728,-3.933954,-52.702231,-24.707870,-5.005774,60.424908,-31.456740,2.442540,-7.724109,7.309822,29.501943,-36.870488,-1.519780,-63.864407,37.841205,7.322423,-22.959066,12.514207,-14.322868,-19.359893,27.746494,61.924018,58.802219,-3.736617,20.214131
37.000000,-33.144537,-82.420498,69.691885,-11.842828,17.487719,64.026744,-48.035539,13.819319,9.483970,32.555864,-13.333840,-4.213942,-53.100882,-24.708575,-3.923746,60.859595,-31.757958,2.439551,-7.949135,6.823810,29.761395,-37.219787,-0.511566,-63.846655,37.209218,11.827804,-20.250534,16.583397,-14.388926,-19.162295,27.978646,60.624588,58.570709,-3.929517,19.429549
38.000000,-33.575392,-81.402159,69.516855,-11.993416,17.654362,63.137195,-48.725907,13.203303,7.865116,29.641272,-12.653414,-4.354712,-53.500650,-24.634793,-2.750102,61.214764,-31.927733,2.855518,-7.802635,6.713955,29.793804,-37.507980,-0.530835,-64.028679,37.321612,11.964047,-19.702536,18.856165,-14.363995,-19.478982,28.622439,60.263210,58.872119,-3.933544,19.071095
39.000000,-34.022301,-80.258906,69.374466,-11.857442,17.585990,62.113162,-48.902392,12.562274,6.811074,28.322908,-12.501994,-4.562080,-53.287087,-24.601225,-1.735890,61.432354,-32.203403,3.307428,-7.453545,6.267208,29.793804,-37.210884,-0.862767,-64.447432,37.483979,10.315274,-20.331267,17.560211,-14.057781,-19.410819,29.137170,60.055490,58.933782,-4.008311,18.937985
40.000000,-34.594786,-78.990829,69.197595,-11.651280,17.256885,60.849264,-49.451328,11.536414,4.732401,29.808633,-12.430667,-4.826400,-52.816477,-24.423448,-0.774906,61.427265,-32.269311,3.656491,-7.074765,6.078793,29.793804,-37.286532,-0.858074,-64.299251,37.857399,12.280333,-19.722890,17.301603,-13.522789,-19.489554,29.064221,60.008478,58.613528,-3.949077,18.741506
41.000000,-35.260835,-77.668107,69.009227,-11.662692,17.009543,58.991434,-50.573323,9.911782,0.768934,33.563901,-11.576677,-5.788489,-52.724723,-23.634808,0.658319,61.209676,-32.026398,4.286046,-6.442506,5.205960,29.793804,-36.900900,-0.820563,-64.442541,37.775099,10.789385,-19.666220,16.799332,-13.470824,-19.247263,29.931566,60.162157,58.851683,-3.837339,18.536348
42.000000,-36.032987,-76.211542,68.896800,-11.485519,16.980003,57.557662,-51.841337,8.475796,-1.140611,37.715806,-12.266595,-5.326685,-52.415753,-23.576218,2.374753,60.757716,-31.729333,5.923987,-5.826571,4.368287,29.793804,-36.816994,-1.069364,-64.484144,38.302171,12.042885,-19.087449,16.637770,-13.239516,-19.364887,29.741161,60.388230,58.415241,-3.546998,18.634704
43.000000,-36.792549,-74.681354,68.870479,-11.365578,16.957383,56.207755,-52.457943,8.992014,0.422910,40.944184,-11.967344,-4.339556,-51.870304,-23.742690,3.683114,59.671517,-31.114080,7.049114,-5.093847,3.421851,29.793804,-36.734967,-1.491932,-64.955154,38.664540,10.574034,-19.365167,15.932084,-12.941579,-19.361913,30.074600,60.774292,58.530500,-3.362450,18.742365
44.000000,-37.626499,-73.064584,68.935674,-11.248532,16.943866,54.838729,-52.832323,8.514841,0.924040,43.987231,-14.136505,-2.389504,-51.178129,-24.053153,4.889429,58.111058,-30.007558,8.363837,-4.207646,2.636673,29.793804,-37.243891,-1.434448,-65.121414,39.157758,13.406154,-18.013299,15.413179,-12.347450,-19.504608,29.966909,60.958796,58.542958,-3.112424,18.997316
45.000000,-38.496512,-71.448886,69.033480,-11.224287,16.862812,53.570122,-53.017400,8.363256,1.993935,46.696996,-16.217174,-0.744614,-50.424097,-24.386221,5.909326,56.375196,-28.573418,9.697665,-3.073009,2.099529,29.793804,-37.729603,-1.820162,-65.440261,39.851009,14.857792,-17.500650,14.397398,-11.662304,-19.621272,30.013036,61.090155,58.362696,-3.048258,18.735924
46.000000,-39.358085,-69.841981,69.144601,-11.321053,16.883549,52.464270,-53.058808,8.166695,3.157689,48.687067,-17.908146,0.336281,-49.777032,-24.864201,6.725701,54.503970,-27.035402,10.862139,-1.828271,1.854541,29.793804,-37.296057,-4.103955,-66.024338,41.696263,13.087460,-17.710470,18.008871,-10.896721,-19.747523,30.373650,61.213228,59.300406,-3.605119,17.496861
47.000000,-40.109345,-68.285114,69.215631,-11.307390,16.674582,51.535537,-52.952216,7.970879,4.024863,50.656781,-19.835165,1.391694,-49.102828,-25.642733,6.796392,53.444263,-25.703037,10.973573,-0.827953,1.663836,29.793804,-37.791519,-4.394379,-66.708730,42.745612,14.028547,-18.004906,16.103737,-10.308900,-19.921831,30.366512,61.542538,58.741061,-3.022899,18.136218
48.000000,-40.722939,-66.846132,69.326925,-11.348089,16.504311,50.547082,-52.496854,8.159446,5.305960,52.006583,-21.641767,2.057780,-48.606532,-26.466901,5.831809,52.437773,-23.871559,11.699693,-0.026952,1.510227,29.793804,-37.917751,-4.614685,-67.125849,43.356671,13.882529,-17.860146,16.526534,-10.130779,-19.797909,30.696004,61.709352,58.761477,-3.249541,17.543870
49.000000,-41.206568,-65.508616,69.523478,-11.240456,16.222669,49.443224,-51.466326,8.624788,6.770382,52.707764,-23.127830,2.752205,-48.200372,-28.240624,2.710015,52.345617,-22.571180,10.873204,0.573521,1.434685,29.793804,-38.538212,-4.141877,-67.562544,43.419878,14.181627,-17.891757,14.900678,-10.076957,-19.721533,30.928698,61.674716,59.345874,-3.271807,17.669457
50.000000,-41.571653,-64.238375,69.730121,-11.046914,16.014821,48.110673,-50.224334,9.413195,8.632875,53.279799,-24.431411,3.173598,-47.916174,-30.159411,-1.565286,52.705971,-21.407821,9.080518,0.809300,1.273524,29.793804,-39.120298,-3.559791,-67.690351,43.069032,14.368739,-17.722543,14.007904,-10.262395,-19.846769,30.957597,61.279084,59.350430,-3.047935,17.577364
51.000000,-41.802138,-63.043118,69.957656,-10.916051,15.749705,46.882840,-48.860045,10.179818,10.306767,53.569321,-25.670303,3.396890,-47.449164,-30.785264,-5.164380,52.843299,-20.903724,8.195897,0.614651,1.214884,29.793804,-38.989346,-3.411855,-67.499782,42.367592,12.859604,-17.605383,11.263269,-10.522242,-20.128024,30.952047,60.671191,58.959135,-2.777892,17.368059
52.000000,-41.928279,-61.898577,70.147425,-10.608543,15.535688,45.524719,-47.386439,10.869807,11.980765,53.897952,-26.846313,3.592107,-47.364428,-30.382099,-7.769910,53.058624,-20.988915,8.316852,0.036889,1.327281,29.793804,-38.204690,-4.261427,-67.520416,42.046986,9.821450,-18.153144,11.514738,-10.626818,-20.651519,30.947259,59.739546,58.708454,-2.997820,16.290075
53.000000,-41.965348,-60.886848,70.310301,-10.231190,15.359220,43.963965,-45.842580,11.770653,13.829450,54.256666,-28.178159,4.046760,-47.786271,-29.590715,-10.240753,53.557439,-20.815801,8.103213,-0.857455,1.317402,29.670205,-39.492031,-3.095538,-67.972246,41.440684,12.705954,-17.833395,9.924428,-10.927838,-21.121271,31.244263,58.976607,57.721676,-2.177140,17.058577
54.000000,-41.872343,-59.902602,70.483470,-9.774895,15.380929,41.793302,-44.070303,12.835069,15.887297,54.491137,-29.462212,4.449074,-48.648955,-27.955232,-11.744059,53.794491,-20.344919,8.177181,-1.901753,1.493408,29.513872,-40.094457,-1.872788,-67.660312,40.120097,15.038721,-17.196762,8.307531,-11.659906,-21.689882,32.031388,58.213409,57.329685,-1.904342,17.699114
55.000000,-41.684765,-59.021878,70.639819,-9.253708,15.691216,39.766781,-42.409167,13.491591,17.893661,54.427042,-30.453385,4.954333,-49.706015,-25.987649,-12.677500,53.734239,-19.910078,8.610113,-3.520188,1.948439,29.385940,-40.410268,-0.651943,-67.372781,38.559095,16.098539,-16.594739,8.021954,-12.392255,-22.043630,32.837214,56.807110,56.641676,-2.003519,17.497917
56.000000,-41.351223,-58.437926,70.680243,-8.667811,16.153433,37.686453,-40.996752,14.305951,19.929800,54.598282,-31.441758,5.059614,-50.826842,-24.140733,-13.953033,53.831788,-20.193458,8.117075,-4.897479,2.293488,29.247126,-40.496195,0.094342,-67.720615,37.652108,14.039445,-17.575125,7.623863,-13.170887,-21.901978,33.365105,56.198964,56.809900,-2.032367,17.470797
57.000000,-40.926576,-57.719833,70.660126,-7.742261,16.732942,35.294067,-39.250355,14.836409,22.203116,54.804632,-32.478157,5.389911,-51.264917,-23.703195,-16.296010,53.871772,-20.017982,7.439788,-5.888850,2.897927,29.045257,-41.023031,1.054363,-67.844583,37.040119,14.830243,-17.105705,8.403244,-13.634381,-21.802462,33.394919,55.840078,56.937239,-2.068294,17.051671
58.000000,-40.451121,-57.018942,70.579731,-6.758345,17.578681,32.453836,-37.694912,15.549407,24.901126,55.282626,-33.415867,5.723160,-51.369603,-24.784750,-19.530689,54.083702,-20.872578,5.357998,-6.540934,3.668776,28.857095,-40.950587,1.313685,-67.205708,37.212950,14.863812,-18.103254,8.432729,-14.202654,-21.825777,33.464013,55.395454,56.947901,-2.082951,17.127319
59.000000,-39.792296,-56.402880,70.411366,-5.753574,18.440040,30.005920,-36.600013,16.099050,27.164646,56.659254,-34.009592,6.081361,-51.418716,-25.361727,-20.196296,53.989350,-22.474434,3.569706,-7.890173,4.634112,28.265705,-40.608360,1.866758,-66.484617,36.902795,14.485662,-18.629230,8.158404,-14.514883,-21.736447,34.103705,55.391980,56.957269,-2.072320,16.946162
60.000000,-39.044404,-55.918127,70.098615,-4.545728,18.829856,28.073545,-36.114857,16.839767,28.479773,59.752332,-33.652820,5.866705,-52.039406,-24.929362,-17.748033,55.026316,-23.960676,3.323959,-8.345237,5.424214,28.474032,-40.721448,1.809688,-66.238191,36.551228,14.063208,-18.390389,8.852136,-14.326503,-21.389745,33.688843,55.142296,57.348174,-1.838460,17.037022
61.000000,-38.175476,-55.576009,69.680434,-3.023770,19.001608,25.298698,-36.563973,18.621505,29.107661,65.415966,-31.497308,4.507378,-53.204886,-24.181841,-15.133286,57.135632,-25.312386,2.717820,-7.938255,6.025703,28.955293,-41.083707,1.716821,-65.923893,35.312822,13.529277,-18.667665,9.564767,-13.997117,-21.112274,32.950263,54.562427,57.948390,-1.732535,16.761882
62.000000,-37.270391,-55.269885,69.226593,-1.707679,19.140969,22.538942,-38.475183,20.882820,28.714166,72.865086,-26.822254,2.381824,-54.275292,-23.234287,-12.921008,59.290475,-27.064500,1.367500,-7.795090,6.647223,28.990844,-41.364691,2.346854,-65.837956,33.431963,11.573822,-17.729211,8.923500,-13.596940,-21.309709,33.220589,53.713946,58.509607,-1.742082,15.876367
63.000000,-36.256808,-54.934913,68.775976,-0.550171,19.101051,20.011397,-40.547722,22.858324,27.264343,78.909025,-22.381982,1.211067,-55.049020,-22.035268,-10.508606,61.452223,-28.752860,0.330530,-8.142474,7.151796,29.053890,-40.831619,1.810072,-65.337883,33.517272,12.039627,-17.859270,12.279933,-13.478847,-21.430842,33.802545,52.965644,58.707368,-1.860573,15.644152
64.000000,-35.242227,-54.496890,68.410850,0.714216,18.889805,17.921963,-41.915273,24.306441,25.972880,82.726807,-20.564106,0.702397,-55.225590,-21.503128,-8.455670,63.267708,-30.332064,0.092291,-8.516814,7.390597,29.112322,-40.492220,2.755839,-65.168570,32.381923,11.211570,-17.349374,9.142596,-13.319250,-21.703271,33.567921,52.594328,58.437056,-1.765165,15.644968
65.000000,-34.278938,-54.107475,68.093240,2.023922,18.899935,15.507743,-43.445939,25.117580,24.349459,83.366618,-21.318082,0.505443,-55.690757,-20.882583,-6.505866,64.749551,-31.587275,0.354274,-8.566921,7.264383,29.077683,-40.318316,3.667753,-64.703188,30.977329,10.013922,-17.050816,6.490531,-13.220389,-21.991899,33.308729,51.952953,57.848513,-1.336856,15.768878
