Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,-48.643506,24.708971,80.098075,-0.013620,1.634365,7.147287,-1.213868,1.211895,-2.536763,0.334524,-6.156192,0.070931,2.270639,-5.972382,-16.062329,1.583904,-8.342050,2.888589,3.721222,0.407293,3.081333,-4.120452,15.570321,-12.074922,63.767705,-3.538850,-14.054831,4.411253,-4.735558,-23.796224,20.243362,48.692357,9.411623,-13.618497,21.661627
12.000000,-48.694426,24.699131,80.091381,-0.026592,1.623339,7.120142,-1.179002,1.235633,-2.579728,0.196685,-6.084468,0.039216,2.286749,-5.936518,-16.047436,1.473798,-8.293903,2.918886,3.708420,0.465101,3.059207,-3.864795,15.468664,-12.041577,65.009645,-3.464039,-13.926588,4.267741,-4.745682,-23.855069,20.270565,48.623563,9.448114,-13.674335,21.980201
13.000000,-48.739424,24.700749,80.083960,-0.030474,1.608664,7.078384,-1.140522,1.258372,-2.518412,0.075938,-6.035627,-0.012388,2.309729,-5.915994,-16.042137,1.370868,-8.275077,2.922234,3.687475,0.489830,3.049963,-3.515131,15.462218,-12.032340,66.248969,-3.362169,-13.715807,4.231912,-4.751506,-23.878898,20.299394,48.487865,9.463226,-13.769567,21.921832
14.000000,-48.805365,24.684173,80.077243,-0.029311,1.625897,7.076931,-1.195690,1.260377,-2.520045,0.037760,-6.000623,-0.068502,2.217005,-5.917809,-16.001357,1.418043,-8.332797,2.845863,3.636954,0.487026,3.024206,-3.180017,15.486762,-11.894485,67.534131,-3.349787,-13.629440,4.236415,-4.836459,-23.902018,20.385026,48.325928,9.407176,-13.892421,21.791126
15.000000,-48.856160,24.673216,80.078179,-0.026958,1.627399,7.087931,-1.221889,1.270932,-2.487083,-0.000885,-5.903976,-0.083994,2.271539,-5.871428,-15.899915,1.177629,-8.186718,2.936350,3.607756,0.506675,3.009325,-2.833035,15.477999,-11.688634,68.777881,-3.318830,-13.408151,4.391233,-4.826688,-23.955027,20.389202,48.171859,9.330236,-13.824282,21.636421
16.000000,-48.906869,24.676821,80.080473,-0.008008,1.594252,7.069841,-1.192629,1.253148,-2.424105,-0.031649,-5.846026,-0.057322,2.273207,-5.899964,-15.865964,1.176517,-8.216642,2.909268,3.577728,0.525240,3.063035,-2.432247,15.493768,-11.568413,69.760513,-3.366112,-13.072349,4.564264,-4.811804,-23.986907,20.447816,47.985129,9.348407,-13.593345,21.396288
17.000000,-48.953420,24.673674,80.082089,0.008226,1.580388,7.042657,-1.201355,1.244966,-2.371364,-0.043234,-5.819944,-0.083418,2.295576,-5.896050,-15.843069,1.082716,-8.205587,2.988895,3.555591,0.533659,3.080106,-2.134629,15.568463,-11.447346,70.726158,-3.388601,-12.848347,4.741029,-4.923579,-23.950289,20.434174,47.973681,9.542813,-13.514303,21.451616
18.000000,-49.002194,24.686415,80.077422,0.022753,1.594431,7.050011,-1.259965,1.206625,-2.367286,-0.047867,-5.765043,-0.106300,2.298411,-5.914791,-15.865713,0.963074,-8.135358,3.079523,3.628350,0.517187,3.137238,-1.964046,15.645919,-11.270289,71.592219,-3.439247,-12.853408,4.567994,-4.917208,-24.026478,20.400583,47.838659,9.714369,-13.635860,21.678754
19.000000,-49.055040,24.696581,80.073762,0.028134,1.615567,7.087433,-1.354347,1.173497,-2.403855,-0.003179,-5.741250,-0.105340,2.280657,-5.927991,-15.899869,0.888301,-8.115751,3.130975,3.729321,0.518082,3.176421,-1.858814,15.726674,-11.250081,72.288489,-3.389292,-12.864989,4.288242,-4.793333,-24.177319,20.473219,47.609745,9.725266,-13.684552,21.614419
20.000000,-49.104479,24.701923,80.074817,0.032726,1.608090,7.145218,-1.416183,1.146497,-2.472521,0.033772,-5.680194,-0.053469,2.251791,-5.954295,-15.927023,0.907846,-8.043785,3.109454,3.745374,0.515174,3.207221,-1.720114,15.789548,-11.065739,72.715539,-3.360532,-12.784022,4.420675,-4.759516,-24.232546,20.506601,47.441739,9.795264,-13.714632,21.871565
21.000000,-49.146947,24.710567,80.074239,0.020327,1.589735,7.182350,-1.444278,1.143463,-2.512577,0.042670,-5.685081,-0.045554,2.245535,-5.952302,-15.928899,0.904550,-8.014399,3.090991,3.830974,0.522148,3.243427,-1.639375,15.849749,-10.954117,72.847656,-3.441605,-12.671591,4.439939,-4.737555,-24.277815,20.523173,47.370142,9.628236,-13.764265,21.779443
22.000000,-49.192894,24.721128,80.072778,0.032610,1.584474,7.173538,-1.470482,1.117382,-2.499842,0.035366,-5.694645,-0.027093,2.212342,-5.973998,-15.934756,0.901522,-8.002564,3.097285,3.968850,0.496773,3.246338,-1.616343,15.874285,-10.905196,72.819119,-3.464235,-12.672449,4.422365,-4.685245,-24.266872,20.540518,47.347015,9.587272,-13.768474,21.500507
23.000000,-49.227247,24.722677,80.075777,0.022758,1.545421,7.208602,-1.448225,1.125872,-2.517381,0.008222,-5.639238,-0.018548,2.244542,-5.975733,-15.977018,0.889709,-7.922977,3.027154,4.045229,0.486518,3.289505,-1.568971,15.913999,-11.024542,72.495361,-3.536958,-12.667786,4.456535,-4.656071,-24.241837,20.557112,47.321849,9.629611,-13.695347,21.368870
24.000000,-49.257702,24.734133,80.076879,0.012730,1.476476,7.301773,-1.414776,1.112990,-2.612830,0.005980,-5.611838,-0.005022,2.326471,-5.964321,-16.018856,0.851622,-7.939965,3.046807,4.090920,0.481204,3.349647,-1.600047,15.938147,-11.054740,72.071289,-3.583188,-12.780974,4.549566,-4.639616,-24.202155,20.512424,47.302499,9.598059,-13.687557,21.334226
25.000000,-49.290821,24.760872,80.073613,0.005100,1.454838,7.401769,-1.440932,1.071063,-2.728241,0.018218,-5.582557,0.003299,2.295351,-6.023705,-16.154313,0.995602,-7.975415,2.962083,4.148735,0.482605,3.415581,-1.809902,15.871724,-11.087292,71.611576,-3.649862,-12.860585,4.551232,-4.637120,-24.187839,20.421610,47.228156,9.500686,-13.611548,21.499060
26.000000,-49.328011,24.797219,80.069035,0.018299,1.456333,7.500129,-1.512042,0.999318,-2.781378,0.063284,-5.589770,0.000425,2.141770,-6.137032,-16.252814,1.332572,-8.211364,2.959430,4.199209,0.459241,3.428793,-2.056072,15.796230,-11.306504,71.115855,-3.553928,-12.946974,4.477161,-4.681524,-24.131383,20.407104,47.320647,9.493485,-13.661529,21.497279
27.000000,-49.365163,24.828795,80.065382,0.019430,1.444806,7.580359,-1.548984,0.946565,-2.863484,0.081340,-5.569031,-0.024203,2.135678,-6.191449,-16.335668,1.357365,-8.206325,2.976322,4.260606,0.420571,3.416283,-2.256363,15.742085,-11.516336,70.466829,-3.354577,-13.023959,4.360506,-4.700952,-24.094288,20.367312,47.397565,9.455854,-13.741680,21.592852
28.000000,-49.403650,24.847627,80.058920,-0.001309,1.445954,7.628674,-1.595600,0.942725,-2.916797,0.085361,-5.571835,-0.036685,2.120702,-6.192883,-16.409555,1.350849,-8.206553,2.945023,4.305864,0.405085,3.406419,-2.452578,15.690977,-11.907689,69.735118,-3.254495,-13.106212,4.238486,-4.709091,-24.017967,20.374856,47.433820,9.489622,-13.601815,21.783189
29.000000,-49.439639,24.875258,80.059123,-0.004932,1.486064,7.653490,-1.662375,0.906740,-2.932390,0.067354,-5.522489,-0.067491,2.057507,-6.226170,-16.419017,1.341712,-8.164221,2.994373,4.355516,0.390650,3.371322,-2.604706,15.531657,-12.174164,68.927783,-3.153604,-13.244965,4.105907,-4.740486,-23.948916,20.296727,47.366392,9.339581,-13.587090,22.138482
30.000000,-49.463642,24.897921,80.056971,-0.015149,1.477693,7.637579,-1.596856,0.915338,-2.897403,-0.086215,-5.424645,-0.094357,2.058772,-6.223896,-16.394819,1.302224,-8.103175,3.008866,4.433527,0.374743,3.356481,-2.752797,15.391618,-12.320971,68.213926,-2.857832,-13.362817,4.210616,-4.788037,-23.831164,20.244869,47.294853,9.166679,-13.643268,22.315307
31.000000,-49.477774,24.918425,80.051661,-0.018785,1.440484,7.596779,-1.464606,0.919698,-2.880397,-0.283068,-5.351827,-0.109261,2.112227,-6.222096,-16.404718,1.243671,-8.075166,3.049398,4.475890,0.344137,3.366075,-2.862157,15.290949,-12.471101,67.510601,-2.653839,-13.497307,4.481214,-4.802329,-23.753926,20.281758,47.267143,9.145876,-13.521608,22.278209
32.000000,-49.499628,24.937616,80.047905,-0.018008,1.419774,7.583293,-1.392695,0.917955,-2.844431,-0.418429,-5.302012,-0.089194,2.136431,-6.224385,-16.364309,1.190279,-8.032929,3.077568,4.478129,0.307574,3.336796,-2.981669,15.153893,-12.515668,67.032057,-2.592723,-13.576484,4.179188,-4.822494,-23.658225,20.240489,47.284300,9.026494,-13.533037,22.315340
33.000000,-49.523070,24.969287,80.048096,-0.022439,1.420150,7.539070,-1.346198,0.898423,-2.800865,-0.526890,-5.245266,-0.105653,2.141121,-6.239291,-16.369414,1.130680,-7.998889,3.110350,4.479987,0.277471,3.277398,-3.085988,15.012018,-12.505947,66.693792,-2.876399,-13.837999,3.343785,-4.870362,-23.611011,20.138009,47.317006,8.890921,-13.530457,22.830092
34.000000,-49.541986,24.997492,80.047649,-0.034694,1.427660,7.510289,-1.334294,0.892708,-2.765496,-0.590279,-5.192763,-0.120813,2.203378,-6.216456,-16.321220,0.928035,-7.855983,3.164012,4.426019,0.257269,3.229618,-3.180647,14.936864,-12.594686,66.477903,-2.937148,-13.874094,3.357716,-4.887813,-23.558531,20.186680,47.253960,8.898347,-13.471448,22.510664
35.000000,-49.553400,25.024784,80.044419,-0.032684,1.433437,7.485646,-1.332059,0.870474,-2.744110,-0.610980,-5.182511,-0.116352,2.246552,-6.218696,-16.295926,0.786181,-7.754461,3.201507,4.304054,0.207983,3.216252,-3.234026,14.892244,-12.652884,66.397567,-2.949334,-13.860811,3.341335,-4.907174,-23.580946,20.232800,47.165738,8.944407,-13.461043,22.430358
36.000000,-49.569637,25.054350,80.037737,-0.024761,1.454345,7.436700,-1.355712,0.856044,-2.634863,-0.608696,-5.220507,-0.096249,2.207026,-6.251741,-16.280217,0.792894,-7.777218,3.253150,4.221260,0.152619,3.164654,-3.247622,14.875561,-12.723944,66.439415,-2.827562,-13.836425,3.449723,-4.820405,-23.616716,20.310853,47.096562,9.019797,-13.505810,22.094846
37.000000,-49.574390,25.085530,80.035442,-0.019404,1.453841,7.308512,-1.323592,0.848863,-2.516657,-0.626238,-5.220997,-0.047229,2.322600,-6.217055,-16.160443,0.459248,-7.630886,3.369448,4.165911,0.138846,3.110310,-3.156697,14.878946,-12.739905,66.501823,-2.718199,-13.798784,3.498412,-4.786382,-23.630540,20.421306,46.898971,9.130512,-13.535295,22.151378
38.000000,-49.576211,25.102189,80.030471,-0.026245,1.440986,7.210336,-1.288908,0.866476,-2.433302,-0.627511,-5.259706,-0.028187,2.366004,-6.177674,-16.005235,0.317003,-7.554002,3.407944,4.058817,0.108968,3.111644,-3.087815,14.932511,-12.668105,66.744014,-2.633452,-13.772257,3.573833,-4.797113,-23.611238,20.381901,46.994792,9.258373,-13.614680,22.009024
39.000000,-49.568212,25.127009,80.028278,-0.019161,1.398759,7.081399,-1.203815,0.880075,-2.277508,-0.629462,-5.330804,-0.048002,2.400166,-6.186355,-15.924873,0.315503,-7.520307,3.429761,3.960650,0.037566,3.207818,-3.041028,15.090591,-12.661882,67.039584,-2.561741,-13.776486,3.531901,-4.883768,-23.604849,20.360341,46.985711,9.263809,-13.611162,22.149612
40.000000,-49.558085,25.158975,80.027825,-0.012535,1.379792,6.970948,-1.163488,0.866563,-2.191981,-0.593043,-5.386033,0.007124,2.386927,-6.206389,-15.794036,0.345237,-7.528471,3.441495,3.865731,-0.009701,3.230778,-2.921744,15.203890,-12.649140,67.331786,-2.527839,-13.697716,3.514251,-4.862001,-23.592353,20.402793,46.897168,9.290180,-13.438308,22.210892
41.000000,-49.541712,25.197661,80.032283,-0.008430,1.354077,6.801629,-1.071183,0.864955,-2.034820,-0.613822,-5.482607,0.062235,2.389388,-6.221121,-15.656050,0.371981,-7.459158,3.451613,3.828251,-0.032315,3.245477,-2.821922,15.264665,-12.498589,67.751139,-2.384669,-13.472152,3.844141,-4.862655,-23.597627,20.403069,46.845638,9.087676,-13.381299,22.101070
42.000000,-49.543467,25.224251,80.029529,-0.017839,1.386035,6.679771,-1.094291,0.862974,-1.976963,-0.582545,-5.481824,0.121366,2.260678,-6.229928,-15.492295,0.485319,-7.492012,3.435568,3.713427,-0.039414,3.216913,-2.685366,15.309258,-12.365818,68.154496,-2.384949,-13.437564,3.964892,-4.935883,-23.611730,20.424108,46.861327,8.902316,-13.537874,22.215149
43.000000,-49.523824,25.259373,80.029708,-0.035836,1.392449,6.564483,-1.067091,0.879903,-1.842384,-0.565646,-5.526938,0.183116,2.180894,-6.229051,-15.378477,0.609113,-7.595786,3.461031,3.593185,-0.061720,3.189180,-2.480421,15.398393,-12.282630,68.502850,-2.202158,-13.405890,4.256724,-4.893025,-23.642491,20.497403,46.809383,8.837136,-13.527084,22.267317
44.000000,-49.503103,25.314552,80.030584,-0.044072,1.407726,6.439033,-1.066028,0.867825,-1.742472,-0.515163,-5.600154,0.232671,2.106573,-6.272187,-15.276410,0.721965,-7.548107,3.469959,3.520924,-0.081952,3.178437,-2.345420,15.484869,-12.332353,68.958054,-2.077353,-13.412424,4.024504,-4.823381,-23.752300,20.593517,46.615081,8.823168,-13.667979,22.305393
45.000000,-49.460641,25.367615,80.030411,-0.047218,1.405343,6.371596,-1.056756,0.830962,-1.708288,-0.414367,-5.737669,0.314698,2.097109,-6.308168,-15.223385,0.790779,-7.619918,3.519278,3.433410,-0.113048,3.232325,-2.277079,15.590615,-12.624166,69.332984,-1.957005,-13.400884,3.924022,-4.723411,-23.946756,20.694577,46.140937,8.718400,-13.858354,21.967126
46.000000,-49.423218,25.421208,80.026144,-0.049823,1.386458,6.315947,-1.011509,0.799091,-1.670422,-0.359927,-5.849602,0.441217,2.105390,-6.341064,-15.105768,0.855012,-7.668918,3.546303,3.301865,-0.142686,3.294581,-2.242958,15.632811,-12.856713,69.705065,-1.830725,-13.273416,3.755340,-4.584534,-24.068374,20.677325,45.563263,9.019973,-13.655919,22.173405
47.000000,-49.392125,25.478771,80.023253,-0.079269,1.373130,6.231268,-0.983256,0.809537,-1.562008,-0.287424,-5.940039,0.525408,2.116547,-6.349353,-15.039967,0.881377,-7.710882,3.566461,3.186000,-0.155779,3.334198,-2.202288,15.643652,-12.817843,70.050782,-1.580104,-13.141586,3.692515,-4.442909,-24.206337,20.750489,44.826439,9.160251,-13.488617,22.001170
48.000000,-49.359506,25.543255,80.017358,-0.094952,1.374409,6.156683,-0.972807,0.778780,-1.511609,-0.210528,-6.064256,0.602911,2.144571,-6.373048,-15.011769,0.846304,-7.716547,3.601447,3.064954,-0.207504,3.332267,-2.080423,15.608572,-12.948405,70.228954,-1.649610,-13.046342,3.692445,-4.239393,-24.438229,20.828915,44.063429,9.190624,-13.502037,21.670660
49.000000,-49.334010,25.614354,80.012691,-0.104264,1.433176,6.074854,-1.037770,0.737233,-1.446118,-0.137722,-6.142650,0.700493,2.088166,-6.428863,-14.963893,0.854426,-7.642597,3.632665,2.990769,-0.298361,3.246498,-2.056634,15.513308,-12.919650,70.526785,-1.646073,-13.023257,3.697473,-4.034971,-24.642182,20.770959,43.389135,9.168778,-13.563694,22.016042
50.000000,-49.292326,25.694928,80.010277,-0.111175,1.439701,5.987698,-1.010264,0.683599,-1.387359,-0.085716,-6.230215,0.741911,2.132031,-6.460679,-14.889247,0.778439,-7.689428,3.764208,2.937894,-0.404879,3.179094,-1.992554,15.445208,-12.901348,70.653751,-1.800613,-13.057773,3.484471,-3.832055,-24.817933,20.810021,42.745708,9.226601,-13.553013,22.318128
51.000000,-49.244910,25.792176,80.004829,-0.089505,1.430119,5.882637,-0.957096,0.596011,-1.281122,-0.027651,-6.293623,0.884915,2.323773,-6.506340,-14.774220,0.440137,-7.575949,3.828123,2.912827,-0.579265,3.096919,-1.925685,15.421841,-12.871321,70.621779,-1.940279,-13.085677,3.411520,-3.646635,-24.914266,20.776073,42.088568,9.023602,-13.541240,22.298939
52.000000,-49.209130,25.903767,79.990584,-0.047887,1.500754,5.659363,-1.024948,0.493735,-1.042654,0.120840,-6.391611,1.050593,2.621835,-6.506781,-14.511963,-0.441383,-7.121840,3.856021,3.020842,-0.763469,2.965095,-1.897939,15.360336,-12.753003,70.427843,-1.773156,-13.076489,3.644953,-3.517533,-24.931603,20.847867,41.636570,9.080643,-13.586431,22.338200
53.000000,-49.153265,26.008654,79.982603,-0.052343,1.502108,5.492800,-0.992722,0.443317,-0.918684,0.236248,-6.557590,1.173595,2.818176,-6.510208,-14.359727,-0.852579,-6.933503,4.038993,3.158184,-0.920298,2.916022,-1.996029,15.323331,-12.617321,70.265086,-1.467094,-13.081726,4.096641,-3.392049,-24.937784,20.897413,41.133339,9.090683,-13.515550,22.420861
54.000000,-49.094677,26.128188,79.966658,-0.044985,1.508760,5.325211,-0.952148,0.371674,-0.769941,0.330449,-6.680347,1.190410,2.962227,-6.565014,-14.252896,-1.144257,-6.820327,4.227941,3.330658,-1.083366,2.816533,-2.080943,15.276208,-12.542222,70.029308,-1.567499,-13.162995,4.163436,-3.286868,-24.973728,20.916913,40.839245,8.922083,-13.508317,22.439371
55.000000,-49.031129,26.257652,79.946613,-0.024798,1.563642,5.112296,-0.939950,0.293855,-0.512911,0.405447,-6.859716,1.282173,2.997736,-6.661914,-14.066615,-1.306889,-6.766466,4.218152,3.556555,-1.276601,2.714437,-2.211266,15.225957,-12.448777,69.744844,-1.840646,-13.156688,4.128884,-3.240973,-24.938484,21.005301,40.635917,8.977462,-13.429553,22.525050
56.000000,-48.954302,26.393110,79.929346,-0.010452,1.613686,4.952056,-0.913252,0.198840,-0.330422,0.459808,-6.965106,1.335544,3.040631,-6.753950,-13.940294,-1.443613,-6.810925,4.332210,3.667727,-1.489092,2.589721,-2.267451,15.272779,-12.328073,69.344336,-1.542124,-13.017334,4.822501,-3.213967,-24.854389,21.102937,40.525278,8.934143,-13.470459,22.604989
57.000000,-48.879772,26.529855,79.922992,-0.033677,1.664540,4.793035,-0.881611,0.140391,-0.181900,0.501015,-7.066532,1.367615,3.024612,-6.821212,-13.812242,-1.467288,-6.786321,4.471844,3.802340,-1.648682,2.480348,-2.371446,15.289034,-12.357319,69.002533,-1.819194,-13.261950,4.175854,-3.210992,-24.923335,21.324202,40.307736,8.736837,-13.497128,22.770435
58.000000,-48.842356,26.657262,79.928464,-0.076600,1.710785,4.601241,-0.906197,0.130676,0.024454,0.590454,-7.201027,1.421659,2.895543,-6.868734,-13.630123,-1.345306,-6.751410,4.570188,3.923351,-1.799893,2.436939,-2.484844,15.395007,-12.255669,68.440374,-1.687814,-13.199867,4.561041,-3.158165,-24.969662,21.526892,39.877998,8.653381,-13.481283,22.651428
59.000000,-48.794886,26.796213,79.941976,-0.165309,1.704762,4.443110,-0.863403,0.159990,0.188327,0.667969,-7.292511,1.450509,2.800036,-6.869202,-13.502239,-1.141446,-6.717955,4.740024,3.938344,-1.939626,2.424224,-2.420251,15.539051,-12.034073,67.572578,-1.782699,-13.275338,4.735018,-3.102169,-25.079384,21.771151,39.289905,8.423339,-13.695224,22.310202
60.000000,-48.757684,26.917234,79.945505,-0.254089,1.741451,4.323114,-0.876527,0.190246,0.307429,0.731743,-7.413149,1.503216,2.526410,-6.903732,-13.373651,-0.666673,-6.820999,4.649647,3.794340,-2.129319,2.415906,-2.280057,15.757030,-11.760317,66.342310,-1.756525,-13.377521,5.157986,-3.074949,-25.250250,21.856710,38.486231,8.406003,-13.702559,22.548521
61.000000,-48.729134,27.050325,79.955095,-0.351747,1.739945,4.267743,-0.899746,0.208138,0.410020,0.864157,-7.556951,1.582666,2.201340,-6.967981,-13.281594,0.025341,-7.038363,4.506072,3.529174,-2.339453,2.579363,-2.210814,16.062954,-11.539302,64.731315,-1.683807,-13.400719,5.473091,-3.093725,-25.453207,21.819724,37.478037,8.169621,-13.730107,22.660903
62.000000,-48.715803,27.184799,79.974705,-0.456994,1.758123,4.263647,-0.999400,0.215448,0.403688,1.062636,-7.696589,1.761693,1.753224,-7.058502,-13.170963,0.905220,-7.233448,4.372848,3.120489,-2.587761,2.800718,-2.170644,16.501493,-11.499407,62.796575,-1.871255,-13.393872,5.932591,-3.126150,-25.670136,21.625431,36.431652,7.856587,-14.082715,22.506062
63.000000,-48.753953,27.298778,80.000061,-0.573350,1.777777,4.261128,-1.271325,0.258952,0.464308,1.530152,-7.917712,1.896250,0.984478,-7.201132,-13.177408,2.416729,-7.658255,4.314988,2.515178,-2.902495,3.068880,-2.170108,17.062651,-11.560360,60.669791,-2.779838,-13.325668,6.223446,-3.367336,-25.687361,21.448659,35.638906,7.346638,-14.493568,22.052012
64.000000,-48.863962,27.410644,80.020237,-0.668510,1.911108,4.256725,-1.942486,0.265899,0.520719,2.399450,-8.185573,1.984928,-0.044787,-7.383833,-13.173102,4.048080,-8.054662,4.324331,1.910662,-3.262568,3.354934,-2.481765,17.579780,-11.910055,58.639093,-3.940797,-13.299950,6.689333,-3.734899,-25.735448,21.177879,35.033464,6.886931,-14.630716,21.354554
65.000000,-49.025103,27.495557,80.044293,-0.771124,2.012525,4.124676,-2.618200,0.348005,0.632524,3.295168,-8.408435,1.902028,-0.940954,-7.447582,-12.907943,5.202593,-8.106367,4.228382,1.350908,-3.762501,3.919504,-3.093389,18.291781,-12.415163,56.481150,-5.044893,-13.441469,6.856628,-4.281054,-25.742768,21.119582,34.461330,6.906826,-14.692912,20.460482
