Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21.000000,95.637530,-5.379888,72.903204,8.213081,-1.553765,170.046273,-12.402261,5.242852,-0.285964,43.547879,-39.986359,5.652796,-35.552634,-14.753975,-2.023112,93.193498,-43.042520,1.842428,-8.366106,-2.649527,20.384242,-1.174486,24.306767,-3.477105,59.305713,-4.692156,2.886122,0.596749,2.057113,-12.916928,2.383152,56.010696,11.212844,0.844806,0.730869
22.000000,95.349455,-4.971415,72.760785,10.105756,-1.140403,170.303261,-12.872388,7.558363,-1.549820,46.626140,-41.778560,5.153638,-36.710754,-18.192999,-1.675445,91.173176,-42.652397,2.355930,-8.368954,-1.700882,20.756301,-0.721117,24.806113,-3.527512,59.252677,-5.126872,2.566015,0.893784,2.769604,-13.290536,2.561832,56.227698,9.999360,0.852787,0.346479
23.000000,94.820780,-4.506645,72.764838,12.865818,-0.963595,170.220647,-12.236755,11.138797,-2.633282,47.966199,-43.261592,4.221269,-36.985283,-20.583376,-2.463059,86.961251,-40.821561,2.488979,-8.150565,0.327629,21.221053,-0.589672,25.432757,-3.781805,59.320152,-4.654984,2.610283,0.756282,3.070053,-13.803215,2.384938,56.596467,8.827424,0.965220,0.041181
24.000000,94.333369,-3.904857,72.636974,15.155368,-0.369226,170.294256,-11.878804,14.149096,-3.937659,50.270889,-44.649599,3.622053,-36.810219,-22.197234,-2.601759,82.034438,-38.560827,3.535359,-8.039811,1.550059,21.761599,-0.104950,26.296259,-3.882771,59.120594,-4.210279,2.556302,0.593070,3.811315,-13.906541,1.946115,56.736206,8.422454,1.035736,-0.262672
25.000000,93.881607,-3.260183,72.538745,17.065439,0.462468,170.855954,-11.277690,16.565922,-5.470326,51.742057,-45.474255,2.960700,-36.001207,-22.938950,-2.049526,76.440001,-35.254216,5.333919,-8.436310,2.200174,22.328846,0.533803,27.087180,-3.755326,58.735167,-5.272635,2.066385,1.073872,4.530625,-13.748952,1.535440,56.974071,8.358030,1.050535,-0.968469
26.000000,93.250334,-2.463621,72.470462,18.928241,1.617740,170.740561,-9.397874,19.324774,-6.199175,52.308205,-46.223623,2.409915,-34.591496,-22.285434,-0.845436,70.554030,-30.685789,7.466444,-8.189152,2.524298,23.295007,1.107539,28.139355,-3.223955,58.356556,-5.419392,1.840513,1.385194,5.376951,-13.348603,1.122675,56.841343,7.873728,1.216430,-1.242154
27.000000,92.907983,-1.765018,72.254008,20.213512,2.468823,172.061512,-9.514909,21.158254,-7.801239,53.656593,-47.550834,-0.114420,-33.052928,-22.968681,-0.303446,64.795710,-26.200491,11.149445,-9.001052,2.417846,23.916310,1.209686,29.280980,-3.349067,58.173561,-6.418524,0.282470,4.545942,6.119033,-12.795872,1.167880,57.114472,8.677030,0.911758,-4.081557
28.000000,92.106098,-0.716825,72.123802,21.850727,3.242941,171.541170,-7.505700,24.508337,-7.509725,53.543243,-48.339994,-1.410357,-31.607998,-21.328367,0.922041,60.039378,-24.203076,12.301340,-8.138797,2.465034,24.225119,1.874977,30.734297,-2.880712,57.644112,-6.019691,-0.165031,5.435620,7.472475,-12.277262,1.240879,56.995801,8.734699,0.886847,-3.984580
29.000000,91.660339,0.280477,71.965361,23.881280,3.940254,171.294118,-6.288148,28.067957,-8.028522,53.868104,-48.802245,-2.378880,-29.902503,-19.401627,1.013906,55.516645,-20.732775,13.401095,-7.649205,3.030640,24.915845,2.260549,32.017577,-2.196952,56.962961,-5.760240,-0.032672,5.475552,8.602674,-11.880497,1.353316,56.742517,8.606348,1.048987,-3.910016
30.000000,91.234756,1.409790,71.745062,25.765198,4.297662,170.788024,-5.301128,31.782871,-8.267199,54.097359,-49.230378,-3.663707,-28.786549,-17.556033,0.288792,52.157920,-18.660200,14.673359,-6.890617,3.535992,25.102304,2.632240,33.362701,-1.201924,56.371617,-5.021034,-0.390739,5.119789,9.802908,-11.457359,1.599806,56.714370,7.807593,1.053694,-3.314563
31.000000,90.858757,2.723537,71.491617,27.569685,4.379705,170.312811,-4.828432,35.741396,-8.405711,54.503810,-49.376544,-5.028601,-28.173436,-15.501777,-0.737924,50.214830,-16.485471,15.000035,-6.147014,4.130122,25.286556,2.557493,34.796477,-0.835625,56.114003,-5.618426,-0.096466,5.512904,10.828863,-11.032501,1.505062,56.991665,7.641577,1.563890,-2.849146
32.000000,89.919823,4.297051,71.180058,28.267675,4.238843,170.965424,-4.781763,38.258027,-9.231839,54.708617,-49.561065,-5.596794,-27.465569,-14.982983,-2.383184,49.501963,-15.012314,15.000035,-6.339887,3.793829,24.767521,2.907003,36.135512,-0.545646,55.976798,-5.877050,-0.475247,6.002775,12.211073,-10.557849,1.402200,57.455053,7.205265,1.176320,-2.540124
33.000000,89.615315,6.097432,70.993733,29.391431,4.094194,171.453254,-5.414605,41.644517,-10.295593,54.570449,-49.250086,-7.004336,-26.938913,-11.833641,-3.326925,48.658278,-12.874452,15.000035,-6.387638,4.151027,24.894409,2.684315,37.042267,-0.082901,55.733695,-5.994941,-0.467767,6.063726,13.262965,-10.396983,1.398551,57.315799,6.810073,1.270503,-1.985845
34.000000,89.126849,8.162045,70.903701,30.327777,3.952927,171.686397,-4.936783,45.067934,-10.723952,53.223617,-48.592469,-8.277634,-26.359947,-6.474572,-2.247059,47.964932,-10.471041,15.000035,-5.715292,4.648706,25.247313,1.813208,37.745258,-0.008196,55.333985,-6.245775,-0.649684,6.373592,13.912697,-10.336228,1.349548,57.416647,6.857438,1.062407,-1.319274
35.000000,88.727951,10.146552,70.568150,30.897552,3.630330,172.188889,-5.619271,47.965745,-11.671444,52.698441,-48.023576,-9.498419,-26.330835,-2.189638,-1.312675,48.114974,-8.310029,15.000035,-5.339168,5.292261,25.468841,1.331930,38.087382,0.258083,54.334940,-6.103549,-0.428135,6.512543,14.361325,-10.623996,1.325370,57.731641,6.580877,1.200795,-1.806966
36.000000,88.333803,12.158124,70.082462,30.394979,3.074420,172.708306,-6.396890,49.386349,-12.615560,52.112243,-47.833792,-10.266676,-27.272042,0.598492,-1.129595,49.659334,-8.016655,15.000035,-4.624670,5.380409,25.756973,0.452335,38.407991,-0.028952,53.163672,-6.423625,-0.626154,6.645467,14.383525,-11.143373,1.747706,57.655362,5.695241,0.994803,-0.403618
37.000000,87.798274,13.520144,69.100606,28.474990,2.647833,172.306309,-6.047133,48.917385,-11.584986,52.958288,-48.659685,-10.793604,-29.198157,-3.507843,-4.020596,53.925385,-14.627924,15.000035,-3.073478,4.386009,26.100019,-0.005580,38.440100,-0.404963,51.768848,-6.697797,-0.486519,6.990243,14.593396,-11.650748,1.923711,57.819901,5.071565,0.976182,-0.210464
38.000000,87.728953,14.983375,68.208176,26.969611,1.962593,172.423189,-7.846189,48.678058,-12.538150,54.416121,-49.057120,-11.328359,-32.184832,-5.364655,-4.262864,58.754312,-20.433843,15.000035,-2.104051,4.091627,27.489044,-1.076361,38.276349,-0.814615,50.330725,-7.416433,-0.413147,7.272188,13.872202,-12.737021,3.076606,57.046157,4.761785,0.919046,0.886603
39.000000,87.571758,16.754375,67.757595,24.806630,1.279170,172.712832,-8.372142,47.827980,-12.412675,54.038548,-48.555948,-11.836058,-36.908597,-5.787442,-2.432605,65.747968,-22.071826,15.000035,-1.761139,3.330859,29.098621,-2.039796,37.381502,-0.241844,48.880522,-8.377382,0.336063,6.202536,12.270787,-14.436742,3.976863,56.537960,3.573588,0.951152,2.485069
40.000000,87.632823,18.214792,67.244571,24.177903,-0.505240,172.976230,-11.169281,48.730599,-13.657938,53.879452,-48.029935,-13.060888,-40.837339,-5.701703,-2.670192,69.454022,-24.104173,15.000035,-1.873083,4.526918,29.793804,-2.908134,36.016875,-0.843150,47.818093,-9.775012,0.646632,6.358243,10.822277,-16.868998,5.384801,55.450932,2.528487,0.710777,1.730631
41.000000,87.165910,19.706306,66.916579,21.751601,-1.997721,173.760494,-12.237649,47.421153,-13.179683,52.964258,-46.234360,-13.273464,-43.614832,-7.594661,-1.884877,72.608927,-28.653443,15.000035,-3.175883,4.132371,29.793804,-1.820629,34.951000,-0.310338,45.985485,-9.826291,-0.236542,5.717527,9.895082,-19.521546,4.893755,54.598108,1.566357,-0.706822,-0.081287
42.000000,86.912185,21.117799,66.530287,20.176589,-3.326249,174.184096,-13.614781,46.944478,-13.278155,52.565320,-45.336409,-14.069244,-46.906375,-8.100041,-1.010400,76.209974,-30.702438,15.000035,-3.820250,4.141655,29.793804,-1.906118,34.575022,-2.095947,44.609133,-9.422733,-0.396192,5.788296,8.738807,-21.273620,5.323806,54.171832,1.585182,-1.071992,-0.793813
43.000000,86.740345,22.267334,65.989441,19.525903,-4.504151,173.709318,-14.960008,47.684846,-13.426245,53.321907,-44.815272,-14.890485,-49.704250,-7.720329,-0.680783,79.149933,-32.413728,15.000035,-3.814378,4.833671,29.793804,-1.572778,34.268026,-3.865258,43.294667,-8.982047,-0.940964,5.637254,8.005103,-22.833758,6.274581,53.214789,1.478975,-1.405680,-0.819352
44.000000,86.392295,23.430251,65.564179,18.281584,-6.196200,173.596423,-16.118379,47.194541,-13.575944,53.110263,-43.354605,-14.920277,-53.041436,-7.897362,0.195402,82.095834,-34.524004,15.000035,-4.190412,5.547916,29.793804,-2.439988,33.491757,-5.382958,41.981734,-9.103914,-0.973720,6.080434,6.358589,-25.379883,7.255377,51.855780,1.395596,-1.774180,-1.049608
45.000000,86.152244,24.653901,65.152919,16.708989,-7.543634,172.915673,-17.043330,46.583178,-13.295108,53.801335,-41.822420,-14.948620,-56.388905,-7.517369,1.501272,85.099021,-35.594995,15.000035,-4.323807,5.590834,29.793804,-3.346481,32.928875,-6.514535,40.816507,-9.076290,-0.546802,5.702999,4.536023,-27.534752,8.473483,50.491398,1.322014,-1.670059,-0.958463
46.000000,85.856307,25.843126,64.790642,15.446835,-8.840816,172.108643,-17.808509,46.235688,-13.352402,54.461009,-39.950559,-14.980649,-59.322297,-6.840284,2.468298,87.666796,-36.690195,14.978243,-4.434832,5.718392,29.793804,-4.276447,32.916690,-7.944196,39.924518,-8.021534,-0.826510,5.422351,2.513686,-29.638841,9.767080,49.203231,1.354092,-1.994532,-0.630839
47.000000,85.586035,27.081734,64.625466,14.309283,-10.403637,171.663581,-19.025176,45.536069,-13.869794,54.533282,-37.336304,-15.000035,-62.027632,-6.497202,2.589130,89.634663,-37.532559,14.566912,-4.882000,6.080018,29.793804,-6.137032,32.732032,-9.378543,39.576715,-7.786424,-0.947636,5.544873,-0.062876,-31.806019,10.972332,48.127579,1.257565,-1.794222,-0.477749
48.000000,85.463917,28.402218,64.564633,12.918094,-11.743193,171.224644,-20.422853,44.596873,-14.302203,54.859892,-34.472095,-15.000035,-64.641450,-5.846802,2.868290,91.510519,-38.070412,13.692925,-5.401539,6.085739,29.793804,-8.005378,32.906315,-10.668997,39.216419,-8.078797,-0.954334,5.841282,-2.514180,-33.834981,12.003018,46.972799,1.137523,-2.785204,-1.939225
49.000000,85.341734,29.648605,64.598501,11.524358,-13.048765,170.926727,-21.921453,43.448353,-14.927107,55.090605,-31.611779,-15.000035,-66.875011,-5.393748,3.063758,92.800141,-39.091167,12.559383,-5.984869,6.059069,29.793804,-10.252305,33.302209,-12.262601,38.923667,-8.070398,-0.803732,6.119146,-5.118526,-35.708577,12.562787,45.739120,2.094075,-3.013599,-2.696961
50.000000,85.239452,30.827233,64.772666,9.922523,-14.458204,170.775154,-23.610560,41.866147,-15.357884,55.133693,-28.074297,-15.000035,-69.091462,-5.318253,3.222775,93.818051,-39.768295,11.242567,-6.559717,5.903244,29.793804,-13.136664,34.050395,-14.261715,38.753674,-8.021136,-0.716624,6.183221,-8.260117,-37.710219,13.432849,45.058372,3.659690,-3.223241,-3.037303
51.000000,85.092700,31.969172,64.928693,8.303254,-15.355584,170.774032,-24.967789,40.109050,-15.980568,55.429441,-24.391958,-15.000035,-70.573353,-5.373950,3.719930,94.878895,-40.453079,10.507502,-7.131722,5.725907,29.793804,-15.906230,34.960163,-16.271971,38.297383,-7.658475,-0.757674,6.208010,-11.279835,-40.136934,14.532996,44.345293,4.535850,-3.710298,-3.159075
52.000000,84.942216,33.168522,65.065092,6.943660,-15.969783,170.582331,-26.190260,39.150877,-16.646990,55.814653,-20.048528,-15.000035,-71.585799,-5.349957,3.684948,95.715860,-41.630245,9.169917,-7.419572,5.979942,29.793804,-18.028616,35.596900,-17.234384,37.276037,-6.857424,-0.997008,6.592700,-14.282722,-42.925926,15.627007,43.820527,4.209653,-3.602291,-3.526658
53.000000,84.689534,34.449491,65.522408,5.596950,-16.503631,170.338224,-26.915588,38.090346,-17.084439,55.127478,-13.858427,-15.000035,-71.998124,-5.246075,3.352191,96.021770,-42.625356,7.129201,-7.331594,6.351898,29.793804,-19.012815,35.984326,-16.944284,35.238363,-7.465407,-1.383048,8.643465,-17.478008,-45.360659,16.409470,43.735552,4.312965,-4.157998,-4.340282
54.000000,84.227258,35.756087,66.850418,3.367975,-16.980006,171.148613,-27.572135,33.927377,-18.048355,53.001414,-4.128212,-15.000035,-71.224536,-6.333937,3.933580,94.924111,-43.289923,5.481274,-7.948774,5.967763,29.793804,-18.788153,36.166948,-15.296337,32.812980,-8.839410,-2.127703,10.446623,-20.409567,-46.683564,16.371677,44.727139,4.454066,-4.766417,-6.089949
55.000000,83.706588,37.239027,68.730444,0.314455,-17.311724,172.997875,-28.606060,28.708149,-18.404814,50.059133,4.708058,-15.000035,-69.836171,-8.971756,4.882270,93.206025,-43.710523,4.096340,-8.740669,4.647471,29.793804,-18.629279,35.522485,-12.960734,31.093251,-10.092420,-1.659363,9.492258,-21.918255,-47.284478,14.809660,45.449219,4.620706,-4.810799,-6.571442
56.000000,83.487570,39.085704,70.074248,-2.478447,-17.216600,173.929984,-30.501125,26.417616,-17.355432,50.699941,7.414956,-15.000035,-68.627125,-10.455794,5.572496,91.877300,-44.258212,2.973955,-8.154483,3.478410,29.793804,-17.919968,34.153015,-11.663689,30.112610,-10.736560,-1.613582,9.241438,-21.758635,-47.838194,12.785578,45.268892,4.976646,-4.719950,-7.608101
57.000000,83.486742,40.987074,70.726043,-4.899244,-16.667811,173.559254,-32.274331,25.115951,-15.569853,56.494626,4.363140,-15.000035,-67.910310,-10.339482,6.562721,91.402903,-44.658143,2.560606,-7.054152,1.911327,29.793804,-16.138140,32.594458,-10.986496,29.548942,-11.520945,-1.745692,8.992448,-21.356881,-47.681069,12.791774,44.870918,5.623192,-4.806718,-8.423308
58.000000,83.362591,43.169382,71.349716,-3.525002,-16.056686,172.437963,-33.730363,33.068310,-10.808367,63.363344,0.491112,-13.570135,-65.267997,-7.426303,2.942477,89.515776,-44.854778,0.665043,-4.920725,2.740465,29.793804,-13.492258,32.299664,-10.575330,29.671544,-10.781910,-1.337012,8.195196,-20.959880,-46.432586,14.288638,45.270443,5.396253,-4.295961,-8.223382
59.000000,83.033615,44.633365,72.680575,-2.748527,-15.638221,171.668655,-34.454623,37.144707,-6.597202,70.584076,-2.966763,-7.742207,-62.064870,-5.238976,0.732775,85.779683,-43.996506,-0.444310,-3.382916,3.320575,29.793804,-11.580549,31.767852,-10.487863,30.572565,-9.912534,-0.890227,7.288865,-20.456246,-45.327888,15.398824,45.607816,4.875605,-4.234219,-6.977747
60.000000,82.774276,45.779660,74.022013,-2.265219,-15.371457,170.578575,-34.817371,35.737862,-5.925414,78.079547,-7.786538,-3.717128,-59.319442,-2.819977,-0.319916,81.795081,-42.119038,-1.016036,-2.589167,3.496046,29.793804,-9.735144,31.023802,-10.367932,31.867883,-10.217964,-0.607935,6.477651,-20.388871,-43.886530,17.326952,46.022002,4.449134,-3.999651,-6.443121
61.000000,82.356638,46.722656,75.443244,-1.927999,-14.763163,170.661385,-34.795234,30.810737,-5.900648,84.082791,-13.333116,-0.857649,-55.779256,-1.862743,-1.269730,77.711700,-41.335393,-1.114073,-2.590139,3.466083,29.793804,-8.282315,29.821586,-10.262374,34.030639,-8.950273,-0.798483,5.247098,-18.904184,-42.060541,16.978414,46.363468,3.951261,-3.844412,-4.800331
62.000000,82.007772,47.541657,76.816338,-1.891008,-14.588053,170.862627,-34.927740,25.693341,-3.801709,87.687813,-19.416720,0.700927,-52.911006,-1.249634,-1.938603,73.628271,-40.274630,-1.277773,-3.230091,3.076587,29.757509,-7.833090,28.792362,-10.109419,36.935819,-7.633997,-1.097280,5.053165,-18.391398,-39.987185,17.355171,47.024558,4.033413,-3.519148,-3.974321
63.000000,81.581199,48.236072,78.089643,-1.773978,-14.275469,170.785826,-34.659197,19.127743,-2.033118,88.536887,-24.324426,1.272063,-49.957656,-0.360112,-2.214036,69.523635,-38.956090,-0.878372,-3.268097,2.661600,29.303602,-7.684964,27.665316,-9.909455,40.098996,-5.437231,-1.175664,4.291417,-17.387896,-37.459223,16.986202,48.370768,3.716383,-2.992403,-2.693628
64.000000,81.177753,48.936075,79.295975,-1.459340,-13.695615,171.054388,-34.591053,13.364196,-0.327965,86.920284,-28.386796,2.223261,-46.573851,0.365134,-2.754891,65.326149,-37.588758,-0.313285,-3.476888,2.328113,29.002619,-7.898961,26.372848,-9.562020,43.749137,-4.295001,-1.246806,3.968567,-16.463085,-34.997486,16.654525,50.022014,3.975692,-2.630479,-1.788840
65.000000,80.738127,49.607712,80.439073,-1.121640,-12.941589,171.665624,-34.144556,9.595760,2.283292,83.078507,-32.351201,3.230382,-42.833001,0.806063,-3.438892,60.952369,-36.423056,0.341478,-3.577070,2.017794,28.803167,-8.445564,25.221698,-9.249034,46.859230,-3.467126,-1.209527,3.752103,-15.454097,-32.617049,15.687939,51.667024,4.113663,-2.466403,-1.862878
