Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-149.433136,-0.963320,64.125937,-0.876470,7.517115,-46.093099,-51.718090,50.033881,15.328526,69.409421,-25.311264,-9.727650,11.696869,-32.737595,-8.370240,19.141904,-30.514587,13.241736,13.726194,1.250988,1.467293,-34.268439,43.145489,-25.137762,48.235865,16.387261,-7.662518,17.594755,29.607262,-37.598935,14.080615,-24.727718,53.136348,-7.992282,2.037736
11.000000,-149.448681,-0.947159,64.137655,-0.907955,7.492620,-45.996368,-51.727492,49.939331,15.297558,69.361336,-25.278296,-9.705930,11.765975,-32.736035,-8.480060,19.188670,-30.484838,13.225779,13.671046,1.242074,1.573857,-34.411685,43.112560,-25.123808,48.292320,16.345906,-7.607734,17.604749,29.605318,-37.650048,14.035292,-24.764219,53.124272,-7.974656,1.952485
12.000000,-149.435151,-0.937789,64.144176,-0.934823,7.480810,-45.983846,-51.705871,49.917225,15.279328,69.378582,-25.298771,-9.689093,11.790661,-32.746888,-8.554523,19.218776,-30.437177,13.191154,13.665807,1.244718,1.671529,-34.516101,43.128536,-25.107627,48.280971,16.271727,-7.537733,17.669061,29.551739,-37.709703,14.052898,-24.833330,53.100524,-8.018900,1.812783
13.000000,-149.407196,-0.930064,64.138430,-0.941658,7.483333,-46.002273,-51.704856,49.923939,15.264271,69.427391,-25.348038,-9.656677,11.801270,-32.772433,-8.614112,19.207875,-30.410106,13.174178,13.701633,1.237668,1.740322,-34.590547,43.134967,-25.019278,48.239003,16.204721,-7.480880,17.705611,29.497217,-37.789050,14.066799,-24.959553,53.028506,-8.072934,1.744038
14.000000,-149.379778,-0.916485,64.129740,-0.933115,7.501795,-46.041359,-51.730999,49.935342,15.226286,69.493951,-25.416129,-9.607137,11.772321,-32.807219,-8.661803,19.200420,-30.382396,13.186735,13.741378,1.256232,1.779321,-34.600239,43.142139,-24.904784,48.167324,16.172949,-7.439923,17.771683,29.460050,-37.899651,14.056695,-25.106042,52.830690,-8.137936,1.648951
15.000000,-149.352968,-0.904741,64.127952,-0.937695,7.521633,-46.133558,-51.712093,50.000478,15.188847,69.550621,-25.464672,-9.615609,11.697180,-32.842644,-8.730247,19.228197,-30.320531,13.174149,13.801720,1.318817,1.808012,-34.503517,43.145878,-24.758920,48.085812,16.163071,-7.413575,17.898248,29.430097,-37.946304,14.072267,-25.247200,52.764174,-8.172182,1.731731
16.000000,-149.309897,-0.910067,64.125687,-0.900721,7.553249,-46.282379,-51.661027,50.088899,15.180171,69.606048,-25.525339,-9.685535,11.582166,-32.878792,-8.662887,19.199465,-30.249873,13.169915,13.900347,1.368580,1.787283,-34.344684,43.134479,-24.596660,48.027110,16.125778,-7.420978,18.014329,29.437347,-37.912177,14.086743,-25.374194,52.785317,-8.211919,1.831731
17.000000,-149.285877,-0.914812,64.125621,-0.860197,7.575833,-46.343120,-51.656707,50.098000,15.179038,69.632474,-25.566752,-9.675582,11.550118,-32.889208,-8.585252,19.110016,-30.200737,13.240244,13.947386,1.397396,1.756586,-34.207114,43.125049,-24.479497,47.986334,16.113982,-7.453791,18.080868,29.475886,-37.828118,14.057208,-25.514861,52.756166,-8.274156,1.925765
18.000000,-149.244356,-0.931058,64.119542,-0.783525,7.629407,-46.426504,-51.673769,50.141310,15.226320,69.689233,-25.654725,-9.644806,11.485479,-32.905782,-8.485451,18.992041,-30.148387,13.346808,14.017357,1.384099,1.693802,-34.106174,43.126327,-24.342072,47.963426,16.120742,-7.501023,18.146600,29.479943,-37.715990,14.036840,-25.651761,52.706770,-8.340601,2.054473
19.000000,-149.212396,-0.935159,64.124244,-0.738471,7.671934,-46.480205,-51.688307,50.162859,15.250716,69.723773,-25.706025,-9.607733,11.410526,-32.917465,-8.450669,18.960767,-30.082168,13.396200,14.073797,1.387267,1.663751,-34.027890,43.109350,-24.228404,47.974053,16.115404,-7.531336,18.298198,29.446595,-37.614340,14.062601,-25.717486,52.633158,-8.442162,2.005246
20.000000,-149.188781,-0.933571,64.127463,-0.716299,7.694507,-46.487607,-51.716642,50.159861,15.260833,69.751565,-25.722243,-9.528609,11.362004,-32.935251,-8.472740,18.990574,-30.039995,13.386320,14.097702,1.409075,1.664834,-33.968563,43.073840,-24.182175,48.013751,16.095361,-7.544382,18.364907,29.372324,-37.569305,14.140927,-25.701432,52.551216,-8.523336,1.937666
21.000000,-149.173152,-0.935697,64.121836,-0.688575,7.706254,-46.453519,-51.776051,50.113091,15.247127,69.786003,-25.752002,-9.435164,11.365482,-32.955970,-8.492448,18.996687,-30.038397,13.378834,14.089360,1.426204,1.699100,-33.965790,43.062734,-24.225450,48.052536,16.133192,-7.576960,18.410153,29.295665,-37.555744,14.213354,-25.604894,52.515388,-8.551758,1.871412
22.000000,-149.149346,-0.945193,64.104486,-0.654552,7.712810,-46.422918,-51.839633,50.073968,15.236704,69.848390,-25.805201,-9.369009,11.381770,-32.992921,-8.509873,18.988269,-30.053731,13.393219,14.105368,1.453217,1.725398,-33.967757,43.051509,-24.297705,48.048496,16.161976,-7.619177,18.473626,29.284399,-37.571385,14.264181,-25.483134,52.519428,-8.569429,1.784083
23.000000,-149.118137,-0.956103,64.078981,-0.631420,7.724643,-46.412811,-51.909202,50.078851,15.227101,69.940276,-25.867238,-9.322344,11.380573,-33.028206,-8.511328,19.004199,-30.074692,13.437348,14.143145,1.499339,1.751739,-33.948239,43.041209,-24.331342,47.995128,16.062554,-7.620429,18.494436,29.299708,-37.657469,14.273058,-25.341212,52.399108,-8.574946,1.730855
24.000000,-149.091232,-0.961470,64.056772,-0.626714,7.746795,-46.410716,-51.979430,50.102487,15.194828,70.019780,-25.928655,-9.295829,11.361662,-33.056343,-8.575440,19.055975,-30.099995,13.434989,14.165539,1.566029,1.774859,-33.935334,43.060006,-24.467259,47.935169,16.072941,-7.687779,18.679724,29.275932,-37.730607,14.357399,-25.107350,52.332588,-8.542165,1.590708
25.000000,-149.068975,-0.967183,64.041293,-0.606804,7.762350,-46.394663,-52.034225,50.094786,15.172326,70.076464,-25.963337,-9.295511,11.354791,-33.092366,-8.667617,19.099442,-30.135324,13.356112,14.175533,1.592212,1.764372,-33.908935,43.040621,-24.573156,47.961991,16.133376,-7.737106,18.684940,29.255541,-37.727110,14.445116,-24.888972,52.337400,-8.494276,1.534437
26.000000,-149.044394,-0.981318,64.024687,-0.572260,7.770156,-46.368385,-52.081938,50.066977,15.158859,70.132867,-26.003847,-9.316564,11.365396,-33.119078,-8.666821,19.102065,-30.168058,13.336883,14.171125,1.579920,1.757307,-33.917312,43.025588,-24.604578,48.034234,16.107569,-7.745989,18.681530,29.240805,-37.705390,14.431633,-24.776926,52.274648,-8.471653,1.544637
27.000000,-149.022698,-0.996191,64.006478,-0.549363,7.777923,-46.362469,-52.119760,50.075402,15.162065,70.197310,-26.053982,-9.319082,11.374340,-33.134904,-8.628937,19.083402,-30.194115,13.378057,14.194182,1.591731,1.750993,-33.953372,43.037148,-24.638062,48.067808,16.136221,-7.728349,18.631849,29.273074,-37.670662,14.415101,-24.768602,52.252846,-8.482374,1.400081
28.000000,-149.009752,-1.003958,63.988644,-0.531673,7.787194,-46.376351,-52.147292,50.092764,15.159994,70.245224,-26.105671,-9.336379,11.343632,-33.156323,-8.616374,19.112819,-30.230349,13.369671,14.240243,1.604622,1.706435,-33.985044,43.015404,-24.674113,48.093568,16.142160,-7.687491,18.495153,29.320844,-37.672557,14.413887,-24.786750,52.218640,-8.467832,1.180031
29.000000,-149.004495,-1.019219,63.980454,-0.516804,7.794604,-46.376500,-52.149485,50.103399,15.174404,70.245320,-26.130454,-9.417078,11.334814,-33.159445,-8.638707,19.134140,-30.269271,13.309899,14.280014,1.591991,1.648557,-34.041178,42.965739,-24.770791,48.118150,16.084115,-7.621582,18.347027,29.354685,-37.678052,14.416287,-24.796433,52.202921,-8.432346,0.861377
30.000000,-149.003339,-1.039695,63.975710,-0.493217,7.808191,-46.344972,-52.158429,50.087495,15.190371,70.220717,-26.151585,-9.512515,11.368179,-33.142509,-8.649493,19.102716,-30.287466,13.326080,14.278382,1.553664,1.557537,-34.117929,42.949551,-24.933865,48.136154,16.065068,-7.561029,18.172427,29.387394,-37.665546,14.403156,-24.838318,52.261244,-8.407525,0.547804
31.000000,-149.006319,-1.065982,63.977087,-0.451055,7.823915,-46.321606,-52.153074,50.073251,15.235203,70.171349,-26.154545,-9.628320,11.373253,-33.131666,-8.640860,19.080036,-30.275216,13.395860,14.268935,1.483304,1.448448,-34.180237,42.963522,-25.097964,48.137073,16.071321,-7.542808,18.012916,29.422081,-37.680026,14.339719,-24.932745,52.343780,-8.330954,0.519517
32.000000,-149.010742,-1.096485,63.977498,-0.406493,7.836096,-46.321715,-52.141763,50.079739,15.288837,70.125914,-26.141880,-9.716577,11.354204,-33.127859,-8.611523,19.069437,-30.290598,13.437075,14.246268,1.409530,1.374762,-34.223363,43.025103,-25.213256,48.106648,16.060812,-7.503810,17.875874,29.440356,-37.666745,14.259231,-25.016676,52.464100,-8.270023,0.486807
33.000000,-149.020004,-1.126570,63.976938,-0.364342,7.846407,-46.304041,-52.157879,50.060779,15.307618,70.091982,-26.113376,-9.761251,11.360884,-33.123457,-8.591321,19.038017,-30.343525,13.466009,14.191502,1.346172,1.309501,-34.254987,43.104839,-25.347541,48.079932,16.054185,-7.457007,17.787524,29.483205,-37.633191,14.211596,-25.096504,52.585944,-8.251978,0.377177
34.000000,-149.040508,-1.142708,63.982135,-0.356999,7.839661,-46.228000,-52.194622,49.988044,15.272884,70.043829,-26.061586,-9.769228,11.409559,-33.107597,-8.620921,19.047668,-30.364313,13.516522,14.107631,1.303019,1.295178,-34.322592,43.148689,-25.469897,48.105193,16.029790,-7.404249,17.739734,29.540008,-37.608087,14.156509,-25.192932,52.677773,-8.257380,0.263663
35.000000,-149.052751,-1.160254,63.989949,-0.380702,7.826746,-46.166174,-52.199328,49.951813,15.240836,70.004999,-26.019373,-9.778031,11.452189,-33.087226,-8.689686,19.112742,-30.357930,13.527897,14.038903,1.296937,1.328411,-34.396959,43.166802,-25.527870,48.121452,15.969805,-7.347065,17.721978,29.592700,-37.627123,14.110033,-25.293294,52.728582,-8.250009,0.147525
36.000000,-149.052286,-1.187233,63.993460,-0.383256,7.824721,-46.155101,-52.182041,49.964900,15.250670,69.984700,-26.005261,-9.782018,11.468171,-33.078985,-8.737197,19.143205,-30.371744,13.506007,14.007999,1.302509,1.365617,-34.478949,43.187201,-25.582639,48.106487,15.914228,-7.304894,17.715378,29.644944,-37.661304,14.077186,-25.376957,52.743841,-8.255821,0.046129
37.000000,-149.044597,-1.213283,63.996136,-0.370493,7.827147,-46.160421,-52.164672,49.979441,15.272822,69.979878,-25.998610,-9.787108,11.481622,-33.074105,-8.735495,19.125978,-30.378537,13.522320,13.988862,1.303726,1.345161,-34.540683,43.211158,-25.690577,48.115889,15.895095,-7.283797,17.674515,29.694391,-37.705055,14.064025,-25.395746,52.769847,-8.221179,0.030089
38.000000,-149.033093,-1.230186,64.003265,-0.358402,7.835454,-46.181042,-52.139000,50.000588,15.298417,69.971873,-25.995227,-9.780124,11.466668,-33.073132,-8.731046,19.127974,-30.345451,13.542578,13.985125,1.306191,1.288566,-34.577167,43.217100,-25.759510,48.148647,15.886310,-7.263639,17.657449,29.735673,-37.718750,14.064737,-25.354234,52.811791,-8.134556,0.080261
39.000000,-149.028504,-1.243098,64.011347,-0.348366,7.839566,-46.214297,-52.099293,50.028018,15.324059,69.953295,-25.993694,-9.778583,11.434730,-33.078842,-8.757000,19.147959,-30.329513,13.517780,13.982049,1.318157,1.251179,-34.601182,43.253751,-25.810079,48.130256,15.855562,-7.250911,17.669530,29.780253,-37.721468,14.051452,-25.329506,52.868745,-8.105736,0.094766
40.000000,-149.031365,-1.256438,64.007640,-0.324269,7.834368,-46.234871,-52.076637,50.042354,15.354841,69.950153,-25.997517,-9.784061,11.434033,-33.089903,-8.747662,19.122317,-30.356506,13.521270,13.959709,1.311239,1.220667,-34.636009,43.344561,-25.913038,48.078074,15.820491,-7.216944,17.656674,29.813014,-37.763389,14.031904,-25.350198,52.882333,-8.117324,0.100113
41.000000,-149.035740,-1.266726,63.999349,-0.298504,7.832222,-46.249908,-52.073857,50.050564,15.373402,69.956396,-25.999914,-9.785679,11.429737,-33.103226,-8.708310,19.098039,-30.378916,13.556326,13.937096,1.293767,1.207069,-34.678452,43.422825,-25.985853,48.049602,15.822289,-7.207071,17.645044,29.840605,-37.778063,14.034470,-25.370731,52.877603,-8.127736,0.104686
42.000000,-149.039197,-1.276987,63.991636,-0.287634,7.828219,-46.260909,-52.071259,50.065737,15.380391,69.967304,-25.997674,-9.794300,11.401885,-33.114352,-8.662696,19.133614,-30.403873,13.585551,13.906136,1.302246,1.228338,-34.713948,43.475694,-26.004152,48.042072,15.800234,-7.202347,17.665526,29.874489,-37.759437,14.052836,-25.372826,52.889372,-8.151508,0.084262
43.000000,-149.039209,-1.288666,63.982147,-0.294677,7.822159,-46.253289,-52.083672,50.082041,15.371042,69.992043,-26.008665,-9.803444,11.401823,-33.114840,-8.646451,19.175165,-30.432765,13.576491,13.876469,1.329391,1.245074,-34.725191,43.498630,-26.026419,48.038100,15.758870,-7.167490,17.626464,29.882016,-37.743113,14.051040,-25.335164,52.916894,-8.139108,0.101327
44.000000,-149.033964,-1.297275,63.972199,-0.297216,7.819243,-46.237354,-52.104129,50.080781,15.355186,70.015573,-26.024011,-9.785485,11.419104,-33.118795,-8.642279,19.187673,-30.456520,13.570599,13.858939,1.352755,1.252471,-34.744144,43.491848,-26.052153,48.048455,15.756321,-7.153169,17.603120,29.873055,-37.729671,14.053918,-25.279741,52.897264,-8.107339,0.146996
45.000000,-149.012148,-1.299665,63.969380,-0.280966,7.821877,-46.218795,-52.118810,50.051462,15.359157,70.040974,-26.048142,-9.742343,11.426680,-33.151327,-8.704276,19.206111,-30.454099,13.541560,13.866339,1.360921,1.242319,-34.781331,43.424256,-26.070940,48.092130,15.746950,-7.135338,17.633795,29.872222,-37.695647,14.077196,-25.207040,52.878228,-8.099397,0.059591
46.000000,-148.993194,-1.297072,63.975251,-0.270275,7.818874,-46.229788,-52.089512,50.040473,15.382486,70.049614,-26.072336,-9.720188,11.397917,-33.188115,-8.775092,19.258123,-30.421635,13.476333,13.910406,1.368359,1.258284,-34.802324,43.353786,-26.045596,48.090146,15.711759,-7.120322,17.655269,29.856529,-37.662319,14.105707,-25.183845,52.808256,-8.118364,-0.085822
47.000000,-148.979950,-1.295164,63.975120,-0.254764,7.817396,-46.262578,-52.061280,50.053020,15.412899,70.066034,-26.103615,-9.711098,11.380900,-33.215756,-8.792321,19.245904,-30.404000,13.475412,13.969382,1.381066,1.270648,-34.810500,43.321113,-26.038809,48.052071,15.730810,-7.110931,17.627986,29.829489,-37.658712,14.114567,-25.211985,52.724190,-8.131801,-0.183387
48.000000,-148.974514,-1.296095,63.967419,-0.230976,7.823384,-46.291418,-52.067423,50.067196,15.426716,70.086572,-26.115930,-9.692715,11.372983,-33.226183,-8.739780,19.188325,-30.402518,13.534014,13.992203,1.392069,1.273192,-34.787379,43.319648,-25.994344,47.996631,15.728259,-7.149472,17.635728,29.794750,-37.648102,14.117578,-25.241362,52.699619,-8.140454,-0.186418
49.000000,-148.979568,-1.298273,63.951910,-0.216278,7.842702,-46.333087,-52.122649,50.104980,15.381108,70.131078,-26.127021,-9.654473,11.323236,-33.226784,-8.675772,19.188984,-30.435139,13.559505,13.963249,1.428510,1.323104,-34.723862,43.378333,-25.820569,47.930743,15.759485,-7.224514,17.715607,29.716244,-37.645725,14.093407,-25.248032,52.664187,-8.147465,-0.002257
50.000000,-148.991287,-1.313364,63.947082,-0.223559,7.846450,-46.395626,-52.126525,50.167210,15.319817,70.154908,-26.129368,-9.613760,11.263581,-33.222412,-8.651731,19.236579,-30.480860,13.520438,13.889370,1.485175,1.430398,-34.623899,43.457331,-25.586261,47.911393,15.739592,-7.321092,17.876714,29.585787,-37.630371,14.123125,-25.209340,52.611366,-8.172446,0.347302
51.000000,-148.995721,-1.335724,63.949418,-0.226384,7.830736,-46.463081,-52.079759,50.197550,15.235905,70.161540,-26.115017,-9.570502,11.229345,-33.244194,-8.678027,19.271097,-30.562767,13.395916,13.768412,1.559053,1.493013,-34.465770,43.540957,-25.387052,47.997963,15.759627,-7.408999,18.067546,29.466662,-37.639052,14.228149,-25.087259,52.494665,-8.186797,0.677568
52.000000,-149.030793,-1.320736,63.963717,-0.330086,7.755756,-46.518626,-52.021989,50.191044,14.979175,70.145408,-26.039307,-9.507115,11.124980,-33.253920,-8.584611,19.513669,-30.794809,12.960034,13.555143,1.737555,1.802802,-34.364427,43.601086,-24.997925,48.163926,15.786772,-7.457926,18.327117,29.141439,-37.667114,14.348776,-24.800086,52.406949,-8.236946,1.065895
53.000000,-149.051166,-1.360351,63.966638,-0.368001,7.747491,-46.607253,-51.910363,50.405304,14.915040,70.123285,-26.148775,-9.350681,10.963913,-33.213062,-8.457900,19.778295,-31.302945,12.203657,13.515804,1.839257,1.952390,-34.210266,43.702754,-24.566389,48.109537,15.611203,-7.424395,18.458801,29.114207,-37.585541,14.382920,-24.618230,52.385874,-8.268255,1.395176
54.000000,-149.085248,-1.396107,63.926142,-0.396862,7.758282,-46.611154,-51.883466,50.745710,14.931232,70.244978,-26.710587,-9.190788,10.735011,-33.194508,-8.353071,20.241650,-31.850292,11.660325,13.480008,1.887544,2.223973,-34.110897,43.901051,-24.098120,47.744259,15.305143,-7.335201,18.442566,29.132297,-37.467761,14.339463,-24.473690,52.339272,-8.284664,1.599844
55.000000,-149.098313,-1.420923,63.807172,-0.377639,7.787112,-46.651374,-51.997127,51.171647,15.002452,70.651251,-27.846017,-9.279621,10.507791,-33.277529,-8.256159,20.588712,-32.165523,11.911153,13.536766,1.841743,2.625183,-34.107844,44.219007,-23.751225,47.196064,15.114339,-7.311529,18.577227,29.114303,-37.432469,14.344027,-24.311543,52.289801,-8.317532,1.507208
56.000000,-149.049985,-1.431579,63.625008,-0.300991,7.912304,-46.770907,-52.359325,51.760447,15.171495,71.353559,-29.009483,-9.131991,10.207890,-33.376614,-8.017040,20.732240,-32.204048,12.770888,13.755497,1.707102,3.148683,-34.333722,44.550312,-23.543281,46.696928,14.940354,-7.262505,18.940207,29.040841,-37.453315,14.409606,-24.024463,52.185804,-8.338860,1.222213
57.000000,-148.826301,-1.468099,63.429075,-0.084522,8.324862,-46.896953,-52.898190,52.927300,15.907879,72.404418,-30.268492,-8.365123,9.992324,-33.429743,-8.195063,20.410050,-31.877586,13.753133,14.104642,1.461218,3.440373,-34.675457,44.751830,-23.452781,46.399210,14.638784,-7.229369,19.226626,29.110536,-37.407416,14.582066,-23.594545,52.154170,-8.288125,1.043806
58.000000,-148.438418,-1.401382,63.298345,0.129169,9.059665,-46.844356,-53.550128,55.061570,17.519223,74.026027,-31.508240,-6.412465,9.728790,-33.330350,-8.815110,19.893469,-31.049476,14.491249,14.337974,1.278626,3.760837,-35.227623,44.794908,-23.374058,46.281515,14.363417,-7.187792,19.470566,29.013247,-37.153623,14.880511,-22.780670,52.581293,-8.125877,0.748858
59.000000,-147.818422,-1.253853,63.236517,0.276032,10.363452,-46.393007,-54.042226,59.291609,20.765037,76.579022,-33.094538,-1.991978,9.467747,-32.795836,-10.224844,19.199797,-29.521334,14.943576,14.341835,1.233929,3.718444,-35.892490,44.675618,-23.348370,46.464220,14.089178,-7.091548,19.670834,28.945150,-36.656068,15.205700,-21.697363,53.406410,-7.883873,0.812603
60.000000,-146.796560,-0.994099,63.327801,0.492904,12.036250,-46.239893,-54.295756,62.539247,23.772965,78.777606,-34.608978,1.715046,9.093189,-32.102982,-11.957521,18.018481,-26.602948,14.962976,14.573499,1.284384,3.267772,-36.521448,44.428752,-23.322265,46.868676,13.916335,-7.065160,19.965294,29.108897,-35.957889,15.554156,-20.448075,53.957828,-7.658934,0.866526
61.000000,-145.305109,-0.593499,63.643801,0.739604,13.887079,-45.702135,-54.170623,64.169416,26.477621,80.307541,-36.251571,4.597070,8.922157,-31.378046,-13.690900,16.875403,-21.707859,14.981036,14.519556,1.530197,2.587203,-37.122013,44.008896,-23.578791,47.276374,14.084677,-7.127194,20.185804,29.504457,-34.949040,16.015994,-19.099724,54.554500,-7.444775,0.561061
62.000000,-143.236232,-0.073945,64.277285,1.056930,15.513238,-44.527727,-53.400062,62.923972,28.410358,80.478343,-37.624418,6.027355,9.107049,-30.818541,-14.429625,16.033770,-14.569055,14.998617,13.951635,1.859449,1.908595,-37.682854,43.183936,-24.078420,47.814381,14.486997,-7.294149,20.412932,29.916171,-33.693576,16.609784,-17.618041,55.250080,-7.218039,0.314089
63.000000,-140.601563,0.792804,65.314180,1.443040,16.645196,-42.274086,-51.672253,58.473448,30.101293,79.005440,-38.972752,6.958623,9.147317,-31.002693,-14.618890,16.317599,-4.447704,14.999951,12.490294,2.101385,1.333116,-38.339600,41.557992,-24.846029,48.921944,15.212353,-7.584848,20.547622,29.859675,-32.260425,17.123399,-15.141672,55.087617,-7.085647,0.875402
64.000000,-137.341309,1.685710,66.637552,1.994816,17.219419,-38.929984,-48.664374,51.647087,31.918700,76.134992,-40.658900,8.361560,8.092800,-31.541243,-13.372988,20.027185,7.304540,14.154583,9.929934,2.232142,0.950691,-38.760378,39.920232,-25.443348,49.767132,15.745328,-7.877494,19.912774,29.564788,-30.416690,17.428657,-12.296911,54.929460,-7.130362,2.627164
65.000000,-133.604813,2.449022,68.554157,2.617326,16.369787,-32.481895,-43.920415,40.508366,32.823075,70.168036,-41.240395,10.529144,6.210447,-28.162181,-4.961352,29.085684,20.769236,14.631189,4.301400,1.840720,1.722777,-38.936409,38.662450,-25.697306,49.856180,16.460015,-7.885137,18.641857,28.454713,-27.920316,17.066701,-8.891952,54.517747,-7.434996,5.230986
