Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,122.828114,112.765896,70.534271,-3.172520,-8.653064,174.030096,-7.050097,-5.606036,5.609489,26.566325,-45.906931,6.877755,-35.368021,-4.898444,-9.122801,14.156487,-9.817216,12.661504,-2.578607,1.995615,-4.907598,20.004509,33.325173,-25.996899,-14.723082,-46.905634,-8.459962,-4.648635,15.262146,-35.112650,30.314125,-12.484120,47.048395,-5.965170,9.227306
11.000000,120.656419,113.314283,70.253289,-2.248639,-8.729238,174.490895,-5.565605,-4.380359,4.984992,27.883590,-47.318605,6.593847,-35.691123,-3.940299,-8.887189,18.153786,-7.674489,10.841057,-2.594681,3.356733,-5.341442,20.245579,32.988489,-25.833157,-14.641422,-46.716428,-8.346067,-5.201367,15.200388,-35.557063,30.234505,-12.506279,47.280499,-5.831813,9.323281
12.000000,118.548357,113.934278,70.134568,-0.899116,-9.027634,174.804552,-4.707791,-2.190193,5.085761,29.920234,-47.830408,5.575252,-36.101371,-2.122375,-7.950482,21.670305,-4.110791,10.469412,-2.372899,5.330540,-5.840131,20.699503,31.910190,-25.443696,-14.178113,-46.160102,-8.014623,-6.163720,15.397266,-36.134528,30.331637,-12.454927,48.250447,-6.146947,9.062936
13.000000,116.390646,114.592195,70.047265,0.272770,-9.097827,174.627683,-4.157917,0.137857,5.739379,33.414429,-47.803138,4.045192,-36.300092,-1.007534,-8.585935,25.722412,-3.517945,9.282458,-1.971563,6.772615,-5.925159,21.520307,30.737924,-24.595771,-13.895995,-45.645362,-7.813152,-6.484876,15.336862,-36.706734,30.441125,-12.527883,48.934525,-5.982560,9.043993
14.000000,114.339864,115.450597,70.084947,0.787732,-9.131223,174.280689,-5.140611,2.002803,5.866724,39.686626,-45.947355,2.238555,-35.839495,0.367373,-8.638549,28.561532,-6.031209,7.680250,-1.394571,6.927288,-5.920265,22.108508,30.242739,-23.730480,-14.019394,-45.727929,-7.760569,-6.493272,15.308300,-36.912043,30.483049,-12.613571,48.926902,-5.976718,8.929244
15.000000,112.478745,116.326094,70.255488,1.047303,-9.367486,173.725200,-8.501442,4.090951,6.268859,49.131340,-41.173319,0.505709,-34.960538,1.799201,-8.495992,29.771230,-8.706855,5.597642,-0.476556,6.610842,-5.927295,22.228062,30.059721,-23.149519,-14.102824,-45.928381,-7.701669,-6.068960,15.306480,-36.669804,30.431549,-12.615738,49.988990,-5.952088,8.284484
16.000000,110.590541,117.071354,70.580506,1.477793,-9.869681,173.903609,-13.435383,6.783157,6.809129,59.121851,-32.389170,-1.366888,-33.067135,2.871756,-8.772944,28.661441,-10.608059,3.336645,0.078375,6.472878,-6.191520,22.279392,30.196106,-22.883707,-14.385200,-45.413071,-7.670475,-5.852041,15.761657,-36.448444,29.524985,-13.026906,49.813447,-6.053413,7.785142
17.000000,108.674431,117.668188,70.924854,1.829297,-9.913297,174.471562,-18.317997,9.101371,7.021595,67.338145,-23.329677,-0.298253,-30.516131,3.399557,-9.130790,27.369432,-12.202805,2.023917,0.424440,6.384894,-6.234846,22.472999,30.538773,-22.626936,-14.860864,-44.752154,-7.378323,-5.006330,16.238556,-36.983278,28.766653,-13.679455,49.876394,-5.940933,7.690626
18.000000,106.881785,118.233740,71.199906,1.391331,-10.183041,175.256241,-22.342869,13.478802,11.107059,72.519752,-26.579784,3.470212,-28.791382,2.876163,-9.498012,26.930965,-14.072494,1.820716,0.515270,5.619551,-6.574574,22.611959,30.884408,-22.217414,-15.101097,-44.594455,-7.220922,-4.664880,16.262819,-37.564039,28.740302,-13.764031,49.733923,-5.903456,7.620965
19.000000,105.195975,118.655813,71.419746,1.000479,-10.732422,175.402186,-26.709747,16.089924,13.750501,75.130285,-29.494871,5.980418,-27.442167,2.789119,-9.421496,26.107321,-15.460799,1.482143,1.145679,4.762762,-7.010597,22.671382,30.761618,-21.966252,-15.112364,-45.087021,-7.047585,-4.513189,15.925392,-37.952715,29.314035,-13.499957,49.782175,-5.732928,7.871048
20.000000,103.527963,118.927455,71.580058,0.336680,-11.520736,175.023477,-31.274740,15.336990,14.349341,74.467790,-31.310069,5.640980,-26.564137,2.625557,-8.762866,25.484334,-16.730666,1.625813,2.031414,3.628022,-7.710344,22.572266,30.412070,-21.687415,-15.115407,-45.937458,-7.018051,-4.683468,15.457572,-37.977173,29.667111,-13.092324,50.173521,-5.616426,8.262310
21.000000,101.766026,119.125605,71.662188,-0.238175,-11.590015,174.589877,-34.664163,13.577638,14.357577,71.201812,-32.674337,4.250749,-25.396923,2.258569,-8.260224,26.146453,-18.588525,2.193843,2.982506,2.516984,-7.795576,22.432349,30.503659,-21.304782,-15.440986,-45.462357,-7.163599,-5.160019,15.624271,-37.722745,29.231984,-13.172653,50.075890,-5.505758,8.546939
22.000000,99.968624,119.283295,71.746814,-1.172152,-11.088973,174.383055,-36.606535,11.665069,15.101432,65.696782,-32.178818,3.600404,-23.836431,1.209095,-7.784157,27.432797,-20.820848,2.499647,3.533815,1.155928,-7.463650,22.347194,30.686254,-21.098285,-15.584253,-44.858886,-7.379729,-4.997010,15.627010,-37.617858,29.123110,-13.153482,49.952865,-5.414854,8.627438
23.000000,98.137963,119.396460,71.780932,-1.775780,-10.414710,174.385526,-37.376981,10.996096,17.028920,58.598235,-32.884181,3.004093,-21.877335,0.412879,-7.471799,28.432071,-23.081769,2.507936,3.990874,0.114392,-6.849828,22.374733,30.807032,-20.750649,-15.791177,-45.145952,-7.302521,-5.517615,15.638012,-37.513742,28.977703,-13.015131,49.968752,-5.339821,8.648352
24.000000,96.214026,119.511807,71.809375,-1.915326,-9.219962,174.436265,-36.778485,10.434555,18.736452,50.166858,-32.359049,1.742356,-18.645880,0.106303,-7.355998,28.327554,-25.125735,2.443160,4.387705,-0.421611,-5.755521,22.480246,30.966339,-20.344321,-15.967606,-45.255679,-7.348552,-6.209518,15.698773,-37.455309,28.944026,-12.856916,49.880264,-5.310789,8.742771
25.000000,94.259220,119.510972,71.809673,-1.446105,-8.009297,174.768949,-35.726343,10.028498,20.179498,40.884409,-30.762704,-0.116657,-14.887106,0.242195,-7.739905,27.376520,-26.547714,2.359232,4.549121,-0.167550,-4.674762,22.553882,31.029119,-19.895687,-16.194247,-45.530113,-7.100558,-6.572429,15.642607,-37.735982,29.089578,-12.804147,50.085279,-5.485873,8.411637
26.000000,92.270929,119.485128,71.781975,-0.863309,-7.010345,175.098088,-34.556133,8.958281,20.193053,30.908136,-28.534222,-1.900727,-11.177500,0.594780,-8.047817,26.075265,-27.656503,2.445107,4.637922,0.386585,-3.921074,22.365586,29.913428,-19.092500,-15.852833,-42.880764,-9.719305,-2.718704,15.844396,-37.765929,28.872743,-12.703482,49.829071,-5.995616,7.701428
27.000000,90.404683,119.413459,71.713918,-0.622374,-6.914052,175.304418,-33.798126,7.276493,18.412158,20.830470,-26.228886,-2.112526,-8.916444,0.657359,-8.185380,25.244548,-28.504253,2.706005,4.703883,0.598124,-4.181020,22.430119,29.591648,-18.623486,-15.995570,-42.666822,-9.623254,-2.917915,15.887642,-37.986558,28.686883,-12.701240,49.818662,-6.007181,7.888061
28.000000,88.440388,119.273639,71.549016,-0.355733,-7.249880,175.545535,-32.948406,6.253845,17.954255,13.345336,-24.647737,-1.776888,-7.189721,0.712573,-8.342490,24.711571,-29.288831,2.833558,4.665529,0.753539,-5.026092,22.613051,29.168275,-18.256278,-16.111784,-42.671180,-9.457584,-3.073503,15.956203,-38.055902,28.607042,-12.642828,49.571484,-5.870939,8.240490
29.000000,86.336392,119.068563,71.216077,-0.578858,-7.781931,175.337040,-33.434486,5.646900,17.713368,13.337379,-24.902921,-2.010529,-6.224389,0.187130,-7.952761,25.374165,-30.672341,3.102477,4.894467,0.278176,-6.226281,22.763110,28.916958,-18.150060,-16.148845,-42.747357,-9.444727,-3.107132,15.791237,-38.300689,29.082966,-12.473713,49.636078,-5.796595,8.229925
30.000000,84.128034,118.777692,70.839065,-1.141293,-7.981520,174.613559,-33.565926,4.949143,16.752936,17.558096,-25.106379,-1.539805,-5.132914,-0.759630,-7.102928,26.616581,-32.006748,3.528126,5.585937,-0.608307,-7.100791,22.841107,28.975442,-18.048107,-16.212031,-42.973542,-9.311762,-3.337316,15.783609,-38.360811,29.240873,-12.353488,49.628913,-5.421830,8.593489
31.000000,82.041073,118.342638,70.594758,-2.058304,-8.638843,174.124506,-34.823153,4.208943,16.976935,20.899587,-22.777672,0.711001,-5.012189,-2.288430,-6.387601,28.538637,-32.955830,3.524963,6.135972,-1.852622,-8.366023,22.647553,29.311026,-18.342727,-16.130965,-43.221577,-9.251082,-3.044934,15.672499,-38.568948,29.921085,-12.144587,49.831889,-5.606767,8.655962
32.000000,79.893035,117.845714,70.517170,-3.450686,-9.850211,174.083281,-35.926279,2.307249,16.601005,22.832378,-18.421483,2.044583,-5.736437,-4.626885,-6.296348,30.946703,-32.961608,4.251228,6.157393,-3.641226,-10.040743,22.343717,29.322863,-18.774179,-15.934695,-43.975777,-9.356492,-2.801322,16.017734,-37.857847,30.220722,-11.713490,49.547172,-5.463472,8.913954
33.000000,77.659178,117.288375,70.492285,-4.893318,-10.783965,174.286154,-36.844161,0.612841,17.086864,25.811903,-19.028065,3.281663,-6.636740,-7.104727,-5.674730,34.432315,-31.769416,5.639104,6.082828,-5.339897,-11.354902,22.290782,30.051880,-19.951958,-15.948242,-47.493048,-6.629784,-5.301994,16.581095,-36.929293,29.901482,-11.353339,49.677550,-4.827222,9.522142
34.000000,75.457627,116.619754,70.547891,-5.937624,-11.329652,174.849438,-36.751913,-1.600984,17.082780,27.712635,-21.654394,4.528202,-7.724692,-9.380351,-5.133820,39.175875,-29.009067,7.807578,5.930722,-6.443827,-12.058106,21.559417,30.301687,-19.662477,-15.791756,-46.202456,-8.113270,-3.928881,17.341000,-35.771767,29.157142,-11.066601,48.986533,-5.176309,9.268365
35.000000,73.308939,115.954626,70.690495,-6.693006,-11.664676,175.607862,-35.435558,-3.985450,16.793128,27.642078,-23.714902,6.290362,-9.773979,-11.753292,-5.189416,46.138843,-24.003802,9.844635,5.590931,-7.013885,-12.336849,21.032007,30.687473,-20.018046,-15.733182,-44.724888,-8.497352,-3.342964,17.593427,-34.971658,28.910302,-10.956955,48.979287,-5.205706,9.156593
36.000000,71.335065,115.285778,70.860332,-7.641200,-12.044884,176.200446,-33.698774,-6.604080,16.498740,26.264109,-24.795632,7.835833,-13.551723,-14.582980,-4.814849,54.781198,-15.656365,11.598556,5.145441,-7.590907,-12.545197,20.461360,30.113375,-20.186918,-15.391647,-42.864946,-10.551575,-0.975119,17.504142,-34.315297,28.826294,-10.806439,48.562829,-5.524809,8.976913
37.000000,69.523644,114.657629,70.972019,-8.392863,-12.939874,176.911140,-32.591115,-8.950090,15.869516,24.787165,-25.428979,9.208482,-18.979803,-16.795410,-3.466050,63.227997,-5.469096,11.931249,4.251880,-8.157327,-13.142691,20.140312,30.986389,-21.111736,-15.513602,-44.096367,-9.644764,-2.189332,16.770051,-33.968488,29.197109,-10.661498,48.100863,-5.296524,9.702904
38.000000,67.698830,114.178896,71.059799,-8.363681,-13.458968,177.813932,-31.454595,-10.254490,14.854920,24.540649,-26.899756,9.921548,-23.285175,-19.201031,-4.136850,69.705475,-5.577673,10.045000,3.231602,-8.092561,-13.731528,20.233100,32.187642,-22.457918,-15.744221,-45.669981,-8.195424,-4.401061,16.429540,-33.985054,29.454842,-10.747525,47.688309,-4.763714,10.813021
39.000000,65.934074,113.582981,71.226132,-7.565325,-13.974000,178.633307,-30.129334,-10.825273,13.507809,24.020882,-28.314787,10.567909,-27.841642,-22.178739,-6.291283,74.157488,-10.478990,6.482744,2.352187,-7.301684,-14.037831,19.865860,33.333201,-23.389955,-15.507888,-46.618995,-7.524657,-5.343461,16.203181,-33.894120,29.624398,-10.661996,47.714998,-4.788823,11.301986
40.000000,64.229131,113.084066,71.396494,-6.383014,-14.499793,179.725847,-28.807160,-11.064955,11.776328,23.514284,-29.585221,10.965931,-32.518483,-22.616638,-7.233111,76.458668,-13.179832,4.831479,1.419355,-6.067316,-14.051750,19.236260,33.992144,-23.984445,-15.034655,-47.354043,-7.417388,-5.637557,15.657616,-34.040830,29.722439,-10.557192,48.360410,-4.821388,11.595828
41.000000,62.417102,112.922657,71.610677,-5.196743,-14.239898,-178.849381,-26.872799,-10.853404,10.208144,23.803460,-31.242255,10.473294,-35.692076,-20.548704,-7.556309,75.738035,-15.770657,4.484183,0.454072,-4.614825,-13.426632,19.273938,33.906439,-24.357713,-14.898869,-47.113053,-7.643011,-5.340311,15.657063,-34.231334,29.712392,-10.818080,48.462344,-5.036580,11.518608
42.000000,60.607952,112.748802,71.754104,-4.098010,-13.546841,-177.646221,-24.733092,-10.504695,8.814118,24.613374,-33.177924,10.012304,-38.319065,-17.979558,-7.558585,72.888186,-17.230394,4.899417,-0.152956,-3.194179,-12.524035,19.463642,34.007327,-24.488788,-14.953067,-46.525828,-7.464120,-5.737002,15.743897,-34.616379,29.648789,-11.276088,48.423675,-5.011324,11.544221
43.000000,58.851641,112.527478,71.842676,-2.811537,-12.523284,-176.719105,-22.358534,-9.787663,7.500600,25.648788,-35.365890,9.727001,-40.207527,-15.348159,-7.918866,67.587686,-18.088388,5.765113,-0.401776,-1.458582,-11.120847,19.415923,33.585693,-24.412969,-14.776122,-46.368402,-7.616402,-5.820213,15.703839,-35.004620,29.552600,-11.711240,48.126599,-4.944045,11.609171
44.000000,57.004958,112.354684,71.856576,-1.932903,-11.722579,-176.089912,-20.006744,-9.250243,6.530917,26.319442,-37.425724,9.624156,-41.718823,-13.539113,-8.669459,60.802645,-18.346446,6.192526,-0.455104,-0.240612,-10.027234,19.429364,33.364033,-24.387856,-14.555842,-46.758372,-7.668278,-5.907198,15.511921,-35.409681,29.805006,-11.960661,48.183078,-5.099784,11.493647
45.000000,55.132437,112.184131,71.828705,-1.238875,-10.862173,-174.958378,-17.600621,-9.066104,5.205799,26.962315,-39.274202,9.502062,-42.191714,-12.194475,-9.634109,52.298444,-17.472268,7.288076,-0.952599,0.757222,-8.876317,19.364942,33.161446,-24.366288,-14.323423,-46.881015,-7.854648,-6.004561,15.396940,-35.489967,29.800392,-12.104129,47.981840,-5.019690,11.612758
46.000000,53.192270,112.082493,71.820116,-0.555162,-9.772384,-173.951322,-14.755075,-8.575606,4.099465,27.301526,-40.963240,9.000080,-41.300450,-9.935990,-9.817724,41.384205,-15.647733,9.017725,-1.203806,1.662718,-7.625727,19.368649,33.025515,-24.413220,-14.164235,-47.057568,-7.930634,-6.363277,15.413710,-35.370428,29.552405,-12.256751,47.559785,-4.825302,11.912992
47.000000,51.310545,111.954284,71.765196,-0.049626,-8.797722,-172.454444,-12.231075,-8.379920,2.689995,27.804797,-42.420922,8.502871,-39.466944,-7.739416,-8.803271,28.781618,-13.434514,11.284296,-1.750848,2.222403,-6.429625,19.020050,33.239262,-24.688704,-13.952074,-47.125017,-8.054534,-6.548380,15.333780,-35.200814,29.066072,-12.457567,47.447514,-4.086457,12.082313
48.000000,49.260429,111.974847,71.606272,0.155963,-8.409671,-171.670018,-9.877254,-8.008750,2.077231,27.683281,-43.769013,7.756569,-38.124238,-5.338491,-5.835764,18.068852,-11.852597,12.448278,-1.349808,2.139834,-6.017260,18.860299,33.795448,-25.083342,-13.899968,-47.234716,-8.342998,-6.649145,15.658718,-34.472583,28.305713,-12.766173,46.997500,-4.068059,12.144135
49.000000,47.085026,111.867583,71.347982,0.527991,-7.996102,-169.995701,-7.922275,-7.762560,0.632688,28.540526,-45.092796,7.100023,-36.782959,-4.476210,-5.124456,13.106995,-11.122888,13.885426,-1.919987,2.377561,-5.944900,19.065281,34.186927,-25.479155,-13.880087,-47.592809,-8.165005,-7.072970,15.975620,-34.197524,28.055548,-12.816815,47.038738,-3.884253,12.525513
50.000000,44.801626,111.815822,70.982027,1.161499,-7.982864,-168.418232,-6.642487,-7.144243,-0.785128,29.979637,-46.631225,6.646002,-36.253910,-3.466237,-3.860472,14.831464,-10.954564,13.700108,-2.200451,2.769718,-6.422558,19.238676,34.487558,-25.821766,-13.891965,-47.735212,-8.326605,-7.179820,16.201656,-34.007642,28.102077,-12.807104,47.341475,-4.292700,12.502691
51.000000,42.550650,111.783993,70.605636,1.490350,-7.814730,-166.978927,-4.949871,-6.758603,-1.935547,30.967494,-47.641587,6.685243,-36.654097,-1.995461,-0.668241,19.742856,-9.203291,12.847020,-2.380093,2.882244,-6.526305,19.332157,34.794469,-26.096099,-13.937830,-47.685273,-8.338823,-7.604325,16.169677,-33.872387,28.059197,-12.724227,47.488239,-3.424569,12.989021
52.000000,40.313518,111.857748,70.457262,2.553460,-7.900111,-165.889179,-4.514452,-5.051538,-2.043441,33.417800,-47.871143,5.647532,-37.207599,0.220539,1.863418,22.884576,-4.530333,13.120214,-2.231186,3.775791,-7.036794,19.656379,34.312043,-25.963117,-13.518528,-47.293446,-8.084089,-8.548732,15.969517,-34.028843,28.082022,-12.292796,48.147356,-3.176927,13.362263
53.000000,37.948826,111.815083,70.427585,4.000644,-7.569780,-165.151723,-4.656230,-2.466512,-1.425749,38.113173,-47.360252,3.743681,-37.100894,1.142026,0.213054,26.386932,-1.228152,12.473992,-1.992373,5.098609,-7.203059,20.587362,33.135710,-25.344035,-13.229194,-47.611449,-7.725079,-8.501084,15.753147,-34.216563,28.309669,-11.904553,49.509832,-2.857214,13.102602
54.000000,35.584578,111.921561,70.591652,4.898470,-7.407588,-164.259634,-6.238544,-0.159992,-0.765752,44.884735,-44.251320,0.938895,-36.217884,2.199162,-0.811185,28.929977,-4.956190,10.614276,-1.752405,5.449872,-7.283245,21.470756,32.193397,-24.601684,-13.610401,-48.018754,-7.815983,-7.452112,15.661670,-34.565050,27.987554,-12.102731,49.605048,-2.767492,12.474875
55.000000,33.466545,112.036169,70.892066,5.675400,-7.407433,-163.716477,-10.102174,2.431097,0.662786,54.446317,-37.824720,-0.962699,-34.712480,3.261848,-1.809938,29.363936,-7.203993,8.470651,-0.876078,5.496269,-7.303240,21.800786,31.803837,-24.097133,-13.925224,-47.015747,-7.873496,-7.084690,15.792162,-34.672772,27.983097,-12.368218,50.195596,-2.915304,11.857258
56.000000,31.428295,111.957145,71.261013,6.314383,-7.952452,-162.548653,-15.645335,4.715907,2.006133,63.814512,-27.565499,-1.047476,-33.070256,3.484971,-2.702669,28.474183,-9.162893,6.239756,-0.119183,5.140164,-7.762784,21.752402,31.809011,-24.252304,-14.282980,-47.059802,-7.508073,-5.851066,16.130701,-34.940164,27.573528,-12.787756,50.537256,-3.022272,11.215788
57.000000,29.446062,111.747372,71.613055,6.469371,-8.282534,-160.887026,-19.992828,8.558505,5.734042,69.998074,-28.369566,1.183610,-31.161690,2.791943,-3.870386,27.930539,-11.265620,5.539113,0.323966,4.470122,-8.091165,21.827435,32.199455,-24.195033,-14.704677,-46.875281,-7.513060,-5.395122,16.421248,-35.812383,27.913434,-12.902967,50.507377,-3.493492,10.772964
58.000000,27.652583,111.526918,71.927196,6.484216,-8.980882,-159.436133,-24.680335,12.115906,9.686305,74.158711,-30.777440,5.291585,-29.694999,2.011577,-4.794327,27.176249,-12.930643,4.911271,0.823490,3.546332,-8.503342,21.653781,32.297840,-23.931234,-14.869684,-46.781301,-7.222217,-4.871372,16.673854,-36.028906,28.332087,-12.728003,50.598321,-3.384506,10.491971
59.000000,25.965723,111.143053,72.175616,6.650321,-9.694778,-158.511791,-29.132505,13.160068,11.768081,75.330102,-32.156667,6.440742,-28.407692,1.555988,-5.589489,26.407007,-14.302968,4.552048,1.774797,2.644912,-9.029009,21.409431,32.218713,-23.935452,-14.912113,-47.750095,-7.025372,-4.600676,16.082623,-36.976209,29.217838,-12.550182,51.196482,-3.203142,10.608037
60.000000,24.352166,110.596120,72.362745,6.543911,-10.503823,-157.598783,-33.443212,11.764003,12.623152,73.582290,-32.875555,5.797004,-27.220312,0.692740,-6.143004,25.825973,-15.882553,4.676659,2.366547,1.539942,-9.448272,20.899612,32.177219,-23.602117,-14.951831,-47.996190,-6.847479,-4.653574,15.281081,-37.644547,28.999112,-12.525460,51.887192,-2.545827,11.434937
61.000000,22.623320,110.004795,72.494453,6.263385,-10.577856,-156.843966,-36.093978,11.222291,14.160627,69.679411,-33.524983,4.785427,-25.392620,-0.016633,-6.746687,25.926964,-17.882245,4.604085,3.324435,0.469092,-9.368900,20.686355,32.445933,-23.507380,-15.210823,-47.348896,-7.158356,-4.595194,15.606595,-37.370656,28.403395,-12.559948,51.920434,-2.492614,11.226125
62.000000,21.003641,109.317410,72.565669,5.887803,-10.502189,-155.784574,-37.877316,11.520724,16.786684,64.235839,-34.131032,4.780063,-23.493810,-1.035507,-7.588310,26.372834,-20.040417,4.686300,3.955631,-0.553737,-9.106377,20.534255,32.645377,-23.392973,-15.403525,-47.603604,-7.138624,-4.475740,15.622010,-37.374758,28.385981,-12.437281,52.142952,-2.607617,10.922710
63.000000,19.349220,108.512950,72.615558,5.376772,-9.820194,-154.493480,-37.998125,11.888936,19.883808,56.945886,-34.450357,4.235461,-20.570001,-2.022182,-8.694175,26.532027,-22.177527,4.607369,4.229246,-1.379253,-8.185707,20.526073,32.713399,-22.998056,-15.584209,-47.818472,-6.931839,-5.280113,15.949842,-36.729674,27.691694,-12.184249,51.249717,-2.423685,11.381796
64.000000,17.711318,107.615387,72.630763,5.110830,-8.743641,-153.293733,-37.410500,12.171194,22.557625,48.687327,-33.748969,3.107346,-17.050059,-2.449363,-9.906421,25.996253,-24.016099,4.507428,4.592423,-1.688306,-7.165126,20.552248,32.726384,-22.472161,-15.661463,-47.887976,-6.733705,-5.715727,15.947025,-36.698723,27.847395,-11.961412,51.374726,-2.800836,11.028550
