Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,0.996027,0.889864,69.524515,1.558027,1.838931,0.536943,-19.553285,3.136928,3.365267,52.517400,-31.680002,1.833925,-21.779793,-5.958375,0.817891,54.624059,-28.161355,0.666335,-1.186294,-5.446135,4.787498,-12.063651,16.464555,-21.322324,71.702090,6.240658,-12.265319,-7.262832,-8.020209,-15.061648,24.337028,58.876763,-3.057007,-11.377945,8.783051
11.000000,0.979312,0.888594,69.538951,1.455726,2.069577,0.384089,-19.837212,3.286955,3.375364,52.583294,-31.694888,1.809711,-21.920288,-5.893891,0.694202,54.187296,-29.252239,0.998057,-1.061236,-5.256240,4.885277,-11.729338,16.537437,-21.489816,71.755017,6.021378,-12.148770,-7.416319,-7.769372,-15.422938,24.517384,58.807983,-2.695737,-11.279492,8.907491
12.000000,0.967883,0.886333,69.557375,1.437400,2.238547,0.409969,-20.028958,3.272457,3.311564,52.540431,-31.395726,1.882894,-22.252604,-5.744248,0.840305,54.479641,-27.843831,0.669669,-1.030409,-5.149542,4.942657,-11.610729,16.517102,-21.293856,72.184062,5.691697,-12.258416,-7.935616,-7.652745,-15.703216,24.643678,58.982174,-2.703318,-11.225529,9.055698
13.000000,0.967702,0.886771,69.581777,1.360964,2.438329,0.396040,-20.194627,3.382705,3.330494,52.399350,-31.625767,1.724944,-22.230845,-5.860184,0.562011,53.979467,-28.841877,0.866415,-1.072054,-4.992479,4.959639,-11.500760,16.531798,-21.473340,72.437387,5.545375,-12.271066,-8.163318,-7.672994,-15.934826,24.748038,59.086594,-2.513190,-11.213986,9.023397
14.000000,0.965161,0.898161,69.594109,1.369513,2.614946,0.421522,-20.380777,3.331037,3.296859,52.348008,-31.443981,1.699515,-22.381275,-5.889175,0.554857,53.877714,-28.785535,0.847860,-1.218966,-4.886339,4.909098,-11.455151,16.473472,-21.502424,72.645783,5.385295,-12.271570,-8.329323,-7.750722,-16.134184,24.857212,59.038202,-2.546332,-11.273423,9.028877
15.000000,0.952583,0.911266,69.601375,1.334233,2.743101,0.542643,-20.603291,3.325875,3.238409,52.381708,-31.379095,1.646603,-22.633275,-5.672714,0.770516,54.115954,-27.557389,0.487575,-1.238486,-4.755517,4.867522,-11.621693,16.410516,-21.569314,72.764649,5.356231,-12.408481,-8.302714,-7.817156,-16.247919,24.838162,58.925019,-2.782961,-11.398169,8.707321
16.000000,0.958847,0.906886,69.610888,1.315544,2.886783,0.513521,-20.741625,3.358916,3.233013,52.362692,-31.360619,1.686108,-22.607996,-5.838858,0.535502,53.743699,-28.536119,0.778537,-1.158524,-4.613487,4.753011,-11.790660,16.392495,-21.505964,72.641439,5.194994,-12.373428,-8.376465,-7.892262,-16.355911,24.608325,58.631894,-2.367914,-11.253933,8.852606
17.000000,0.956561,0.907690,69.616425,1.318406,2.922329,0.552090,-20.794383,3.328393,3.195793,52.349609,-31.255509,1.663862,-22.772037,-5.627502,0.794448,54.005899,-27.418702,0.522357,-1.075315,-4.473464,4.758613,-11.928849,16.358069,-21.247192,72.072805,5.235588,-12.437728,-8.070546,-7.985709,-16.447598,24.293031,58.133120,-2.273340,-11.289227,8.708233
18.000000,0.961053,0.889849,69.623041,1.278812,2.921027,0.490213,-20.748846,3.426205,3.224547,52.306917,-31.336433,1.558668,-22.576605,-5.784938,0.504985,53.606262,-28.618149,0.731625,-0.939986,-4.287713,4.789546,-12.115286,16.350959,-20.963871,71.491856,5.176000,-12.417112,-7.983222,-8.040809,-16.606545,24.059454,57.444008,-2.176338,-11.385373,8.756110
19.000000,0.931424,0.887867,69.611853,1.257946,2.915284,0.657322,-20.891739,3.344680,3.031220,52.450867,-31.248969,1.647076,-22.751650,-5.572143,0.718609,53.998212,-27.208441,0.515395,-0.969509,-4.096623,4.758602,-12.333880,16.300655,-20.771089,70.864579,5.151224,-12.539021,-7.799851,-8.069078,-16.774067,23.789592,56.668157,-2.236454,-11.495443,8.596743
20.000000,0.928275,0.873237,69.609648,1.243717,2.997834,0.678509,-21.002565,3.420443,3.081425,52.462529,-31.416681,1.567038,-22.688671,-5.801310,0.388969,53.703745,-28.514197,0.650257,-0.969825,-3.928644,4.660513,-12.571237,16.351159,-20.414010,70.053589,4.959959,-12.527198,-7.659865,-8.055954,-17.036812,23.607014,55.734624,-2.344492,-11.621470,8.481539
21.000000,0.899709,0.871815,69.591331,1.252563,3.022518,0.868423,-21.180932,3.283453,2.889809,52.601281,-31.277550,1.576976,-22.735902,-5.919235,0.237512,53.791121,-28.390211,0.742166,-1.165641,-3.794088,4.649261,-12.754371,16.427563,-20.393471,69.223141,5.068928,-12.296418,-7.443230,-8.024276,-17.409374,23.320762,54.539119,-2.439960,-11.730626,8.424720
22.000000,0.859264,0.877515,69.565022,1.275342,3.127920,1.145654,-21.492399,3.141248,2.731557,52.754295,-31.287300,1.607091,-23.090961,-5.892410,0.339184,54.325515,-27.405284,0.360245,-1.463260,-3.677497,4.479604,-12.898784,16.431391,-20.027817,68.698412,4.844260,-12.381024,-7.045770,-7.926823,-17.735563,22.916436,53.637872,-2.456201,-11.837069,8.204002
23.000000,0.839787,0.870264,69.544655,1.332687,3.169089,1.181936,-21.613848,3.079599,2.746573,52.840317,-31.362227,1.607730,-23.089092,-6.145785,0.123723,54.170773,-28.652924,0.651987,-1.518097,-3.620446,4.412446,-13.051888,16.619025,-20.161923,68.058505,5.296819,-12.281638,-6.784895,-7.854214,-18.178706,22.591872,52.843534,-2.523232,-11.989720,7.976267
24.000000,0.814495,0.868204,69.511151,1.504399,3.121256,1.279552,-21.634220,2.821864,2.726344,52.891076,-31.210088,1.719449,-23.297036,-6.240004,0.314773,54.755024,-27.722708,0.597951,-1.630348,-3.689503,4.411623,-13.150109,16.868446,-19.447644,67.716565,4.823364,-12.650708,-6.846142,-7.741904,-18.666883,22.178770,52.216199,-2.711619,-12.168821,8.028782
25.000000,0.786240,0.869032,69.492477,1.586919,3.066342,1.302931,-21.616630,2.742477,2.785844,52.945089,-31.352563,1.764344,-23.235598,-6.468529,0.218949,54.677963,-28.931524,0.658691,-1.693908,-3.732508,4.495956,-13.125066,17.349299,-19.190578,67.078455,4.946981,-12.621471,-6.574514,-7.648897,-19.218653,21.794196,51.758958,-2.885414,-12.269135,7.980795
26.000000,0.751916,0.865865,69.478089,1.735715,3.011848,1.452422,-21.645564,2.488185,2.727797,52.965269,-31.144508,1.922710,-23.434290,-6.462158,0.516201,55.205468,-27.675225,0.378658,-1.828399,-3.832809,4.555054,-13.030700,17.800846,-18.995863,66.653596,4.761872,-12.745330,-6.295488,-7.459405,-19.761040,21.439984,51.496457,-2.888198,-12.368651,7.782493
27.000000,0.769779,0.837889,69.480109,1.806977,2.856504,1.282523,-21.351188,2.552144,2.916156,52.865265,-31.273244,1.913781,-23.146285,-6.657170,0.383071,54.943435,-28.903499,0.550042,-1.625550,-3.869573,4.759592,-12.883179,18.371266,-18.761964,66.323746,4.528693,-12.746415,-6.113634,-7.152718,-20.426137,21.069783,51.208322,-2.495650,-12.522273,7.753227
28.000000,0.742628,0.836055,69.475305,1.921902,2.753460,1.243300,-21.188114,2.453385,3.033028,52.764765,-31.317281,1.968746,-23.128054,-6.753324,0.483573,55.072816,-28.838858,0.661259,-1.515132,-3.911403,4.949602,-12.596958,19.110794,-18.420337,65.729608,4.852655,-12.998716,-5.968573,-6.720907,-21.291797,20.468798,50.630150,-3.017991,-12.634629,7.874890
29.000000,0.710666,0.818609,69.470775,2.052898,2.751992,1.147088,-21.162387,2.322508,3.100709,52.692444,-31.211799,2.054995,-23.418309,-6.609018,0.915822,55.500321,-27.957139,0.380687,-1.318693,-4.011009,5.125975,-12.144472,20.048212,-17.711440,64.652952,5.005101,-13.273084,-5.664155,-5.989942,-22.194560,19.355598,49.462294,-2.953938,-12.833935,7.809585
30.000000,0.673276,0.826919,69.462824,2.064556,2.711076,1.256540,-21.247346,2.253349,3.023946,52.833245,-31.113284,2.130022,-23.236230,-6.905796,0.587788,55.256227,-29.104819,0.654536,-1.407141,-3.952279,5.377127,-11.431822,21.089032,-16.790937,63.224732,4.641496,-13.338089,-5.366736,-4.979847,-23.238947,17.850532,47.831658,-2.289705,-13.011605,7.414409
31.000000,0.605832,0.822934,69.440919,2.154063,2.821875,1.298487,-21.512401,2.113573,3.004338,52.941350,-31.027070,2.237818,-23.744458,-6.738522,0.970759,55.871470,-27.758642,0.374502,-1.437247,-3.952355,5.547697,-10.594773,22.432358,-15.573050,61.225331,4.313915,-13.518463,-5.184417,-3.754912,-24.491860,15.975575,45.336009,-1.884108,-13.275813,7.460478
32.000000,0.597204,0.816086,69.444817,2.222789,2.714667,1.229724,-21.371679,2.062061,3.062967,52.934147,-31.010094,2.257621,-23.526498,-6.993341,0.795044,55.626229,-28.995010,0.526639,-1.489304,-3.943739,6.145400,-9.369760,24.160619,-13.610421,58.298827,3.686362,-13.741137,-5.150010,-2.293823,-26.082411,13.909156,41.816095,-1.315962,-13.770712,7.539961
33.000000,0.540883,0.820555,69.422024,2.201567,2.641408,1.437930,-21.488672,1.948606,2.847384,53.105315,-31.046977,2.198629,-23.557958,-7.008755,0.733388,55.817498,-28.977723,0.411219,-1.782600,-3.839975,6.804412,-7.870412,26.324963,-12.225971,55.017198,3.021174,-14.258011,-4.963803,-0.601064,-28.077624,12.094995,37.731877,-0.136016,-14.288624,7.523930
34.000000,0.506252,0.821818,69.397628,2.298659,2.688269,1.387742,-21.632594,1.867942,2.934829,53.230652,-31.063994,2.282167,-23.800277,-7.183412,0.719711,56.120181,-28.978225,0.494658,-1.887365,-3.825704,7.189798,-6.076687,29.297379,-10.994246,50.729799,3.263724,-14.358094,-5.535669,1.397468,-30.880832,10.493919,32.919097,0.093405,-14.859399,8.558148
35.000000,0.526672,0.841654,69.392300,2.338992,3.060285,1.455228,-21.941416,1.878463,3.140055,53.043775,-31.271140,1.765435,-24.151532,-7.211030,0.750416,56.008986,-29.126058,1.109003,-2.042884,-3.670111,7.024450,-3.840728,32.509009,-9.904748,46.330843,2.813684,-14.886730,-7.479551,4.700684,-33.796114,7.671236,26.414000,0.517002,-14.031126,12.100049
36.000000,0.597216,0.876439,69.406748,2.475762,3.641012,1.430576,-22.185235,1.830240,3.586843,52.399934,-31.588013,0.741178,-24.533454,-7.457715,0.715082,55.540189,-29.627793,2.403340,-2.110552,-3.551734,6.406980,-1.179171,35.974347,-9.071818,41.762328,0.603893,-15.041608,-10.122032,9.126547,-36.328267,3.186792,18.804698,1.783725,-11.467762,17.543841
37.000000,0.589552,0.875902,69.383955,2.681574,3.716630,1.277284,-22.239349,1.691462,3.827923,52.384863,-31.536551,0.836644,-24.951152,-7.453984,1.143211,56.115202,-28.759191,2.282004,-2.071507,-3.659115,6.484707,1.058280,39.854594,-8.301175,37.900327,-0.602957,-15.066619,-11.007296,11.646252,-39.545740,1.465581,14.041958,3.814231,-11.374984,19.014313
38.000000,0.592603,0.865328,69.380361,2.750129,3.753602,1.124532,-22.265454,1.678028,3.921306,52.428208,-31.520377,0.879408,-25.017880,-7.567506,1.115386,55.982597,-29.879066,2.473618,-2.105231,-3.556401,6.704583,3.440811,43.723275,-7.534774,33.879323,-1.884093,-15.148810,-12.873253,13.899891,-43.049671,-0.014305,9.586280,5.602282,-11.693888,20.205228
39.000000,0.574792,0.856769,69.359505,2.890760,3.663602,0.997567,-22.172684,1.590816,4.063380,52.467888,-31.510521,1.051518,-25.156131,-7.590364,1.351372,56.400369,-29.320742,2.472065,-2.165581,-3.588911,6.983360,5.879144,47.433847,-6.526603,30.036143,-3.035563,-14.972239,-13.405846,16.313997,-46.203525,-1.470525,5.221618,7.310991,-12.020367,20.807027
40.000000,0.551625,0.849714,69.326180,2.896774,3.666905,0.889503,-22.271650,1.707511,4.223715,52.735170,-31.631788,1.018352,-25.301254,-7.597153,1.357834,56.485801,-29.932358,2.557981,-2.266308,-3.515820,7.169746,8.583939,51.261116,-5.429112,26.105369,-4.194932,-15.376846,-15.173998,18.716153,-49.440580,-2.982521,1.008874,8.926583,-12.393783,21.968159
41.000000,0.547119,0.821963,69.318026,2.986783,3.659111,0.736292,-22.270127,1.744673,4.423790,52.808974,-31.673725,0.988340,-25.507019,-7.494133,1.616181,56.702608,-29.872857,2.563052,-2.288433,-3.593794,7.303435,11.722037,55.313140,-4.169756,21.471309,-5.057993,-15.676227,-17.243410,21.349170,-52.435256,-4.688023,-3.323005,10.114784,-11.946013,23.669064
42.000000,0.570153,0.806472,69.292063,2.911161,3.792807,0.626566,-22.512630,1.901901,4.439261,53.068688,-31.746719,1.070120,-25.782986,-7.343893,1.639876,56.902548,-29.931692,2.602475,-2.369354,-3.475391,7.171797,15.700689,59.279157,-2.404938,16.084173,-6.273158,-15.918441,-20.756154,24.569258,-55.175603,-6.684493,-7.612229,11.972385,-12.035078,26.245294
43.000000,0.643576,0.787977,69.255048,2.922129,3.816355,0.488238,-22.560349,1.958922,4.483870,53.319657,-31.799889,1.107147,-25.927057,-7.309695,1.671095,57.318763,-29.290331,2.595074,-2.447276,-3.405608,7.022857,20.744178,62.812790,0.008595,9.947548,-9.216998,-16.724832,-24.542413,28.476090,-57.474136,-9.155463,-11.719274,13.683376,-13.117358,28.354924
44.000000,0.705796,0.767633,69.227183,2.852831,3.938060,0.349882,-22.767894,2.139864,4.541404,53.601842,-32.092515,0.954040,-26.115264,-7.188294,1.663638,57.368350,-29.971925,2.737102,-2.489335,-3.258630,6.792526,26.598896,65.736999,3.522769,3.543964,-12.243425,-16.848866,-29.713403,32.952770,-59.281486,-12.407968,-15.780433,14.798086,-13.241156,30.722710
45.000000,0.808562,0.760148,69.195276,2.821037,4.060485,0.295094,-22.979984,2.217858,4.538441,53.962295,-32.227356,1.088527,-26.359746,-7.113615,1.668301,57.783510,-29.492402,2.758330,-2.662435,-3.044300,6.367780,33.701318,67.593061,7.913187,-2.805651,-17.211503,-15.776974,-33.406547,38.480384,-60.425946,-16.604740,-19.782941,16.534595,-12.988952,32.919849
46.000000,0.928790,0.764594,69.161695,2.792976,4.449316,0.171905,-23.478280,2.325140,4.620507,54.330661,-32.254943,1.085835,-26.899390,-7.093957,1.632186,58.030701,-29.784952,2.837162,-2.844002,-2.770438,5.769574,42.080474,67.643175,13.879831,-9.290765,-22.569904,-14.453937,-35.938666,45.158356,-60.272274,-21.626850,-23.998396,18.613519,-12.870219,34.231177
47.000000,1.079174,0.749234,69.119185,2.843324,4.807874,0.019127,-23.885593,2.401121,4.756831,54.676327,-32.473940,1.023498,-27.403827,-7.054397,1.738458,58.339876,-30.168170,2.969008,-3.090493,-2.618611,5.063063,49.950037,66.034542,19.722962,-14.736000,-26.874969,-13.235002,-38.142512,51.214053,-58.810121,-26.253719,-27.637747,21.614745,-12.247373,36.442392
48.000000,1.175858,0.764211,69.037896,2.919107,5.280956,-0.046850,-24.603593,2.352049,4.816198,55.209348,-32.502128,1.068652,-28.231352,-7.121991,1.823612,59.059908,-29.602347,3.017227,-3.338291,-2.596229,4.140900,56.617784,63.343632,24.511356,-19.507505,-31.666680,-12.167419,-39.817988,56.375883,-56.103379,-30.027328,-30.921322,24.495876,-11.807584,38.369455
49.000000,1.254948,0.770749,68.936533,2.977755,5.817054,-0.225842,-25.458214,2.406781,4.919297,55.901902,-32.587864,1.061909,-29.097719,-7.119367,1.939499,59.475307,-30.499011,3.272851,-3.501402,-2.576966,2.939543,60.764122,60.361858,26.972765,-23.275978,-35.666968,-10.338880,-41.210684,59.715948,-53.360546,-32.327142,-33.792720,26.544376,-10.715361,39.537544
50.000000,1.317727,0.787315,68.806034,3.050040,6.571031,-0.380096,-26.617046,2.477367,5.083664,56.622285,-32.730512,1.024754,-30.330145,-7.108028,2.107494,60.227208,-30.036252,3.461297,-3.609607,-2.475830,1.119436,62.879138,58.133721,27.616185,-26.905929,-38.581078,-7.918044,-43.212052,61.768167,-51.100931,-33.451070,-36.950132,26.909007,-9.813794,40.730143
51.000000,1.329806,0.782271,68.641639,3.119683,7.330286,-0.564096,-27.901756,2.632809,5.286667,57.504804,-32.952712,0.990816,-31.621966,-7.107507,2.225967,60.841727,-30.880607,3.613223,-3.642764,-2.456145,-0.854641,63.103530,56.720978,26.672876,-30.104578,-40.963291,-6.741030,-44.312980,62.491621,-50.025514,-33.132537,-40.000299,27.026524,-9.471235,41.490896
52.000000,1.292048,0.791906,68.452054,3.135389,8.097312,-0.719153,-29.364653,2.790250,5.374874,58.579985,-32.961783,1.067927,-32.969231,-7.023356,2.358961,61.532717,-31.254082,3.745719,-3.646835,-2.280319,-2.830259,62.266060,55.793131,24.944846,-32.896022,-43.525756,-4.819729,-44.862154,62.423175,-49.822630,-32.262453,-42.753002,27.017635,-9.164745,42.460629
53.000000,1.244720,0.826793,68.242025,3.171520,8.662348,-0.783950,-30.546802,2.895616,5.508281,59.568607,-33.279212,1.262549,-34.292829,-6.902096,2.646304,62.700522,-30.443721,3.529483,-3.640987,-2.142665,-4.609665,60.913328,55.508077,23.316925,-35.502961,-44.933086,-3.768333,-45.372318,61.880838,-49.854312,-31.776089,-45.259128,26.372195,-8.846521,43.615136
54.000000,1.219903,0.811844,68.004429,3.070578,9.401764,-0.906813,-31.986555,3.157339,5.444027,60.735866,-33.601928,1.312914,-35.506773,-6.855084,2.478970,63.248351,-32.033389,3.840727,-3.612877,-1.811027,-6.378958,59.815293,54.969718,22.956300,-38.122592,-45.930095,-2.889301,-46.663412,61.510102,-49.574548,-32.502121,-47.518917,26.032959,-8.881781,44.509478
55.000000,1.178222,0.812709,67.751861,3.047494,10.039931,-0.926743,-33.324995,3.311054,5.461649,61.865921,-34.081070,1.482890,-36.920960,-6.794578,2.497039,64.479267,-31.334241,3.563107,-3.722611,-1.545973,-7.825355,59.078807,53.579316,22.234813,-40.168366,-49.298755,-1.464802,-46.849203,61.435598,-48.875652,-33.189832,-49.564890,26.472463,-8.756526,44.524576
56.000000,1.146631,0.783198,67.499161,3.073268,10.526787,-0.940593,-34.442113,3.428809,5.469652,62.924163,-34.591476,1.643645,-37.962782,-6.856366,2.460182,65.360956,-32.573664,3.648684,-3.962987,-1.423028,-8.928209,58.721814,52.114436,21.956499,-42.064376,-51.819218,-0.804052,-46.433620,61.510273,-48.230916,-33.576465,-51.469270,28.007746,-8.554435,44.592854
57.000000,1.153592,0.757380,67.277777,3.108973,10.961437,-0.917438,-35.376797,3.504473,5.488406,63.801152,-34.914008,1.628375,-38.845837,-6.879860,2.480025,66.076568,-33.271177,3.552585,-4.068585,-1.342702,-10.025203,58.482525,51.313487,22.039403,-43.808755,-53.513197,-0.164902,-45.888766,61.810398,-47.862308,-34.130455,-53.385954,29.342735,-8.351535,44.575433
58.000000,1.135026,0.739059,67.020822,3.194021,11.195691,-0.967517,-36.159131,3.642935,5.654006,64.843221,-35.345321,1.733248,-39.753791,-6.871416,2.635246,67.281919,-33.087321,3.280421,-4.017761,-1.351126,-10.843847,58.368447,50.826842,21.665811,-45.084019,-55.827620,0.214375,-44.584254,61.796464,-47.682821,-34.245722,-54.811308,30.838502,-8.513862,43.375212
59.000000,1.113157,0.731790,66.754431,3.183152,11.480526,-1.039460,-37.061105,3.839447,5.715244,65.978459,-35.680683,1.839070,-40.608384,-6.837652,2.652909,68.237797,-33.480856,3.259514,-3.844048,-1.272727,-11.668987,57.909383,50.679775,21.723611,-46.305623,-56.474753,0.531212,-43.706736,61.505963,-47.697414,-34.262561,-55.924547,32.314072,-8.373048,42.508570
60.000000,1.046756,0.737280,66.453904,3.173097,11.957016,-1.062746,-38.220260,4.023731,5.792378,67.100325,-36.277959,2.016692,-41.825739,-6.846297,2.640408,69.419249,-33.071585,3.024570,-3.663314,-1.150802,-12.742199,57.189478,51.115732,22.164106,-47.221971,-56.599643,-0.015998,-42.817609,60.944132,-48.180520,-34.225699,-57.199942,33.950258,-8.335105,42.819760
61.000000,0.907786,0.744960,66.087085,3.080286,12.774166,-1.057191,-40.029481,4.271000,5.762967,68.544705,-36.530358,2.196317,-43.498814,-6.841335,2.535821,70.578435,-33.306219,2.839964,-3.494590,-0.969642,-13.955226,56.308360,52.232017,22.120339,-48.162731,-57.513949,-0.419446,-42.229096,59.675499,-49.644328,-33.532260,-58.428525,35.823898,-8.796204,42.649013
62.000000,0.690712,0.748861,65.680623,3.001110,13.749047,-1.040789,-42.138541,4.501437,5.690387,70.031767,-36.774544,2.398144,-45.473788,-6.800610,2.489499,71.832082,-33.612618,2.575421,-3.262868,-0.895896,-15.116418,54.901146,54.126886,20.957127,-49.196763,-57.653231,-0.571146,-42.224445,57.853000,-52.278691,-31.715072,-59.365778,36.766218,-9.302782,43.219921
63.000000,0.393586,0.736631,65.251684,2.946224,14.576405,-1.084813,-44.202577,4.730816,5.567745,71.627381,-36.896535,2.532089,-47.458152,-6.694501,2.514786,73.206487,-33.925235,2.218883,-2.865849,-0.925071,-15.617856,52.485875,56.785206,18.469433,-50.056213,-57.324535,-1.237079,-42.420836,55.011191,-55.007451,-28.007556,-59.797985,36.815304,-9.892438,44.548406
64.000000,-0.032044,0.733622,64.829230,2.787579,14.996077,-0.946731,-45.907689,4.988095,5.415464,73.112230,-37.291679,2.534577,-49.008240,-6.634461,2.409122,74.529084,-34.142835,1.738084,-2.493248,-1.058633,-14.889194,48.530260,59.836774,14.175258,-50.994838,-57.027729,-0.919227,-44.654465,50.659202,-57.501279,-21.959760,-59.846275,36.901156,-10.556898,45.482920
65.000000,-0.547287,0.734429,64.462155,2.708870,14.755326,-0.789726,-46.882125,5.048393,5.248506,74.467551,-37.368341,2.697057,-49.894453,-6.701070,2.337514,75.822914,-34.386232,1.198361,-2.097171,-1.413172,-12.626168,43.041547,62.525840,7.886278,-51.343304,-56.397504,-0.746471,-47.209393,44.746810,-59.661067,-14.033002,-59.640542,36.665326,-10.072081,49.570272
