Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,39.504194,-2.540661,76.467925,-0.915978,8.271865,1.726136,-2.246245,5.559456,8.710104,-2.161740,-9.519915,0.241092,-6.636170,-5.166435,-3.246364,5.449437,-10.428193,6.465227,-2.547296,-0.286171,-11.897081,-1.470044,18.349708,3.912010,80.935795,-2.159793,-4.645774,-3.242692,-4.005958,-18.611150,9.264442,76.037484,3.775653,-3.272487,3.304327
11.000000,39.508623,-2.536434,76.465857,-0.917872,8.255916,1.737507,-2.218208,5.553278,8.671437,-2.179222,-9.504777,0.273293,-6.607301,-5.171047,-3.247489,5.442478,-10.457190,6.459577,-2.550520,-0.251018,-11.897249,-1.453753,18.342574,3.898131,80.888476,-2.172114,-4.632732,-3.245095,-3.969866,-18.636786,9.233558,76.023161,3.764575,-3.252909,3.307596
12.000000,39.515823,-2.532298,76.466352,-0.932340,8.241588,1.764690,-2.180645,5.554105,8.618304,-2.215761,-9.471815,0.260207,-6.573070,-5.170791,-3.305120,5.442039,-10.455292,6.445193,-2.543278,-0.218140,-11.896409,-1.467267,18.342652,3.924003,80.863812,-2.160296,-4.601515,-3.292598,-3.940692,-18.646119,9.191801,76.074811,3.764118,-3.248156,3.303426
13.000000,39.517802,-2.531184,76.467049,-0.936305,8.227389,1.760673,-2.146693,5.562784,8.662581,-2.246058,-9.497737,0.225281,-6.549479,-5.164788,-3.288937,5.429186,-10.452779,6.470450,-2.520007,-0.243544,-11.882760,-1.477688,18.365877,3.988168,80.847508,-2.164722,-4.613039,-3.280550,-3.945956,-18.604447,9.160957,76.132929,3.761058,-3.258549,3.322540
14.000000,39.519146,-2.532448,76.466846,-0.935275,8.217029,1.763157,-2.143157,5.563628,8.624788,-2.229898,-9.504585,0.265136,-6.534549,-5.164857,-3.289963,5.430039,-10.460051,6.439388,-2.514204,-0.253993,-11.856342,-1.459651,18.382983,3.984798,80.830726,-2.183435,-4.640299,-3.317576,-3.934127,-18.568604,9.161442,76.115696,3.771980,-3.255901,3.340268
15.000000,39.525452,-2.529114,76.464593,-0.933342,8.215991,1.741329,-2.103546,5.558080,8.646938,-2.290759,-9.470013,0.281772,-6.541031,-5.164868,-3.291934,5.446917,-10.471506,6.417930,-2.490163,-0.233598,-11.857025,-1.404954,18.381231,3.998252,80.838403,-2.204623,-4.656753,-3.392939,-3.922296,-18.554965,9.150700,76.117220,3.782486,-3.216286,3.326215
16.000000,39.527866,-2.527476,76.464665,-0.926335,8.210875,1.714291,-2.076959,5.549495,8.658061,-2.303112,-9.493709,0.253009,-6.556793,-5.163056,-3.255689,5.481539,-10.515972,6.445950,-2.444804,-0.301547,-11.830115,-1.455091,18.421587,4.071984,80.964994,-2.169510,-4.677001,-3.284203,-3.966284,-18.463292,9.121408,76.196791,3.774109,-3.225672,3.315997
17.000000,39.536646,-2.522079,76.458216,-0.942670,8.211882,1.733047,-2.078208,5.563622,8.683829,-2.300597,-9.505304,0.255623,-6.546423,-5.155156,-3.255463,5.486635,-10.522951,6.417666,-2.462747,-0.217279,-11.835549,-1.389855,18.368551,4.104127,81.014916,-2.211051,-4.647011,-3.379224,-3.957836,-18.486095,9.073470,76.160502,3.792861,-3.185416,3.355172
18.000000,39.542335,-2.520795,76.459861,-0.932438,8.214501,1.712661,-2.049165,5.549431,8.661636,-2.347833,-9.476105,0.278410,-6.557482,-5.164266,-3.245752,5.500575,-10.517538,6.425518,-2.447620,-0.240792,-11.852150,-1.385478,18.375656,4.112361,81.116577,-2.121890,-4.616850,-3.389500,-3.955483,-18.445448,9.077656,76.132895,3.791495,-3.187069,3.358906
19.000000,39.551619,-2.515073,76.456237,-0.927880,8.203300,1.700509,-2.000979,5.537584,8.701400,-2.399303,-9.464864,0.275902,-6.538398,-5.173136,-3.236590,5.499072,-10.532180,6.419671,-2.453446,-0.223542,-11.884113,-1.329318,18.344660,4.141956,81.185288,-2.162853,-4.560653,-3.434998,-3.969804,-18.429001,9.092922,76.159696,3.787392,-3.137195,3.388223
20.000000,39.559057,-2.512564,76.456630,-0.923616,8.199963,1.701486,-1.990246,5.534262,8.707514,-2.402124,-9.483401,0.284949,-6.548936,-5.180751,-3.248134,5.547222,-10.555718,6.436813,-2.454174,-0.177021,-11.942677,-1.615368,18.269557,4.379773,81.975350,-2.018129,-4.726463,-3.384143,-3.980060,-18.447974,9.099250,76.249575,3.798721,-3.161871,3.344698
21.000000,39.563596,-2.514702,76.453745,-0.926887,8.198131,1.702850,-1.987403,5.538061,8.676998,-2.393391,-9.492802,0.296451,-6.549989,-5.174572,-3.238573,5.553667,-10.574115,6.402640,-2.391440,-0.229633,-11.934678,-1.478973,18.278332,4.271241,81.558517,-2.009321,-4.731007,-3.406221,-3.965811,-18.429724,9.050951,76.181690,3.769365,-3.130834,3.335100
22.000000,39.565441,-2.511927,76.451671,-0.934715,8.187495,1.712942,-1.987791,5.544884,8.702352,-2.368899,-9.531365,0.273859,-6.536404,-5.165607,-3.231488,5.558970,-10.579049,6.417078,-2.363190,-0.234119,-11.977579,-1.454914,18.252671,4.261347,81.502537,-1.951123,-4.656606,-3.368552,-3.938557,-18.419830,9.040676,76.195500,3.769057,-3.109739,3.332365
23.000000,39.573959,-2.506152,76.454598,-0.919786,8.174729,1.702926,-1.978717,5.527933,8.688463,-2.334479,-9.560498,0.295814,-6.527538,-5.188944,-3.234112,5.579412,-10.562268,6.476090,-2.361072,-0.182428,-12.053418,-1.744932,18.171136,4.515438,82.213061,-1.895289,-4.850632,-3.411848,-3.963876,-18.457886,9.080642,76.345983,3.793515,-3.188067,3.336012
24.000000,39.579070,-2.504301,76.452702,-0.916486,8.164130,1.706614,-1.981621,5.524318,8.675984,-2.291639,-9.575386,0.342230,-6.512620,-5.194103,-3.232706,5.592656,-10.579090,6.475919,-2.337078,-0.177075,-12.119821,-1.815647,18.135990,4.540979,82.324325,-1.860101,-4.941172,-3.418222,-3.998803,-18.474046,9.018546,76.423472,3.925356,-3.187941,3.337158
25.000000,39.582971,-2.505915,76.450819,-0.912164,8.150528,1.682590,-1.945643,5.524014,8.670530,-2.307325,-9.553962,0.390246,-6.502766,-5.191977,-3.220164,5.598839,-10.606178,6.433788,-2.211323,-0.249424,-12.163348,-1.571357,18.153161,4.319455,81.593843,-1.864061,-4.753978,-3.451215,-3.995101,-18.447791,8.855115,76.424120,4.019337,-3.116540,3.347629
26.000000,39.587817,-2.501973,76.452339,-0.892524,8.136597,1.657382,-1.878543,5.496712,8.673606,-2.388577,-9.505283,0.464933,-6.473299,-5.204616,-3.177312,5.562169,-10.565893,6.446890,-2.136994,-0.253630,-12.237171,-1.522609,18.121820,4.194392,81.405350,-1.978189,-4.587219,-3.469934,-4.059621,-18.472060,8.707243,76.547733,4.130075,-3.070996,3.351139
27.000000,39.590588,-2.496295,76.445764,-0.900155,8.120205,1.677400,-1.846074,5.496156,8.741655,-2.426441,-9.524501,0.420562,-6.442795,-5.208159,-3.190481,5.565814,-10.636288,6.410947,-2.116859,-0.243234,-12.282867,-1.550148,18.114727,4.132066,81.312760,-1.960915,-4.553991,-3.480535,-4.164089,-18.495287,8.637406,76.654107,4.129506,-3.064681,3.333783
28.000000,39.585811,-2.489891,76.442409,-0.909839,8.099788,1.708909,-1.821479,5.494342,8.708670,-2.448879,-9.539216,0.400357,-6.411225,-5.207667,-3.205528,5.541329,-10.594091,6.451062,-2.144438,-0.208357,-12.306736,-1.753747,18.097508,4.203688,81.633970,-1.802548,-4.675000,-3.399416,-4.287697,-18.519132,8.524281,76.723426,4.213840,-3.072523,3.282950
29.000000,39.573732,-2.484496,76.440477,-0.917264,8.109289,1.735484,-1.865727,5.493808,8.651188,-2.418507,-9.536037,0.424309,-6.412304,-5.211739,-3.231110,5.518549,-10.594847,6.437599,-2.168454,-0.183965,-12.301363,-1.979183,18.085940,4.345863,81.912089,-1.704843,-4.779101,-3.379929,-4.417908,-18.546947,8.443640,76.656449,4.314864,-3.112534,3.289742
30.000000,39.563888,-2.481756,76.439852,-0.917317,8.121444,1.740929,-1.911550,5.489657,8.627929,-2.374151,-9.567545,0.416877,-6.437440,-5.225645,-3.254739,5.522721,-10.582671,6.415972,-2.167660,-0.185085,-12.316609,-2.130841,18.074627,4.440404,82.100247,-1.634972,-4.900890,-3.448622,-4.516988,-18.575821,8.421583,76.585422,4.357220,-3.141976,3.342692
31.000000,39.546779,-2.476583,76.441383,-0.910229,8.121896,1.733399,-1.960615,5.486147,8.670973,-2.304978,-9.599675,0.402243,-6.470137,-5.239368,-3.260590,5.560850,-10.579848,6.415236,-2.156790,-0.196230,-12.295996,-2.195661,18.057673,4.462236,82.122424,-1.673274,-4.933189,-3.435171,-4.624540,-18.605224,8.427825,76.493112,4.341100,-3.167444,3.353695
32.000000,39.535382,-2.477727,76.441604,-0.895438,8.101527,1.689787,-1.944852,5.480647,8.663609,-2.283125,-9.600531,0.423832,-6.480413,-5.241881,-3.214084,5.588007,-10.586443,6.420804,-2.089064,-0.243164,-12.240998,-2.116243,18.064134,4.390509,81.832182,-1.692638,-4.839245,-3.394433,-4.696672,-18.607131,8.375922,76.354910,4.343272,-3.121039,3.315795
33.000000,39.525151,-2.480771,76.438659,-0.894731,8.108012,1.670407,-1.947012,5.481670,8.668769,-2.298461,-9.582185,0.458083,-6.488215,-5.225036,-3.152826,5.563699,-10.604355,6.371885,-2.044134,-0.296057,-12.220627,-1.857388,18.097343,4.223120,81.174210,-1.799222,-4.619656,-3.412260,-4.731771,-18.591886,8.316133,76.228074,4.350886,-3.062363,3.298588
34.000000,39.522541,-2.485501,76.437753,-0.888936,8.120177,1.647423,-1.930678,5.481367,8.716345,-2.354948,-9.556019,0.464456,-6.494080,-5.214977,-3.120024,5.531190,-10.588753,6.360104,-2.011088,-0.306656,-12.249262,-1.752711,18.088742,4.262191,81.050139,-1.874799,-4.483631,-3.433431,-4.755404,-18.589775,8.291547,76.213594,4.375211,-3.025907,3.348402
35.000000,39.519122,-2.485074,76.436645,-0.879292,8.137280,1.649433,-1.937225,5.467338,8.696248,-2.384277,-9.541125,0.472680,-6.529066,-5.225883,-3.095539,5.547799,-10.572917,6.367586,-2.024508,-0.259761,-12.299898,-1.978533,18.028201,4.531711,81.717954,-1.820809,-4.620293,-3.407497,-4.773844,-18.614470,8.312738,76.270947,4.375331,-3.070676,3.295779
36.000000,39.515790,-2.492610,76.435345,-0.886793,8.125838,1.670481,-1.954378,5.481780,8.674264,-2.337888,-9.567492,0.476572,-6.533409,-5.230996,-3.167911,5.594246,-10.618064,6.350387,-2.015909,-0.240900,-12.302840,-2.109336,18.008566,4.662308,82.109023,-1.673345,-4.767419,-3.386813,-4.783083,-18.601858,8.273508,76.339604,4.397182,-3.102921,3.300582
37.000000,39.520758,-2.500693,76.434064,-0.891700,8.090617,1.697627,-1.916376,5.486967,8.614943,-2.342870,-9.565996,0.486451,-6.489962,-5.218972,-3.162036,5.614476,-10.643279,6.319886,-1.998576,-0.304822,-12.279532,-1.835457,18.025954,4.542659,81.535131,-1.835754,-4.692726,-3.353684,-4.736339,-18.527414,8.235993,76.352069,4.459967,-3.076286,3.307847
38.000000,39.530039,-2.504070,76.434189,-0.897469,8.040610,1.753764,-1.878663,5.488956,8.598395,-2.316116,-9.597936,0.473470,-6.414872,-5.220446,-3.202255,5.629073,-10.681232,6.327531,-2.043652,-0.245171,-12.288382,-2.017100,17.962424,4.705529,82.174423,-1.820258,-4.755217,-3.441078,-4.652945,-18.529945,8.246582,76.403411,4.505716,-3.086772,3.343447
39.000000,39.528048,-2.512333,76.433897,-0.895212,7.994965,1.772527,-1.844358,5.491665,8.600888,-2.292366,-9.606314,0.477613,-6.363915,-5.219015,-3.227642,5.627234,-10.701901,6.324540,-2.025250,-0.267640,-12.264291,-2.015483,17.962995,4.734034,82.250108,-1.811960,-4.799671,-3.572869,-4.595994,-18.490879,8.195995,76.463763,4.531332,-3.048138,3.368623
40.000000,39.525482,-2.519974,76.434076,-0.892972,7.957488,1.777399,-1.810124,5.496885,8.613849,-2.271343,-9.619930,0.485760,-6.323495,-5.214439,-3.231903,5.631688,-10.721612,6.303315,-1.963979,-0.323141,-12.225381,-1.894082,17.960266,4.668410,82.021406,-1.846316,-4.745152,-3.568196,-4.507998,-18.449225,8.149176,76.530364,4.561500,-3.021945,3.366935
41.000000,39.519918,-2.526009,76.434070,-0.889191,7.952963,1.769493,-1.819322,5.500319,8.620202,-2.245395,-9.639750,0.501960,-6.327495,-5.222551,-3.268006,5.646867,-10.716884,6.289214,-1.890498,-0.393909,-12.235941,-1.651135,17.977357,4.487821,81.531032,-1.905833,-4.553786,-3.508740,-4.398574,-18.416242,8.091477,76.546729,4.608259,-2.948959,3.366679
42.000000,39.513358,-2.528973,76.434499,-0.881937,7.968895,1.762229,-1.861175,5.495668,8.615801,-2.203357,-9.662174,0.505199,-6.351319,-5.223439,-3.238166,5.646165,-10.724133,6.271218,-1.852409,-0.430706,-12.279380,-1.565222,17.973417,4.457152,81.422610,-1.900534,-4.488611,-3.525524,-4.308804,-18.409679,8.094159,76.602593,4.548674,-2.969243,3.372927
43.000000,39.509895,-2.530005,76.434016,-0.866939,7.981316,1.739512,-1.872589,5.485094,8.637427,-2.204982,-9.669782,0.493629,-6.379681,-5.259667,-3.281053,5.656297,-10.663291,6.335149,-1.825498,-0.454660,-12.289048,-1.519800,17.952918,4.453671,81.377797,-1.918351,-4.435807,-3.507576,-4.280775,-18.426978,7.994786,76.717812,4.531951,-2.972034,3.346261
44.000000,39.502686,-2.530826,76.433831,-0.864139,7.994120,1.718900,-1.888488,5.485727,8.668932,-2.204312,-9.683711,0.487679,-6.407648,-5.251747,-3.246658,5.658592,-10.674287,6.342540,-1.814631,-0.439065,-12.292251,-1.648178,17.904316,4.551062,81.694465,-1.928797,-4.491176,-3.442689,-4.252149,-18.472607,7.959188,76.787828,4.591444,-2.991246,3.338839
45.000000,39.493081,-2.527867,76.434851,-0.869249,8.016515,1.710964,-1.927060,5.493192,8.688749,-2.190316,-9.679831,0.456435,-6.447886,-5.228365,-3.188106,5.659391,-10.691634,6.329986,-1.854638,-0.398934,-12.299583,-1.907303,17.856561,4.722076,82.296369,-1.804219,-4.686583,-3.405485,-4.272230,-18.529190,7.971127,76.856157,4.569581,-3.017088,3.330923
46.000000,39.484024,-2.530523,76.433939,-0.870180,8.034372,1.676818,-1.937601,5.502105,8.698075,-2.206452,-9.667306,0.469040,-6.482142,-5.214909,-3.154871,5.650323,-10.672068,6.333877,-1.825426,-0.466536,-12.275776,-1.672720,17.890164,4.559113,81.665696,-1.800640,-4.603245,-3.437673,-4.284149,-18.523490,7.864194,76.832456,4.570350,-2.972294,3.338212
47.000000,39.483508,-2.527845,76.432431,-0.849321,8.048717,1.630285,-1.932656,5.484298,8.740740,-2.219637,-9.664796,0.507002,-6.511277,-5.268390,-3.218679,5.664855,-10.589711,6.404312,-1.819030,-0.487937,-12.311889,-1.650154,17.880230,4.550333,81.631006,-1.875365,-4.510734,-3.447280,-4.261673,-18.542111,7.800757,76.832190,4.637345,-2.968371,3.355367
48.000000,39.486066,-2.528358,76.435393,-0.852513,8.047431,1.620224,-1.923925,5.488793,8.740074,-2.227826,-9.656114,0.519420,-6.496834,-5.224567,-3.120646,5.628066,-10.631539,6.370380,-1.824282,-0.494232,-12.321096,-1.657730,17.881264,4.536735,81.588946,-1.887129,-4.460752,-3.423490,-4.241625,-18.562895,7.820188,76.812977,4.646220,-2.940138,3.364963
49.000000,39.485970,-2.527709,76.436484,-0.853556,8.045323,1.584950,-1.910867,5.497457,8.773885,-2.235291,-9.641651,0.503471,-6.509279,-5.204576,-3.056113,5.639808,-10.642883,6.338887,-1.811647,-0.467380,-12.330430,-1.753249,17.877154,4.568829,81.721936,-1.894019,-4.427571,-3.416715,-4.236200,-18.590059,7.868177,76.815504,4.664290,-2.913875,3.357065
50.000000,39.487588,-2.525767,76.435333,-0.856308,8.033203,1.578912,-1.889155,5.502444,8.794982,-2.247715,-9.652240,0.497164,-6.514494,-5.199057,-3.047162,5.670570,-10.664762,6.341421,-1.825820,-0.401156,-12.337305,-2.026242,17.840753,4.726052,82.270858,-1.799576,-4.597399,-3.418768,-4.248610,-18.645423,7.908896,76.851444,4.665363,-2.958076,3.357728
51.000000,39.486083,-2.521472,76.431006,-0.862182,8.018314,1.592831,-1.874386,5.498415,8.776513,-2.248579,-9.685894,0.484438,-6.514878,-5.202223,-3.057104,5.718114,-10.712359,6.337439,-1.800540,-0.400358,-12.320106,-2.144562,17.847327,4.724837,82.320240,-1.816582,-4.673294,-3.393892,-4.231837,-18.645576,7.899343,76.828625,4.670053,-2.993150,3.343057
52.000000,39.489728,-2.520819,76.433271,-0.870409,8.009124,1.638668,-1.895288,5.501279,8.730776,-2.207404,-9.713416,0.436298,-6.482077,-5.207608,-3.114319,5.701684,-10.711632,6.360360,-1.736507,-0.485173,-12.283159,-2.129013,17.925200,4.612405,81.978191,-1.852551,-4.702417,-3.327338,-4.163841,-18.567804,7.841305,76.781210,4.602336,-3.033971,3.301045
53.000000,39.486697,-2.522323,76.433194,-0.885550,8.016980,1.708520,-1.967299,5.508567,8.659946,-2.114896,-9.783820,0.379784,-6.460235,-5.211859,-3.178273,5.676846,-10.711886,6.314890,-1.711638,-0.556404,-12.221738,-2.000941,18.031496,4.459933,81.412747,-2.011715,-4.589987,-3.366215,-4.145224,-18.452656,7.820678,76.785936,4.412105,-3.030784,3.279740
54.000000,39.487898,-2.521778,76.429534,-0.917131,8.010221,1.827177,-2.040657,5.528214,8.556162,-2.012435,-9.840363,0.323583,-6.414900,-5.202637,-3.261094,5.662521,-10.716045,6.249428,-1.716971,-0.496053,-12.186984,-2.276281,18.026240,4.544422,81.876476,-2.152057,-4.705758,-3.575238,-4.109504,-18.426390,7.832979,76.885110,4.279033,-3.031907,3.312874
55.000000,39.485240,-2.524214,76.431596,-0.946424,7.995889,1.924736,-2.115530,5.552716,8.463835,-1.887186,-9.925849,0.251436,-6.363991,-5.195817,-3.361876,5.630731,-10.664571,6.226912,-1.548439,-0.613958,-12.002461,-2.475257,18.101156,4.307400,81.805927,-2.270230,-4.716096,-3.678321,-4.019484,-18.289817,7.689541,76.844730,4.040529,-2.998504,3.289397
56.000000,39.487725,-2.512347,76.426393,-0.993193,7.960389,2.000240,-2.136711,5.586867,8.375077,-1.796588,-10.041099,0.212180,-6.270476,-5.170291,-3.426438,5.565981,-10.655548,6.206149,-1.747037,-0.503156,-11.994604,-2.352987,18.033318,4.263449,81.793148,-2.496686,-4.744338,-3.853050,-4.175634,-18.288404,7.878824,76.997419,3.927973,-2.926975,3.262347
57.000000,39.483622,-2.506755,76.428878,-1.027549,7.955727,2.042280,-2.202884,5.623212,8.330146,-1.685199,-10.114317,0.174016,-6.235818,-5.148068,-3.482577,5.518257,-10.600574,6.188171,-1.772327,-0.458275,-11.976282,-2.271172,17.984598,4.170153,81.786345,-2.631198,-4.702095,-4.034210,-4.194083,-18.274627,7.927405,76.989523,3.789374,-2.890531,3.268494
58.000000,39.475673,-2.499385,76.427650,-1.056119,7.971817,2.047074,-2.270410,5.655594,8.344148,-1.598290,-10.189652,0.158529,-6.260170,-5.118607,-3.470395,5.515081,-10.574650,6.150932,-1.893538,-0.376554,-11.976620,-2.156006,17.913237,4.096299,81.859312,-2.736514,-4.629225,-4.234945,-4.283928,-18.295836,8.044919,76.891633,3.715036,-2.859785,3.245285
59.000000,39.476168,-2.489573,76.427591,-1.070677,7.985069,1.997610,-2.292296,5.677377,8.406003,-1.555956,-10.239646,0.141057,-6.288693,-5.094101,-3.416045,5.514182,-10.545837,6.146716,-2.059457,-0.277015,-11.982901,-1.993113,17.831139,4.099851,82.009050,-2.842828,-4.581796,-4.334436,-4.415336,-18.329907,8.155221,76.747373,3.740547,-2.815067,3.251153
60.000000,39.475429,-2.485875,76.432854,-1.069461,8.023747,1.920840,-2.349748,5.694823,8.452661,-1.485209,-10.269014,0.102533,-6.358212,-5.079203,-3.361187,5.524656,-10.517761,6.141266,-2.065603,-0.262462,-11.952007,-1.938384,17.802179,3.997250,82.135081,-2.846935,-4.583888,-4.402567,-4.451254,-18.329398,8.122714,76.488782,3.703941,-2.841999,3.168778
61.000000,39.472345,-2.480202,76.439023,-1.054505,8.058350,1.842473,-2.388641,5.691536,8.511359,-1.449983,-10.267408,0.092566,-6.427164,-5.084980,-3.315324,5.537987,-10.469371,6.133143,-1.967518,-0.275056,-11.873323,-1.964639,17.799432,3.772028,82.221182,-2.738530,-4.510077,-4.392898,-4.420774,-18.328994,7.970744,76.167237,3.591583,-2.880120,3.089383
62.000000,39.469865,-2.463299,76.436651,-1.051352,8.046203,1.769960,-2.358434,5.691034,8.575822,-1.440347,-10.308098,0.102460,-6.433918,-5.079838,-3.232839,5.544736,-10.467673,6.121427,-2.237583,-0.116145,-12.020180,-1.741306,17.707868,3.846600,82.413766,-2.863318,-4.489308,-4.440647,-4.595243,-18.409342,8.352214,76.221366,3.665470,-2.859444,3.157141
63.000000,39.475027,-2.448023,76.436365,-1.037960,8.042284,1.720901,-2.333938,5.671763,8.613917,-1.440551,-10.315048,0.116560,-6.438833,-5.095232,-3.189466,5.547962,-10.467810,6.164881,-2.210113,-0.040892,-12.036935,-1.708705,17.677667,3.789717,82.536983,-2.853377,-4.537060,-4.496865,-4.557935,-18.492657,8.456059,76.155380,3.719239,-2.924724,3.193458
64.000000,39.470410,-2.439165,76.436865,-1.028121,8.039970,1.696213,-2.337545,5.660053,8.642705,-1.423290,-10.337767,0.121686,-6.446966,-5.108195,-3.184306,5.548520,-10.445109,6.185122,-2.155342,-0.020098,-12.005999,-1.620320,17.716852,3.660278,82.293056,-2.839726,-4.533591,-4.458264,-4.524306,-18.543503,8.459173,76.105752,3.723402,-2.933457,3.191421
