Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,89.472812,-5.815807,89.238113,-0.643287,2.491203,-178.316928,5.920682,-6.467410,-3.627078,15.307496,-26.908005,4.348263,0.072411,4.496946,2.099254,25.495925,-30.312332,3.935146,-2.866468,-3.640055,14.775477,-0.295364,15.920788,-2.652290,65.600381,-2.705910,1.134111,0.971854,1.910368,-14.686232,5.416716,62.795161,11.538338,0.311330,0.628992
11.000000,89.494127,-5.840667,89.259601,-0.596173,2.473371,-178.357162,5.785971,-6.463179,-3.630983,15.495872,-26.914634,4.300219,0.064047,4.515129,2.136218,25.391389,-30.087086,3.998844,-2.813477,-3.594962,14.943431,-0.333040,15.876604,-2.656502,65.838632,-2.590190,1.091125,0.950678,1.854576,-14.631455,5.430312,62.810426,11.767574,0.429292,0.640140
12.000000,89.514595,-5.870177,89.236814,-0.552502,2.570192,-178.347495,5.646448,-6.435876,-3.550888,16.006453,-27.165539,4.385045,0.155030,4.534300,2.117653,25.410187,-30.132889,3.938939,-2.897547,-3.461555,15.075414,-0.218078,15.826298,-2.857585,65.994524,-2.648331,1.183504,0.931941,1.891446,-14.715503,5.488153,62.702892,11.981063,0.559853,0.534497
13.000000,89.597780,-5.924063,89.210004,-0.429795,2.640412,-178.329407,5.217683,-6.401685,-3.541569,16.911516,-27.740861,4.526231,0.142043,4.635494,2.087225,25.458857,-30.181397,3.992097,-3.009782,-3.329640,15.278436,-0.169680,15.758829,-2.855547,66.048599,-2.647241,1.143149,0.907346,1.811242,-14.854949,5.467660,62.541802,11.805422,0.310301,0.277906
14.000000,89.476728,-5.994220,89.158005,-0.302171,2.602473,-178.222123,4.570456,-6.399752,-3.659988,18.389000,-28.515082,4.918895,0.382265,4.687425,1.974972,25.126437,-30.276883,3.993967,-3.208338,-3.276199,15.432128,-0.212348,15.824213,-2.931235,66.098350,-2.746902,1.191042,0.806137,1.758101,-14.783120,5.332887,62.340093,11.868643,0.510224,0.440716
15.000000,89.515316,-6.076416,89.107990,-0.079239,2.730615,-178.188728,3.756203,-6.279272,-3.501578,20.309783,-29.479161,4.996098,0.506295,4.864997,1.896785,25.108551,-30.269233,3.991125,-3.478128,-3.175221,15.720339,-0.216905,15.958346,-2.771313,66.054896,-2.595884,1.251659,0.830731,1.427174,-14.800320,4.738808,62.291428,11.265754,0.658667,0.641203
16.000000,89.798981,-6.154368,89.058286,0.282462,3.049466,-178.595100,2.737690,-5.960282,-3.010806,22.770609,-30.536423,5.047150,0.189996,5.316678,2.174321,25.830631,-30.137882,4.086979,-3.157656,-2.828500,16.282365,-0.428970,15.850146,-2.678377,65.891511,-2.489598,1.230796,0.989305,1.144576,-14.931374,4.743784,62.299303,11.140864,0.467091,0.527772
17.000000,89.861554,-6.203902,88.928181,0.711957,3.233226,-178.830073,1.541654,-5.558640,-2.756236,25.661277,-31.966935,5.254961,0.018197,5.825012,2.209868,26.423125,-30.391405,3.779532,-3.037635,-2.500325,16.623048,-0.506631,15.880111,-2.867087,65.539333,-2.394809,1.324244,0.821408,1.065494,-14.940354,4.807523,62.055431,11.304390,0.755640,0.740852
18.000000,89.936453,-6.264461,88.777608,1.178354,3.511927,-179.129778,0.475014,-5.074561,-2.371571,28.529695,-33.475973,5.382401,-0.250903,6.379981,2.225876,27.404503,-30.664633,3.619251,-2.972939,-2.195769,17.264888,-0.747546,15.937333,-2.952631,65.244002,-2.650074,1.342196,1.020397,0.717078,-15.045513,4.821049,61.858633,11.343378,0.471256,0.573520
19.000000,90.070719,-6.301869,88.598096,1.665575,3.741232,-179.523724,-0.670631,-4.572839,-2.066669,31.391047,-34.908789,5.629682,-0.820037,7.000611,2.302363,28.775840,-31.112031,3.375371,-2.931446,-1.870211,17.943750,-0.983909,15.982317,-2.971668,64.861655,-3.023811,1.264634,0.848541,0.373176,-15.101811,4.935750,61.446267,11.540093,0.272701,0.367686
20.000000,90.203100,-6.326058,88.399249,2.124561,3.895267,-179.925902,-1.837396,-4.086707,-1.774324,34.123622,-36.090825,5.829278,-1.779128,7.576489,2.220527,30.791886,-31.754495,3.115131,-3.060384,-1.735247,18.412914,-1.079320,16.147696,-2.983068,64.600776,-2.793627,1.543638,0.887739,0.132664,-15.003248,5.033224,60.960237,11.463013,0.628908,0.597956
21.000000,89.846933,-6.610136,88.071626,2.328167,4.675116,179.552734,-1.225329,-4.073389,-1.302047,35.653601,-37.801402,6.828098,-1.593973,7.614971,2.442526,32.928871,-33.204770,3.183666,-3.217974,-1.956189,19.570283,-1.013396,16.391371,-2.760736,64.455279,-2.771246,1.499360,0.873115,-0.126992,-15.010925,4.535895,60.436007,10.897493,0.170233,0.475409
22.000000,90.462679,-6.275842,87.925541,2.316337,4.671454,179.426740,-2.992759,-3.772698,-1.105175,38.183688,-37.981832,6.433320,-3.822490,8.047351,2.103348,36.308951,-33.419658,2.770438,-3.803019,-2.544997,19.789274,-1.033759,16.710934,-2.938915,64.166069,-2.848968,1.569028,0.970608,-0.320762,-14.892683,4.887614,59.837819,11.239067,0.083036,0.520489
23.000000,90.612596,-6.208574,87.624407,2.260971,4.303051,179.148680,-4.563394,-3.831097,-0.971997,40.406761,-38.838532,6.961838,-6.062397,8.140134,1.938293,39.695659,-34.437858,2.667496,-4.347167,-3.160058,19.846815,-1.092909,17.171306,-3.167679,64.056492,-2.696204,1.769250,0.937834,-0.558837,-14.765491,5.118008,59.117138,11.345528,0.077217,0.563903
24.000000,90.748119,-6.124490,87.334740,1.940203,3.883204,178.890351,-5.913549,-4.140535,-0.721437,42.056190,-39.739687,7.397155,-8.272957,7.807133,1.534532,42.987831,-35.257696,2.915961,-4.907147,-4.199173,19.648267,-1.005794,17.790076,-3.067155,63.905142,-2.749540,1.685922,0.931990,-0.398700,-14.472071,5.156218,58.242293,11.493620,-0.064752,0.682984
25.000000,90.823501,-6.043376,87.067384,1.582659,3.573670,178.759716,-6.953100,-4.517464,-0.532280,43.415148,-40.386543,7.790469,-10.159114,7.421356,1.198743,46.048613,-35.907278,3.160152,-5.407548,-5.291877,19.404164,-1.022628,18.435459,-3.170550,63.922934,-2.739584,1.918797,0.946884,-0.152889,-14.186457,5.346369,57.653156,11.689248,0.015744,0.877491
26.000000,90.826988,-5.907866,86.871111,1.306714,3.367017,178.690120,-7.681222,-4.695672,-0.362789,44.451189,-40.913530,8.041310,-11.514188,7.009919,0.641492,48.363982,-36.190498,3.533444,-5.917110,-6.328678,19.272468,-1.082819,19.083123,-2.955397,64.020879,-2.827286,1.868198,0.951175,0.128977,-13.968158,5.629652,57.211266,11.529945,0.108623,1.056778
27.000000,90.814698,-5.760079,86.709797,1.157807,3.301187,178.575369,-8.126108,-4.763554,-0.307216,45.318834,-41.490879,8.280816,-12.578641,6.749855,0.201948,50.495670,-36.033254,3.963601,-6.276441,-7.131670,19.172899,-1.166836,19.513980,-2.662878,64.130477,-2.839293,1.951246,0.993010,0.489302,-13.866743,5.593487,57.152342,11.412418,0.105266,1.300083
28.000000,90.743536,-5.566003,86.700165,1.041485,2.794189,178.355660,-8.404101,-4.658364,-0.142439,45.008921,-41.437163,8.570445,-14.108697,6.782667,0.259094,52.452902,-34.886796,5.177679,-6.471277,-7.799739,18.775247,-1.653508,19.935560,-1.983478,64.172626,-2.936023,2.170676,0.846437,0.434861,-13.925239,5.391685,57.460373,11.217133,0.338625,1.595200
29.000000,90.803301,-5.377525,86.502224,1.167135,3.152931,178.450465,-8.928813,-4.415613,-0.315334,46.895345,-42.246735,8.618872,-15.278266,6.808772,-0.007491,55.639158,-34.548374,7.781086,-6.723602,-8.288063,18.928983,-1.455810,19.941653,-1.777765,64.019411,-2.940115,2.005235,1.016887,1.175269,-13.893382,4.784641,57.926841,11.349520,0.144892,1.628599
30.000000,90.812069,-5.153636,86.336201,1.453605,3.153720,178.522861,-9.501153,-3.808612,-0.322387,48.159107,-43.131238,8.474106,-16.957504,6.844644,-0.138797,58.877105,-35.379926,12.187493,-7.206302,-8.677147,18.958404,-1.116823,20.162484,-1.639908,63.366076,-2.773707,2.005430,1.161272,1.685926,-13.849551,4.091954,58.248297,11.472610,0.211820,1.605755
31.000000,90.845424,-4.782759,86.111718,1.802562,2.894156,178.172070,-10.490617,-3.005356,-0.320605,49.855467,-43.980961,8.603063,-19.116089,6.113352,-1.020663,62.559144,-35.771514,14.997992,-7.324072,-9.046709,19.034154,-1.097694,20.592426,-1.872715,62.730021,-2.592319,1.976786,1.161855,1.842431,-13.895862,3.768828,58.367532,11.253898,0.377937,1.721390
32.000000,90.847534,-4.554195,85.887516,2.448819,2.566127,177.493963,-11.657182,-1.831719,-0.096468,51.986892,-44.981351,8.918985,-21.607609,3.462898,-2.779693,66.371414,-37.347806,14.959301,-7.028473,-9.152282,18.973434,-0.990021,21.152901,-2.248817,62.106575,-2.620249,2.095623,1.057722,2.239914,-13.862158,3.540233,58.349917,11.071298,0.464574,1.735148
33.000000,90.729135,-4.168912,85.647070,3.423384,2.409699,177.226822,-12.643355,-0.224334,-0.316614,54.284499,-46.156082,8.938209,-23.254202,-0.716100,-5.943173,69.352040,-36.444380,13.350563,-6.986657,-9.051106,18.868167,-0.737472,21.825818,-2.335984,61.655455,-2.555281,2.075489,0.972316,2.921795,-13.651304,3.257667,58.349739,10.896027,0.466126,1.583084
34.000000,90.579003,-3.727401,85.507149,4.725178,2.035817,177.079330,-13.646574,1.613815,-1.094898,56.094325,-47.005645,9.030901,-24.560110,-5.041868,-8.914180,70.628555,-33.060274,10.798195,-6.988287,-8.535114,19.096292,-1.177056,22.711528,-2.173065,61.326383,-2.801078,2.262352,0.537429,2.937547,-13.445688,2.862004,58.368966,10.677629,0.514375,1.520672
35.000000,90.519452,-3.222946,85.243160,5.690413,1.788758,176.528776,-14.736476,3.357439,-1.401068,58.333176,-47.867055,9.167876,-26.212019,-8.633848,-9.763552,71.216374,-29.311115,8.418858,-6.416654,-8.561431,19.193400,-1.263646,23.731509,-2.141392,60.861097,-3.416422,2.277808,0.425750,3.218956,-13.087808,3.142868,58.296587,10.510403,0.610054,1.244345
36.000000,90.297818,-2.638738,84.997487,6.989198,1.638456,177.266006,-15.639593,5.335937,-2.575418,59.906667,-49.240289,6.872106,-26.757220,-10.746863,-9.794237,69.452649,-24.818776,8.429457,-6.550828,-8.151505,19.588682,-2.242121,24.546276,-2.268113,61.584312,-3.778149,0.514667,3.166985,3.589428,-13.170655,3.687679,58.240490,11.575898,0.560944,1.831513
37.000000,90.158033,-1.990602,84.754014,7.851703,1.701642,178.056141,-16.499179,6.486705,-4.123522,61.605759,-50.000308,6.729049,-27.322252,-11.377698,-7.289673,66.913219,-19.995937,9.944243,-6.795881,-8.208789,19.783028,-2.099985,25.592956,-2.265831,60.944446,-4.207813,0.310639,2.822888,4.291252,-12.766209,3.669417,57.992049,11.014806,0.637227,2.034063
38.000000,89.988083,-1.244873,84.558660,8.630689,1.448883,179.065927,-17.589875,7.592688,-5.841322,62.679403,-50.000308,6.669145,-27.978736,-12.159684,-4.959829,64.053897,-16.340683,11.140206,-7.112454,-8.331969,19.351038,-1.916621,26.886705,-2.436241,60.460104,-4.204532,-0.161275,3.224690,5.101997,-12.249552,3.331845,58.091442,10.565566,0.695608,1.711473
39.000000,89.758152,-0.407566,84.394276,9.433498,1.329608,179.862370,-18.284140,8.819475,-7.544262,63.320075,-50.000308,6.273480,-27.914531,-13.447054,-3.529362,60.883295,-13.158186,12.138219,-7.060865,-8.454997,19.341306,-1.822299,28.387403,-2.325104,59.501514,-4.232369,0.137764,2.724203,5.764103,-11.813721,3.137146,57.888804,10.215992,1.107186,1.949805
40.000000,89.518821,0.521592,84.232104,10.140687,1.140930,-179.317657,-19.071633,10.083095,-9.177274,63.779425,-50.000308,6.044733,-27.556840,-14.423104,-1.837565,57.387038,-10.215212,13.655432,-6.934798,-8.677499,19.333672,-1.904849,30.014822,-2.503805,58.631355,-3.925019,-0.304450,3.408930,6.253510,-11.437019,2.928067,57.819703,10.026036,0.884139,1.179805
41.000000,89.141649,1.549237,84.058762,11.160011,1.150431,-178.740874,-19.565454,11.772091,-11.007418,64.427221,-50.000308,5.879142,-26.531149,-14.439312,-0.248350,53.534630,-7.068588,14.957698,-6.459140,-8.644981,19.391216,-1.931907,31.834224,-2.638058,57.698296,-3.634075,-0.391859,2.810846,7.114444,-11.151695,2.960286,57.511463,9.866575,1.181859,1.537164
42.000000,88.880378,2.892796,83.889967,12.172007,0.734967,-178.522922,-20.632945,13.980720,-12.676214,64.955871,-50.000308,5.383909,-26.359717,-14.224765,0.548321,50.513832,-5.129578,15.000035,-5.762910,-8.720216,18.851078,-1.764168,33.906627,-2.657235,56.771743,-3.696186,-0.759188,3.223919,7.897051,-10.863370,2.965840,57.601014,9.475308,1.101625,1.551037
43.000000,88.580728,4.360013,83.644205,13.299275,0.391019,-178.540581,-21.560510,16.392811,-14.458691,65.604780,-50.000308,4.546376,-26.167718,-13.691118,0.749046,47.784601,-3.544727,15.000035,-4.816129,-8.818346,18.754801,-2.011292,36.216849,-2.664108,55.973834,-3.738344,-0.916245,3.045439,8.374917,-10.510814,3.080773,57.597489,9.404884,1.452673,1.644535
44.000000,88.226902,5.901592,83.375335,14.426688,-0.073992,-178.418143,-22.678183,18.693837,-16.537999,66.145697,-50.000308,3.793067,-25.846445,-13.118539,0.233958,45.143333,-1.423386,15.000035,-4.223649,-8.894172,18.384607,-1.817369,38.576461,-2.403963,55.101547,-3.872902,-1.110707,3.367000,9.145116,-10.248233,3.186512,57.024163,9.184121,1.391134,1.546469
45.000000,87.971956,7.704488,83.084154,14.635170,-0.958335,-178.684803,-23.882277,20.693877,-17.549811,66.289151,-50.000308,3.686948,-26.674626,-12.685486,0.243374,43.266810,0.977560,15.000035,-3.615833,-9.586724,17.830837,-0.844289,40.654102,-0.814011,53.532021,-3.252355,-1.301445,3.195965,9.868060,-10.171328,3.396246,56.314005,8.927935,1.472022,0.845007
46.000000,87.663609,9.573011,82.715350,15.224311,-1.607986,-178.788437,-25.015354,23.178957,-18.957523,66.495512,-50.000308,3.388023,-26.881620,-11.588899,0.109726,41.118063,3.185980,15.000035,-2.919003,-10.028205,17.741602,-0.757047,43.051843,-0.407708,52.802683,-3.501052,-1.365860,3.388961,10.559957,-10.164265,3.921534,55.278995,9.236467,1.356345,1.313395
47.000000,87.310266,11.522380,82.203585,15.527748,-2.297776,-178.585622,-26.328286,25.213088,-20.608559,66.625306,-50.000308,2.524128,-27.158823,-10.843361,-0.145295,39.399847,4.664075,15.000035,-2.239771,-10.379149,17.725941,-0.942103,45.239673,-0.286289,52.371005,-3.497290,-1.435026,3.595453,11.437527,-10.201249,4.220035,54.343751,9.376921,1.264840,1.448026
48.000000,86.868519,13.593164,81.580001,15.520314,-3.041091,-178.168945,-27.623862,26.763838,-22.393795,66.859615,-50.000308,1.905439,-27.399553,-10.008141,-0.230147,37.818255,6.409201,15.000035,-1.376704,-10.558872,17.708814,-1.416719,47.353876,-0.927014,51.994931,-3.504268,-1.663891,3.488952,12.125231,-10.494230,4.697268,53.835011,9.166893,1.463692,1.626460
49.000000,86.434549,15.852290,80.761486,15.333340,-3.813955,-177.371251,-29.345443,28.112794,-24.481100,67.060402,-50.000308,1.197070,-28.171330,-8.360815,1.165152,37.720092,7.805141,15.000035,-0.535171,-10.289991,17.795491,-1.702596,49.010139,-1.397203,50.975939,-3.317175,-1.975657,3.233295,12.848303,-10.933243,5.533748,53.626254,8.767255,1.875734,1.438986
50.000000,85.945457,17.857620,79.829150,13.884872,-4.969124,-175.962224,-31.372124,27.318540,-26.141495,67.581676,-50.000308,1.081147,-28.382339,-8.401818,3.632023,36.975875,9.630982,15.000035,0.430021,-10.582755,17.909728,-2.400774,50.703032,-2.397306,49.258856,-3.582851,-2.004652,2.939636,13.344410,-11.817245,5.817486,53.087710,8.836425,1.891263,3.996887
51.000000,85.406613,19.999427,78.556889,12.504782,-5.913380,-173.902184,-33.568553,26.390811,-28.394037,68.065499,-50.000308,0.730081,-29.089615,-8.404129,6.076162,38.811351,10.546440,15.000035,1.247009,-10.051672,18.488571,-2.886146,51.646875,-3.441013,47.591013,-4.445675,-2.599285,3.728750,13.727149,-12.892821,7.141998,52.787004,8.196290,1.853244,5.044466
52.000000,84.988272,22.445741,76.951933,10.603775,-7.381015,-172.082094,-36.183275,25.312896,-30.255590,68.447436,-50.000308,-0.888215,-30.568474,-9.376434,6.151504,42.180158,5.598091,15.000035,2.553200,-9.431362,18.272464,-2.579460,52.528280,-4.245824,45.786641,-5.280886,-3.056539,3.942981,14.617489,-14.203093,8.104643,52.725837,6.798160,1.487221,4.406928
53.000000,84.844089,24.536467,75.346416,7.601660,-9.151317,-170.974903,-38.458773,23.138301,-30.565155,68.862199,-50.000308,-2.423543,-32.667640,-14.488520,4.455095,46.134462,-8.151814,15.000035,4.591916,-9.294677,19.214753,-2.638025,53.295375,-4.921199,44.164994,-6.215634,-3.172182,4.201150,14.369526,-16.333813,9.691981,52.432613,5.353609,1.213991,4.339678
54.000000,84.608310,26.613140,74.020135,3.985718,-10.023542,-169.168606,-39.393403,19.713789,-30.690191,69.598309,-50.000308,-2.755096,-34.655591,-17.587450,7.326587,50.969696,-18.232872,15.000035,5.288257,-9.604274,21.647912,-2.170427,53.229464,-4.711705,43.829795,-7.259442,-2.790117,4.818407,13.056240,-19.200533,10.966273,51.778681,3.156644,1.000706,4.969819
55.000000,84.388453,28.634581,72.935116,0.695486,-10.371476,-168.531555,-39.027677,17.661276,-30.041569,69.895791,-50.000308,-3.050476,-36.210473,-19.769274,10.347982,54.910995,-25.440199,15.000035,5.397198,-9.535753,24.222376,-0.371762,51.930973,-3.418966,45.289219,-7.897789,-1.902391,5.018838,10.714995,-22.526601,11.398987,51.212574,0.960510,0.853277,3.799424
56.000000,84.227067,30.487344,72.281754,-2.590932,-9.649164,-168.969687,-36.350151,16.531225,-28.592874,69.020455,-50.000308,-3.094637,-36.442860,-21.684736,11.909781,57.572593,-30.781641,15.000035,4.565710,-9.110586,27.753931,2.402739,49.050327,-0.650593,48.290964,-7.875258,-1.321925,4.209879,6.786958,-26.817081,11.240692,50.665093,-0.252307,0.635512,2.562030
57.000000,84.054255,32.184285,71.788102,-4.128449,-9.178954,-170.088492,-34.155379,17.372400,-27.847842,67.856222,-50.000308,-3.530210,-37.794056,-21.519966,12.830186,60.476366,-33.851114,15.000035,3.471750,-7.702642,29.793804,6.148878,45.445398,1.794835,51.845586,-6.510785,-0.844968,3.492240,3.526526,-29.894362,10.967121,50.211886,0.705673,0.216361,1.592214
58.000000,83.854353,33.849326,71.608996,-4.440735,-9.862364,-171.722839,-33.169516,20.042430,-26.739077,65.286630,-48.354375,-4.727045,-40.279118,-19.200789,14.087610,62.754815,-34.924499,14.978975,2.850348,-5.920937,29.793804,9.601010,42.223188,2.452014,55.690521,-4.789936,-0.645675,2.411757,0.813536,-32.068418,11.489147,49.827415,2.499030,0.145737,1.580327
59.000000,83.467156,35.621011,71.705091,-4.044250,-10.299872,-173.522643,-31.151875,24.057161,-25.379791,61.207524,-45.673857,-6.792029,-41.355764,-16.046986,13.689285,63.678987,-36.044544,13.370336,2.532068,-3.604180,29.793804,12.202289,38.861399,3.090312,59.148304,-1.399432,-0.582144,1.468338,-1.433252,-33.671634,12.211804,49.020845,1.848011,-0.204469,1.349005
60.000000,83.127099,37.414035,71.862143,-4.362204,-10.922672,-174.636452,-29.481484,26.864893,-23.770670,56.914655,-41.761044,-9.403316,-42.481441,-13.929560,13.588400,64.612995,-36.627716,12.196998,1.960629,-2.141086,29.793804,13.876841,35.798599,3.337399,61.833388,0.304091,-0.663098,0.977776,-3.483433,-34.676812,13.245204,48.921302,1.339025,-0.272228,0.992293
61.000000,82.754266,39.191997,72.072524,-4.785871,-11.415770,-175.726747,-27.683470,28.326613,-23.534674,53.783806,-36.356858,-11.754903,-43.222523,-11.953047,13.449080,65.248408,-37.051778,10.841489,1.346891,-1.095064,29.793804,15.298763,32.629122,4.148172,63.208667,0.322974,-0.574797,0.886888,-4.444124,-34.445129,13.286603,48.248128,1.503630,-0.639784,0.643751
62.000000,82.402247,40.982065,72.336930,-5.203809,-11.867254,-177.526419,-25.899555,29.967284,-23.105369,51.485334,-30.685967,-14.122727,-43.927477,-9.354993,13.535766,65.299737,-37.104070,9.423488,1.641950,-0.524472,29.793804,16.121902,30.037157,4.975179,64.010641,0.370070,-0.435185,0.039399,-5.264753,-33.418425,12.677214,48.044258,2.358224,-0.417534,1.631854
63.000000,82.040924,42.606819,72.678173,-5.578192,-11.815537,-178.999036,-24.908877,31.177771,-22.663596,51.312793,-25.846819,-14.474322,-43.670293,-7.114266,13.489215,65.004522,-37.181552,7.600589,1.863863,0.045013,29.793804,16.624173,27.624652,5.051876,64.643267,0.653897,-0.413072,0.529385,-5.228877,-31.820270,11.238714,48.448639,2.845736,-0.631657,0.815642
64.000000,81.930810,43.950710,72.938561,-6.446988,-11.759130,179.635083,-25.877500,30.353446,-22.675268,55.311746,-28.801405,-11.686867,-43.841188,-5.661729,13.967585,65.074115,-36.938319,7.077957,1.928889,-0.303260,29.793804,17.277327,25.682345,4.457786,64.718973,0.649549,-0.525754,0.473776,-5.146703,-30.218017,10.678906,48.467504,3.123027,-0.960024,-1.360729
65.000000,81.816453,45.152238,73.376274,-7.458790,-11.630012,179.284958,-28.156179,31.279377,-18.867622,60.414751,-32.016969,-7.586624,-43.250438,-5.573811,13.948294,64.121222,-36.436006,7.100003,1.361729,-0.791653,29.793804,17.113170,24.229497,3.459595,64.372498,0.675191,-0.318137,0.196846,-5.055900,-28.567241,10.273857,49.508244,3.850890,-0.383671,-1.233730
66.000000,81.708533,46.276337,73.842627,-8.176026,-11.564262,178.529211,-29.963972,31.449729,-16.185259,66.313801,-35.373577,-3.111480,-42.562522,-5.011146,13.989758,62.614974,-35.633537,7.356571,1.391011,-1.191713,29.793804,16.443453,23.251202,2.439392,63.843137,1.203634,-0.073721,-0.383892,-4.869639,-27.294925,10.062732,49.780218,4.525372,-0.177466,-0.322258
