Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,5.628530,1.176179,78.032279,1.483429,6.726210,-4.596639,2.250400,4.205977,12.812506,-1.965076,-1.646790,3.785716,-4.796429,-7.923521,-13.530698,1.733377,-2.947204,3.051983,-3.977708,5.271719,-2.975934,-0.828719,58.227472,-57.333687,-16.220769,-22.317689,-32.765862,9.022675,10.563000,-67.868687,40.667957,-27.839552,-18.281831,-35.455307,-28.851539
11.000000,5.623185,1.176505,78.039467,1.523602,6.675441,-4.593545,2.261795,4.144670,12.704465,-1.833308,-1.486843,3.958537,-4.781806,-7.961434,-13.377055,1.823069,-2.689481,2.946397,-4.029111,5.280455,-2.880863,-0.767796,58.192993,-57.297712,-16.192003,-22.177718,-32.772023,9.136348,10.712362,-67.834966,40.578748,-27.824915,-18.267382,-35.400966,-28.868874
12.000000,5.630985,1.184117,78.028744,1.475525,6.716640,-4.657159,2.273470,4.199751,12.801075,-1.995535,-1.603154,3.749917,-4.809978,-7.912952,-13.449787,1.728001,-2.960264,3.036100,-4.023553,5.404125,-2.862813,-0.805363,58.181580,-57.231326,-16.178005,-21.936653,-32.752270,9.113766,10.765428,-67.846161,40.503285,-27.827608,-18.417335,-35.400563,-28.918454
13.000000,5.629105,1.186048,78.029698,1.475863,6.673988,-4.630700,2.315826,4.209778,12.903399,-1.986527,-1.736699,3.633520,-4.762175,-7.915754,-13.432285,1.762545,-2.897680,3.015583,-4.081735,5.455212,-2.789520,-0.760873,58.142375,-57.200502,-16.176067,-21.872931,-32.723023,9.221095,10.806143,-67.815254,40.438722,-27.842049,-18.570700,-35.325779,-29.149912
14.000000,5.624802,1.183825,78.028464,1.502444,6.628351,-4.694291,2.335832,4.158733,12.750784,-1.880142,-1.459473,3.787821,-4.749516,-7.873914,-13.204894,1.759306,-2.992912,3.149632,-4.096814,5.498243,-2.704487,-0.773466,58.163985,-57.208507,-16.180855,-21.839219,-32.682776,9.208992,10.749575,-67.852158,40.460149,-27.921863,-18.584152,-35.380404,-29.228582
15.000000,5.631102,1.186120,78.032696,1.513654,6.642909,-4.751444,2.356404,4.147908,12.777689,-1.880860,-1.481406,3.898970,-4.777796,-7.953107,-13.437462,1.791456,-3.064898,3.081134,-4.113642,5.530204,-2.667521,-0.838185,58.212773,-57.177655,-16.199899,-21.768066,-32.670707,9.099160,10.723540,-67.865859,40.458667,-27.938056,-18.632773,-35.388002,-29.161653
16.000000,5.631546,1.183828,78.034502,1.535213,6.652815,-4.769737,2.331121,4.122728,12.746495,-1.867214,-1.407997,3.961147,-4.802205,-7.984704,-13.481374,1.792287,-3.159285,3.100077,-4.193852,5.532664,-2.635863,-0.841215,58.237321,-57.190745,-16.193736,-21.730276,-32.573633,9.069088,10.704705,-67.823164,40.405637,-27.935839,-18.725075,-35.365726,-29.147446
17.000000,5.619025,1.162893,78.025496,1.539282,6.648652,-4.707443,2.331019,4.154695,12.899590,-1.965471,-1.648803,3.733729,-4.818334,-7.946877,-13.289070,1.865093,-2.845904,2.963558,-4.301943,5.509381,-2.572616,-0.837072,58.272094,-57.195014,-16.210559,-21.749925,-32.640723,9.035441,10.734758,-67.717494,40.334220,-27.887457,-18.835650,-35.280017,-29.340027
18.000000,5.625034,1.141803,78.038514,1.572744,6.596870,-4.722136,2.391311,4.135910,12.902366,-1.878902,-1.467168,3.807155,-4.767273,-7.897412,-13.030579,1.849817,-2.769426,2.899449,-4.306913,5.472660,-2.498988,-0.849731,58.285447,-57.282386,-16.215820,-21.716800,-32.678634,9.016156,10.776947,-67.661616,40.302242,-27.881003,-18.982370,-35.262084,-29.432859
19.000000,5.619370,1.128447,78.027457,1.527467,6.645054,-4.711593,2.345251,4.210716,12.930557,-1.958438,-1.610722,3.694729,-4.811331,-7.813804,-13.027360,1.816128,-2.917326,2.891364,-4.349955,5.529572,-2.487083,-0.941292,58.289627,-57.338789,-16.212053,-21.647735,-32.697874,8.961314,10.787241,-67.646269,40.269655,-27.893331,-19.029803,-35.297741,-29.534889
20.000000,5.618298,1.109284,78.031200,1.550317,6.683092,-4.712933,2.258289,4.187139,12.791057,-1.812568,-1.425437,3.871233,-4.833056,-7.813807,-13.049491,1.762928,-3.136338,3.030500,-4.360000,5.514691,-2.496305,-0.908192,58.265666,-57.337498,-16.201099,-21.670932,-32.717163,8.976816,10.803307,-67.644281,40.258279,-27.900155,-19.032375,-35.343118,-29.570437
21.000000,5.611022,1.092615,78.027898,1.553542,6.714240,-4.645046,2.213545,4.213367,12.869770,-1.895434,-1.581307,3.818145,-4.878099,-7.782705,-12.931479,1.804355,-3.000033,2.967790,-4.404838,5.491276,-2.493835,-0.923046,58.264956,-57.333346,-16.204556,-21.614349,-32.742428,8.939876,10.848970,-67.642915,40.260209,-27.888784,-19.079428,-35.364032,-29.554201
22.000000,5.611398,1.067006,78.029042,1.558945,6.714346,-4.741978,2.240520,4.227336,12.902700,-1.881866,-1.463418,3.713226,-4.873480,-7.813827,-13.123429,1.760982,-2.989685,2.925161,-4.294469,5.434340,-2.469201,-0.953697,58.263344,-57.354601,-16.190400,-21.691918,-32.757789,9.026180,10.872597,-67.581341,40.299540,-27.848966,-19.100479,-35.339440,-29.598997
23.000000,5.618321,1.051067,78.031671,1.570145,6.726859,-4.739614,2.236020,4.238322,12.913150,-1.898467,-1.520494,3.729503,-4.846261,-7.847418,-13.315177,1.730181,-3.091729,2.954040,-4.234776,5.374270,-2.467504,-0.976036,58.291642,-57.333817,-16.199916,-21.666659,-32.739866,8.986028,10.874587,-67.571382,40.279849,-27.834257,-19.142546,-35.293715,-29.623220
24.000000,5.631480,1.036131,78.033113,1.574745,6.712658,-4.690321,2.272817,4.239507,13.052372,-2.007800,-1.776536,3.699744,-4.868721,-7.838018,-13.076849,1.862467,-2.527563,2.669600,-4.186395,5.287866,-2.463816,-0.959281,58.296580,-57.313224,-16.176781,-21.621901,-32.801635,8.988818,10.894865,-67.521112,40.286255,-27.806335,-19.151680,-35.283463,-29.541921
25.000000,5.637464,1.021517,78.031415,1.578374,6.707908,-4.714246,2.252824,4.234214,12.816946,-1.849654,-1.448738,3.876850,-4.860856,-7.793143,-12.880625,1.847533,-2.304695,2.522337,-4.066937,5.226084,-2.461886,-0.813143,58.259089,-57.202927,-16.168743,-21.652077,-32.798524,9.079066,10.907000,-67.495123,40.278046,-27.773637,-19.131198,-35.182362,-29.488433
26.000000,5.648140,1.004046,78.029656,1.562251,6.743504,-4.717895,2.223984,4.269165,12.906162,-1.895490,-1.514299,3.792164,-4.827253,-7.802359,-13.237844,1.730647,-2.815478,2.746931,-3.973887,5.214812,-2.472884,-0.747034,58.248830,-57.027739,-16.169595,-21.603023,-32.803510,9.020988,10.899243,-67.514938,40.324112,-27.789111,-19.047755,-35.259912,-29.418438
27.000000,5.661822,0.991030,78.028804,1.574823,6.717186,-4.644716,2.236358,4.240245,12.778463,-1.868982,-1.506602,3.863531,-4.781695,-7.828878,-13.290628,1.758257,-2.782604,2.735901,-3.954869,5.152710,-2.460221,-0.633881,58.242027,-56.871806,-16.163310,-21.587241,-32.782036,8.944023,10.916364,-67.465050,40.336324,-27.751474,-19.007411,-35.287185,-29.369397
28.000000,5.680810,0.978828,78.033888,1.570528,6.710612,-4.678017,2.190095,4.216222,12.438545,-1.613472,-0.880359,4.141171,-4.710524,-7.838101,-13.473184,1.665027,-3.147685,2.847070,-3.827764,5.127696,-2.474551,-0.547867,58.225758,-56.707417,-16.169155,-21.562969,-32.746782,8.884498,10.933672,-67.482713,40.327349,-27.720024,-18.997128,-35.324786,-29.220482
29.000000,5.693922,0.970983,78.024095,1.579014,6.744370,-4.578493,2.163855,4.203399,12.423896,-1.690406,-0.896780,4.145931,-4.768453,-7.819300,-13.269049,1.785661,-2.759457,2.662039,-3.811298,5.072017,-2.545984,-0.527606,58.235211,-56.605947,-16.184910,-21.529738,-32.750043,8.780741,10.999733,-67.434123,40.315284,-27.700249,-19.115698,-35.318071,-29.318959
30.000000,5.715059,0.966437,78.032351,1.576550,6.758620,-4.496707,2.125246,4.188733,12.284817,-1.610467,-0.857524,4.241213,-4.720933,-7.838017,-13.355138,1.746457,-2.834224,2.600622,-3.775545,5.047269,-2.587013,-0.387481,58.195589,-56.501787,-16.166745,-21.566449,-32.779171,8.778086,11.006890,-67.407444,40.349889,-27.670686,-19.156603,-35.372139,-29.271110
31.000000,5.759991,0.958304,78.022373,1.557185,6.776973,-4.561887,2.151798,4.205985,12.227168,-1.598502,-0.808018,4.230895,-4.668204,-7.831565,-13.575987,1.640477,-3.251858,2.828013,-3.625019,5.066143,-2.629569,-0.361277,58.203279,-56.370145,-16.179917,-21.537670,-32.778945,8.752145,10.917989,-67.463841,40.463099,-27.686831,-19.037815,-35.453852,-29.287042
32.000000,5.787088,0.950885,78.023654,1.568465,6.767842,-4.530785,2.208298,4.204021,12.216131,-1.646570,-0.770202,4.324334,-4.624764,-7.844431,-13.627293,1.640892,-3.351008,2.849580,-3.588418,5.046760,-2.646077,-0.310363,58.222636,-56.243599,-16.215762,-21.585063,-32.748291,8.635244,10.863680,-67.466355,40.503111,-27.681696,-18.966346,-35.449259,-29.326124
33.000000,5.799787,0.951703,78.017128,1.559001,6.762626,-4.478119,2.231514,4.225967,12.325649,-1.765304,-0.995736,4.176544,-4.597507,-7.847800,-13.661560,1.658511,-3.348008,2.855982,-3.591271,5.037700,-2.633862,-0.253673,58.226905,-56.173450,-16.241445,-21.634378,-32.768867,8.561507,10.834540,-67.445543,40.529823,-27.672701,-18.911556,-35.459958,-29.378385
34.000000,5.817635,0.948414,78.013510,1.534949,6.762556,-4.440911,2.234849,4.222643,12.195498,-1.714910,-0.800676,4.146333,-4.550482,-7.832770,-13.759165,1.602386,-3.481533,2.911771,-3.607628,5.067378,-2.624754,-0.167473,58.226345,-56.104837,-16.247914,-21.677791,-32.716575,8.498378,10.799093,-67.472898,40.503377,-27.673071,-18.904731,-35.506831,-29.307341
35.000000,5.847869,0.951436,78.015423,1.525085,6.758937,-4.376965,2.286878,4.194721,12.101932,-1.777683,-0.725642,4.182016,-4.532552,-7.813818,-13.581911,1.696144,-3.141949,2.681000,-3.643862,5.075599,-2.620357,-0.134556,58.240176,-56.098973,-16.283960,-21.671449,-32.747438,8.505567,10.769693,-67.469524,40.546718,-27.682373,-18.979450,-35.514289,-29.294316
36.000000,5.846219,0.954705,78.012478,1.510058,6.750555,-4.303371,2.304404,4.227552,12.212039,-1.848928,-0.952322,4.023206,-4.466540,-7.838511,-13.804778,1.599716,-3.432878,2.864751,-3.706686,5.101047,-2.539641,-0.124696,58.206660,-56.088069,-16.257377,-21.679055,-32.752734,8.517253,10.721104,-67.468779,40.520364,-27.683797,-19.111549,-35.568705,-29.340116
37.000000,5.826297,0.965310,78.027022,1.490908,6.707228,-4.171042,2.273807,4.235420,12.152740,-1.827111,-1.123478,4.085781,-4.416102,-7.853177,-13.766027,1.649534,-3.296084,2.568144,-3.836348,5.127326,-2.423946,-0.086911,58.147654,-56.148427,-16.213404,-21.623867,-32.778030,8.607046,10.716147,-67.424185,40.490488,-27.658523,-19.233869,-35.521768,-29.370254
38.000000,5.847794,0.972211,78.008753,1.497198,6.734465,-4.205152,2.319500,4.244124,12.360465,-1.971745,-1.447577,3.831091,-4.446777,-7.858423,-13.815069,1.690937,-3.243338,2.780600,-3.843977,5.156266,-2.406563,-0.184365,58.136507,-56.214496,-16.182446,-21.548938,-32.838337,8.721142,10.684029,-67.440352,40.506891,-27.668661,-19.251793,-35.512838,-29.513541
39.000000,5.847147,0.974869,78.024417,1.528240,6.692283,-4.136353,2.315388,4.174032,12.216021,-1.930300,-1.301495,4.159859,-4.448544,-7.852283,-13.428686,1.823725,-2.683042,2.384869,-3.940140,5.126393,-2.358862,-0.175703,58.105813,-56.318065,-16.146576,-21.541187,-32.825213,8.706605,10.711722,-67.416713,40.533577,-27.624108,-19.353903,-35.450803,-29.466276
40.000000,5.878686,0.977641,78.021920,1.482750,6.736325,-4.245765,2.366100,4.232849,12.276030,-2.021400,-1.236906,4.084371,-4.480278,-7.792785,-13.415055,1.753096,-2.905378,2.296149,-3.901279,5.207511,-2.361563,-0.296129,58.164525,-56.360228,-16.178756,-21.624295,-32.800686,8.600004,10.678006,-67.419800,40.544614,-27.629661,-19.338055,-35.421829,-29.488529
41.000000,5.849194,0.985354,78.020453,1.508076,6.746121,-4.192603,2.267846,4.208813,12.201598,-1.875327,-1.142487,4.123347,-4.481323,-7.862558,-13.687396,1.745901,-3.009826,2.484931,-3.994492,5.212357,-2.302111,-0.288966,58.126932,-56.379704,-16.139283,-21.617062,-32.844648,8.711132,10.717818,-67.366142,40.455764,-27.618997,-19.365557,-35.434776,-29.537928
42.000000,5.868806,0.990274,78.018999,1.551330,6.783852,-4.247552,2.262282,4.136119,12.224655,-1.921129,-1.101948,4.196931,-4.497212,-7.932262,-13.843373,1.669508,-3.448507,2.797304,-4.046079,5.238411,-2.329042,-0.322103,58.107063,-56.365668,-16.127726,-21.634906,-32.877225,8.804291,10.709977,-67.426705,40.377049,-27.674233,-19.322110,-35.510761,-29.615977
43.000000,5.883706,0.992962,78.012609,1.572062,6.786469,-4.234084,2.307269,4.127838,12.310440,-2.045372,-1.291828,4.137608,-4.533375,-7.954609,-13.767868,1.775370,-3.325057,2.751831,-4.128173,5.248570,-2.297381,-0.295233,58.048699,-56.390510,-16.080885,-21.566958,-32.905403,8.867531,10.801435,-67.383921,40.288680,-27.650658,-19.409757,-35.506318,-29.617790
44.000000,5.886002,0.996554,78.009456,1.536842,6.785144,-4.254534,2.266618,4.151658,12.197305,-1.881873,-1.111474,4.113414,-4.549499,-7.920150,-13.780142,1.808383,-3.342161,2.664412,-4.223054,5.319900,-2.251242,-0.264163,58.034014,-56.362489,-16.031933,-21.462591,-32.929425,8.977741,10.886058,-67.332797,40.102865,-27.630072,-19.471742,-35.526471,-29.662760
45.000000,5.886519,0.996265,78.011829,1.513673,6.815543,-4.283032,2.231183,4.190061,12.121947,-1.813706,-0.983407,4.137361,-4.599306,-7.894928,-13.760752,1.766313,-3.418718,2.597358,-4.279324,5.371349,-2.256049,-0.228369,58.045796,-56.368199,-16.056252,-21.440481,-32.911659,8.902669,10.986996,-67.312689,39.949261,-27.632483,-19.463927,-35.577134,-29.598177
46.000000,5.895176,0.993307,78.008908,1.544069,6.808889,-4.288163,2.257996,4.180158,12.312253,-1.863312,-1.257460,4.095321,-4.601190,-7.912443,-13.679357,1.854354,-3.214973,2.640395,-4.365816,5.350575,-2.230816,-0.255996,58.071566,-56.374950,-16.059528,-21.402078,-32.891452,8.868880,11.068338,-67.293838,39.858307,-27.631896,-19.491888,-35.497357,-29.529701
47.000000,5.929177,0.978142,78.006953,1.551092,6.842714,-4.458174,2.261595,4.179231,12.278121,-1.797561,-1.058430,4.195310,-4.646010,-7.880614,-13.715570,1.810093,-3.522222,2.780699,-4.300504,5.368153,-2.313278,-0.270360,58.090452,-56.332053,-16.068741,-21.373421,-32.902565,8.762905,11.145100,-67.276694,39.851439,-27.636035,-19.467941,-35.528404,-29.573927
48.000000,5.937446,0.973438,78.001374,1.535295,6.857737,-4.462501,2.246338,4.217344,12.284780,-1.736038,-1.138699,4.117340,-4.640412,-7.862927,-13.735265,1.799991,-3.571804,2.775088,-4.363224,5.396531,-2.332793,-0.284276,58.076689,-56.364896,-16.072282,-21.420979,-32.950417,8.749615,11.239837,-67.265964,39.802395,-27.606843,-19.477058,-35.584343,-29.546917
49.000000,5.938573,0.962271,78.003305,1.530113,6.855044,-4.477512,2.189966,4.211139,12.101685,-1.600096,-0.863186,4.258457,-4.643101,-7.837419,-13.700267,1.795261,-3.456847,2.724442,-4.416518,5.418412,-2.322366,-0.347204,58.100704,-56.415959,-16.075250,-21.529789,-32.848313,8.804775,11.262909,-67.252385,39.731490,-27.614446,-19.461079,-35.567698,-29.643001
50.000000,5.939866,0.948514,78.004771,1.545729,6.872927,-4.471979,2.168891,4.221746,12.155560,-1.608150,-0.915561,4.236160,-4.651534,-7.836235,-13.702510,1.780734,-3.467305,2.720500,-4.444767,5.400841,-2.327223,-0.385592,58.121918,-56.438963,-16.083677,-21.532759,-32.805744,8.778486,11.285385,-67.246238,39.714534,-27.612215,-19.455179,-35.553539,-29.641658
51.000000,5.953233,0.933273,78.009015,1.565401,6.857806,-4.507175,2.219032,4.241073,12.311211,-1.653532,-1.035291,4.179809,-4.651323,-7.836066,-13.670643,1.786858,-3.500404,2.738020,-4.457738,5.368020,-2.284697,-0.381260,58.131713,-56.455079,-16.076962,-21.519698,-32.793623,8.786446,11.273232,-67.234818,39.722577,-27.601657,-19.459108,-35.513073,-29.678248
52.000000,5.953415,0.921425,78.007066,1.567155,6.830151,-4.543289,2.263736,4.247685,12.364043,-1.641598,-1.060218,4.140666,-4.615890,-7.845631,-13.748691,1.774164,-3.577165,2.793202,-4.430340,5.347584,-2.259662,-0.458219,58.156096,-56.583906,-16.083253,-21.588621,-32.772173,8.868079,11.252961,-67.238991,39.796063,-27.559111,-19.251645,-35.480688,-29.631283
53.000000,5.946379,0.915198,78.016132,1.582286,6.829601,-4.519744,2.273022,4.247019,12.456540,-1.743859,-1.195694,4.149661,-4.620608,-7.841984,-13.656064,1.790219,-3.505263,2.750880,-4.428389,5.307442,-2.228672,-0.547517,58.188233,-56.641809,-16.085444,-21.631059,-32.709779,8.851902,11.230299,-67.237653,39.816704,-27.511872,-19.128556,-35.417820,-29.559225
54.000000,5.925177,0.904050,78.011322,1.536138,6.895050,-4.522348,2.141857,4.294627,12.242545,-1.592480,-0.914604,4.150722,-4.716054,-7.780579,-13.730955,1.794191,-3.575625,2.711046,-4.376091,5.348010,-2.256891,-0.627064,58.194031,-56.702810,-16.076286,-21.687469,-32.717737,8.930155,11.212366,-67.223050,39.831228,-27.511614,-19.108209,-35.386998,-29.767942
55.000000,5.931323,0.892744,78.016835,1.595736,6.903668,-4.463385,2.165090,4.261343,12.449443,-1.767776,-1.306365,4.103061,-4.722077,-7.851442,-13.708259,1.832498,-3.425948,2.712181,-4.371875,5.265727,-2.224667,-0.682792,58.188287,-56.781777,-16.069127,-21.689756,-32.747086,8.949749,11.214644,-67.222073,39.856575,-27.487195,-19.084875,-35.375735,-29.718293
56.000000,5.941166,0.881867,78.011632,1.584362,6.911996,-4.483148,2.173623,4.268145,12.367373,-1.736529,-1.190499,4.125756,-4.698293,-7.826809,-13.735990,1.776714,-3.488139,2.775646,-4.263712,5.251315,-2.195596,-0.766637,58.198908,-56.890380,-16.061301,-21.692433,-32.808906,8.990890,11.242333,-67.245234,39.897406,-27.482098,-19.100904,-35.431418,-29.662197
57.000000,5.936446,0.864110,78.016853,1.582898,6.913222,-4.467748,2.160583,4.246881,12.203191,-1.781466,-1.011982,4.203159,-4.700340,-7.803823,-13.682006,1.767608,-3.487721,2.728641,-4.154288,5.212132,-2.200537,-0.804662,58.198177,-56.947617,-16.041678,-21.587873,-32.905198,9.084308,11.233928,-67.297096,39.932476,-27.484490,-19.206874,-35.478328,-29.634292
58.000000,5.919994,0.842625,78.016108,1.582854,6.921335,-4.408242,2.130457,4.273070,12.236981,-1.750454,-0.963366,4.120339,-4.733246,-7.795792,-13.669420,1.822099,-3.262859,2.678552,-4.091857,5.168440,-2.180417,-0.877089,58.196777,-57.033982,-16.030813,-21.503981,-32.946510,9.129604,11.140329,-67.324471,40.101939,-27.488696,-19.073699,-35.507490,-29.520962
59.000000,5.958838,0.820637,78.015310,1.586144,6.916267,-4.468060,2.238454,4.292078,12.352523,-1.886267,-1.051708,4.000253,-4.696111,-7.763901,-13.608050,1.812488,-3.260666,2.662247,-3.951653,5.122870,-2.209841,-0.935513,58.212739,-57.089761,-16.033676,-21.531756,-32.943744,9.109591,11.042609,-67.350050,40.222895,-27.458928,-19.044377,-35.554222,-29.453989
60.000000,5.955882,0.784687,78.018463,1.570380,6.884694,-4.444100,2.243265,4.312987,12.192075,-1.819877,-0.792472,4.018655,-4.630873,-7.713391,-13.648323,1.768906,-3.308524,2.671426,-3.875733,5.087153,-2.135313,-0.957854,58.239295,-57.084829,-16.043428,-21.637930,-32.953078,9.198136,10.929522,-67.389563,40.270239,-27.447976,-19.035285,-35.471809,-29.537734
61.000000,5.943455,0.763696,78.014773,1.545309,6.910871,-4.383557,2.206756,4.368058,12.172723,-1.798997,-0.771336,3.902029,-4.655710,-7.679685,-13.653744,1.777975,-3.256470,2.625544,-3.826068,5.066420,-2.190416,-0.988594,58.263050,-57.141745,-16.068343,-21.826858,-32.851748,9.050031,10.853496,-67.450481,40.411815,-27.466976,-18.896755,-35.472833,-29.333228
62.000000,5.935143,0.747811,78.016925,1.478218,6.927131,-4.318644,2.212715,4.484012,12.304485,-1.970217,-1.123139,3.670162,-4.667584,-7.604214,-13.696347,1.759891,-3.312526,2.421608,-3.788416,5.089703,-2.176303,-0.995660,58.263303,-57.079710,-16.041867,-21.768511,-32.849911,9.031827,10.721896,-67.478348,40.526692,-27.468174,-18.852070,-35.436859,-29.322207
63.000000,5.928617,0.719970,78.020221,1.503713,6.920578,-4.335727,2.177838,4.470460,12.208051,-1.835083,-0.866320,3.819703,-4.647025,-7.612363,-13.839357,1.730077,-3.547443,2.685962,-3.728309,5.043514,-2.146042,-0.947263,58.258221,-56.997461,-16.053672,-21.801455,-32.839211,9.032899,10.583450,-67.568732,40.642972,-27.482668,-18.890152,-35.459989,-29.342581
64.000000,5.897030,0.695684,78.018856,1.519292,6.948429,-4.271856,2.041216,4.448367,11.980149,-1.704380,-0.624498,3.899163,-4.684084,-7.632712,-13.982431,1.712262,-3.679787,2.834474,-3.719890,4.981598,-2.092477,-0.951232,58.265031,-56.959331,-16.080285,-21.710359,-32.864357,9.110030,10.463941,-67.629350,40.765164,-27.507238,-19.004648,-35.398849,-29.570706
