Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,39.584959,38.886657,74.058563,0.335470,1.189538,175.105167,1.015529,-4.306421,-3.955202,22.731971,-28.939665,3.791594,-2.114387,-0.868431,-1.037398,30.178248,-30.408576,5.282053,1.733819,-3.057787,11.691432,-5.746773,17.510384,-13.573805,54.178812,-0.904694,1.900843,1.093058,-4.541768,-16.630416,15.553712,56.157853,6.013658,0.298410,1.896050
14.000000,39.595300,38.935754,74.072087,0.469206,1.467172,174.790221,1.532172,-4.101371,-3.760567,22.443003,-28.853967,3.680654,-1.788420,-0.745151,-1.241160,30.102382,-30.299081,5.121068,1.940992,-2.860239,12.256415,-6.225899,17.561577,-13.651468,53.417670,-1.324941,2.026401,0.878627,-4.760726,-16.585940,15.581263,56.567210,6.249924,0.659883,2.327757
15.000000,39.651024,38.977528,74.096066,0.567641,1.714554,174.564092,1.942011,-3.904345,-3.518785,22.170623,-28.769269,3.547290,-1.566474,-0.645870,-1.427672,30.100193,-30.135406,5.107764,2.083567,-2.654080,12.621770,-6.405514,17.644566,-13.599142,53.238681,-1.273214,2.211035,0.869331,-4.762700,-16.617280,15.397772,57.295503,6.227359,0.743540,2.365535
16.000000,39.741713,39.016795,74.125832,0.669273,1.879310,174.424298,2.174187,-3.705486,-3.389902,21.977298,-28.692119,3.465022,-1.409939,-0.563368,-1.791818,29.967783,-30.141615,4.898330,2.059259,-2.441175,12.896475,-6.277654,17.660801,-13.480764,53.532550,-1.448652,2.549418,0.710918,-4.576418,-16.576398,15.054867,58.038563,6.349698,1.126354,2.482114
17.000000,39.801097,39.071110,74.125397,0.716552,2.008588,174.262438,2.500046,-3.575152,-3.282915,21.597705,-28.669255,3.433599,-1.245334,-0.532894,-2.169685,29.852687,-30.204760,4.837322,2.048872,-2.266553,13.219134,-5.982884,17.749493,-13.591168,54.042789,-1.263585,2.498175,0.726558,-4.323667,-16.622944,14.907851,58.895840,6.267480,1.315566,2.632167
18.000000,40.010127,39.138222,74.114448,0.717231,1.932844,174.402537,2.225891,-3.484709,-3.374189,21.588015,-28.637018,3.382730,-1.485613,-0.480500,-2.343397,29.884564,-30.336159,4.637145,1.745385,-2.215667,13.274900,-5.511015,17.899911,-13.587808,54.843192,-1.255854,2.538312,0.734702,-4.058454,-16.592666,14.673155,59.747237,6.274455,1.271928,2.458066
19.000000,40.137610,39.177191,74.094599,0.604343,1.862473,174.315513,2.054703,-3.521882,-3.202924,21.548830,-28.617965,3.339154,-1.828989,-0.514333,-2.133367,30.132291,-30.531786,4.647496,1.698740,-2.238239,13.527970,-4.995264,17.910117,-13.285878,55.915583,-1.352098,2.838273,0.451023,-3.707603,-16.472570,14.383417,60.688799,6.455236,1.405602,2.526796
20.000000,40.198857,39.200470,74.087137,0.492982,1.809205,174.280725,2.033059,-3.614978,-3.158631,21.337893,-28.507989,3.340483,-1.921230,-0.580423,-1.975003,30.091157,-30.672143,4.697443,1.664229,-2.314507,13.728940,-4.500530,17.952146,-13.001420,57.498745,-1.242348,3.091766,0.331552,-3.392973,-16.347028,14.129123,61.793643,6.573512,1.434170,2.697828
21.000000,40.382436,39.243197,74.092585,0.478024,1.751570,174.392273,1.664962,-3.602514,-3.281005,21.596638,-28.505506,3.412395,-1.999457,-0.479336,-1.918716,29.783774,-30.623580,4.574324,1.468675,-2.293147,13.897931,-3.939992,17.943807,-12.774691,59.237916,-1.494643,3.369692,0.516391,-3.115386,-16.266994,14.086712,62.929811,6.631648,1.669862,2.690565
22.000000,40.420237,39.290220,74.103808,0.499249,1.669473,174.194217,1.508566,-3.511066,-3.145100,21.713607,-28.551827,3.357563,-1.934125,-0.395472,-1.826752,29.347923,-30.487663,4.635587,1.583444,-2.258525,13.962686,-3.192097,17.888569,-12.627011,61.179309,-1.371268,3.635975,0.365534,-2.731976,-16.191424,13.973526,63.963656,6.571382,1.895357,2.685349
23.000000,40.443960,39.325583,74.125206,0.502624,1.694524,173.877974,1.615384,-3.419330,-2.874415,21.598875,-28.599833,3.403734,-1.783559,-0.276576,-1.465238,28.932234,-30.345390,4.751022,1.868758,-2.215394,13.971039,-2.420070,17.699373,-12.076095,63.123802,-1.478429,3.927904,0.092762,-2.260366,-16.093814,13.759606,64.934185,6.522789,1.963296,2.894828
24.000000,40.510195,39.374793,74.141330,0.585118,1.787677,173.725515,1.690310,-3.252830,-2.748678,21.618268,-28.571206,3.362185,-1.595774,-0.109212,-1.348795,28.594044,-30.187087,4.738645,1.904750,-2.130816,14.090118,-1.569016,17.617923,-11.865270,64.793285,-1.388911,4.323470,0.025406,-1.909635,-16.065867,13.573672,65.764183,6.520749,1.949069,2.932666
25.000000,40.711907,39.412665,74.140579,0.680306,1.801122,173.664538,1.341337,-3.083332,-2.693446,22.061543,-28.702955,3.394369,-1.702336,0.087587,-1.322070,28.487452,-30.026662,4.679238,1.834991,-2.010222,14.286692,-0.902957,17.474619,-11.542515,66.190994,-1.368695,4.564121,0.051665,-1.712329,-16.057182,13.249675,66.521268,6.696927,1.962314,2.903634
26.000000,40.788212,39.425740,74.139476,0.839194,1.744907,173.675781,0.988160,-2.901537,-2.788134,22.565664,-28.939290,3.420094,-1.728951,0.325340,-1.309355,28.284976,-29.928588,4.593823,1.587422,-1.840752,14.325905,-0.222942,17.298101,-11.321325,67.353950,-1.404359,4.768859,-0.144399,-1.675567,-16.081301,13.037559,67.062711,6.699458,1.987121,2.891627
27.000000,40.898612,39.451957,74.138749,0.950711,1.719513,173.662007,0.709725,-2.722390,-2.755242,22.941653,-29.084947,3.334808,-1.792473,0.527292,-1.270542,28.127393,-29.762464,4.536756,1.328120,-1.709318,14.351964,0.330225,17.102464,-11.443937,68.349826,-1.335464,4.995984,-0.410344,-1.685310,-16.164940,13.050640,67.377931,6.767026,2.059714,2.838200
28.000000,40.993190,39.468440,74.133080,1.048781,1.714475,173.679103,0.489619,-2.576317,-2.767589,23.250555,-29.266459,3.228297,-1.861555,0.654249,-1.340847,28.105868,-29.690955,4.509353,1.166767,-1.600499,14.391113,0.733201,16.943440,-11.556676,69.083764,-1.118878,4.856110,-0.314941,-1.651534,-16.246418,12.959732,67.378204,6.743269,1.845434,2.722368
29.000000,41.075391,39.462513,74.134713,1.096480,1.723154,173.776534,0.343982,-2.529040,-2.863854,23.408773,-29.326203,3.210133,-1.885864,0.695332,-1.413262,28.047480,-29.706460,4.463814,1.072261,-1.504263,14.256220,0.957112,16.723652,-11.635050,69.606157,-1.013863,5.003111,-0.385877,-1.526545,-16.231255,12.829334,67.497521,6.903827,2.019583,2.542297
30.000000,41.179103,39.457399,74.139953,1.090951,1.753740,173.891945,0.256207,-2.548362,-2.974290,23.416327,-29.236058,3.174500,-1.963180,0.669661,-1.518843,28.140569,-29.651815,4.438822,1.042927,-1.487593,14.207196,0.976281,16.586185,-11.678717,69.653176,-0.906216,4.889600,-0.399803,-1.499773,-16.231192,12.825118,67.217872,6.944568,1.829635,2.569761
31.000000,41.270697,39.455119,74.142498,1.086440,1.860360,174.014687,0.261174,-2.565831,-3.034817,23.439051,-29.251463,3.216844,-1.993194,0.626655,-1.619623,28.317782,-29.682503,4.354678,1.077349,-1.496052,14.310672,0.709469,16.430249,-11.646732,69.381253,-1.088132,4.892218,-0.454402,-1.622386,-16.217584,12.889378,66.850511,6.997712,1.743675,2.719406
32.000000,41.355214,39.447090,74.143577,1.069605,1.965424,174.146119,0.323386,-2.619039,-3.152413,23.355154,-29.181826,3.170695,-1.983350,0.599367,-1.679234,28.419864,-29.701563,4.373714,1.189243,-1.485982,14.451680,0.285331,16.347137,-11.614031,68.544705,-1.279558,4.662112,-0.463931,-1.816301,-16.184523,12.942509,66.424068,6.996414,1.743910,2.747020
33.000000,41.404438,39.445168,74.146980,1.075477,2.161692,174.325940,0.484151,-2.659083,-3.289294,23.334757,-29.142156,3.138584,-1.764800,0.567398,-1.762547,28.395046,-29.707047,4.392244,1.297831,-1.409972,14.553559,-0.095190,16.254674,-11.562697,67.467550,-1.205666,4.385046,-0.351360,-1.996673,-16.210517,12.905669,65.830989,6.922264,1.689762,2.517664
34.000000,41.541311,39.439562,74.140406,1.003751,2.303240,174.274988,0.533487,-2.722171,-3.176454,23.309996,-29.065689,3.142326,-1.833223,0.474179,-1.704492,28.589377,-29.800293,4.419167,1.723761,-1.459351,14.647003,-0.650497,16.269990,-11.489894,65.961951,-1.187459,4.090204,-0.396657,-2.084058,-16.180040,12.973254,65.116667,6.872827,1.664763,2.623907
35.000000,41.664767,39.437389,74.136370,0.962805,2.381861,174.282247,0.455742,-2.778276,-3.213287,23.387792,-29.042480,3.171602,-1.990497,0.376197,-1.808863,28.887705,-29.802359,4.474610,1.920611,-1.526785,14.596886,-1.043266,16.366627,-11.571387,64.337240,-1.000320,3.682498,-0.067152,-2.276919,-16.157723,13.008590,64.276171,6.832207,1.507008,2.473737
36.000000,41.792905,39.445069,74.128407,0.897410,2.361701,174.281310,0.273172,-2.842736,-3.211989,23.466783,-29.015788,3.149701,-2.283045,0.322854,-1.748748,29.176386,-29.851123,4.601300,2.080292,-1.618409,14.516592,-1.460662,16.474261,-11.337008,62.570926,-0.892684,3.188276,0.037918,-2.490417,-16.136044,13.004344,63.437001,6.746903,1.330708,2.390464
37.000000,41.884920,39.444968,74.126118,0.852559,2.281710,174.311994,0.079094,-2.875745,-3.223207,23.465101,-28.938412,3.091873,-2.562547,0.281738,-1.748813,29.382528,-29.929633,4.657301,2.108811,-1.689685,14.376520,-1.845938,16.602803,-11.338696,60.953920,-0.869307,2.892631,0.307423,-2.682193,-16.134881,13.032824,62.411502,6.714001,1.175083,2.301574
38.000000,41.948956,39.451456,74.130106,0.800477,2.250629,174.376330,-0.017200,-2.914149,-3.249517,23.415818,-28.914014,3.065621,-2.701336,0.204414,-1.817994,29.499102,-29.998228,4.726560,2.122012,-1.732546,14.286209,-2.253270,16.707843,-11.398846,59.513132,-0.896236,2.892084,0.262007,-2.811994,-16.187478,13.037201,61.385758,6.643603,1.159783,2.193196
39.000000,41.977426,39.452645,74.143994,0.750989,2.356561,174.402369,0.162585,-2.976453,-3.272121,23.224334,-28.795405,3.036846,-2.610370,0.119675,-1.838924,29.525572,-29.976136,4.779255,2.125823,-1.820777,14.419598,-2.744878,16.824685,-11.386731,58.317214,-0.895660,2.859184,0.546989,-2.914883,-16.199284,12.905266,60.508789,6.704363,1.142842,2.169647
40.000000,42.071310,39.454719,74.146509,0.673512,2.485796,174.329268,0.348426,-3.029519,-3.109600,22.962410,-28.691470,3.046000,-2.648419,0.064264,-1.674058,29.685423,-30.019320,4.778382,2.194908,-1.954107,14.700712,-3.259628,16.916355,-11.588425,57.427780,-1.099601,2.828819,0.721560,-3.142002,-16.241618,13.065444,59.622852,6.831555,1.039774,2.180345
41.000000,42.163980,39.469931,74.145359,0.617971,2.514234,174.314473,0.317988,-3.099807,-3.204402,22.903223,-28.561684,3.146060,-2.797053,0.005639,-1.680932,29.897367,-30.130891,4.717029,2.107923,-2.052249,14.677725,-3.484761,17.046691,-11.838777,56.876450,-1.052180,2.794715,0.761281,-3.215270,-16.302985,13.231144,59.128374,6.719855,0.967975,2.235556
42.000000,42.204002,39.480987,74.148929,0.545191,2.523651,174.243829,0.381204,-3.142178,-3.056639,22.734990,-28.434392,3.067988,-2.901076,-0.062365,-1.631088,30.013603,-30.085013,4.768396,2.100696,-2.192869,14.674079,-3.655512,17.119577,-11.850630,56.595887,-1.114439,2.785970,0.685741,-3.245021,-16.311366,13.397271,58.878136,6.745756,1.028080,2.228168
43.000000,42.221230,39.499950,74.162537,0.484405,2.579007,174.139533,0.557332,-3.173712,-2.965809,22.440622,-28.286202,3.093080,-2.821164,-0.082637,-1.460891,29.901820,-30.083882,4.864201,2.007901,-2.310124,14.751604,-3.634847,17.220901,-11.825617,56.439929,-1.181045,2.820696,0.592545,-3.268952,-16.295558,13.443060,58.775697,6.770848,1.116105,2.411701
44.000000,42.220819,39.509571,74.168587,0.444686,2.623914,173.996350,0.773693,-3.192408,-2.848696,22.132902,-28.193957,3.081194,-2.769989,-0.122380,-1.343351,29.860726,-30.024354,4.870040,2.001200,-2.411755,14.784038,-3.457765,17.341960,-11.691435,56.592646,-1.156550,2.964768,0.645871,-3.220114,-16.265930,13.356625,58.961656,6.808264,1.170057,2.309016
45.000000,42.236450,39.516696,74.178106,0.425751,2.688953,173.878762,0.944880,-3.210023,-2.807312,21.933708,-28.094440,3.106177,-2.727624,-0.085923,-1.178523,29.849863,-30.079784,4.795706,1.993722,-2.448989,14.807357,-3.243263,17.332727,-11.618200,56.979265,-1.293595,3.094306,0.662132,-3.056162,-16.258179,13.312941,59.215725,6.843145,1.224124,2.171707
46.000000,42.239773,39.533263,74.179739,0.434436,2.731007,173.823163,1.052653,-3.163933,-2.713632,21.828552,-28.021787,3.097283,-2.663909,-0.052417,-1.150889,29.778508,-30.039032,4.792541,1.887217,-2.460551,14.853655,-2.916223,17.348001,-11.503228,57.618041,-1.275890,3.188783,0.711906,-2.812649,-16.288271,13.214511,59.568252,6.778602,1.287578,2.180797
47.000000,42.144421,39.534977,74.185163,0.421471,2.855197,173.599283,1.456828,-3.158755,-2.503206,21.507806,-27.988466,3.116001,-2.441279,-0.051856,-0.943956,29.703564,-30.023042,4.834332,1.950085,-2.484750,14.940728,-2.493385,17.279479,-11.373376,58.405965,-1.204052,3.340743,0.521445,-2.496470,-16.275426,13.094813,60.062587,6.701343,1.358033,2.182465
48.000000,42.179081,39.548355,74.184364,0.416535,3.006331,173.553458,1.614734,-3.168355,-2.510421,21.505361,-28.010640,3.163236,-2.324761,-0.074843,-0.950519,29.755678,-30.007842,4.823073,1.826922,-2.516234,15.152961,-2.052614,17.301376,-11.520121,59.176397,-0.923184,3.475446,0.339870,-2.245724,-16.350650,13.061786,60.436458,6.460497,1.361351,2.206342
49.000000,42.136067,39.573485,74.190176,0.577226,3.146718,173.885562,1.711833,-3.036561,-2.851133,21.663063,-28.095064,3.052982,-1.872591,0.062752,-1.288551,29.420849,-29.939127,4.773649,1.378234,-2.373441,15.309164,-1.595743,17.304911,-11.573494,59.909816,-0.797782,3.378200,0.300179,-1.984389,-16.337088,12.894381,61.112920,6.346587,1.435918,2.068987
50.000000,42.157438,39.584872,74.185628,0.705129,3.265519,173.992886,1.717405,-2.883827,-2.909438,21.899465,-28.272653,3.085695,-1.593569,0.209540,-1.399278,29.144315,-29.899925,4.661244,1.066589,-2.254487,15.463842,-1.119971,17.204852,-11.571696,60.652722,-1.119020,3.603063,-0.084647,-1.742575,-16.376499,12.950354,61.576252,6.326269,1.569528,2.333059
51.000000,42.177090,39.585248,74.185580,0.808623,3.296320,173.949984,1.648661,-2.792144,-2.941026,22.162499,-28.407645,3.039266,-1.530688,0.358434,-1.358814,29.034072,-29.782138,4.578585,0.884677,-2.177233,15.723027,-0.658264,17.212022,-11.511804,61.048463,-1.215616,3.668468,0.070966,-1.612251,-16.439806,12.917855,61.946367,6.333782,1.592729,2.328173
52.000000,42.232054,39.592513,74.171001,0.860452,3.259192,173.959007,1.419722,-2.719874,-2.951880,22.480224,-28.550295,3.044345,-1.631734,0.421281,-1.435332,29.068233,-29.811064,4.538247,0.841980,-2.095795,15.817461,-0.410871,17.169029,-11.453584,61.501407,-1.154422,3.698841,-0.124298,-1.478488,-16.435332,12.718628,62.352811,6.461675,1.602676,2.368172
53.000000,42.249575,39.612591,74.154466,0.897468,3.199890,174.020420,1.195881,-2.653393,-3.002258,22.788899,-28.697518,3.111630,-1.761230,0.455792,-1.574238,29.228900,-29.894433,4.447037,0.777215,-1.947726,15.716282,-0.203270,17.126267,-11.527299,62.237244,-0.950030,3.943645,-0.622595,-1.226598,-16.511584,12.655427,62.708930,6.601663,1.652567,2.431413
54.000000,42.277578,39.625770,74.144042,0.919552,3.158418,174.039840,0.990746,-2.602699,-2.970023,23.051460,-28.790760,3.101708,-1.902301,0.550836,-1.461274,29.364401,-29.970406,4.277779,0.760077,-1.827386,15.957490,-0.265395,17.186035,-11.554074,62.296250,-0.957344,3.759932,-0.515895,-1.187515,-16.647900,12.721203,62.753169,6.773711,1.540842,2.433711
55.000000,42.318329,39.635915,74.122024,0.922996,3.119189,174.027465,0.783009,-2.601932,-2.979053,23.336627,-28.948521,2.976262,-2.159160,0.563383,-1.503359,29.721654,-30.079279,4.297088,0.727844,-1.797455,16.045993,-0.169883,17.413665,-11.574532,62.298797,-0.644000,3.470485,-0.255103,-1.044894,-16.720472,12.736972,62.811301,6.608266,1.568380,2.354925
56.000000,42.384124,39.651561,74.098718,0.878758,3.048719,174.065454,0.491617,-2.629409,-2.993165,23.631555,-29.094642,2.961814,-2.556791,0.503183,-1.613074,30.288897,-30.318527,4.138321,0.590596,-1.822226,16.168458,-0.067887,17.764977,-11.756253,61.962916,-0.502866,3.314985,-0.329008,-1.028229,-16.819903,12.781101,62.723635,6.652629,1.542318,2.394768
57.000000,42.457557,39.673463,74.074799,0.766080,2.928140,174.182750,0.059395,-2.733492,-3.074912,24.044839,-29.126966,2.916996,-3.062516,0.346951,-1.776946,30.964936,-30.557686,4.156146,0.284926,-1.947202,16.233485,0.080983,18.473891,-12.024764,61.255903,0.131203,3.010631,-0.727391,-0.967880,-16.963967,12.701376,62.831702,6.508658,1.464170,2.495726
58.000000,42.550051,39.695418,74.022520,0.549169,2.667511,174.206907,-0.505763,-2.927621,-3.027609,24.357858,-29.172424,2.881777,-3.938636,0.088395,-1.833732,32.020716,-31.027470,3.979109,0.186760,-2.192282,16.382588,0.327567,19.620760,-12.291470,60.101136,0.752286,2.676327,-1.139846,-0.910822,-17.246287,12.846815,62.937912,6.004047,1.402079,2.679481
59.000000,42.598024,39.731938,73.972887,0.281960,2.426006,174.306815,-0.957574,-3.173844,-3.023863,24.526842,-29.270089,2.853322,-4.658049,-0.207304,-1.886465,32.839993,-31.461986,3.935009,-0.105712,-2.465135,16.698247,0.633994,21.105250,-12.963779,58.895874,1.111604,2.190097,-1.251298,-0.819809,-17.816986,13.588783,62.994322,5.545353,1.480992,2.834597
60.000000,42.609760,39.754069,73.965138,0.009633,2.116386,174.401526,-1.332351,-3.440747,-3.021178,24.449306,-29.122858,2.794191,-5.326978,-0.457199,-1.836783,33.435968,-31.712097,4.105782,-0.061841,-2.693993,17.080117,0.925072,22.923556,-13.498653,57.775634,1.764173,1.568859,-1.472276,-0.174494,-18.507243,14.159146,63.123304,4.977359,1.460908,3.197675
61.000000,42.643926,39.794692,73.960125,-0.266484,1.715593,174.486771,-1.814275,-3.686088,-3.023635,24.318508,-28.831601,2.718256,-6.043848,-0.755508,-1.904957,33.917275,-31.973495,4.156862,0.313373,-2.794945,17.234758,1.098152,25.051684,-13.998768,57.225545,2.610239,1.251589,-1.775117,1.055887,-19.471008,14.756755,63.666495,4.104580,1.363802,3.741862
62.000000,42.665046,39.836559,73.979872,-0.507232,1.174409,174.559032,-2.412129,-3.842201,-2.964777,24.107981,-28.517218,2.477291,-6.839001,-1.002907,-2.018397,34.254990,-32.026279,4.296241,0.381218,-2.928899,17.991120,1.910795,27.524966,-14.276202,56.138704,2.958933,0.698471,-1.974493,2.340577,-20.739253,15.380071,63.940181,2.833094,1.260612,4.233514
63.000000,42.909411,39.901626,73.979181,-0.610776,0.374459,175.149470,-3.962670,-3.910356,-3.382041,24.774117,-28.341966,2.355395,-7.996703,-1.086491,-2.494865,34.482504,-31.872873,4.306694,0.044074,-2.828225,18.464452,2.869290,30.370597,-14.475590,55.339627,3.285399,0.143573,-2.138112,4.055459,-22.186346,15.540461,64.038815,2.121340,0.865447,4.343563
64.000000,43.011311,39.953586,73.970294,-0.588311,-0.755601,175.509848,-5.520864,-3.685842,-3.131249,25.029756,-28.701438,0.916906,-9.365052,-1.046371,-2.924572,34.554036,-31.718934,4.622810,-0.363694,-2.443540,18.443838,5.235530,33.203305,-14.331221,53.534869,3.266701,-0.950108,-0.963008,6.596257,-23.866406,14.919759,63.787068,1.659956,0.122672,3.495044
65.000000,43.291113,40.021354,73.963785,-0.538793,-2.176512,175.800871,-7.861328,-3.509872,-3.351018,25.941806,-28.602804,0.646459,-11.303856,-0.912186,-3.316736,34.768743,-31.465459,4.645001,-0.721189,-2.109766,18.842716,7.847480,35.850983,-13.164417,51.998442,3.154054,-1.586390,-0.248747,9.353165,-25.554212,14.019762,62.386203,1.365752,-0.345883,2.329551
66.000000,43.429250,40.045729,73.911929,-0.650538,-3.648209,175.837676,-10.287635,-3.503745,-3.267583,27.139180,-28.808713,0.793439,-13.471572,-0.896990,-3.362731,35.419459,-31.398909,4.625705,-0.934919,-1.899172,19.404262,10.814795,38.303004,-11.786765,50.290837,2.690625,-2.396359,-0.054515,12.368301,-27.295745,13.254888,59.896996,0.617748,-0.989428,2.106828
