Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,155.114055,31.308919,74.565196,1.241337,7.508870,178.031832,-1.775591,-0.826980,-1.564851,35.523667,-36.846108,4.775117,-2.132821,4.198670,-3.360397,34.417521,-32.089714,-0.782099,1.668091,3.421157,15.724806,-10.038316,15.294079,-25.681025,64.413055,13.065757,0.785057,3.372025,0.551546,-14.912502,8.443521,80.138712,4.738407,2.662143,-1.541730
11.000000,155.130923,31.303507,74.836844,0.515655,6.630682,178.508144,-1.341943,-1.652558,-1.874912,32.168705,-34.877647,4.672178,-2.557924,3.307926,-3.479484,33.274588,-31.547954,-0.554961,1.701303,2.731044,15.109608,-9.245740,15.296263,-25.532750,65.284014,13.155406,0.970467,2.752514,0.795673,-14.592704,8.637439,80.170807,4.900434,2.712465,-0.945483
12.000000,155.342960,31.260023,74.827868,0.332700,6.553241,178.985173,-1.910195,-1.910328,-2.171942,32.492368,-34.820612,4.468632,-2.854340,2.954796,-3.784759,33.443991,-31.601513,-0.489867,1.653077,2.631749,15.362683,-8.178947,15.264839,-25.897764,66.260806,13.358120,1.245061,2.995443,1.273221,-14.316593,8.889284,80.009020,4.994170,2.643343,-1.520262
13.000000,155.382693,31.220353,75.221831,0.119169,4.775633,179.844743,-1.863024,-2.203000,-2.840771,27.765793,-32.255042,4.397291,-3.330638,2.625724,-4.292358,30.315200,-29.962397,-0.407196,1.371068,2.625872,14.424227,-8.382204,15.098049,-25.775609,67.930425,12.910426,1.633623,3.062198,0.833696,-14.450059,8.978860,80.055322,5.320611,2.756723,-2.746749
14.000000,155.633914,31.170383,75.178939,0.054897,4.891764,-179.747194,-2.454776,-2.391400,-3.172029,28.544453,-32.339399,4.251704,-3.564163,2.375913,-4.643871,30.715549,-30.019907,-0.388279,1.535203,2.735507,14.906492,-7.711437,14.952519,-26.016674,69.224131,12.555764,2.155363,3.248738,1.238859,-14.497290,9.081570,79.736858,6.053727,2.622361,-2.836451
15.000000,155.858111,31.137809,75.229317,0.037654,4.504246,-179.405768,-2.975958,-2.462810,-3.425634,28.160771,-31.762545,4.080215,-4.053803,2.229796,-5.002128,30.441866,-29.638469,-0.383633,1.795945,2.896306,15.088364,-7.515372,14.948735,-25.842943,70.471911,12.154317,2.434453,3.637683,1.194444,-14.769213,8.878233,79.377931,7.003165,2.486049,-2.928142
16.000000,156.087899,31.108174,75.299227,0.045021,3.947784,-179.137868,-3.626537,-2.506849,-3.609939,27.643960,-31.167676,4.039453,-4.708244,2.160979,-5.211478,30.070444,-29.047463,-0.443627,2.166888,3.044715,15.216867,-7.474162,15.057640,-25.537833,71.135341,11.585990,2.898135,3.740011,0.984944,-15.205775,8.918649,78.668008,7.374823,2.569173,-2.754958
17.000000,156.366110,31.087339,75.359935,0.168691,3.442859,-178.842055,-4.477450,-2.439613,-3.858527,27.557008,-30.706099,4.018044,-5.314706,2.195829,-5.560670,29.595008,-28.377293,-0.607190,2.411054,3.242309,15.442759,-7.603243,15.282243,-25.218459,71.500763,10.808597,3.376116,3.580732,0.671214,-15.723652,9.043025,77.691619,7.589489,2.471764,-2.278487
18.000000,156.679618,31.042686,75.415242,0.258294,2.988842,-178.568734,-5.368000,-2.452261,-4.055634,27.632792,-30.391009,4.004726,-5.987726,2.189176,-5.902127,29.264086,-27.596109,-0.787519,2.613208,3.314369,15.850023,-7.917929,15.756166,-24.900086,71.378496,10.617420,3.309344,3.307619,0.168317,-16.142198,9.474937,76.606323,7.273549,2.301742,-2.216025
19.000000,157.071888,30.977082,75.454682,0.251524,2.529093,-178.289084,-6.460812,-2.605843,-4.100736,28.258716,-30.906176,4.100754,-6.830063,1.986922,-6.277948,29.163060,-26.924915,-0.830161,2.718637,3.162194,16.129297,-8.295788,16.359249,-24.946320,71.164342,10.971118,3.038252,3.146902,-0.216143,-16.402667,9.824653,75.425164,7.282048,2.011671,-2.531174
20.000000,157.550001,30.831817,75.420511,0.341297,2.170072,-177.777675,-8.226145,-2.629976,-3.620697,30.934729,-32.974480,4.254505,-7.743600,1.762162,-6.736904,29.335867,-26.525683,-0.647499,2.601066,3.007701,16.484785,-8.888839,16.903936,-25.233109,70.839082,11.334606,3.001020,3.351098,-0.477761,-16.521661,9.981904,74.121773,7.730887,1.756948,-2.963987
21.000000,158.011830,30.593064,75.302225,0.768502,2.126490,-177.220164,-10.166331,-1.851974,-2.174844,36.837614,-35.920627,4.727544,-8.323187,1.810310,-7.372346,29.638687,-26.111811,-0.441099,2.383486,3.203155,17.050425,-9.604247,17.186880,-25.678036,70.484547,11.368542,2.971330,3.879107,-0.518187,-16.709050,10.486273,72.819816,7.861671,1.521346,-3.628941
22.000000,158.383000,30.392435,75.080872,1.712827,2.213912,-177.749624,-11.197966,-0.827201,-2.112236,43.942760,-38.504932,5.514608,-8.901348,2.764604,-7.390879,30.068709,-25.809581,-0.468639,2.998091,3.887996,17.374073,-10.294237,17.121000,-25.998558,70.195049,11.132773,3.081661,4.533064,-0.411470,-16.903861,11.311102,71.456046,7.766786,1.681897,-4.399108
23.000000,158.693850,30.161905,74.842292,2.902147,2.015764,-179.112746,-10.894773,-0.148471,-3.134746,47.808558,-38.617466,5.311059,-10.041339,4.138447,-6.917029,30.936140,-25.747337,-0.628883,4.052207,4.830609,16.914135,-10.709398,16.902336,-25.858867,69.808625,10.963032,3.163086,4.284936,-0.155649,-17.137283,12.127912,70.685744,7.090188,2.114703,-4.184586
24.000000,158.930063,29.930884,74.818867,3.093147,0.200292,179.440295,-10.100168,-0.778557,-4.371890,44.320886,-37.528481,4.754022,-12.812889,4.546607,-5.984062,31.623585,-25.941449,-0.813136,4.986396,4.941452,14.926967,-11.237551,16.607948,-25.416674,68.649343,10.777178,3.048699,4.401836,-0.292320,-17.718767,11.996333,70.347677,6.366245,2.009716,-3.747263
25.000000,159.147537,29.664662,74.824607,2.211492,-0.549217,-179.763180,-7.494729,-1.499551,-4.463871,36.417684,-36.623515,3.697555,-14.826054,2.999914,-6.147707,33.949708,-27.554651,-0.849739,3.228418,4.088290,13.901409,-10.908167,16.429265,-25.018025,67.213651,10.571780,2.638920,4.302713,-0.240178,-18.004508,11.517493,70.220178,6.275273,2.058000,-3.566656
26.000000,159.601760,29.288200,74.560022,2.326455,-0.172994,-178.402868,-6.829280,-1.760448,-5.343070,34.856170,-37.907246,2.980441,-16.058186,2.406082,-6.611606,36.837611,-29.122267,-1.091315,1.061651,4.109467,13.990135,-10.720978,16.023439,-25.580991,65.988042,10.357995,1.873395,4.424233,0.193835,-17.682407,10.936494,70.440923,6.856342,1.837013,-3.465149
27.000000,159.837592,28.981727,74.810457,1.421213,-0.136776,-176.054123,-4.217799,-3.434033,-7.089463,28.468404,-35.259086,3.660438,-16.231598,0.724215,-6.891586,37.644215,-30.056876,-1.136336,-1.870388,3.459001,14.663052,-12.652739,15.343882,-26.676146,65.875604,10.660677,1.609363,4.047621,-1.236238,-17.838456,10.072923,71.846336,8.329909,1.466987,-2.909206
28.000000,160.254097,28.697026,74.767578,1.391114,0.588076,-175.339440,-4.544702,-3.954114,-7.689821,29.781554,-35.572851,3.520796,-16.150585,0.553129,-6.610595,38.575945,-30.527199,-0.972077,-2.480904,3.329409,14.983048,-13.721132,15.129460,-28.765106,65.765836,12.035205,1.693482,3.404480,-0.869322,-17.260907,9.976033,72.947274,8.564866,2.159360,-3.022348
29.000000,160.549724,28.439039,74.781126,1.481328,0.855623,-175.186359,-4.833792,-4.208022,-7.901622,30.351318,-35.478390,3.432242,-15.921017,0.190557,-6.841549,38.313864,-30.050787,-0.156517,-2.303666,3.347051,14.871806,-15.063567,14.813169,-31.483528,66.343000,14.188372,1.650686,3.334156,-0.683448,-16.671769,10.310864,74.111972,8.805132,2.374360,-2.589145
30.000000,160.723889,28.197587,75.036162,2.018679,0.365228,-175.851054,-4.340448,-3.637575,-7.591945,27.994854,-34.363915,4.091439,-15.307890,0.577352,-6.916856,35.312546,-27.716913,0.476099,-0.739259,3.881965,14.277975,-16.876450,14.663103,-31.917570,66.098247,15.603041,1.583992,1.652724,-1.053966,-16.341547,10.565927,75.344445,8.283070,2.406278,-1.167940
31.000000,161.011267,28.029183,74.905652,2.061697,1.039040,-176.919559,-4.702673,-3.749732,-6.848569,30.051360,-35.426221,4.866892,-15.184335,0.756277,-6.273138,35.738596,-27.272069,0.696274,0.585381,3.805782,14.316368,-16.564290,14.816695,-31.020332,64.857366,15.789343,1.367707,1.288813,-0.535549,-15.669463,11.547271,75.910278,6.576181,2.371484,-0.750983
32.000000,161.262786,27.873403,74.838769,2.312286,1.122690,-178.140947,-5.092564,-3.400252,-5.832791,30.973808,-35.965874,5.249704,-15.347420,1.204530,-5.827969,35.803940,-28.037800,0.618173,1.580283,3.805902,13.959978,-15.844526,15.181176,-29.261500,63.428880,14.981800,0.970565,1.571942,-0.790371,-15.324644,12.177518,76.416061,4.283275,2.385714,-0.899213
33.000000,161.444581,27.790010,74.820119,2.525726,1.021012,-179.586406,-5.240070,-2.929899,-4.677167,31.124134,-36.267475,5.346798,-15.686578,1.233693,-6.377915,36.656345,-29.167708,0.509062,2.252963,3.825448,13.732278,-14.809884,15.509515,-27.731755,62.354525,13.751781,0.994551,2.229412,-1.397689,-15.233130,12.365962,76.580716,2.490503,2.381078,-1.465636
34.000000,161.604440,27.775896,74.807972,2.640652,1.092668,179.027053,-5.051361,-2.448705,-3.469836,31.059927,-36.417244,5.280919,-15.836939,0.332907,-8.428566,39.210238,-30.899052,-0.295323,2.610554,3.772892,13.806040,-13.912452,15.823267,-26.700888,61.763659,12.197873,1.030925,2.700397,-1.992176,-15.244316,12.260064,76.249766,2.745961,2.349076,-2.632276
35.000000,161.656439,27.798945,74.770248,2.410472,1.360836,178.426869,-4.459555,-2.534513,-2.883278,30.535675,-36.439083,5.240535,-15.452051,-0.548525,-9.247700,42.362940,-32.536774,-1.235325,2.214476,3.444827,13.975498,-13.197692,16.189085,-26.307064,61.632144,11.106651,1.425635,1.427419,-2.328495,-15.329574,11.886946,75.510289,4.487042,2.394033,-2.311857
36.000000,161.631382,27.826419,74.688482,1.846743,1.691955,178.775242,-3.943972,-3.298552,-3.120512,30.110073,-36.297268,5.232970,-14.606127,-0.643724,-7.769184,44.310374,-33.386876,-0.957340,1.073076,2.814983,14.151926,-12.738100,16.778078,-27.376047,62.319869,12.216499,1.816699,0.827709,-2.548340,-15.596443,11.475035,74.807606,6.197719,2.488236,-2.219582
37.000000,161.455429,27.864084,74.833673,1.210195,1.850285,179.863302,-1.964134,-4.232692,-4.236885,26.382389,-34.451167,5.437669,-12.548996,0.724963,-4.025509,42.169035,-32.188219,-0.158355,-0.329317,2.215688,14.226511,-13.394701,16.877886,-29.199045,64.688196,13.536023,1.976566,0.139617,-3.048330,-16.136831,11.467471,74.480672,7.196561,2.571870,-1.939457
38.000000,161.392653,27.939472,74.682444,0.690496,2.188658,-179.800863,-2.208417,-4.899402,-4.490305,27.616167,-35.155031,5.603486,-11.031410,0.816045,-2.321640,40.368590,-32.502442,0.152572,-0.819844,1.508143,13.859178,-12.773348,16.873875,-30.634119,66.568991,14.967620,2.098006,-0.352522,-2.430670,-16.025278,11.455795,74.538654,7.220160,1.895746,-1.408595
39.000000,161.104882,28.056386,75.041652,1.712871,2.305002,179.774123,0.157767,-3.360428,-4.672228,23.783972,-33.788550,5.333097,-7.373163,1.912541,-2.945308,33.441494,-30.103635,0.388486,-0.103480,2.567760,13.723652,-13.195428,16.660665,-30.886354,69.140455,16.528735,2.345986,-1.390639,-2.642059,-16.399016,11.010853,75.443565,6.483798,1.972338,-0.642924
40.000000,161.106491,28.214884,75.046819,1.744035,3.118400,179.035204,0.491720,-3.093265,-3.977494,25.128548,-34.274203,5.114194,-6.134104,2.248306,-2.377303,32.620806,-29.728088,0.612724,0.872329,2.572906,14.059004,-12.336875,16.396335,-30.150487,70.628958,16.360982,3.090178,-1.361930,-2.137830,-16.324798,11.180581,75.868983,6.461208,2.182438,-0.834818
41.000000,161.146486,28.361672,75.104803,1.990695,3.356871,178.305219,0.582676,-2.563486,-3.312422,25.701228,-34.441225,5.044681,-5.421529,2.911203,-1.714179,31.392724,-29.029636,0.615284,1.615964,2.785393,14.260245,-11.584301,16.270072,-28.708576,71.412517,14.862222,4.016412,-1.029232,-2.223566,-16.526432,11.403174,76.182502,6.105402,2.753027,-1.020721
42.000000,161.351216,28.492716,75.125378,2.068815,2.942977,177.559173,-0.298784,-2.166470,-2.551256,26.409546,-34.492510,5.004772,-6.071058,3.364388,-1.091092,31.093658,-28.578037,0.439537,2.239006,2.810215,14.202293,-10.871476,16.289335,-27.152983,71.307551,12.721517,4.533311,-0.819402,-2.656314,-16.736361,11.632677,75.927668,5.932570,2.732665,-0.528595
43.000000,161.471391,28.620777,75.120378,2.169734,2.718753,177.280058,-0.893972,-1.836885,-2.276380,26.995155,-34.718381,4.860387,-6.363071,3.655335,-1.015499,30.867189,-28.426797,0.471396,2.269941,2.838193,14.352417,-10.136533,16.336315,-26.347366,71.024166,11.173207,4.279337,-0.408823,-3.012791,-17.119155,11.826496,75.000470,5.230264,2.428211,-0.898904
44.000000,161.548400,28.750300,75.099570,2.216603,2.667116,177.245452,-1.161878,-1.613110,-2.165011,27.334055,-34.987555,4.810539,-6.441891,3.832251,-1.075195,30.757134,-28.441874,0.381643,1.917938,2.855300,14.610770,-9.450998,16.496705,-26.537307,70.423594,11.127047,3.499622,0.542808,-3.291605,-17.397877,11.919246,73.886862,4.828303,1.837215,-2.088334
45.000000,161.604846,28.895539,75.071502,2.143901,2.547027,177.397297,-1.467556,-1.554973,-2.218678,27.567258,-35.159652,4.782668,-6.828867,3.865145,-1.224401,31.194942,-28.615115,0.145126,1.525766,2.746155,14.575342,-8.886897,16.743099,-27.503515,69.854039,12.524734,2.987248,1.493519,-3.459131,-17.555704,11.930656,73.086234,4.945554,1.552378,-3.503896
46.000000,161.649191,29.007617,75.053132,2.057370,2.415055,177.832330,-1.895043,-1.611778,-2.538420,27.916875,-35.196047,4.694253,-7.248999,3.802048,-1.508003,31.738209,-28.858854,0.011709,1.229703,2.699209,14.456995,-8.686203,16.700009,-28.170670,69.543279,13.791314,2.786871,1.806791,-3.455544,-17.609819,11.767700,72.586080,5.184014,1.588986,-3.787115
47.000000,161.666036,29.094133,75.037920,1.995004,2.363018,178.259102,-2.183601,-1.670238,-2.831425,28.228567,-35.230754,4.683277,-7.410745,3.655109,-1.951714,32.066475,-29.234115,-0.079677,1.115849,2.741098,14.340634,-8.715412,16.325008,-28.217815,69.592272,13.598002,2.823038,1.901630,-3.369800,-17.611619,11.719163,72.452092,5.305425,1.667417,-4.105535
48.000000,161.715817,29.183540,74.984270,1.879360,2.209619,178.565804,-2.693149,-1.797611,-3.067719,28.712124,-35.474514,4.853599,-7.826207,3.481202,-2.298148,32.637297,-29.832986,-0.213220,1.184466,2.769741,14.255303,-8.893628,16.053950,-28.871541,69.664118,13.283502,2.078225,2.321128,-3.405060,-17.632465,12.308913,72.546513,4.463987,1.397659,-3.758328
49.000000,161.733675,29.285938,74.920994,1.712025,2.005755,178.863359,-3.241537,-1.963503,-3.247935,29.256398,-35.820562,4.921726,-8.397641,3.341103,-2.470266,33.401947,-30.443939,-0.307209,1.341799,2.734446,14.046211,-9.216248,15.754122,-29.232414,69.703406,13.077582,1.692388,2.904816,-3.466854,-17.490216,12.722791,72.771882,4.315452,1.343527,-4.091066
50.000000,161.710584,29.413491,74.851173,1.522745,1.756779,179.082026,-3.761863,-2.096833,-3.328574,29.739795,-36.163352,4.928609,-9.031369,3.042101,-2.902692,34.347017,-31.424106,-0.305987,1.547581,2.621841,13.843667,-9.778953,15.470291,-29.130108,69.367688,12.845395,2.169115,3.149373,-3.439846,-17.286932,12.973949,72.876650,4.058906,1.466022,-4.280459
51.000000,161.660421,29.562631,74.779642,1.332131,1.556327,179.411549,-4.248651,-2.271989,-3.568500,30.265463,-36.546747,4.914911,-9.591776,2.847893,-3.182507,35.332278,-32.454873,-0.310764,1.472404,2.519434,13.760407,-10.174719,15.393585,-29.084878,68.676036,12.942469,2.432608,3.190519,-3.430924,-17.039802,12.824282,72.889013,4.321323,1.461812,-4.300326
52.000000,161.590266,29.722697,74.720103,1.152032,1.328096,179.786033,-4.762445,-2.473743,-3.918181,30.794536,-36.842300,4.952887,-10.022480,2.688499,-3.442716,35.995715,-33.061954,-0.331065,1.224687,2.373444,13.648206,-10.448798,15.455391,-28.966928,68.034961,12.757904,2.299624,3.119026,-3.434563,-16.728375,12.511742,72.933101,4.956224,1.475051,-4.180951
53.000000,161.463082,29.909661,74.680817,1.053653,1.072283,-179.851511,-5.147040,-2.553076,-4.305259,31.107116,-36.910417,4.818529,-10.296792,2.670824,-3.680665,36.352589,-33.535785,-0.584549,0.907171,2.311266,13.558016,-10.704153,15.551861,-28.966921,67.327845,12.786543,2.177678,3.058615,-3.311048,-16.408513,12.317234,72.895126,5.293077,1.436407,-4.093034
54.000000,161.288059,30.107486,74.651295,0.956856,0.861563,-179.564281,-5.311219,-2.540367,-4.544187,31.221502,-37.029147,4.703687,-10.394809,2.657889,-3.921479,36.506507,-33.948687,-0.673431,0.611571,2.252222,13.508925,-10.895052,15.757279,-29.348520,66.722868,13.280225,1.962007,2.931933,-3.153760,-16.109182,12.220237,73.064309,5.507011,1.146812,-3.727452
55.000000,161.059523,30.333149,74.617308,0.839075,0.637053,-179.478589,-5.401522,-2.483081,-4.611152,31.300059,-37.156632,4.642493,-10.515122,2.733658,-3.961818,36.702588,-34.359922,-0.793165,0.600812,2.150993,13.403366,-11.160164,15.890527,-29.659202,66.317483,13.691588,1.653684,3.338395,-2.856653,-15.911108,12.526155,73.267508,5.465958,1.117738,-3.908694
56.000000,160.790670,30.588123,74.586064,0.672877,0.367762,-179.535451,-5.385766,-2.400110,-4.516881,31.179298,-37.156263,4.496557,-10.749892,2.928558,-3.723200,36.962634,-34.486158,-1.006531,0.569922,1.997093,13.336253,-11.313057,15.902644,-29.600363,66.141824,13.562591,1.772408,3.532388,-2.679757,-15.675764,12.743489,73.540326,5.420877,1.527837,-4.127710
57.000000,160.507774,30.850074,74.556887,0.530758,0.179420,-179.546718,-5.284041,-2.317762,-4.527505,31.045197,-37.095857,4.257507,-10.851758,3.246214,-3.336755,37.135008,-34.412983,-1.271862,0.319186,1.859467,13.426702,-11.344313,16.014598,-29.318133,66.023518,13.369767,1.797372,3.519881,-2.530846,-15.399802,12.789472,73.963791,5.180655,1.526924,-3.505311
58.000000,160.182917,31.133407,74.500209,0.370612,0.015893,-179.734045,-5.219939,-2.200250,-4.364401,31.195322,-37.144269,4.062760,-10.850310,3.435755,-3.128633,37.316339,-34.651636,-1.420245,0.159499,1.716955,13.495013,-11.234010,16.189135,-29.009589,65.900500,13.218951,1.654891,3.490102,-2.411760,-15.192047,12.735551,74.520308,5.050063,1.463507,-2.777517
59.000000,159.802854,31.456190,74.410599,0.200100,0.000891,-179.970623,-5.192764,-2.056923,-4.089539,31.918478,-37.491229,3.925646,-10.697955,3.733656,-2.741070,37.666420,-35.018810,-1.610476,0.079388,1.533265,13.732848,-11.100279,16.484863,-28.706452,65.688518,13.007672,1.577296,3.390851,-2.313668,-15.058158,12.754135,74.791097,5.199881,1.653272,-2.243768
60.000000,159.414136,31.756273,74.264699,0.101859,0.139353,179.666835,-5.669450,-1.874327,-3.646996,34.074977,-38.194254,4.016302,-10.439916,4.125635,-2.293000,38.128343,-35.385871,-1.820334,0.242093,1.407680,14.127100,-10.879072,16.896351,-27.825651,65.293467,12.356048,1.826263,2.419161,-2.232924,-14.926210,12.655256,74.945104,5.466888,1.922520,-1.198276
61.000000,159.080255,32.010180,74.007422,0.267032,0.528771,179.484174,-7.363184,-1.372591,-2.845535,39.198893,-39.361496,4.182367,-9.998499,4.772141,-2.002101,38.791492,-36.061049,-2.110383,0.434094,1.540405,14.843417,-10.545462,17.467399,-26.767926,64.461044,11.869987,1.898693,1.488400,-2.157593,-14.906572,12.487291,74.829865,5.617091,2.033715,-0.325688
62.000000,158.807409,32.190341,73.637450,0.785819,1.016742,179.411178,-10.686015,-0.436027,-1.770269,47.789655,-39.720798,4.592035,-9.556137,5.791589,-1.758060,39.641322,-36.910855,-2.586914,0.772443,2.081066,15.850820,-10.208625,18.001985,-26.029687,63.471678,11.523802,1.818395,1.180388,-2.206378,-15.041825,12.473615,74.443113,5.721611,2.106082,0.133838
63.000000,158.500576,32.352957,73.248184,1.437669,1.423611,179.402438,-15.143457,0.799014,-0.632054,57.895655,-39.144057,5.050081,-9.118388,6.833742,-1.809277,40.383200,-37.931746,-3.134288,1.553663,2.981517,16.833001,-10.160426,18.142065,-25.395290,62.889431,10.654423,1.721736,0.733035,-2.190984,-15.408280,12.759320,73.859548,5.762568,2.226237,0.655582
64.000000,158.101928,32.509878,72.996998,1.736758,1.451498,179.134071,-20.037215,1.706938,0.632731,66.172621,-40.660154,5.887665,-8.962946,7.410817,-1.726696,40.911962,-38.639668,-3.241515,2.772330,3.774342,17.373016,-10.145907,17.892452,-25.148587,62.613416,9.998530,1.882104,0.761156,-2.287986,-16.068186,13.304287,73.268102,5.541865,2.374444,1.078927
65.000000,157.590616,32.650980,72.876191,1.660894,1.145673,178.680996,-25.377218,1.941563,1.807750,71.211785,-42.388328,7.017927,-8.978092,7.564450,-1.361845,41.247444,-39.114724,-3.118596,4.152158,4.237705,17.417968,-9.775264,17.584925,-25.059628,62.447190,9.760590,2.130549,1.163197,-2.730978,-16.755907,14.001271,73.168586,4.827215,2.454523,1.101130
66.000000,156.951058,32.761556,72.889686,1.128902,-0.013126,178.515102,-31.794889,1.927077,3.348118,73.421071,-43.423522,8.392136,-9.519669,7.082571,-1.061478,40.963530,-39.213612,-2.792330,5.264606,4.107095,17.009640,-9.646496,17.443378,-24.881602,62.396968,9.206435,2.440356,1.317249,-4.265143,-17.518646,14.557583,73.536774,3.765166,2.637591,1.302963
