Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
27.000000,-6.024297,1.740356,65.350115,2.239081,26.290205,-1.355605,-63.766632,2.854320,1.147565,67.738408,-26.795242,-0.638446,-66.043025,-3.880234,5.347785,68.265965,-21.855786,4.725867,-1.792351,-2.285270,29.764991,-28.571125,21.592328,-26.705568,37.363204,-1.858773,-14.461671,8.616382,-23.636875,-27.694640,24.442003,35.030555,6.181947,-11.103931,-3.417120
28.000000,-5.963604,1.734198,65.359932,2.149530,26.438622,-1.280498,-63.883866,2.865445,1.061074,67.731482,-26.705160,-0.644933,-66.103964,-3.901785,5.206471,68.218201,-21.760064,4.645665,-1.888307,-2.142590,29.766576,-28.374786,21.622786,-26.554611,37.408021,-1.990606,-14.487816,8.759102,-23.639158,-27.862143,24.468226,35.029342,6.051233,-11.190543,-3.737444
29.000000,-5.898049,1.725102,65.360641,2.119564,26.580372,-1.243009,-63.987692,2.888650,1.048718,67.726544,-26.741497,-0.640120,-66.201294,-3.921009,5.151662,68.218208,-21.529204,4.682782,-1.959273,-2.090719,29.744637,-28.329355,21.852669,-26.220591,37.396809,-0.488115,-14.018960,10.078290,-23.647489,-27.963474,24.380200,34.906577,6.001965,-11.171704,-3.825024
30.000000,-5.841746,1.718786,65.363145,2.183130,26.653445,-1.284319,-63.981578,2.874000,1.101964,67.683917,-26.772771,-0.645197,-66.262220,-3.939985,5.183437,68.259381,-21.531056,4.755853,-1.893653,-2.109572,29.735567,-28.385336,21.924200,-26.177378,37.519534,-0.507664,-14.233147,9.679081,-23.669201,-28.072928,24.320057,34.864161,5.937734,-11.249403,-3.708518
31.000000,-5.782139,1.703398,65.352058,2.178592,26.693375,-1.326641,-64.004255,2.926878,1.088608,67.777620,-26.803269,-0.651400,-66.276597,-3.902715,5.148156,68.293668,-21.508373,4.762888,-1.826298,-2.124332,29.719946,-28.450508,22.127047,-26.238153,37.676000,-0.582055,-14.251309,9.605332,-23.771761,-28.099438,24.317523,34.862860,6.046946,-11.238853,-3.698698
32.000000,-5.702340,1.674904,65.344477,2.218504,26.737853,-1.460347,-63.969516,3.088322,1.177421,67.822829,-26.994391,-0.659464,-66.295141,-3.808278,5.149408,68.344280,-21.774004,4.742856,-1.696104,-2.153481,29.698229,-28.453757,22.223327,-26.263795,37.835942,-0.669692,-13.889572,9.371395,-23.847590,-28.091501,24.307043,34.796354,6.124715,-11.024975,-3.600601
33.000000,-5.643416,1.661261,65.328807,2.202883,26.787145,-1.468700,-64.033426,3.133317,1.162948,67.980402,-27.051379,-0.634797,-66.311657,-3.815041,5.085779,68.371218,-21.944035,4.740039,-1.658471,-2.107520,29.698960,-28.464301,22.265886,-26.216780,38.010255,-0.705215,-14.163799,9.276889,-23.956600,-28.156722,24.404797,34.679958,6.013310,-11.219124,-3.728599
34.000000,-5.591920,1.645967,65.302765,2.244673,26.856823,-1.473089,-64.091954,3.159534,1.247408,68.051661,-27.082859,-0.567679,-66.410421,-3.835484,5.098240,68.480351,-21.960882,4.732664,-1.599706,-2.090293,29.657603,-28.676092,22.301522,-26.243334,37.987074,-1.234455,-13.869933,9.065270,-24.100358,-28.246445,24.406667,34.495963,5.984666,-11.048156,-3.569084
35.000000,-5.540403,1.629159,65.282255,2.239540,26.951225,-1.459467,-64.182509,3.183324,1.242721,68.116609,-27.177760,-0.480402,-66.505730,-3.844907,5.064657,68.577073,-21.961254,4.645857,-1.514636,-1.996309,29.509443,-28.811971,22.381321,-26.426516,37.969520,-1.095921,-13.646169,9.362342,-24.144927,-28.430936,24.629565,34.377408,6.054594,-11.100843,-3.826403
36.000000,-5.482180,1.614831,65.264964,2.204371,27.078432,-1.329281,-64.297659,3.134665,1.217731,68.113078,-27.246719,-0.542726,-66.583519,-3.923442,5.006708,68.623047,-22.231646,4.720130,-1.531286,-1.784471,29.222517,-28.690770,22.157683,-26.609346,37.890331,-0.958967,-14.003187,9.923143,-24.126054,-28.634293,24.796647,34.381055,6.070956,-11.244499,-3.777346
37.000000,-5.449964,1.602636,65.247291,2.185746,27.202115,-1.164943,-64.430581,2.985276,1.147844,68.091358,-27.260982,-0.555795,-66.700158,-4.041650,4.971098,68.723711,-22.303631,4.703935,-1.546811,-1.676872,29.040404,-28.839166,22.185937,-26.773071,37.783869,-1.581487,-13.970610,8.692186,-24.217399,-28.731686,24.803067,34.396273,6.216531,-11.132371,-3.373334
38.000000,-5.425759,1.593745,65.220666,2.177258,27.404361,-0.988419,-64.693824,2.829497,1.094989,68.108659,-27.152640,-0.456180,-66.934331,-4.241067,4.894140,68.845411,-22.298609,4.637602,-1.597840,-1.516084,28.806979,-29.037689,22.364768,-26.835660,37.449487,-0.371070,-13.542656,10.971349,-24.286495,-28.929857,24.877111,34.315796,6.016564,-11.052786,-4.304569
39.000000,-5.392118,1.585311,65.209395,2.200782,27.576959,-0.896645,-64.837394,2.739486,1.107929,68.033199,-27.100201,-0.493939,-67.106260,-4.351071,4.878962,68.877868,-22.352252,4.629647,-1.627886,-1.419810,28.628058,-29.010286,22.261065,-26.927022,37.290261,-1.261091,-13.862920,10.506277,-24.434969,-29.042121,24.965827,34.331464,6.286413,-11.135925,-4.157581
40.000000,-5.365324,1.578757,65.200382,2.171399,27.787590,-0.793081,-65.076574,2.628292,1.011857,68.030344,-26.944403,-0.375516,-67.290942,-4.402506,4.860039,68.877513,-22.377571,4.641098,-1.635048,-1.252367,28.448651,-29.060573,22.304625,-26.771869,37.087692,-0.893483,-13.402415,11.455767,-24.551380,-29.177322,24.968846,34.282140,6.320923,-10.995426,-4.352933
41.000000,-5.335690,1.561009,65.195084,2.172628,28.029857,-0.752627,-65.285550,2.612657,1.003740,67.918131,-26.968203,-0.467478,-67.507001,-4.432259,4.835216,68.850895,-22.341907,4.618231,-1.592638,-1.089275,28.131362,-29.084212,22.314295,-26.890485,37.144136,-1.488141,-13.891084,10.546596,-24.608072,-29.330847,25.013946,34.300530,6.279326,-11.129873,-4.393395
42.000000,-5.312446,1.545051,65.190101,2.198621,28.238351,-0.795680,-65.486836,2.655266,1.023793,67.916731,-26.925658,-0.445336,-67.731318,-4.422310,4.817792,68.802845,-22.211461,4.666576,-1.525914,-1.021457,27.865855,-29.073431,22.361807,-26.922225,37.229367,-1.715458,-13.865584,10.229928,-24.738380,-29.422652,25.089790,34.342884,6.351956,-11.079190,-4.215580
43.000000,-5.279107,1.512599,65.190178,2.219001,28.446380,-0.796590,-65.662181,2.718379,1.082388,67.830383,-26.874250,-0.527341,-67.901977,-4.377636,4.835675,68.768100,-22.221708,4.671586,-1.490528,-0.996529,27.584018,-29.067243,22.429745,-27.058886,37.365014,-2.532080,-13.999280,8.778533,-24.782242,-29.442750,25.005845,34.320010,6.448158,-11.137142,-3.926471
44.000000,-5.235528,1.505207,65.185320,2.235556,28.582350,-0.856668,-65.746909,2.771838,1.107002,67.804586,-26.922319,-0.565891,-68.028008,-4.343631,4.828696,68.750936,-22.139414,4.716143,-1.488488,-0.976241,27.328897,-28.974434,22.546994,-27.029574,37.455234,-2.471027,-14.076093,8.669411,-24.881696,-29.463554,25.073715,34.401187,6.464293,-11.163201,-3.878662
45.000000,-5.197905,1.498565,65.189540,2.239495,28.672706,-0.884833,-65.804139,2.807509,1.124211,67.791417,-26.965131,-0.515434,-68.090409,-4.330884,4.812075,68.724127,-22.100201,4.706467,-1.486022,-0.963838,27.164024,-28.963673,22.673165,-26.995742,37.412470,-2.424460,-14.220100,8.704141,-24.970309,-29.494639,25.063482,34.514127,6.222459,-11.166438,-4.076575
46.000000,-5.159513,1.506325,65.192646,2.244628,28.705992,-0.836633,-65.803593,2.741195,1.118569,67.778365,-26.949324,-0.490518,-68.081160,-4.408515,4.803850,68.722420,-22.068575,4.676949,-1.588688,-0.975348,27.042621,-29.010740,22.812849,-26.960498,37.502212,-2.209194,-14.353424,8.403443,-25.092974,-29.480770,24.966406,34.536643,6.366366,-11.208453,-3.892436
47.000000,-5.124864,1.509170,65.198886,2.207910,28.737661,-0.818918,-65.807172,2.748719,1.093364,67.783945,-26.918496,-0.544306,-68.051702,-4.397753,4.773382,68.686787,-22.225191,4.707028,-1.663744,-0.924373,26.942018,-29.016761,22.839919,-26.875346,37.489508,-2.247503,-14.336058,8.252971,-25.185112,-29.509139,24.831622,34.530575,6.450070,-11.165433,-3.788522
48.000000,-5.087571,1.511850,65.211606,2.198347,28.765026,-0.838833,-65.773362,2.776683,1.090621,67.735730,-26.958600,-0.517210,-68.025255,-4.378404,4.757808,68.653701,-22.302729,4.640953,-1.674163,-0.925047,26.824361,-29.064343,22.878603,-26.768929,37.598057,-2.078358,-13.992596,8.939722,-25.246456,-29.479896,24.797094,34.595113,6.472378,-11.087084,-4.136769
49.000000,-5.067358,1.515493,65.220356,2.217138,28.776575,-0.875155,-65.758220,2.797372,1.122485,67.739808,-26.913215,-0.527744,-68.014450,-4.385947,4.749737,68.620069,-22.221889,4.680708,-1.618752,-0.979066,26.735124,-29.180826,22.964407,-26.845131,37.401177,-2.052907,-14.243250,8.757261,-25.315775,-29.501076,24.774857,34.621420,6.540946,-11.155344,-4.050140
50.000000,-5.044725,1.514646,65.221328,2.254519,28.829660,-0.972354,-65.761567,2.866394,1.176710,67.725458,-27.017529,-0.541408,-68.064037,-4.297948,4.822115,68.597017,-22.075899,4.722438,-1.577515,-1.047071,26.587182,-29.260800,23.169197,-26.888349,37.234039,-1.963547,-14.104525,8.489846,-25.431622,-29.581959,24.802958,34.593122,6.555172,-11.077437,-3.784785
51.000000,-5.031571,1.520370,65.222609,2.320842,28.917447,-1.088094,-65.805109,2.926515,1.260446,67.688595,-26.972668,-0.568086,-68.150856,-4.279978,4.844893,68.535252,-22.157064,4.787827,-1.538009,-1.122001,26.436537,-29.377012,23.443711,-27.060024,36.876734,-2.160292,-14.490842,7.992680,-25.579926,-29.780991,24.898488,34.402310,6.423915,-11.232386,-3.699961
52.000000,-5.031354,1.522909,65.224916,2.362498,28.995022,-1.186209,-65.871792,2.972592,1.290838,67.676820,-26.926679,-0.571904,-68.246096,-4.219432,4.887118,68.487823,-21.987868,4.841063,-1.508940,-1.180058,26.294345,-29.501803,23.770204,-27.078915,36.630748,-1.723513,-14.404037,8.360587,-25.754955,-30.020129,25.002775,34.170531,6.346237,-11.203517,-3.712885
53.000000,-5.035003,1.527144,65.231842,2.383051,29.055213,-1.255887,-65.926830,2.997109,1.294432,67.654588,-26.868296,-0.552521,-68.307861,-4.162495,4.928268,68.435989,-21.992444,4.835228,-1.461511,-1.230190,26.234473,-29.703424,24.112566,-27.181537,36.350434,-1.440675,-14.403447,8.287747,-25.892822,-30.258138,24.949662,33.789492,6.614253,-11.160579,-3.494192
54.000000,-5.039227,1.537826,65.227556,2.407934,29.095125,-1.312760,-65.946412,3.051924,1.356304,67.638619,-26.922965,-0.609555,-68.365850,-4.126977,4.977884,68.422001,-21.859740,4.871930,-1.406416,-1.257104,26.223521,-29.936968,24.321434,-27.051220,36.234099,-1.219971,-14.394477,8.851967,-26.061126,-30.551679,24.900384,33.527411,6.448969,-11.283625,-3.719494
55.000000,-5.056673,1.547370,65.228981,2.417075,29.126103,-1.358648,-66.000255,3.082542,1.377050,67.650900,-26.919316,-0.574963,-68.392002,-4.121888,4.969033,68.343959,-21.960300,4.960827,-1.355720,-1.319351,26.199530,-30.170564,24.565253,-26.930838,36.240881,-1.192335,-14.065844,9.367242,-26.241245,-30.735264,24.750020,33.319691,6.538898,-11.162126,-3.970986
56.000000,-5.085278,1.551173,65.220422,2.411433,29.138704,-1.385046,-66.069362,3.087090,1.341169,67.707679,-26.818488,-0.571251,-68.450735,-4.068327,5.000144,68.373711,-21.817137,4.961536,-1.302101,-1.347117,26.201917,-30.418176,24.749914,-26.770862,36.297142,-1.193588,-14.188366,9.226361,-26.452013,-30.963406,24.547193,33.222925,6.610999,-11.270671,-3.807879
57.000000,-5.109639,1.560083,65.217030,2.389151,29.122185,-1.340910,-66.082217,3.067157,1.339278,67.691218,-26.843887,-0.641401,-68.460673,-4.095545,4.984293,68.378472,-21.696610,4.962783,-1.367755,-1.355799,26.272985,-30.575325,24.905033,-26.483196,36.323332,-1.097373,-14.199599,9.274868,-26.721257,-31.152063,24.430315,33.190000,6.534491,-11.155119,-3.731286
58.000000,-5.143991,1.564229,65.226161,2.372611,29.044707,-1.312209,-66.025670,3.050902,1.324327,67.670502,-26.762836,-0.758153,-68.391695,-4.176116,4.903759,68.360741,-21.815742,5.008124,-1.385337,-1.373158,26.486806,-30.849588,25.030231,-26.302898,36.416356,-1.428441,-14.031353,9.098866,-27.060318,-31.339708,24.313163,33.223256,6.489190,-11.151716,-3.829785
59.000000,-5.188915,1.573010,65.232050,2.354993,28.962192,-1.245250,-65.987571,2.980758,1.291889,67.663290,-26.643424,-0.756977,-68.320265,-4.202894,4.920464,68.350611,-21.709292,5.042381,-1.378143,-1.408574,26.725151,-31.128413,25.134693,-26.190813,36.433370,-1.405002,-13.892383,9.056306,-27.325181,-31.488142,24.156021,33.273065,6.536036,-11.066847,-3.618040
60.000000,-5.219656,1.571303,65.247327,2.352419,28.963794,-1.227824,-65.957484,2.998442,1.329485,67.531692,-26.658519,-0.864791,-68.309637,-4.203746,4.926805,68.270486,-21.661976,5.085723,-1.340398,-1.448330,26.885050,-31.294926,25.285149,-25.969358,36.491337,-0.681557,-14.056376,9.412841,-27.512784,-31.626201,23.977946,33.362127,6.553679,-11.143791,-3.718974
61.000000,-5.244829,1.560845,65.247124,2.312672,29.011875,-1.201238,-66.040990,2.995599,1.252871,67.508531,-26.609630,-0.885954,-68.370610,-4.168911,4.914557,68.264858,-21.519088,5.046345,-1.275693,-1.481107,26.839085,-31.280135,25.433131,-25.845818,36.500015,0.009401,-14.124203,9.665320,-27.451422,-31.622058,23.830460,33.441996,6.559927,-11.221592,-3.896445
62.000000,-5.246747,1.549746,65.254772,2.327172,29.111251,-1.227622,-66.101731,3.037973,1.279278,67.434553,-26.535650,-0.922486,-68.440265,-4.138882,4.924528,68.191249,-21.479152,5.054323,-1.267443,-1.532484,26.741145,-31.152086,25.395116,-25.708598,36.530215,0.166655,-14.115826,9.625110,-27.401532,-31.535571,23.707805,33.554264,6.594692,-11.247010,-3.875053
63.000000,-5.224057,1.547166,65.266544,2.318861,29.151355,-1.255683,-66.073761,3.042833,1.238203,67.384167,-26.473021,-0.948317,-68.428817,-4.109893,4.919399,68.121295,-21.526912,5.029254,-1.311003,-1.646296,26.371881,-30.852344,25.336512,-25.801326,36.736955,0.329176,-13.988856,9.612975,-27.244819,-31.253822,23.770945,33.814327,6.596878,-11.189825,-3.856259
64.000000,-5.158528,1.534078,65.324074,2.366878,29.113908,-1.333451,-65.850175,3.047439,1.243143,67.201705,-26.467248,-1.008184,-68.260665,-4.031440,5.001828,67.982334,-21.345873,5.003088,-1.390802,-1.867823,26.003538,-30.622204,25.349077,-25.956141,37.040437,0.812182,-13.773514,9.429299,-27.227658,-30.847474,23.964537,34.283691,6.441580,-11.082560,-3.718836
