Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,2.424273,-107.573473,64.370066,-19.207890,-0.997017,85.820998,-4.091898,36.516971,2.877081,40.798663,-14.319970,-13.657639,-64.203300,-40.493299,-22.453350,65.933688,-18.382105,8.730987,-20.713242,11.797974,28.205835,-48.738215,32.956960,-27.807570,19.146917,-5.773372,-12.053456,19.958371,-36.478200,-39.729865,-8.729456,14.227404,5.646797,-8.520368,-27.417148
11.000000,4.853423,-99.397731,64.745528,-19.444353,2.362852,80.807348,-0.841592,26.171470,1.013356,49.880134,-17.826413,-10.270088,-62.589197,-38.430691,-21.716800,66.950901,-17.528823,6.264701,-13.345482,16.253005,27.975167,-37.880205,31.510965,-31.282625,15.113716,-4.216126,-12.948340,16.363185,-45.104773,-44.679437,4.527022,14.470169,-16.295706,-5.067946,-30.713831
12.000000,7.876188,-91.725153,64.725989,-19.541217,6.840262,75.724959,-4.986838,19.218489,6.741734,68.324418,-22.412448,-6.224447,-58.794466,-36.010431,-18.558507,67.938451,-31.082412,-2.092775,-3.707027,17.141746,28.076227,-26.574692,32.999099,-35.261480,19.612314,-4.886375,-13.330177,9.133688,-52.420097,-48.817787,17.415377,28.135016,-27.407703,-4.361536,-30.025894
13.000000,10.824247,-84.235352,64.637309,-20.563670,9.187767,70.660758,-16.407482,13.193718,9.906588,88.664461,-27.862886,-1.197694,-58.001488,-31.522768,-11.879097,71.230397,-36.122149,-4.076321,5.694980,17.862002,28.875782,-15.269064,35.281858,-36.116169,31.733356,2.925131,-13.836490,3.443619,-61.303530,-49.532808,26.556074,51.712336,-26.508210,-5.750161,-17.473130
14.000000,13.554975,-76.630455,64.737546,-22.937642,10.088416,69.139149,-33.842737,10.260822,14.191926,102.048320,-30.657994,3.009393,-51.438322,-29.874670,-11.350822,68.842850,-42.085095,-4.071180,11.247535,17.803149,29.028130,-4.399416,36.226377,-33.710098,45.597298,6.255255,-13.094771,0.076393,-70.243858,-49.963879,15.298557,81.771407,-2.709318,-5.139463,-8.652753
15.000000,16.231823,-68.286061,64.631778,-25.777829,9.906849,68.871243,-51.557150,8.229856,21.020694,102.505710,-32.461966,6.903493,-42.462224,-28.927767,-13.021805,63.969359,-44.732951,-0.661883,13.544031,17.390065,28.443969,9.294366,35.780793,-29.058685,50.341954,-1.723147,-11.108056,-4.895339,-67.723081,-52.269942,-0.798667,80.163806,30.468374,-6.974628,-8.536476
16.000000,18.840301,-58.870506,65.131223,-27.096672,8.065105,65.131671,-63.393103,6.919429,26.116779,88.900533,-29.801980,4.534192,-29.609440,-24.577765,-14.998161,53.464194,-38.546156,6.042846,16.657049,15.457963,28.612323,22.643315,35.807144,-31.030571,49.030554,-5.808688,-11.674065,-9.150770,-56.321938,-51.739943,3.339329,66.248190,18.945671,-10.536679,-14.464710
17.000000,22.234821,-49.049824,66.396683,-28.061911,5.300618,59.455575,-67.826292,12.130425,29.458667,67.843586,-25.386944,1.723734,-16.116682,-16.370381,-12.515487,38.391506,-19.412178,15.000035,20.544675,12.923006,28.660563,30.587421,32.586433,-31.610191,46.272968,-7.182879,-12.439584,-14.528816,-42.969150,-46.333319,-0.597290,51.223092,24.474257,-15.585506,-19.640873
18.000000,26.808080,-39.744398,67.784250,-29.425984,1.186965,53.569821,-68.032714,19.613259,29.073335,45.980605,-17.894109,-2.258903,-4.206849,-7.926366,-8.720225,26.185159,-1.259846,15.000035,23.906574,10.614521,28.352978,31.940000,26.755400,-29.198359,45.126199,-11.210841,-11.176046,-11.803326,-32.917847,-33.464638,-12.831576,34.125961,43.430270,-19.412542,-14.789936
19.000000,29.836059,-28.398401,67.002839,-29.127042,-4.378737,53.390219,-63.089392,21.758495,32.423390,35.099902,-15.963197,-1.469827,10.108229,-5.998352,-2.378075,24.486904,-2.871085,15.000035,20.711702,9.671843,27.847347,29.860095,21.102426,-25.894873,46.282448,-12.376138,-10.681186,-6.082774,-23.119939,-24.376581,-16.905309,21.974143,42.785166,-19.874947,-16.665453
20.000000,32.445076,-17.676213,65.907484,-29.499172,-7.815525,57.882701,-59.416943,18.887162,33.384414,43.605509,-29.488744,13.439715,15.871936,-1.806355,-0.218422,38.787398,-5.928445,15.000035,12.308500,7.555703,26.663260,22.940683,17.257714,-23.110814,48.920537,-11.991506,-9.730626,0.505188,-13.094318,-17.641499,-15.256433,10.245404,48.229079,-21.715179,-14.018641
21.000000,35.003951,-7.547323,65.475875,-29.070077,-8.971260,60.719480,-55.640439,15.750334,26.362841,56.162771,-40.936660,15.000035,11.808562,-7.177516,-7.900047,66.929973,-11.981410,10.551421,6.419495,3.774531,25.161869,12.175006,16.616670,-21.564922,53.884568,-8.734087,-9.094484,4.573681,-2.834921,-13.431471,-11.674936,1.572354,57.838984,-22.262553,-10.267623
22.000000,36.411721,2.126349,65.686840,-30.140280,-9.120186,65.216588,-48.728137,11.271287,25.140629,58.315902,-45.791354,15.000035,-0.774362,-14.032592,-11.269504,95.751759,-19.643960,0.813626,0.375119,1.088262,23.767764,-3.648471,18.647096,-18.250399,60.196008,-5.472285,-7.575137,5.192724,4.048683,-12.028065,-8.869022,-3.557543,62.678843,-20.935631,-6.089155
23.000000,36.769474,11.420586,66.156870,-34.316228,-9.572653,69.267250,-42.914075,6.309205,22.574752,53.079340,-45.777700,15.000035,-23.991642,-13.526232,-8.273076,115.696178,-23.797979,-4.661400,-6.253544,2.528380,19.117220,-14.871016,18.496728,-8.773305,55.730505,-11.888819,-4.766501,15.639217,6.127742,-11.480526,-7.365024,-7.857883,68.784342,-19.307584,-3.827506
24.000000,36.304531,21.064459,66.532969,-35.801110,-11.151760,73.909368,-32.638913,0.222209,19.691444,43.681081,-42.163051,15.000035,-44.686072,-14.658950,-7.188598,119.920705,-25.568760,-6.905958,-12.581163,6.394339,16.971207,-21.403084,17.604515,-5.394892,42.365693,-19.075108,-8.582852,20.366169,5.709434,-14.416183,-8.080527,-9.860291,64.510706,-17.460538,-3.323876
25.000000,37.222776,31.908497,67.617494,-34.164690,-14.198299,80.073415,-16.705881,-0.648330,14.129769,31.550123,-30.405871,6.141466,-56.175089,-15.339032,-12.065688,108.790392,-25.877722,-6.964116,-20.457299,11.553817,18.082637,-23.118338,21.282738,-11.362747,26.131139,-13.748257,-11.498424,23.651127,1.808073,-18.939594,-8.679097,-10.403616,57.079307,-15.867662,-5.175567
26.000000,38.346028,43.513080,68.749183,-31.650440,-17.785165,84.499568,-0.695269,2.376762,7.492586,19.329864,-9.135470,-3.227432,-62.393129,-9.065941,-14.887132,86.579034,-22.724716,-2.379201,-26.938145,16.695940,19.836106,-19.194923,26.054354,-15.204976,8.521920,-4.476834,-12.979871,28.053629,-4.378203,-21.888784,-7.338231,-11.121654,47.554048,-14.613943,-7.880522
27.000000,38.556430,55.174392,69.201797,-28.864906,-19.058304,89.619462,11.126143,6.981912,8.420444,16.625770,-8.128886,-1.374724,-64.177352,-6.606262,-12.705978,59.824486,-16.106920,4.662083,-33.293761,19.738296,21.547068,-13.493895,27.695215,-17.073122,-2.980402,-2.736846,-14.718658,29.700313,-13.511020,-21.920249,-5.317315,-13.186550,33.382618,-11.959462,-11.104324
28.000000,38.285896,66.695422,68.743008,-24.233070,-17.551232,92.468668,20.273946,3.542754,1.215006,26.706379,-11.106290,-1.345778,-59.172401,-5.219532,-9.377065,34.785887,-6.671009,13.850356,-35.050506,19.416531,23.107254,-6.934359,26.039184,-21.573141,-3.425422,-4.160338,-16.063208,28.011842,-23.699865,-19.328177,-2.431172,-16.118608,16.284846,-7.130680,-14.019949
29.000000,38.761482,78.088129,67.976093,-20.237268,-14.390070,91.791440,23.252896,-0.377852,2.991533,48.534573,-16.129183,1.280574,-53.898669,-3.281912,-9.675106,28.238659,-3.262106,15.000035,-30.637941,17.806954,23.852381,-2.893887,23.359652,-27.743306,5.873550,-6.126935,-14.472925,20.858472,-33.943342,-16.155382,1.513021,-16.935184,-3.683696,-1.861012,-15.257692
30.000000,38.659567,89.034253,67.237937,-17.801478,-11.237495,91.340262,18.769874,7.427858,15.095116,78.701497,-24.391499,11.309384,-51.050897,-5.013008,-6.071741,44.430995,-18.292524,2.872437,-23.250908,16.568466,21.974841,-2.119672,18.513612,-31.998463,21.503123,-8.057473,-11.307511,9.546240,-39.795575,-14.102485,7.299702,-10.909218,-12.008583,-0.226692,-15.556564
31.000000,38.687301,98.914582,67.542338,-18.468213,-10.742688,91.732087,2.046987,8.649096,12.768262,106.072626,-29.287779,12.173683,-45.670900,-5.453250,-5.855636,51.614247,-29.035640,0.080916,-15.738096,15.993359,19.623815,-4.670592,14.353185,-30.369979,34.779528,-2.705463,-7.765788,5.803621,-46.079451,-16.387854,14.599181,9.065915,-17.305966,0.062289,-12.067197
32.000000,37.804991,108.626103,68.516529,-21.961379,-9.230062,95.230030,-23.701207,-0.480752,10.732814,118.199142,-28.387014,7.964957,-38.716722,-9.385789,-6.041005,50.456995,-34.994901,-0.503528,-10.228343,13.479241,13.163324,-4.986912,12.998623,-27.889763,34.207770,-6.066513,-9.681683,12.459330,-51.648347,-19.422148,24.070261,36.845787,-11.917532,-2.175394,1.810136
33.000000,36.470386,119.345367,70.199323,-20.169554,-6.872101,96.938998,-38.102463,-3.716691,14.627651,110.256452,-27.077682,5.932265,-24.100676,-11.117420,-4.572204,44.785854,-29.987959,6.652118,-0.075203,8.898137,10.749775,-8.114009,15.077089,-30.021468,29.377374,-8.755497,-11.619111,6.586725,-47.446749,-19.997862,26.262398,62.635184,7.280833,1.545277,25.278098
34.000000,35.268253,130.760157,72.453314,-16.100876,-5.734145,95.156181,-43.021176,-0.362010,16.887347,90.752136,-26.180281,5.196455,-6.635965,-8.219354,-0.421922,33.059495,-12.376415,15.000031,13.574978,6.096451,13.408765,-15.118414,16.159789,-29.605182,27.606395,-5.829085,-13.878968,0.546525,-37.515927,-25.231110,25.793421,67.035028,-14.988012,-1.642910,21.717577
35.000000,33.626050,142.443967,73.946697,-14.709274,-5.624083,93.164898,-45.756561,4.657519,18.467658,65.538732,-22.824684,4.160445,6.323629,-14.612292,-8.147777,25.841389,-5.996203,15.000031,23.354179,3.560082,12.757241,-19.934436,18.432748,-27.171148,27.393290,-6.555220,-15.107532,4.965067,-25.773700,-24.830610,19.664367,65.756212,-24.374847,-3.948164,4.936503
36.000000,32.086027,154.066646,74.400538,-12.250479,-7.566370,93.905415,-43.971781,8.533889,18.133155,36.410997,-10.632863,-1.451407,17.763589,-15.110327,-11.171185,28.360397,-7.104379,12.685566,25.267113,3.773542,12.506738,-23.553936,21.336867,-21.755148,28.745906,-9.302409,-14.624745,7.557069,-17.717717,-21.543344,12.286591,64.106093,-11.199902,-4.441503,0.552089
37.000000,30.316067,165.635228,73.734039,-8.121576,-11.791054,96.506976,-40.492449,10.276493,13.841460,15.269497,1.382922,-11.440797,27.542864,-5.207522,-2.558585,33.761622,-7.026643,14.348925,23.284685,6.698352,12.295974,-27.186192,25.932215,-17.353856,31.380136,-8.564974,-14.185685,6.358742,-11.639505,-18.458349,7.714644,63.460551,1.529746,-3.511975,4.130962
