Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,137.117112,30.664262,74.086195,1.174461,7.964962,-177.042060,7.723099,-1.061777,0.506727,23.976729,-31.246350,2.647046,7.587521,3.584896,-2.244197,22.893916,-27.711951,5.505002,-2.069178,-0.270515,18.772331,-1.933183,16.382946,-7.023413,62.037392,-0.415386,2.908907,0.753429,-2.545586,-16.652710,6.194375,65.423527,6.420490,1.801230,0.278329
11.000000,137.060475,30.662265,74.071890,1.171673,8.062549,-176.989441,7.847434,-1.038397,0.533362,24.029379,-31.291876,2.555222,7.760633,3.581098,-2.332684,22.881364,-27.779303,5.445060,-1.971732,-0.258232,18.968945,-1.319038,16.231764,-7.120964,63.469191,-0.023016,2.932972,0.703057,-2.325282,-16.550619,6.388331,65.804194,6.328090,1.995911,0.314912
12.000000,137.037790,30.672848,74.062556,1.166269,8.070074,-176.943506,7.836691,-1.029449,0.496712,24.126943,-31.341447,2.600860,7.785225,3.606833,-2.308605,22.883722,-27.849128,5.380704,-1.908046,-0.226860,19.082253,-0.869656,16.094941,-7.237005,64.942839,0.263441,3.125000,0.452679,-2.300630,-16.458087,6.454403,66.099497,6.520643,1.804067,0.456644
13.000000,137.048960,30.682769,74.042362,1.110294,7.928928,-177.113243,7.695878,-1.111116,0.625104,24.140494,-31.346935,2.702908,7.381306,3.557367,-2.123004,23.366996,-28.025511,5.219973,-1.513919,-0.232216,19.010484,-0.520522,15.964855,-7.122013,66.288024,0.260045,3.315805,0.285158,-2.106574,-16.450219,6.759406,66.815950,6.317566,2.146418,0.573580
14.000000,136.966121,30.672204,74.042922,1.060121,7.807682,-177.012022,7.649657,-1.174088,0.601665,24.090905,-31.383879,2.754427,7.261353,3.493919,-2.183975,23.514320,-28.156864,5.178255,-1.434282,-0.220337,18.884544,-0.144210,15.867054,-6.969524,67.315674,0.222367,3.499552,0.174796,-2.017359,-16.350223,6.877061,67.347004,6.042542,2.518237,0.809307
15.000000,136.951602,30.692932,74.030674,1.004985,7.692684,-177.014174,7.561182,-1.222783,0.629629,24.025621,-31.396334,2.728489,7.091784,3.427849,-2.206071,23.663013,-28.271382,5.193155,-1.283776,-0.206515,18.804414,0.162085,15.856409,-6.741881,68.062589,0.010944,3.480303,0.300739,-1.937415,-16.439564,6.876408,67.889546,5.966011,2.553367,0.697146
16.000000,136.954880,30.725923,74.020463,0.951226,7.502209,-177.012467,7.373769,-1.268904,0.641159,23.946761,-31.323791,2.690584,6.780284,3.387101,-2.205195,23.848516,-28.447731,5.120117,-1.167794,-0.191770,18.677460,0.403529,15.917488,-6.807853,68.445531,0.100086,3.600740,0.193700,-1.997856,-16.430123,6.999850,68.334198,5.562876,2.916050,0.791913
17.000000,136.913037,30.761081,74.021041,0.905162,7.343225,-176.890896,7.208939,-1.310666,0.478866,23.953146,-31.334060,2.727311,6.654143,3.338865,-2.329684,23.824308,-28.503185,5.179596,-1.139770,-0.195377,18.512191,0.509627,16.027503,-6.782412,68.658161,0.159365,3.599071,0.256184,-1.827432,-16.457179,6.793637,68.463781,5.884468,2.645348,0.754675
18.000000,136.892045,30.783063,74.031848,0.882549,7.230144,-176.806474,7.094075,-1.327330,0.425204,23.916218,-31.205266,2.682064,6.560629,3.335598,-2.369293,23.819045,-28.409007,5.221240,-1.087466,-0.166080,18.419497,0.500812,16.088943,-6.788198,68.582025,0.153365,3.567342,0.307922,-1.701265,-16.469531,6.861123,68.350973,5.931544,2.647028,0.719469
19.000000,136.877704,30.814800,74.026781,0.827020,7.132963,-176.826978,7.035149,-1.381439,0.435346,23.836167,-31.176129,2.660901,6.443438,3.283359,-2.376781,23.866650,-28.514165,5.186535,-0.986521,-0.128256,18.312798,0.503786,16.151157,-6.832150,68.217771,-0.098387,3.478477,0.254492,-1.726886,-16.491804,7.132479,68.198011,5.568834,2.879218,0.821186
20.000000,136.827648,30.857876,74.033976,0.800908,7.108866,-176.637349,6.996264,-1.382945,0.236593,23.893258,-31.160317,2.702538,6.569899,3.283587,-2.552201,23.684936,-28.413920,5.235855,-1.110834,-0.145451,18.276504,0.314081,16.250285,-6.834706,67.896739,-0.287662,3.275546,0.372062,-1.640548,-16.555429,6.833714,68.105414,6.114375,2.402265,0.721901
21.000000,136.812806,30.912572,74.036640,0.767084,7.102448,-176.591922,6.964250,-1.369130,0.233159,23.941054,-31.155741,2.559989,6.644212,3.291925,-2.597875,23.569238,-28.398108,5.241339,-1.110504,-0.156920,18.290077,-0.027192,16.319796,-6.946764,67.389993,-0.447789,3.129889,0.494230,-1.739033,-16.580585,6.747531,67.880708,6.309472,2.185556,0.556094
22.000000,136.802197,30.976689,74.039590,0.710897,7.054512,-176.638550,6.970158,-1.373297,0.267171,23.859814,-31.159610,2.616832,6.611077,3.277611,-2.583463,23.543665,-28.453936,5.186663,-1.041840,-0.163636,18.158084,-0.373257,16.347032,-7.012007,66.831372,-0.471187,3.009551,0.679250,-1.813746,-16.638226,6.834782,67.666336,6.399690,2.119892,0.611073
23.000000,136.737955,31.030893,74.044263,0.697760,7.130486,-176.500052,7.107970,-1.338058,0.119111,23.812201,-31.141445,2.539986,6.830842,3.318051,-2.691944,23.397827,-28.365366,5.315180,-1.196225,-0.150288,18.145340,-0.748939,16.381481,-7.105192,66.104251,-0.354841,2.960071,0.742632,-1.953091,-16.685846,6.830101,67.250370,6.457730,1.939472,0.606394
24.000000,136.731124,31.072637,74.035209,0.634544,7.088930,-176.548714,7.141189,-1.368751,0.196195,23.659101,-31.019772,2.445417,6.762981,3.281725,-2.631602,23.451285,-28.408201,5.245253,-1.079415,-0.161518,18.091414,-1.315816,16.322953,-7.061454,65.366468,-0.455117,2.786894,0.949813,-2.018690,-16.811650,6.924394,66.944672,6.406738,2.046359,0.473613
25.000000,136.737347,31.136623,74.039018,0.600368,7.014751,-176.601410,7.050577,-1.363347,0.208650,23.664695,-31.045419,2.476693,6.576200,3.289142,-2.625856,23.659989,-28.446800,5.124270,-1.038528,-0.173933,17.961644,-1.748552,16.277726,-7.110168,64.437193,-0.569144,2.584297,0.991528,-2.068402,-16.875058,7.024008,66.434047,6.441702,1.943953,0.460526
26.000000,136.723053,31.191376,74.023795,0.529395,6.977508,-176.557955,7.004468,-1.392769,0.190680,23.723373,-31.077914,2.518387,6.467427,3.270194,-2.608885,23.810528,-28.575720,5.195157,-1.155924,-0.254645,17.782473,-2.084998,16.334403,-7.311098,63.527801,-0.551699,2.564036,0.980968,-2.105899,-16.942747,7.032078,66.114940,6.450869,1.974535,0.470052
27.000000,136.729813,31.269929,74.019015,0.528215,6.891956,-176.545400,6.809667,-1.308758,0.187909,23.901047,-31.134871,2.509475,6.370652,3.339863,-2.631682,23.816316,-28.619717,5.081961,-1.257074,-0.244002,17.619115,-2.389787,16.365089,-7.368516,62.615226,-0.590842,2.346751,1.009191,-2.225727,-16.933485,7.023863,65.784933,6.691846,1.841613,0.677117
28.000000,136.732280,31.327850,74.012005,0.560990,6.795449,-176.649785,6.668491,-1.191838,0.359395,23.988920,-31.174435,2.363162,6.124293,3.411955,-2.604647,24.055064,-28.656827,5.077511,-1.326117,-0.229604,17.489145,-2.710589,16.417068,-7.480462,61.839454,-0.403069,2.339998,0.928978,-2.330882,-16.994578,6.961515,65.579344,6.644412,1.932718,0.714360
29.000000,136.740458,31.424910,73.967767,0.475119,6.799065,-176.739404,6.618996,-1.146848,0.529896,24.125119,-31.326977,2.316872,5.841830,3.380666,-2.566365,24.607329,-29.109146,4.973346,-1.386173,-0.315383,17.555914,-2.985961,16.475260,-7.623052,61.154256,-0.445150,2.302218,0.916979,-2.417458,-17.035829,6.942863,65.276220,6.754147,1.862885,0.779082
30.000000,136.740923,31.522876,73.944342,0.384858,6.750715,-176.823207,6.512669,-1.163827,0.598868,24.284703,-31.375830,2.301630,5.574180,3.401435,-2.425782,25.025671,-29.466577,4.955768,-1.498539,-0.442857,17.650227,-3.230589,16.495484,-7.643180,60.701892,-0.564365,2.181441,1.041578,-2.499738,-17.035177,6.891581,65.080426,6.806082,1.780340,0.710598
31.000000,136.699295,31.656373,73.915970,0.327684,6.668346,-177.015875,6.469966,-1.084259,0.796764,24.319479,-31.419249,2.159325,5.168293,3.483307,-2.260089,25.709629,-29.849911,4.697948,-1.561355,-0.575901,17.657825,-3.378158,16.523355,-7.746648,60.432578,-0.691028,2.272883,1.020551,-2.396920,-17.019360,6.963539,64.919835,6.828804,1.859184,0.780927
32.000000,136.651874,31.805891,73.871630,0.183487,6.594222,-177.223291,6.447539,-1.095361,0.959253,24.389765,-31.466979,2.208216,4.665613,3.471860,-2.096670,26.668052,-30.334516,4.400977,-1.776475,-0.800972,17.721563,-3.425988,16.652691,-7.892358,60.388476,-0.675674,2.349655,1.009177,-2.412314,-16.958291,6.964612,64.877645,6.966771,1.907002,0.729622
33.000000,136.610401,31.993371,73.804218,0.087564,6.546452,-177.297254,6.213540,-1.025540,1.027408,24.848051,-31.745480,2.075211,4.244937,3.566608,-2.022171,27.530462,-30.923627,4.148567,-2.109103,-1.016437,17.755538,-3.328445,16.837029,-7.752857,60.721919,-0.621466,2.387784,1.086145,-2.311981,-16.861058,7.024949,64.903121,6.888784,1.882534,0.781541
34.000000,136.544991,32.199574,73.719674,-0.063843,6.560784,-177.487155,5.887477,-0.977186,1.280286,25.793663,-32.168664,2.185551,3.919454,3.614508,-1.862472,28.375898,-31.554217,3.853846,-2.446048,-1.368084,17.905677,-3.176122,17.028099,-7.701598,61.094116,-0.631344,2.576833,1.217045,-2.233402,-16.696129,7.073976,64.968971,7.061161,1.915908,0.929349
35.000000,136.426222,32.405952,73.628432,-0.121625,6.583264,-177.718893,5.327548,-0.834589,1.482187,27.293036,-32.822406,2.208246,3.740157,3.809264,-1.575037,28.968482,-31.932951,3.851854,-2.690859,-1.581296,18.058653,-2.925867,17.138317,-7.569426,61.542620,-0.802175,2.683272,1.343371,-2.147027,-16.617329,7.161624,65.077885,7.079390,1.610562,0.725555
36.000000,136.296129,32.638612,73.515588,-0.062703,6.645988,-177.986836,4.370095,-0.563704,1.538398,29.760876,-33.654647,2.495629,3.692116,4.184915,-1.277502,29.370182,-32.153495,3.898689,-2.661256,-1.644772,18.194733,-2.760392,17.229793,-7.339282,62.279434,-0.600149,2.876458,1.405629,-1.782652,-16.482343,7.000102,65.327221,7.277208,1.351707,0.775161
37.000000,136.196959,32.888857,73.381263,0.165325,6.831844,-178.408671,3.043282,0.025237,1.881424,33.298900,-34.644089,3.034261,3.823427,4.803397,-0.837795,29.625201,-32.283825,3.873169,-2.462698,-1.518108,18.612539,-2.456178,17.218374,-6.994113,62.795735,-1.176485,2.977591,1.560738,-1.464813,-16.403449,7.078852,65.389417,7.274410,1.430998,0.871637
38.000000,136.092329,33.096042,73.134142,0.437687,7.009428,-178.812341,1.310054,0.626248,2.109032,37.713610,-35.653721,3.451076,3.533393,5.444209,-0.474835,30.727153,-32.817532,3.426019,-2.108747,-1.267725,19.087980,-2.176112,17.288636,-6.801641,63.032052,-1.254913,3.215289,1.416852,-1.140916,-16.478931,7.389278,65.458081,6.906955,1.938925,0.718531
39.000000,135.988092,33.357936,72.897059,0.862023,7.066745,-179.456761,-0.977353,1.520291,2.393991,43.127587,-36.230612,3.745721,3.322381,6.291922,-0.018546,31.412040,-33.344160,2.828889,-1.576708,-0.903740,19.463464,-1.795449,17.249195,-6.486293,63.118680,-1.308108,3.370440,1.570409,-0.977531,-16.550248,7.504440,65.345636,6.640887,2.163760,0.493153
40.000000,135.893297,33.563766,72.735488,1.688213,7.152158,-179.952192,-3.921544,2.613313,1.967544,49.620030,-35.906813,4.013604,3.533361,7.576231,0.328806,31.186589,-32.864107,2.886288,-1.096519,-0.118470,19.867719,-1.411105,17.131714,-6.333618,63.133023,-1.284148,3.606022,1.455094,-0.860338,-16.590738,7.717119,65.081738,6.376256,2.182829,0.400885
41.000000,135.808814,33.765697,72.587264,2.506993,7.069524,179.243643,-7.461088,3.709829,1.589029,56.760245,-34.466333,4.585894,3.659207,8.793711,0.835654,30.695055,-32.442074,2.723430,-0.297471,0.716863,20.206754,-1.059794,16.939368,-6.298046,63.005005,-1.278418,3.575438,1.487468,-0.975230,-16.700854,7.775949,64.635672,6.195834,2.052312,0.138970
42.000000,135.654759,33.948749,72.460353,3.275749,6.828349,178.698144,-10.933988,5.146224,1.755651,63.065520,-32.409596,4.146266,3.677613,9.928009,1.266003,30.230871,-32.056957,2.233441,0.486037,1.619361,20.479817,-0.707556,16.732346,-6.415962,62.674451,-1.486335,3.416223,1.280675,-1.131844,-16.892105,7.988558,64.044853,6.289484,1.923378,-0.028150
43.000000,135.425282,34.127572,72.360295,3.811923,6.477229,177.842956,-14.350605,6.003815,1.720916,67.637485,-33.324934,4.799207,3.637761,10.824193,1.950332,29.882395,-31.726034,2.256049,1.519034,2.295132,20.595688,-0.121683,16.482642,-6.559163,62.275035,-1.512197,3.503478,1.382993,-1.441764,-17.070852,8.434397,63.507816,6.218989,2.068325,-0.307738
44.000000,135.015547,34.224153,72.476012,4.052499,4.687952,177.202440,-18.833466,6.737677,2.215846,69.192931,-33.409290,5.144286,3.501917,11.265735,2.761821,26.803711,-30.116572,2.561738,2.617119,2.708975,19.588359,-0.375213,16.240240,-6.358655,62.188627,-1.321089,3.556428,1.389681,-2.695015,-17.402516,8.694893,63.062208,5.778308,2.278615,-0.369608
45.000000,134.689093,34.327415,72.338235,4.361852,5.017895,176.309982,-21.112137,7.037365,2.325174,69.348878,-34.091288,5.389001,3.223108,11.755292,3.162339,28.788636,-31.210351,2.267366,3.376112,3.201880,19.904932,0.833334,15.798784,-6.301261,62.068094,-1.235622,3.432976,1.379422,-3.054141,-17.428467,9.577120,62.531748,5.105134,2.123246,-0.396056
46.000000,134.114587,34.377909,72.451937,2.989207,3.817950,176.336618,-24.185196,5.180974,3.089199,66.277663,-33.301359,5.340874,2.530117,10.264712,3.602308,28.689694,-31.667697,2.662632,3.524407,1.889980,19.469946,0.823274,15.677970,-6.103485,62.382665,-1.438418,3.492443,1.391732,-4.970545,-17.625158,10.251038,62.148554,4.586596,2.184206,-0.004929
47.000000,133.483565,34.409493,72.496164,2.168304,3.507850,176.269448,-26.111933,3.659298,3.382296,62.496689,-32.530630,4.768157,2.694433,9.338004,3.893625,28.866005,-32.042852,3.035478,3.726013,1.183198,19.686183,1.099412,15.518910,-6.471046,62.854802,-1.525032,3.486901,1.262903,-6.191563,-17.608791,10.990988,61.280826,4.398518,2.048934,-0.141128
48.000000,132.753062,34.428132,72.528821,1.417567,3.209074,176.364318,-27.610975,1.986836,3.356484,57.935420,-31.521518,4.160748,3.086448,8.411710,3.956518,28.763183,-32.773276,3.185615,3.990836,0.581796,19.781845,1.262340,15.579016,-6.868749,63.448851,-0.975296,3.639056,0.862750,-7.273278,-17.495490,11.546717,60.324210,4.537339,1.761815,-0.001660
49.000000,131.874776,34.468716,72.555488,0.602658,3.064552,176.403435,-28.385450,0.370871,3.442962,53.188637,-29.751587,3.508468,3.775063,7.464366,4.199748,28.719487,-33.415796,3.256567,4.509508,-0.155933,20.163996,1.231413,15.789726,-7.071915,63.979461,-0.433623,3.669383,0.826739,-8.387449,-17.312231,12.063862,59.263823,4.576126,1.401974,0.171000
50.000000,130.936110,34.482574,72.523206,-0.087361,2.865454,176.276456,-28.897246,-0.995849,3.349494,48.868689,-27.811426,2.752383,4.280512,6.489532,4.141346,29.016843,-34.043340,3.455000,5.163746,-0.810701,20.409102,1.347430,16.061379,-6.968376,64.175815,-0.362312,3.830653,0.979794,-9.447606,-17.140730,12.723653,58.327152,4.295428,1.326411,0.154551
51.000000,129.764056,34.487575,72.457105,-0.852391,2.492140,176.223803,-28.899196,-2.378665,3.241598,44.913514,-26.437717,2.227466,4.910804,5.547361,4.343759,29.036883,-34.660799,3.439358,5.736441,-1.753536,20.380992,1.454377,16.530875,-6.549644,64.584493,-0.469066,3.645351,1.136479,-10.539387,-16.863846,13.420690,57.693447,4.114802,0.968522,0.419120
52.000000,128.527677,34.486559,72.123766,-0.968736,2.475562,176.028019,-29.264465,-2.982032,2.865905,44.301229,-26.964374,1.929160,5.241810,5.413623,4.488451,30.640857,-35.879674,3.786267,6.539218,-1.929640,20.168200,2.176264,16.795423,-6.514282,64.747721,-0.543303,3.495186,1.304737,-10.672296,-16.705668,14.179572,56.766880,3.839995,0.514712,0.549466
53.000000,126.903832,34.443188,72.179228,-2.223531,2.212375,175.601748,-26.625319,-4.549865,3.637959,39.885077,-25.783324,2.056161,6.801177,3.655502,4.933414,29.825459,-35.987966,4.374283,7.634995,-3.699116,20.226902,1.858532,17.779257,-6.033758,65.235690,-0.714466,3.577087,1.301960,-11.357999,-16.463954,14.396601,56.028711,4.037282,1.003320,0.595296
54.000000,125.263476,34.375203,71.792644,-2.380795,2.194833,175.175769,-25.634231,-5.086020,3.789094,40.970237,-26.887209,2.681534,7.056569,3.290333,4.964088,32.325615,-36.823151,4.424615,8.416438,-4.231205,19.848596,2.477376,18.031395,-5.766937,65.503024,-0.773558,3.634152,1.395281,-10.733254,-16.423711,15.001476,55.542128,3.988320,0.621208,0.879404
55.000000,123.527586,34.306583,71.577513,-3.073507,2.020561,174.861298,-24.693793,-6.266855,3.972270,41.335202,-27.992665,5.214216,6.931482,2.355855,5.058500,35.372426,-36.894551,4.653142,8.857981,-5.536244,19.230855,2.948550,18.403919,-5.186969,65.926079,-0.948234,3.838387,1.683611,-10.227770,-16.453941,14.970489,54.336091,4.274270,-0.018107,0.356699
56.000000,121.772170,34.172311,71.462893,-4.079800,2.033288,174.927815,-23.699129,-8.023433,3.813187,42.020990,-28.484204,6.153249,6.235412,1.189837,5.141994,40.093644,-35.988154,5.551034,8.677339,-7.309147,18.791008,3.053935,18.602480,-4.725352,66.967382,-1.312654,4.308995,1.850348,-9.238806,-16.206461,14.488462,54.655181,4.834785,0.404840,1.129093
57.000000,120.049775,34.048620,71.460474,-5.195738,2.308828,175.518657,-21.797295,-9.520985,4.286804,41.488604,-29.235873,6.651364,4.753674,-0.014983,4.994411,46.827931,-33.832178,6.162383,8.022534,-8.991955,18.707369,2.774952,18.699926,-4.817285,68.157140,-1.725498,4.814985,1.821764,-8.050977,-16.186114,13.712999,55.244219,5.536600,0.781644,0.823555
58.000000,118.314683,33.863875,71.674967,-7.609693,2.604538,176.196103,-17.360915,-12.903307,4.667829,35.673255,-28.057855,7.707262,1.745406,-2.672401,5.428408,55.950861,-28.490514,8.410371,7.042979,-11.743657,19.068932,1.387391,18.654964,-5.449683,69.764304,-2.175568,5.322224,1.345726,-7.327447,-16.371757,12.908133,56.283399,6.267472,1.136332,1.299565
59.000000,116.633821,33.687463,71.784776,-8.724143,2.794130,177.348350,-14.296152,-15.091040,3.694596,32.816149,-27.741259,8.710414,-1.854619,-3.515664,5.640234,64.745931,-20.172431,10.932163,4.868394,-13.061347,18.538032,1.117697,18.284078,-5.940270,70.298957,-2.036257,5.525816,0.406080,-6.163605,-16.919567,12.435583,57.400684,6.269478,1.167176,2.014749
60.000000,114.994514,33.543074,71.861869,-9.004534,2.449414,178.407865,-12.187673,-16.104985,2.437214,30.997178,-27.840546,9.273302,-6.760055,-4.025123,5.085822,73.381647,-14.555517,12.072596,2.629785,-13.544549,17.715701,0.491467,18.118433,-6.786925,69.989802,-1.543205,5.614149,-0.230958,-4.938987,-17.628676,11.692610,58.148494,6.085810,1.030895,2.185207
61.000000,113.403571,33.263254,71.751100,-9.002448,3.157859,178.712289,-10.345894,-16.283350,2.804109,31.905128,-29.366190,9.533470,-11.068895,-9.001705,1.748604,80.594463,-16.509998,10.064936,1.324087,-13.900471,17.977917,-0.155025,18.131159,-7.744270,69.209781,-0.870353,5.296689,-0.116248,-3.293280,-17.697008,10.977811,59.076533,6.239118,1.055739,2.001847
62.000000,111.839485,32.993123,71.818686,-8.591990,3.535333,179.302908,-8.256222,-16.392432,2.034759,31.784910,-30.461138,9.619316,-15.702689,-13.485714,-0.980669,84.360452,-20.752406,6.865219,0.008788,-13.546496,18.300290,-1.683542,18.200311,-8.291880,68.167112,-0.246646,5.096435,0.113758,-2.084587,-17.789900,9.428668,60.746487,6.692889,1.155364,1.891458
63.000000,110.147154,32.828027,72.246683,-7.070484,3.199668,-179.837070,-4.842482,-15.324407,-0.026917,28.175587,-29.752994,9.351857,-20.362404,-13.611272,-2.329819,83.594009,-23.368510,5.141911,-1.111591,-11.491905,18.909228,-5.108700,18.026063,-8.340592,67.009388,-0.164556,5.328791,-0.200809,-2.229923,-18.449010,7.746537,63.557922,7.235338,1.485764,2.544043
64.000000,108.632886,32.775864,72.235280,-6.660741,3.677247,-178.835515,-3.568196,-15.189224,-0.934712,29.636112,-31.188741,8.891245,-23.998821,-13.933915,-2.605038,80.781139,-26.497958,5.228488,-2.389718,-10.802230,19.422184,-6.538640,17.611253,-8.177488,64.915477,-0.736467,4.595126,0.485656,-0.819783,-18.608857,7.422044,65.550992,7.100198,1.839946,2.303591
65.000000,106.886482,32.794729,72.462237,-4.393419,3.754669,-178.796806,-1.341292,-12.650796,-1.995793,29.278661,-32.272620,8.174481,-26.591108,-12.713659,-4.943445,74.383861,-27.276379,4.609262,-3.176378,-8.011223,20.069003,-8.348316,17.275637,-8.016521,62.042542,-1.915519,4.074775,0.862192,-0.574004,-19.114841,7.716470,67.522417,7.208476,1.773730,2.483311
66.000000,105.141103,32.871208,72.537440,-3.231095,4.028552,-178.258600,0.835243,-11.247292,-2.833966,29.071126,-33.177412,7.529994,-28.192857,-12.214703,-6.701309,67.052363,-27.038240,5.542908,-4.071081,-6.617086,20.500314,-9.669168,17.347441,-8.067035,59.260251,-2.472791,2.517480,1.362202,0.366974,-18.969619,8.000457,68.905851,6.642299,1.533151,2.256923
67.000000,103.370202,32.987851,72.641546,-2.122582,4.341358,-177.636406,3.421180,-9.843865,-3.956843,27.983420,-33.911855,6.687448,-28.727185,-10.103347,-7.101741,58.072611,-26.037081,7.061341,-5.148256,-5.559137,21.075969,-10.753257,18.139992,-8.822233,56.650067,-0.584109,1.848519,1.887985,1.353144,-18.491025,7.360927,69.228325,5.263404,1.627460,2.351896
