Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
33.000000,54.844701,38.267347,45.429805,59.629612,87.163667,-58.671741,-11.249231,-1.204814,17.087103,1.217820,-6.617697,4.931690,-4.742596,1.917922,4.932739,11.655107,15.365361,11.325405,8.329132,-1.900816,-6.470861,-23.946730,83.482656,-33.823035,39.954636,-28.789476,-26.103388,-5.439829,-151.652329,-42.133115,80.214090,53.814920,-12.668306,-19.428688,-14.569755
34.000000,54.649007,38.402218,45.456561,36.542208,88.503391,-36.223308,-13.303475,0.274615,17.991362,-1.802680,-7.938499,3.375814,-2.329615,4.056816,5.360581,14.815768,16.774325,11.711584,7.389250,5.577626,-4.610433,11.251595,68.927762,-8.344101,30.523596,-22.286048,-28.485067,0.064016,-155.882607,-33.244269,80.214090,57.048578,-7.675476,-19.839032,-18.647731
35.000000,54.450285,38.275379,45.474631,24.532288,88.688258,-24.679561,-14.042367,0.019615,15.580669,-2.064604,-8.280122,1.907862,-1.145360,5.850650,7.675588,17.113876,19.420419,12.731961,9.619452,5.735381,-3.628985,16.478499,62.268710,-12.017496,26.657482,-21.161220,-28.473189,0.430704,-156.426591,-33.604964,80.214090,58.513186,-4.721204,-19.877082,-21.759461
36.000000,54.282504,38.049233,45.479438,30.332422,88.693455,-30.318463,-13.393267,-0.871760,12.150562,-0.399805,-6.829061,1.522013,-1.204768,7.413303,10.552232,16.713210,21.005424,14.364684,10.710898,5.110120,-3.264701,20.702240,55.310506,-16.103368,24.657563,-20.595886,-28.401583,-0.325265,-156.046122,-34.106816,80.214090,59.645091,-4.538965,-20.074840,-24.105640
37.000000,54.204190,37.945974,45.504552,43.430292,88.501040,-43.180768,-11.446271,-1.783929,10.013807,2.136054,-4.090140,2.172883,-2.913380,6.940187,10.668516,14.510365,19.726073,14.101327,11.264652,4.003808,-3.132145,24.561437,49.209256,-19.916968,24.488795,-19.539821,-28.143822,-2.752997,-155.408551,-34.831742,80.214090,60.673684,-6.669192,-20.132182,-25.064626
38.000000,54.197711,37.937814,45.576069,58.036620,87.892008,-57.448140,-8.602325,-2.756606,9.332792,4.728503,-3.932795,2.927340,-6.111795,3.927400,6.604999,11.660807,18.663560,11.835345,11.825054,2.528077,-2.994779,27.912654,45.045207,-23.384963,25.089093,-16.959469,-27.764362,-8.573391,-154.898718,-35.484540,80.214090,62.404659,-9.372582,-20.034403,-23.875474
39.000000,54.249072,37.858161,45.625502,60.864292,87.112113,-59.545080,-5.824252,-3.700971,7.841021,7.661897,-3.420587,3.695748,-9.243075,0.893985,1.945456,8.140386,16.722123,8.171474,12.732634,1.512978,-2.625222,30.363620,43.935728,-26.505107,25.862279,-12.250602,-28.821271,-14.575099,-154.867204,-35.748923,80.214090,64.930387,-11.407765,-20.053159,-22.106355
40.000000,54.310197,37.572694,45.612654,62.759069,86.121269,-59.734635,-3.920386,-4.798482,5.779156,11.244002,-3.846926,4.266555,-11.141934,-1.708502,-2.578162,4.370320,14.285245,7.861245,13.686856,0.724167,-2.027124,31.549392,45.865571,-29.374492,27.097783,-5.527963,-31.631306,-18.597075,-155.211240,-35.618931,80.214090,67.798507,-11.917784,-20.027406,-21.221736
41.000000,54.405957,37.224945,45.556107,63.060876,85.069919,-57.492475,-3.435068,-6.039260,3.593155,14.988650,-3.559099,5.041147,-12.132217,-3.322525,-4.338330,3.800838,12.971112,8.968545,14.553099,0.124849,-1.320319,32.713898,48.807483,-30.441596,30.811827,0.236043,-33.980352,-20.302579,-155.541945,-35.540432,80.214090,70.452800,-11.519700,-20.379102,-20.648041
42.000000,54.500639,36.806804,45.523620,61.210787,84.457938,-53.458702,-4.170729,-6.371695,3.331089,16.536882,-2.997845,5.468332,-11.735196,-3.781749,-4.559780,5.217267,13.061252,9.187506,15.672103,-0.087309,-0.930355,35.090257,50.800724,-27.500652,39.078337,2.980424,-33.820877,-19.687619,-155.598662,-35.675871,80.214090,72.583232,-11.897888,-20.737076,-20.114552
43.000000,54.525352,36.395440,45.500264,57.923043,84.540133,-48.497254,-6.057848,-5.430182,5.398584,14.847655,-2.772456,6.016911,-10.171420,-3.269003,-4.222453,7.121665,14.049655,8.425464,16.292636,0.105617,-0.914590,37.845545,52.395727,-20.916360,49.744800,4.287304,-31.680207,-16.861726,-155.391312,-35.731680,80.214090,74.179741,-13.004977,-20.466858,-19.993128
44.000000,54.413527,36.015224,45.458490,52.704842,85.147985,-42.174184,-8.675874,-3.719721,9.258723,10.627697,-2.520454,6.284164,-8.100295,-1.790124,-3.172961,9.224848,14.813675,8.502579,16.061871,0.666467,-1.347497,40.789808,54.596987,-12.622390,59.520946,6.174501,-30.573665,-14.756412,-154.910084,-35.340270,80.214090,75.572177,-15.211248,-20.325767,-19.280514
45.000000,54.268837,35.694233,45.448706,44.746301,85.808363,-34.103234,-11.072557,-2.189585,13.425208,5.116077,-3.922018,5.652053,-6.035311,0.301338,-1.085874,11.379690,15.775717,9.333200,15.103049,1.122674,-1.908356,45.337225,57.392850,-2.020376,67.844153,8.884510,-30.643285,-13.761440,-154.166809,-34.758119,80.214090,76.730495,-18.113259,-20.493699,-17.713100
46.000000,54.173642,35.503155,45.401484,35.237662,86.177664,-25.033542,-13.090073,-1.782147,14.099952,0.820117,-5.450828,4.826451,-4.207410,2.113771,0.654468,13.610836,17.163446,10.158115,14.851946,2.192661,-2.645219,49.265400,60.863993,9.312332,74.584026,9.734263,-28.591430,-13.554575,-153.187141,-34.458516,80.214090,76.431477,-20.526795,-20.194033,-14.756320
47.000000,54.165071,35.342020,45.350540,27.371564,86.253195,-17.916473,-14.224815,-2.088373,11.096611,-0.784796,-6.233731,3.730526,-2.967803,3.436468,1.918545,14.892164,18.709773,10.893617,14.714193,3.323869,-3.222973,51.776860,65.441361,22.930371,81.801173,8.163626,-25.066787,-13.967290,-152.348490,-34.591872,80.214090,75.144471,-22.469354,-19.620801,-10.979910
48.000000,54.170275,35.205296,45.338711,26.390895,86.229064,-17.383078,-13.928935,-2.766413,8.195486,-0.384183,-5.646795,2.811904,-2.832888,3.746387,2.519410,14.515749,19.971893,11.423932,13.594677,4.008293,-3.658470,54.416001,71.917480,39.170155,89.382779,5.500570,-21.075073,-14.065192,-151.845432,-34.674992,80.214090,74.137810,-25.488089,-18.792270,-7.060009
49.000000,54.202050,35.156956,45.357615,32.715170,86.234350,-23.513897,-12.244425,-3.597502,6.960224,0.720277,-3.673383,2.560233,-4.041302,2.783703,2.329564,12.576928,20.213825,11.143850,11.293839,3.804695,-4.138559,63.959148,79.009081,61.143696,93.828037,2.076515,-17.542079,-14.856963,-151.430280,-35.593222,80.214090,72.979772,-28.915654,-17.522719,-2.731332
50.000000,54.336375,35.288495,45.347726,36.458896,86.232313,-27.260682,-9.839851,-4.009282,6.063099,2.714981,-1.360482,3.269190,-6.166024,1.327816,1.392090,9.778104,19.244724,9.886572,9.588461,6.450571,-4.580827,65.831460,83.871547,73.140548,95.792665,-2.195855,-15.907417,-12.301994,-151.745439,-34.283984,80.214090,71.777044,-32.852213,-16.925385,-0.067620
51.000000,54.507411,35.424092,45.376006,41.791703,86.121099,-31.941642,-7.156796,-4.446584,5.019043,4.729348,0.921104,3.894696,-8.791498,-0.607323,-0.780934,6.887747,18.560807,9.315797,7.622114,8.743567,-4.476757,65.832792,87.947394,80.548018,94.901626,-7.371540,-16.222504,-7.108001,-152.617626,-34.011798,80.214090,69.983191,-35.151814,-16.518186,-0.237835
52.000000,54.707021,35.565415,45.430750,49.948492,85.674761,-38.644566,-4.450684,-4.907474,4.786769,7.032278,-0.516036,4.577238,-11.367861,-2.588002,-1.916590,4.708078,20.022635,9.586474,5.383114,9.883501,-4.626334,65.832853,91.743135,86.345530,91.449471,-9.764229,-17.782800,-2.273638,-152.425684,-35.152607,80.214090,67.739050,-37.259505,-16.410501,-1.220506
53.000000,54.959399,35.761294,45.478678,55.461673,85.120032,-43.447724,-2.658789,-5.290174,4.387384,10.122607,-1.616251,5.320550,-13.247138,-4.361747,-3.680900,3.270133,18.332638,9.823825,4.684732,9.905059,-4.964041,65.611146,96.841639,97.676213,85.933991,-12.288537,-17.856433,-1.468423,-150.524146,-38.388078,80.214090,65.147779,-38.199954,-15.591821,-0.044664
54.000000,55.219609,35.917422,45.486763,63.153372,84.392507,-51.646663,-2.561287,-6.278544,3.767538,13.867453,-1.276496,6.612560,-14.144123,-5.797912,-5.478251,2.649333,16.555752,9.083431,4.045833,7.835579,-4.523256,65.478373,99.387797,108.898788,74.114362,-26.562052,-22.023870,1.646838,-147.471174,-44.170123,80.214090,62.005065,-34.143306,-14.263254,-7.059984
55.000000,55.417740,36.097938,45.457083,65.209793,83.848670,-54.531121,-3.814054,-7.112210,3.049816,16.884535,-0.035905,6.690633,-13.126935,-5.612741,-5.180313,2.850555,16.107488,8.749244,5.369547,6.586208,-4.364888,65.239918,104.650287,113.908315,65.260381,-33.171992,-24.961785,0.576784,-144.551460,-49.440365,80.214090,61.259967,-30.489121,-13.254103,-8.147290
56.000000,55.494016,36.306718,45.440316,66.767512,83.838172,-57.632389,-6.459138,-6.949179,3.680572,17.224931,0.065640,6.594333,-10.910255,-3.864369,-1.985440,3.614732,16.124173,9.150139,8.908576,6.699985,-5.158090,63.368576,110.393049,109.824927,62.052474,-21.031618,-23.653416,6.395935,-141.349604,-53.879080,80.214090,62.110448,-21.754347,-12.052032,-10.294068
57.000000,55.420697,36.527351,45.399943,67.474980,84.299781,-60.609938,-9.640714,-5.093681,6.396415,14.190249,-0.088785,6.836683,-7.866448,-1.547724,1.329559,5.213411,16.343941,9.044054,14.715526,2.511000,-5.730851,33.454437,128.981634,82.292674,67.414534,-15.528577,-20.495448,7.887619,-137.797441,-62.275370,80.214090,65.780152,-1.535595,-12.167936,-12.289413
58.000000,55.310893,36.882350,45.441344,61.079672,84.984660,-56.173348,-12.189357,-2.090793,10.675985,8.881764,-1.410268,6.807081,-4.139916,0.434696,2.984995,7.638051,17.070649,9.135066,15.302422,5.172291,-2.822162,22.073121,129.001441,77.441614,64.763253,-23.109177,-20.456056,6.292394,-140.345948,-61.651466,80.214090,67.469018,20.263471,-11.086909,-11.243480
59.000000,55.162704,37.263983,45.427701,50.530200,85.794356,-47.369505,-14.376580,0.562141,14.132962,3.330008,-2.710073,5.747305,-0.844310,2.296300,3.803944,10.718588,16.921391,10.021938,14.927191,8.453735,-1.496577,18.449876,129.001441,79.888133,62.684362,-28.416281,-19.738068,7.513953,-137.753113,-60.918464,80.214090,63.168294,35.049512,-10.980229,-9.545241
60.000000,55.107158,37.598950,45.392907,38.881327,86.364309,-37.417355,-15.975276,2.086989,13.869670,-0.405010,-3.405432,4.486168,1.571597,4.270718,5.961898,13.428847,17.574980,10.715034,11.836198,10.213734,-1.619109,14.684063,129.001441,78.930028,59.368926,-28.610033,-20.070369,10.085777,-129.516000,-62.261095,80.214090,50.633449,34.461969,-14.048831,-7.271029
61.000000,55.121046,37.845680,45.383838,37.341598,86.679282,-36.562419,-16.560627,2.405181,11.256662,-1.651191,-3.354725,3.728887,2.281365,6.008629,9.085509,15.287393,20.124604,12.426534,7.778103,10.696839,-1.737487,12.412113,129.001441,79.280205,54.574482,-28.114450,-20.865980,11.111661,-123.351727,-65.615968,80.214090,33.733188,25.368158,-17.092634,-5.746186
62.000000,55.158985,37.964141,45.308897,43.430551,86.689825,-42.462123,-15.368890,2.296558,8.674266,-0.895014,-2.820422,3.290057,1.627819,7.548724,12.453701,15.215370,22.282143,14.941522,4.128098,11.383840,-1.659901,12.793873,129.001441,82.190993,51.438633,-27.410111,-22.288138,10.832794,-120.563603,-69.264586,80.214090,18.605090,18.755520,-20.610483,-3.406321
63.000000,55.271399,38.120675,45.325711,49.411832,86.675696,-47.846224,-12.748215,2.275270,5.960779,0.620873,-1.784292,3.528166,-0.804049,7.241907,12.079896,13.237325,22.419896,15.000029,0.751335,12.830538,-1.344534,15.358164,129.001441,87.243871,51.158151,-25.435713,-22.546524,10.963873,-117.409900,-76.016843,80.037939,4.183445,19.049336,-22.540259,-2.985561
64.000000,55.448097,38.644207,45.339495,54.914313,86.479770,-53.208066,-9.271636,1.983401,3.587810,2.659104,0.148236,3.763142,-4.673502,4.704164,9.250312,10.467062,22.484723,15.000035,-2.185252,14.597834,-1.245646,18.012503,129.001441,91.527690,51.344441,-25.647804,-21.399432,11.549676,-114.090565,-82.450792,79.772266,-2.282748,22.497521,-22.506846,-5.695916
65.000000,55.586261,39.220276,45.383489,60.818627,86.205163,-58.111797,-5.516294,1.150063,0.440086,4.147627,1.288866,3.941118,-9.059081,2.017901,6.731732,7.113975,22.072769,14.999901,-5.706294,16.666285,-0.916498,20.483375,129.001441,95.483313,53.026802,-27.551749,-20.707284,13.008209,-109.612788,-90.219900,78.061822,-3.976703,25.631366,-21.667754,-9.791479
66.000000,55.705875,39.486304,45.316675,61.459269,85.877943,-57.503218,-1.592785,0.587372,-3.052523,5.703819,0.927839,3.692484,-12.536597,-0.006659,3.765237,3.467278,22.371842,15.000035,-8.871121,18.910053,-0.307077,23.250092,129.001441,99.015695,53.717447,-30.351141,-20.342737,18.034725,-104.744011,-98.262387,76.573299,-1.589801,29.962534,-20.352960,-16.361122
