Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19.000000,-18.253610,-70.035630,63.976717,-20.532707,7.538522,106.661749,-28.916709,17.264440,7.804798,97.407390,-39.876417,8.392055,-54.925933,-2.937304,-16.765085,70.623172,-38.270322,-15.000035,-0.317038,-5.881388,19.872348,4.217086,20.510418,-13.815051,50.595610,-7.297033,-2.547025,8.310934,-35.869568,-43.452776,16.258219,34.628769,-15.589214,-7.703869,-10.044916
20.000000,-20.255364,-64.746583,63.979971,-19.029010,9.785284,101.616549,-43.257514,19.854311,7.364753,83.751582,-37.410080,6.085982,-50.604288,-0.653095,-12.559202,76.190350,-39.896774,-12.747896,11.504855,-7.534275,24.641110,6.065044,24.240206,-12.671109,50.028834,-9.415614,-2.777557,8.299791,-35.283487,-41.201993,15.533083,61.495294,-3.322480,-6.794597,-8.307011
21.000000,-22.399241,-59.041858,64.267474,-17.951728,11.164535,98.202239,-50.688828,14.018448,0.345944,56.448385,-24.684908,-5.047005,-46.589782,0.223105,-7.924068,81.414701,-37.062427,-6.210908,18.121940,-8.981102,28.762449,9.551719,27.272281,-12.285020,47.245382,-9.654524,-3.282502,9.796202,-29.067407,-38.343555,-1.078319,69.712148,20.658023,-10.060904,-10.937690
22.000000,-24.627356,-52.854437,64.203662,-16.945668,9.741238,97.056522,-50.688354,16.589804,-0.307021,31.826308,-6.506931,-12.177961,-42.498403,2.139129,-5.849491,85.361136,-30.383089,0.976823,16.425082,-9.303928,29.793804,15.240046,26.397641,-9.308724,46.166714,-12.189123,-3.653155,10.173343,-22.745565,-36.885999,-8.995492,64.861157,23.630189,-14.985992,-15.778405
23.000000,-27.190915,-46.727744,63.316232,-14.545947,7.591610,94.006089,-48.920827,19.222531,-2.771933,30.768284,-4.241200,-10.770214,-39.610183,3.737470,-5.424994,91.998010,-21.698804,3.363335,12.157788,-8.388799,29.793804,19.253386,23.266865,-6.848942,48.375556,-16.110249,-2.950404,10.905883,-18.918113,-37.111525,-11.788947,56.379807,26.326435,-17.487890,-19.658755
24.000000,-29.694769,-40.922448,61.785936,-12.975261,7.495847,89.830861,-49.376308,22.921925,-2.283328,48.628963,-21.856786,-7.170434,-41.734956,-0.533662,-6.591954,100.442945,-22.861178,1.029017,8.302054,-9.878764,28.888886,19.782564,22.315341,-4.297416,49.845696,-16.659851,-2.485097,12.398013,-16.374100,-38.628989,-16.096920,47.885855,27.015085,-19.772612,-22.520992
25.000000,-31.023902,-35.595605,60.982311,-12.513227,8.466117,86.843816,-45.545440,25.781208,1.411395,56.362561,-32.683347,-6.235190,-48.294727,-4.382399,-10.179839,103.289734,-26.131313,-3.271109,3.857123,-13.105318,28.504586,15.753534,25.442113,-1.983780,49.290726,-13.794845,-2.121224,14.402198,-13.915517,-40.637296,-19.390168,40.282666,22.364099,-20.430482,-26.896001
26.000000,-31.835482,-30.218542,60.674983,-12.502570,8.407355,86.377557,-41.136986,27.130947,3.585573,60.378264,-39.944845,-6.608648,-54.251322,-7.525604,-17.633030,100.965256,-28.280513,-6.084746,-2.919262,-14.308009,26.689234,8.728946,30.018087,-1.532999,47.987307,-12.915630,-1.611104,14.842544,-11.397610,-37.841003,-22.638020,31.330371,30.218079,-21.872748,-27.229111
27.000000,-31.661749,-24.784076,61.169243,-13.025070,8.361605,88.217458,-35.327651,26.773732,5.276662,58.087255,-42.991089,-7.732777,-59.191150,-10.144334,-24.469361,94.931112,-29.349152,-7.793954,-10.281046,-14.323914,23.805103,0.543734,34.265618,-1.500825,43.760346,-14.806798,-1.769788,16.424199,-8.592591,-32.821006,-24.985623,27.174256,40.395689,-22.784555,-27.265958
28.000000,-30.896410,-18.909398,62.354422,-13.904685,8.492386,89.492300,-26.939866,25.562733,6.406891,50.319646,-42.438728,-9.760655,-62.632568,-12.676250,-28.760123,87.549201,-28.365465,-9.173473,-16.653004,-13.102395,20.624405,-6.505686,36.994538,-2.136280,35.122991,-17.322526,-3.898253,18.220986,-7.152633,-24.135308,-26.739306,21.984711,58.161506,-26.203442,-22.952589
29.000000,-29.674217,-12.702087,63.914943,-15.094439,8.700152,90.011662,-17.730794,24.183118,6.985715,39.891706,-36.799365,-12.340723,-63.992596,-15.293548,-31.791057,80.689888,-27.331777,-10.249188,-22.857776,-10.333916,16.791827,-8.885300,37.950727,-1.616012,24.881811,-15.144671,-5.950492,18.666393,-7.642647,-18.610426,-27.618633,19.190694,64.285781,-27.524488,-21.194444
30.000000,-28.144181,-5.950844,65.675515,-16.555346,9.401874,90.138318,-8.234422,21.894757,6.142034,28.326855,-24.835726,-14.908720,-63.499087,-18.150861,-33.778209,76.148160,-26.479257,-11.415824,-28.624404,-6.367695,13.114260,-6.329967,38.524302,-4.531536,14.955667,-11.977593,-6.234870,20.068988,-8.387044,-17.883365,-26.499346,17.010233,58.815661,-27.164800,-22.943944
31.000000,-26.409003,1.227706,67.414880,-17.993433,11.090319,88.501653,0.179963,19.238737,5.391595,19.321750,-8.980678,-14.723699,-60.713688,-21.039739,-35.788108,74.605022,-25.591995,-13.283927,-31.161017,-1.699581,9.987414,-0.609777,39.302715,-9.503187,8.983731,-7.333445,-6.110586,17.831233,-9.213836,-19.845031,-25.250002,10.220393,47.138117,-25.726867,-26.969103
32.000000,-24.516296,8.544879,68.631357,-18.786380,14.418158,83.339100,4.907181,14.425103,3.964768,20.592552,-2.948753,-6.830177,-56.561299,-21.606789,-35.638069,74.411311,-25.231923,-14.852793,-29.298421,2.451981,6.814605,8.464019,37.986599,-15.481645,8.552795,-5.846150,-5.685143,12.970725,-12.078145,-24.811051,-23.069159,0.669158,29.783521,-20.605762,-28.469922
33.000000,-22.362645,15.523030,69.010419,-18.558293,17.454083,74.150572,6.424465,7.346399,3.543715,32.106581,-6.784356,-3.486415,-50.984774,-17.142025,-32.699503,72.729999,-24.227485,-14.523660,-23.563027,4.943857,5.679371,19.561761,33.371553,-20.589615,14.787827,-8.124798,-5.428919,3.096338,-20.609898,-28.549139,-18.182867,-8.208819,12.130285,-13.619705,-25.271254
34.000000,-19.913815,22.181451,68.722564,-17.496461,19.925414,67.060745,2.046345,3.903061,6.457145,52.758618,-13.032766,0.532396,-44.216801,-10.313269,-24.935950,68.470147,-28.295373,-8.366454,-17.698354,5.911098,5.430498,29.620492,27.028361,-25.144605,27.645718,-6.139803,-5.155773,-5.189167,-29.567937,-31.956191,-11.145518,-14.186574,-3.906272,-8.093406,-19.805329
35.000000,-17.467970,28.282598,67.829174,-16.958410,22.807596,62.563898,-8.203457,8.537088,12.584025,77.107064,-21.702040,7.751480,-38.895953,-6.610673,-16.162256,65.637503,-36.132469,-5.997236,-10.265901,5.537172,5.493797,35.915863,23.441862,-29.254014,43.354038,4.298186,-5.963310,-9.575398,-36.453280,-37.527593,-2.410668,-16.158568,-15.387731,-7.771943,-16.794399
36.000000,-15.202124,33.885074,67.067248,-15.820210,24.871617,57.100679,-23.115491,9.381891,12.037758,96.230139,-29.109535,12.735158,-33.081683,-5.718672,-10.507753,62.772553,-40.619879,-3.444701,-0.060938,4.039516,8.229066,40.759311,25.355018,-31.697262,51.069150,11.798341,-7.718147,-9.952704,-40.422156,-43.573175,6.635716,-9.631029,-22.696703,-8.753021,-17.381530
37.000000,-12.338194,39.494687,66.702163,-13.158621,26.646307,50.203061,-38.337186,10.806929,14.482812,102.680863,-34.482681,14.582818,-25.124716,-6.635777,-5.300772,56.969590,-42.406657,-0.424757,11.759292,0.635218,14.293330,44.787132,32.424069,-30.170851,45.057727,5.504260,-8.547924,-10.970139,-43.348745,-46.942688,14.428971,8.443157,-22.422553,-8.487193,-16.541871
38.000000,-8.425727,45.483431,66.679043,-10.208232,26.704402,43.276648,-50.078971,14.316642,18.884063,96.149454,-38.138178,14.902295,-13.991709,-6.907664,1.311723,46.507274,-38.704339,4.562812,23.275722,-2.012883,21.378622,44.951913,38.363055,-27.765627,37.266465,-5.055655,-6.968136,-11.178523,-47.484705,-48.496836,21.974211,36.420768,-24.887560,-7.114717,-10.579217
39.000000,-4.007078,51.943392,67.213506,-8.738838,26.779405,39.647912,-58.138939,12.859490,23.670181,77.589248,-36.488360,10.487405,-3.460749,-8.157162,7.547887,34.800049,-24.826435,11.676938,32.596122,-3.775911,27.076617,38.473240,38.832002,-26.325627,32.670338,-13.951213,-4.912016,-6.019896,-47.635358,-46.002328,16.965671,66.830812,-6.906473,-5.838075,-8.553302
40.000000,1.136089,58.682489,67.470914,-11.388908,24.243903,41.226830,-60.291145,7.672749,23.603356,60.144672,-32.261094,2.972533,3.882514,-5.059621,9.177990,30.133968,-8.615592,11.508816,35.427969,-1.948498,28.762456,29.019725,32.925231,-22.954775,29.596702,-17.121971,-5.159555,2.936262,-41.054638,-43.982064,-4.787616,72.507185,21.095505,-6.914196,-18.164219
41.000000,6.153264,65.953463,66.877455,-15.479639,20.284733,49.528157,-53.129934,4.354624,28.687194,57.741176,-35.609618,10.923653,5.737217,-1.089541,-1.545072,40.944078,-7.721004,8.126796,28.426537,0.420173,27.084970,18.877610,24.252868,-17.241809,27.048796,-16.128416,-6.566350,7.898748,-31.754110,-40.853359,-11.771078,62.629064,24.841062,-13.136147,-21.523130
42.000000,11.027017,73.346388,65.980387,-18.299055,16.033194,55.317080,-45.640232,0.518215,20.142846,59.175058,-49.664033,15.000035,0.697423,-1.985329,-12.209416,63.552226,-11.788848,3.907439,20.901096,2.812041,24.614294,8.109329,15.831245,-12.638053,23.473210,-13.772219,-6.375449,15.389191,-23.494712,-38.729560,-14.238597,49.567540,25.672994,-17.996065,-29.712580
43.000000,14.892270,80.149233,65.672243,-21.237449,17.526212,61.756156,-42.707284,-5.100592,17.116176,59.525993,-48.690042,14.804437,-17.447435,-11.845757,-12.997581,92.241882,-18.850166,-3.431590,11.245663,0.766110,22.239601,-6.946689,10.337641,-10.991253,18.584059,-12.800957,-6.808699,17.985722,-19.616664,-38.033529,-19.496370,35.676564,29.924606,-21.454664,-31.059360
44.000000,19.660005,87.075394,65.779322,-23.682464,14.935057,67.097104,-35.125115,-5.998474,9.736135,57.320307,-49.170716,11.224513,-37.104887,-9.904064,-5.812672,106.975632,-22.720761,-5.533783,0.523649,3.335243,20.502664,-19.965212,10.534447,-12.147908,12.566822,-12.010554,-8.151032,19.819618,-18.471996,-35.714810,-22.928960,23.752155,39.247889,-25.609847,-29.052787
45.000000,24.774355,95.209354,66.148031,-25.086652,10.523689,69.969771,-22.936830,-2.268721,3.505042,50.199681,-47.574559,6.140014,-54.533105,-11.759346,-0.426047,108.272582,-23.798491,-9.567402,-10.571080,8.627838,19.527017,-26.837816,16.735814,-12.055885,6.355446,-9.873558,-8.820289,21.404614,-17.997009,-33.123429,-23.382116,14.080113,46.217141,-26.361469,-21.103574
46.000000,30.715594,104.249001,66.747969,-25.764706,5.638878,72.037444,-7.844901,4.173370,-2.080736,37.011467,-37.919571,-0.990861,-64.943979,-13.328260,1.068764,96.421637,-24.171963,-9.213281,-21.237435,14.151057,20.704388,-26.257400,24.075613,-9.821202,0.826098,-6.278277,-8.440166,19.494673,-14.687714,-30.803740,-20.471795,4.364779,46.435823,-24.629558,-17.074062
47.000000,37.186375,113.706958,67.164028,-26.874660,0.809479,72.235688,6.836879,13.257169,-3.980527,23.214635,-22.400958,-0.701386,-68.633962,-7.610282,3.198520,74.830624,-17.856184,-3.234419,-29.822525,19.489277,23.152924,-18.367331,26.804598,-8.950175,-1.960766,-8.192084,-7.557785,21.683194,-11.424553,-25.338707,-16.514115,-8.775242,41.875924,-23.473188,-17.877868
48.000000,43.563858,123.081923,66.727173,-26.472926,-1.848083,74.982819,17.494360,23.967854,6.418347,19.863898,-21.736689,-0.389276,-66.607322,-7.162661,7.817283,52.143939,-8.971252,5.553444,-40.364120,21.244004,25.433341,-7.605907,27.579493,-7.880613,1.225120,-10.052732,-7.476083,17.780106,-11.028812,-22.681311,-13.957249,-18.721658,30.405082,-18.384789,-18.338073
49.000000,50.048822,132.213283,65.516645,-23.520703,-1.948348,73.759127,25.539343,21.543911,2.342731,30.950572,-25.125534,1.169115,-61.449163,-7.134793,11.653980,38.885558,-1.775330,10.641961,-44.781883,17.837527,24.915388,3.833854,25.144088,-8.722445,10.550299,-9.442908,-6.758730,12.550067,-16.014369,-18.434296,-9.686909,-27.047016,21.166490,-13.951370,-17.733422
50.000000,56.261373,141.056073,64.228672,-20.834838,-0.839469,71.733502,24.943470,17.993029,3.054217,55.598740,-30.196710,3.278861,-58.225450,-6.468121,11.485332,50.787866,-18.082680,9.203198,-41.874995,14.718093,21.699870,10.433956,20.564701,-13.459033,25.436352,-7.240870,-4.842063,7.126794,-21.326458,-18.527054,-5.481263,-33.996686,12.107938,-9.088644,-13.706249
51.000000,61.314702,149.008870,64.184994,-19.362508,-2.205681,67.745797,17.068609,18.350985,6.543387,84.708423,-37.161922,9.207810,-52.937685,-1.857646,8.125692,60.319293,-28.564502,4.536166,-32.161199,15.347471,21.774177,10.277578,14.600154,-18.346252,42.119034,-4.243950,-3.010034,4.188893,-29.478980,-18.523620,3.872702,-35.017434,-1.170198,-6.615589,-10.679498
52.000000,65.616268,156.413066,65.227067,-20.611880,0.137771,68.035518,-3.930305,10.372192,4.214079,106.750181,-39.500090,10.476233,-46.732305,-1.889863,9.143046,60.669060,-36.544719,0.542315,-21.094713,15.605891,16.930905,8.815366,11.206057,-18.412298,47.031033,-5.727885,-2.119105,8.063143,-33.667881,-20.843256,14.114754,-21.415457,-8.617881,-7.239230,-9.286110
53.000000,69.109178,163.814998,66.938293,-22.623990,3.689974,70.372777,-29.892292,-1.992855,6.522830,112.118839,-36.543687,12.259012,-40.845897,-5.257874,9.637720,57.903031,-35.800443,3.207148,-9.040442,13.389414,9.763035,7.462717,12.318876,-19.553064,39.762052,-8.078755,-4.695618,4.740773,-37.331137,-26.019196,21.637119,1.494409,-17.563266,-7.223976,0.393455
54.000000,72.785687,172.310138,69.260359,-19.847056,4.412855,70.541253,-43.462935,-8.109207,11.173168,98.962508,-32.834748,10.196139,-26.836271,-5.738314,11.400845,50.912544,-28.558877,9.735305,0.968772,9.965741,9.392816,2.947430,14.148490,-22.707222,34.177160,-8.793626,-7.858858,2.587325,-39.957307,-23.781300,31.654361,30.755259,-3.678223,-5.501190,14.246127
55.000000,77.030700,181.291699,71.767879,-15.142615,2.972893,68.505194,-46.382739,-7.335709,13.320345,76.636915,-28.381273,8.351133,-9.242151,-3.425260,14.494908,39.793621,-14.619149,14.959718,10.972907,8.746026,12.547329,-4.203026,13.406546,-26.271771,32.108849,-9.869675,-10.409155,6.080272,-37.780140,-16.764353,36.449048,60.850463,23.824087,-2.825060,25.264235
56.000000,81.271785,191.033614,73.405433,-12.416325,1.694747,64.238104,-43.959463,-1.600364,17.218618,49.108749,-22.122266,7.815887,3.167713,-11.849708,5.080112,32.147091,-10.389054,12.780374,24.188367,6.522118,14.718738,-12.004003,14.430054,-27.669660,29.096879,-9.563915,-12.280818,8.628952,-32.718221,-21.174823,40.098203,58.232485,-23.574326,-13.541065,15.698573
