Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,-9.242601,-42.781332,79.786801,-1.092342,0.168909,89.162302,3.371035,1.500258,12.989833,0.671414,-11.459417,1.993523,-1.908233,-11.030082,-41.143478,-4.965324,-1.554848,7.273090,3.594687,-2.453620,9.127352,-1.361622,19.745840,-2.110987,68.113515,-5.593252,-15.232032,-6.001880,7.018801,-34.532029,23.462226,57.623137,-8.166284,-13.444163,38.936665
13.000000,-9.398571,-43.420914,79.797709,-1.196939,0.050868,89.326896,2.566009,1.516061,12.745655,0.920838,-11.449603,1.955808,-2.528857,-11.066945,-41.057691,-4.917485,-1.311770,6.895355,1.761621,-2.810795,9.940809,-0.866837,20.101306,-2.261710,69.378616,-5.892607,-14.794203,-5.652218,7.947382,-34.566993,21.131383,59.414996,-7.432999,-12.994211,38.046227
14.000000,-9.569205,-44.167593,79.819566,-1.326146,-0.106367,89.084581,1.559271,1.667859,12.914278,1.529381,-11.485848,2.322694,-3.952356,-11.379400,-40.332796,-3.472679,-1.524622,6.434488,0.242507,-3.145450,10.750383,-0.873348,20.088565,-2.494634,71.264056,-6.356922,-14.275031,-5.197333,7.718184,-34.360711,18.380075,62.036546,-5.296505,-12.369423,36.187660
15.000000,-9.692496,-44.929263,79.841822,-1.466824,-0.336604,88.448214,0.420597,2.025203,13.250767,2.486003,-11.717317,2.695903,-5.948513,-11.696095,-39.157444,-1.053705,-2.000909,6.036670,-1.020264,-3.398011,11.626299,-1.355320,19.905118,-2.960528,73.537136,-7.015563,-13.501699,-4.798137,6.393376,-34.176112,15.830488,64.628500,-2.519442,-11.924892,33.579017
16.000000,-9.810781,-45.719525,79.863822,-1.700345,-0.499314,87.270909,-0.725756,2.450523,14.053399,3.382287,-12.031720,3.121148,-8.920505,-12.146766,-36.779445,2.667135,-2.876100,5.858869,-1.768255,-3.694361,12.762212,-2.916261,19.567616,-3.537120,76.037600,-7.748028,-12.784141,-4.206334,3.829241,-33.982237,14.106712,66.591544,0.489965,-12.035802,29.491889
17.000000,-9.863909,-46.312433,79.893112,-1.659664,-0.774025,86.110470,-1.141864,3.003730,14.866737,3.821670,-12.279685,3.496137,-11.413653,-12.094700,-33.891689,6.205261,-4.022748,5.947763,-2.463232,-3.974501,13.576096,-3.668428,19.406835,-4.415100,77.555705,-8.161108,-12.503281,-3.092489,1.765605,-33.784694,13.164121,66.808252,3.114458,-12.597586,24.950614
18.000000,-9.873054,-46.721518,79.943919,-1.351252,-1.129651,85.068169,-0.858901,3.598553,15.601861,3.772788,-12.301366,3.614566,-13.116409,-11.595184,-30.632435,8.930761,-4.668014,6.303903,-2.987787,-4.186209,14.387110,-4.059646,19.507888,-5.700728,77.733311,-7.475093,-12.283290,-2.674195,-0.035341,-33.317612,12.589533,65.889162,5.539992,-12.902010,21.986020
19.000000,-9.857856,-47.023052,80.029577,-1.180259,-1.478502,84.370477,-0.560490,4.133584,16.237282,3.434571,-12.081041,3.346391,-14.088701,-11.405569,-28.865629,11.032306,-5.403191,6.524931,-3.599838,-4.294936,14.715245,-4.359934,19.891818,-7.409445,77.087878,-4.748943,-12.562730,-1.846035,-1.400772,-32.644155,12.670435,63.732304,7.463086,-13.932743,18.691873
20.000000,-9.818679,-47.223535,80.124986,-1.201434,-1.821059,83.655166,-0.402356,4.697504,16.880731,3.087975,-11.796244,3.176756,-14.407673,-11.523656,-28.033531,12.440690,-6.385096,6.300725,-3.919971,-4.161945,14.436279,-4.655901,20.420435,-8.304298,75.924287,-2.395831,-12.822820,-1.478374,-2.487482,-31.928932,13.100752,61.305551,8.978050,-14.689707,16.936801
21.000000,-9.724014,-47.281981,80.199695,-1.293420,-2.138647,83.159393,-0.195095,5.210920,17.373168,2.653508,-11.530776,2.792045,-13.780071,-11.816309,-28.065809,12.842120,-7.117225,6.098580,-4.114304,-3.776202,13.639223,-5.027506,20.758741,-8.664822,74.698712,-1.246484,-13.082936,-1.002857,-3.119686,-31.261243,13.728749,58.594485,9.866534,-15.364312,16.354683
22.000000,-9.597720,-47.276846,80.225801,-1.531224,-2.237453,82.687982,-0.085680,5.503665,17.840106,2.151649,-11.253501,2.565177,-12.973318,-12.350164,-27.930749,12.983711,-7.456973,5.984053,-4.004198,-3.319387,12.641785,-5.712719,20.850911,-8.458149,73.022440,-1.297705,-13.228560,-0.688766,-3.594650,-30.733406,14.497551,55.513025,10.244357,-15.609752,16.742392
23.000000,-9.409807,-47.213447,80.201834,-1.824881,-2.135657,82.433716,-0.124445,5.579783,18.125449,1.785417,-11.108980,2.497264,-11.928505,-12.865396,-27.241112,12.849417,-7.208183,6.071744,-3.784853,-2.892493,11.424250,-6.555461,20.760230,-7.938100,71.235233,-2.535388,-13.433214,-0.685255,-3.970404,-30.456022,15.463009,52.384286,9.851699,-15.621553,17.655127
24.000000,-9.144628,-47.087249,80.115414,-2.117506,-1.803415,82.393826,-0.269853,5.417073,18.173668,1.590362,-11.066915,2.643885,-10.646184,-13.338052,-25.851824,12.465712,-5.370974,6.274718,-3.401998,-2.611835,10.045107,-7.568234,20.565679,-7.275045,69.462853,-3.985446,-13.791562,-0.876875,-4.164751,-30.314920,16.355586,49.478993,9.030308,-15.681693,18.954000
25.000000,-8.816135,-46.902135,79.962146,-2.353466,-1.169750,82.400889,-0.382626,4.956583,18.244596,1.490629,-11.142112,2.794686,-9.097993,-13.903407,-24.328815,11.467349,-2.930996,7.024896,-2.794187,-2.599983,8.593299,-8.524470,20.315858,-6.796538,67.438897,-5.464933,-14.231301,-0.859475,-4.290319,-30.144743,17.131448,47.156838,7.533326,-15.760165,19.650750
26.000000,-8.403171,-46.705738,79.823190,-2.511708,-0.573709,82.336735,-0.407227,4.619843,18.309353,1.434071,-11.044503,2.737453,-7.949174,-13.893823,-23.658095,9.422973,-3.203422,7.484987,-2.084486,-2.658565,7.257860,-9.484845,20.223618,-6.478012,65.502040,-6.169526,-14.568590,-0.749654,-4.650596,-29.743145,17.961958,45.759966,6.077317,-15.946381,19.547837
27.000000,-7.971238,-46.484476,79.835194,-2.562257,-0.297808,81.985487,-0.112160,4.687611,18.568689,1.235985,-10.836087,2.690758,-7.737071,-13.340762,-23.558852,8.460909,-3.294440,6.044072,-1.077750,-2.557257,6.226800,-10.357948,20.264500,-6.231123,63.689745,-6.097996,-14.968587,-0.842635,-5.208472,-29.058456,18.757381,45.395616,5.463164,-15.698981,20.263189
28.000000,-7.580240,-46.298903,79.914331,-2.617291,-0.112909,81.669181,0.439693,4.698783,18.915101,0.414311,-10.225933,2.386914,-7.553301,-12.896593,-23.302001,7.905424,-3.409659,5.308114,-0.230236,-2.364859,5.445992,-11.225498,20.096228,-5.828314,62.210039,-5.566183,-15.085274,-0.465580,-5.971849,-28.411816,19.354152,45.958509,5.366955,-15.472730,20.731644
29.000000,-7.172646,-46.112373,79.981804,-2.602459,-0.053693,81.571696,1.102296,4.812775,19.102943,-0.544549,-9.626481,1.964738,-6.770062,-12.382067,-23.547729,6.675659,-3.258175,5.035836,0.277146,-2.024464,4.771099,-11.665262,19.591599,-5.242491,60.851952,-4.920899,-15.141913,0.087202,-6.544003,-27.758766,19.579530,47.053119,5.263174,-15.310859,20.980010
30.000000,-6.745313,-46.000847,80.012161,-2.675992,-0.008062,81.568113,1.478195,5.002807,19.194264,-1.243130,-9.172475,1.646508,-6.299236,-11.925696,-23.709552,5.797606,-3.247657,4.897360,0.602918,-1.646462,4.131911,-11.879459,18.950280,-5.214228,59.734191,-4.885315,-15.258882,0.450133,-6.983582,-27.604020,19.749559,47.778351,5.379212,-15.046509,21.208946
31.000000,-6.329950,-45.928344,80.005801,-2.892495,0.082184,81.779518,1.403053,5.192135,19.051594,-1.521599,-9.073799,1.407609,-6.107275,-11.614707,-23.939658,5.265821,-3.576835,4.657053,0.588185,-1.258673,3.513056,-11.928455,18.306012,-5.552294,58.878976,-5.173446,-15.428916,0.474917,-7.231535,-27.899788,19.786273,48.033831,5.434315,-15.084244,21.484404
32.000000,-5.918520,-45.807686,79.996145,-2.967446,0.157922,82.208505,1.348098,5.390022,18.757060,-1.486529,-9.047265,1.180144,-5.588456,-11.349495,-24.528874,4.652037,-4.046078,4.324392,0.223865,-0.860459,3.133495,-11.804309,17.822740,-6.057049,58.510064,-5.380271,-15.684631,0.018996,-7.328987,-28.366517,19.573358,48.274414,5.395917,-15.324892,21.313172
33.000000,-5.493603,-45.666069,80.012292,-2.964271,0.158270,82.746965,1.213111,5.703567,18.277608,-1.112012,-9.074440,0.866658,-4.923633,-11.031020,-25.223528,4.072438,-4.408234,4.007971,-0.329047,-0.410242,2.963996,-11.460742,17.487168,-6.774132,58.461966,-4.998652,-15.802648,-0.408707,-7.177092,-28.720720,18.932272,48.822366,5.244374,-15.500025,20.568008
34.000000,-5.081576,-45.470238,80.023140,-2.899664,0.113428,83.228219,1.140900,6.061012,17.759817,-0.636120,-9.233720,0.597645,-4.219374,-10.680847,-25.777952,3.585980,-4.759612,3.785012,-0.872196,0.004225,2.955550,-11.064619,17.262045,-7.477965,59.023264,-3.949439,-16.004831,-0.902160,-6.883161,-28.926985,17.986747,49.901987,5.410215,-15.644002,19.705972
35.000000,-4.681042,-45.258558,80.056429,-2.858200,0.029036,83.722921,1.105208,6.448038,17.293407,-0.315373,-9.151561,0.351142,-3.537274,-10.256120,-26.228912,3.069274,-4.980935,3.447370,-1.440814,0.384980,2.927903,-10.576699,16.944152,-8.012177,60.053059,-2.778886,-15.969628,-1.259735,-6.439383,-28.821083,16.741893,51.664620,5.627490,-15.935796,18.379059
36.000000,-4.276411,-45.071527,80.157351,-3.131335,0.075060,84.298398,0.789872,6.679547,16.797300,-0.229694,-8.547814,0.865635,-3.434966,-10.007003,-26.257663,2.929321,-5.116986,1.627951,-2.441170,0.387718,2.185998,-9.612695,16.325026,-8.103520,61.218774,-1.574951,-15.184634,-2.692644,-5.918852,-27.598146,15.673963,54.859516,5.138922,-17.488102,15.307583
37.000000,-3.855714,-44.895154,80.158138,-3.274993,0.115857,84.576512,0.817689,6.981096,16.806457,-0.392029,-8.245460,0.572172,-3.094202,-9.665812,-26.615856,2.476759,-5.349759,1.343564,-2.760081,0.560484,2.010546,-8.903563,16.059742,-8.121840,62.738347,-1.800737,-14.819106,-2.937702,-5.491683,-27.457055,14.926834,57.382728,5.704937,-17.616868,14.251255
38.000000,-3.439837,-44.719288,80.150074,-3.425703,0.197040,84.748432,0.842081,7.247432,16.841981,-0.516880,-8.050517,0.251830,-2.797832,-9.375213,-27.018972,2.048968,-5.597227,1.230537,-2.818621,0.661266,1.864835,-8.318118,15.740062,-8.080711,64.650049,-2.177059,-14.502875,-3.075136,-4.978840,-27.459691,14.299651,59.963522,6.135197,-17.505356,13.869282
39.000000,-3.011594,-44.523442,80.143720,-3.532317,0.265546,84.753596,0.879963,7.571578,16.895588,-0.431634,-7.951469,0.034777,-2.513837,-9.031480,-27.160375,1.673199,-5.859826,1.155791,-2.700637,0.787307,1.834325,-7.673641,15.542246,-7.926962,66.597712,-2.589602,-14.044776,-3.239913,-4.445342,-27.672334,13.822467,62.202178,5.923942,-17.208132,13.846081
40.000000,-2.604044,-44.301647,80.130476,-3.589719,0.308015,84.813681,0.982917,7.898913,16.964940,-0.367761,-7.886429,-0.350825,-2.139125,-8.676768,-27.302995,1.289723,-6.129647,1.015139,-2.634483,0.874485,1.940618,-6.935778,15.477934,-7.746516,68.374394,-2.998152,-13.712967,-3.509894,-3.950137,-27.899412,13.467804,64.407912,5.372096,-16.855510,14.198264
41.000000,-2.238271,-44.091344,80.118018,-3.539830,0.344738,85.036803,1.119938,8.164386,16.886055,-0.235438,-7.782341,-0.715521,-1.643182,-8.406826,-27.574613,0.963985,-6.448686,0.912254,-2.648639,0.978360,2.161808,-6.316863,15.420887,-7.642837,70.368393,-3.467156,-13.338600,-3.781720,-3.319432,-27.983775,13.100685,66.500388,5.455173,-16.481931,14.459700
42.000000,-1.890464,-43.846843,80.102831,-3.564890,0.379580,85.384454,1.145696,8.389344,16.683738,-0.106471,-7.733864,-1.024358,-1.114025,-8.131065,-27.954122,0.474755,-6.667601,0.895921,-2.676132,1.086190,2.283942,-5.809137,15.349276,-7.556572,72.159357,-3.661846,-13.006315,-3.877244,-2.595924,-28.045028,12.696132,68.433762,5.207936,-16.129707,14.441153
43.000000,-1.562166,-43.596226,80.091524,-3.589827,0.422588,85.631719,1.204197,8.602758,16.455551,0.017154,-7.656567,-1.222958,-0.570184,-7.830721,-28.196312,-0.122226,-6.791392,0.846684,-2.626250,1.146977,2.404703,-5.262958,15.299021,-7.424737,73.679839,-3.898929,-12.810456,-4.123299,-1.888402,-28.060080,12.348997,70.060884,5.135866,-16.025135,14.801519
44.000000,-1.254578,-43.372023,80.081904,-3.661397,0.488091,85.945670,1.086765,8.819168,16.274842,0.340112,-7.661921,-1.289292,-0.056027,-7.533227,-28.431815,-0.821968,-6.813734,0.764244,-2.583198,1.204695,2.433920,-4.767800,15.216435,-7.232720,74.835951,-4.092881,-12.691672,-4.120101,-1.168814,-28.022289,11.922355,71.293856,5.018374,-15.973477,14.879038
45.000000,-0.985398,-43.145046,80.053186,-3.741855,0.534216,86.250989,0.985975,8.989163,16.156976,0.565019,-7.663627,-1.493176,0.537947,-7.219031,-28.798547,-1.700890,-6.750856,0.792790,-2.460921,1.313369,2.462652,-4.401299,15.144698,-7.132205,75.658586,-4.166696,-12.563365,-4.202571,-0.450020,-28.010015,11.439772,72.019386,5.065543,-15.969095,15.069740
46.000000,-0.725959,-42.912194,80.016661,-3.786379,0.574827,86.550703,0.930697,9.149473,15.962422,0.821129,-7.723224,-1.598105,1.216012,-6.868035,-29.033905,-2.695824,-6.660920,0.805980,-2.259127,1.397632,2.447682,-4.115263,15.095789,-7.068394,76.072236,-4.286054,-12.293226,-4.225602,0.265594,-27.951866,11.069303,72.334394,5.114796,-15.843580,15.207662
47.000000,-0.497117,-42.690492,79.976773,-3.795814,0.641560,86.837120,0.926172,9.263609,15.776169,1.036064,-7.781916,-1.763041,1.854809,-6.580171,-29.279040,-3.586161,-6.657193,0.872438,-1.994728,1.427459,2.501128,-3.741471,15.122710,-7.119048,75.879317,-4.068387,-12.529720,-4.403823,0.896029,-27.865594,10.870706,72.195564,5.168020,-15.948425,15.268709
48.000000,-0.270298,-42.457440,79.929870,-3.788668,0.698165,86.992889,0.987417,9.409911,15.654572,1.255757,-7.907675,-1.929725,2.405356,-6.305988,-29.403022,-4.291351,-6.715713,0.935364,-1.616341,1.453772,2.549173,-3.524529,15.011183,-6.907815,75.397215,-4.315352,-12.671010,-4.421729,1.280240,-27.693022,10.708769,71.797118,5.225563,-16.089641,15.321161
49.000000,-0.073488,-42.239124,79.886138,-3.781693,0.758466,87.120692,1.058197,9.509200,15.545210,1.441022,-8.004686,-2.102169,2.820141,-6.113657,-29.434939,-4.713676,-6.842995,0.919706,-1.246048,1.451639,2.556734,-3.508626,14.928753,-6.781247,74.839209,-4.386487,-12.789572,-4.515280,1.411507,-27.533186,10.779514,71.355642,5.251757,-16.099767,15.420170
50.000000,0.119748,-42.013904,79.847664,-3.747588,0.799913,87.198040,1.199715,9.656850,15.525121,1.624896,-8.138738,-2.218262,3.155931,-5.950975,-29.414350,-4.898548,-7.095367,0.930979,-0.961629,1.466715,2.592288,-3.471529,14.879321,-6.808211,74.026089,-4.379662,-12.961692,-4.448656,1.222700,-27.402362,10.900830,70.795355,5.214256,-16.039816,15.525665
51.000000,0.327707,-41.799384,79.822952,-3.743303,0.856902,87.284878,1.256902,9.829677,15.547771,1.878322,-8.144663,-2.400051,3.363898,-5.844566,-29.373229,-4.899091,-7.409825,0.905679,-0.811781,1.468599,2.600340,-3.472389,14.750458,-6.788736,73.100947,-4.633516,-13.119339,-4.341659,0.796810,-27.298924,11.226081,69.821090,5.252342,-16.266650,15.377228
52.000000,0.554892,-41.592777,79.816204,-3.736319,0.936501,87.407338,1.160510,10.029700,15.527827,2.395518,-8.072844,-2.602098,3.552011,-5.765221,-29.310001,-4.826452,-7.784829,0.873907,-0.760635,1.440982,2.564042,-3.606122,14.699735,-6.894270,72.229667,-4.703298,-13.182299,-4.305758,0.212086,-27.202564,11.528459,68.735650,5.285515,-16.503282,15.280993
53.000000,0.795898,-41.390476,79.829144,-3.695107,1.071471,87.554201,0.871975,10.179106,15.390930,3.345517,-8.039167,-2.695624,3.725114,-5.774364,-29.227462,-4.632343,-8.159586,0.810310,-0.765591,1.361600,2.563252,-3.836028,14.719126,-6.997238,71.338758,-4.705252,-13.253321,-4.174706,-0.441622,-27.125135,11.751857,67.439929,5.385225,-16.714480,15.059635
54.000000,1.051675,-41.208920,79.856050,-3.659830,1.275211,87.666228,0.373985,10.322215,15.457539,4.701769,-8.038949,-2.879037,3.818099,-5.879072,-29.082963,-4.340348,-8.635689,0.690579,-0.697249,1.224823,2.651264,-4.166614,14.693043,-6.930928,70.352820,-5.145436,-13.402177,-4.062673,-1.166945,-27.003926,11.864948,65.980461,5.684553,-16.981001,14.740732
55.000000,1.324988,-41.026166,79.920769,-3.545638,1.574049,87.738306,-0.291460,10.431869,15.540157,6.590883,-7.841716,-3.161583,3.982779,-6.091506,-29.016600,-4.009135,-9.027425,0.590038,-0.571642,0.976681,2.903513,-4.590252,14.865926,-7.000992,69.363501,-5.206000,-13.540731,-3.844494,-2.059140,-26.815394,11.998770,64.710817,5.838592,-17.229065,14.190953
56.000000,1.598023,-40.845209,80.050069,-3.322110,2.047253,87.709347,-1.058051,10.379278,15.752598,8.960772,-7.263232,-3.325663,4.284259,-6.478245,-28.892141,-3.784430,-9.231821,0.459258,-0.242564,0.512942,3.262662,-5.104102,15.006995,-6.923099,68.436501,-5.685313,-13.786621,-3.509933,-2.955175,-26.511282,12.214359,63.645158,5.959737,-17.445763,13.481236
57.000000,1.879494,-40.649110,80.226165,-3.025656,2.703687,87.521638,-1.934183,10.165031,15.974952,11.713518,-6.336021,-3.339166,4.627618,-7.046380,-28.642152,-3.597422,-9.370243,0.269105,0.297753,-0.172691,3.734013,-5.661180,15.289466,-6.922060,67.610219,-5.982945,-14.024059,-3.346388,-3.874150,-26.149593,12.700292,62.749166,6.142626,-17.472061,12.936417
58.000000,2.153726,-40.433905,80.400902,-2.709683,3.436195,87.039488,-2.972546,9.926870,16.003990,14.923793,-5.275990,-3.257030,4.890880,-7.709610,-28.140726,-3.342412,-9.503004,-0.066837,1.175763,-0.946986,4.275078,-6.317128,15.618216,-6.875026,66.961747,-6.246009,-14.364139,-3.559757,-4.816841,-25.935036,13.488287,61.870101,6.209075,-17.529909,12.799289
59.000000,2.376577,-40.192005,80.575490,-2.272007,4.207563,86.316616,-4.213540,9.609790,15.703138,18.695556,-4.061895,-2.863422,5.287924,-8.426007,-27.389106,-3.240988,-9.559181,-0.245578,2.312545,-1.699219,5.147643,-7.016735,16.083226,-6.818096,65.961090,-6.613095,-14.459685,-4.022458,-5.864800,-25.926906,14.464107,60.728305,6.213150,-17.506547,12.940958
60.000000,2.521086,-39.850941,80.712026,-1.754258,4.919562,85.554654,-5.625937,9.244603,15.194924,22.912240,-3.169269,-2.156966,5.884598,-9.157767,-26.724836,-3.214268,-9.700113,-0.326135,3.454019,-2.218522,5.911601,-7.246067,16.184118,-6.627971,64.960140,-6.808190,-14.699223,-3.968657,-6.307039,-26.377811,15.475411,58.970364,5.833187,-17.660074,13.067344
61.000000,2.602041,-39.398879,80.781829,-1.280578,5.437605,84.789008,-7.062518,9.038470,14.777377,26.889688,-2.451253,-1.556662,6.626073,-9.689294,-26.014953,-3.405749,-9.812561,-0.388550,4.520571,-2.389712,6.590348,-7.175430,16.205732,-6.559064,63.977788,-6.776156,-14.817908,-4.175278,-6.579167,-27.202951,16.280092,56.988117,5.219654,-17.784619,13.286595
62.000000,2.598767,-38.879341,80.792338,-0.886481,5.780510,83.910327,-8.359046,8.573195,13.994542,29.236075,-2.858635,-1.486382,7.368891,-10.086541,-25.300257,-3.718120,-9.908237,-0.300844,5.507968,-2.339949,7.080181,-6.784865,16.174168,-6.493758,63.101044,-6.758246,-14.925929,-4.313636,-6.803200,-28.105130,16.708627,55.228001,4.290468,-17.969070,13.475074
63.000000,2.540935,-38.249466,80.739707,-0.593306,5.960246,82.839580,-9.301877,7.586631,12.752063,28.766189,-3.678560,-1.709639,7.982350,-10.353444,-24.453662,-3.920109,-10.139128,-0.037757,6.356650,-2.198157,7.364330,-5.850878,16.197012,-6.485387,62.271750,-6.682392,-14.968320,-4.348051,-7.046545,-28.803953,16.882172,54.054493,3.428860,-18.040917,13.760116
64.000000,2.461719,-37.625426,80.628413,-0.507682,5.696115,81.909921,-10.329650,7.425292,12.151856,26.545447,-4.349956,-1.792254,8.478423,-10.108337,-23.861228,-4.169774,-10.305141,0.125569,6.869314,-1.672841,7.548962,-5.044718,16.210071,-6.521512,61.820288,-6.433592,-14.898620,-4.429583,-7.514857,-29.231243,16.631383,53.468323,2.817235,-18.012066,13.912915
