Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-142.835355,-77.889323,80.800128,-9.446950,5.009391,34.565144,1.079773,-0.010979,1.482717,-0.116848,-13.745651,1.391619,-20.017488,-4.296372,-21.877135,35.157111,-12.379652,1.612073,-5.732951,4.467879,14.569463,-4.521099,17.662089,-11.502641,57.163714,-7.111282,-6.688641,-5.251495,-6.580224,-14.163602,7.594294,62.146655,17.943972,-4.266232,0.981752
11.000000,-141.804576,-77.192038,80.608433,-9.569473,4.907511,35.495989,2.012359,0.061425,0.667559,-0.069369,-14.531405,1.585780,-21.546238,-5.632962,-24.267478,34.895225,-12.628661,1.218893,-6.607516,4.679472,15.013504,-4.639709,17.208202,-11.910032,57.117262,-7.049347,-6.852626,-5.503603,-5.973520,-14.287648,7.332136,62.682067,18.092198,-4.294484,0.713292
12.000000,-140.633655,-76.499158,80.276984,-9.523977,4.830469,36.921827,3.096642,-0.018166,-0.172505,-0.248050,-15.627019,1.413116,-23.085242,-6.447784,-25.528310,33.399652,-12.284871,2.032638,-7.821162,4.752961,15.601631,-4.950469,16.728680,-12.562490,56.958976,-6.838612,-6.772334,-5.420756,-5.392908,-14.412563,7.170339,63.396914,18.448324,-4.164955,0.940199
13.000000,-139.296877,-75.758630,79.871756,-9.221086,4.966224,38.202388,4.315555,-0.377839,-1.167234,-0.289336,-16.721956,1.465148,-24.426927,-7.226400,-26.263877,31.256421,-11.772659,3.300679,-8.893719,4.461711,16.295569,-5.447624,16.533139,-13.684485,56.661658,-5.891494,-6.940402,-5.451465,-5.011747,-14.560063,7.269120,64.132287,18.326495,-4.001218,1.155911
14.000000,-137.823439,-74.958944,79.403722,-8.936406,5.194867,39.423954,5.593570,-0.668638,-1.942394,-0.310735,-18.180985,1.681625,-25.741784,-8.171717,-27.100200,29.509016,-11.213697,4.331820,-9.910569,4.158655,16.945392,-6.035159,16.433901,-15.026251,56.140463,-5.079214,-7.187305,-5.773320,-4.740934,-14.751812,7.299193,64.812539,18.221416,-3.906911,1.243235
15.000000,-136.207736,-74.130547,78.905600,-8.855691,5.468129,40.465324,6.820530,-0.728273,-2.802698,-0.277320,-19.450792,1.900623,-27.193372,-8.901041,-27.623331,28.689342,-10.851954,4.988973,-10.786623,3.917592,17.477966,-6.674892,16.500863,-16.136477,55.588178,-4.444074,-7.531452,-6.033164,-4.558827,-14.812978,7.379321,65.373974,18.114324,-3.937984,1.366063
16.000000,-134.383869,-73.180205,78.410089,-9.091990,5.870448,41.233799,7.930391,-0.523009,-3.603484,-0.185112,-20.393567,2.176453,-28.819409,-9.380636,-27.735824,29.112059,-10.858115,5.302356,-11.411908,3.755500,17.767284,-7.284970,16.535381,-17.116821,54.852423,-4.238160,-7.621232,-5.802062,-4.460595,-14.733112,7.509463,65.826201,18.086059,-3.977547,1.337568
17.000000,-132.381094,-72.172147,77.887070,-9.633073,6.332919,41.950259,8.853252,0.055952,-3.636799,-0.118029,-21.514425,1.986407,-30.425484,-9.553440,-27.558992,30.675356,-11.280681,5.312963,-11.967034,3.831207,17.819101,-7.735445,16.317675,-17.461420,54.036529,-4.870792,-7.833089,-5.381825,-4.319747,-14.692218,7.571536,65.803006,18.220817,-4.071650,1.293960
18.000000,-130.180097,-71.063888,77.415085,-10.369371,6.927004,42.476759,9.638632,0.720561,-4.225178,0.422625,-21.681051,2.228690,-31.688984,-9.342202,-27.087579,32.877464,-11.974866,5.019437,-12.541922,4.159536,17.561738,-7.915475,16.344228,-17.712651,53.228450,-5.080187,-7.831258,-5.073576,-4.112919,-14.899638,7.521946,65.093062,17.947975,-4.212711,1.173321
19.000000,-127.820909,-69.882840,77.018994,-11.349890,7.741173,43.110935,9.811374,1.463170,-4.626517,1.440641,-21.253993,2.194913,-32.454354,-9.075954,-26.989025,35.611718,-13.225484,3.765761,-12.980892,4.656578,17.051518,-7.997965,16.196318,-17.684058,52.438436,-5.916878,-7.976033,-4.507806,-3.858174,-15.079591,7.622567,63.914103,17.801097,-4.261306,0.946185
20.000000,-125.166821,-68.611115,76.749343,-12.432689,8.752878,43.429129,9.594451,2.235273,-5.406349,3.150461,-19.613240,1.445600,-32.504969,-8.172403,-26.593456,37.910292,-15.546400,2.384464,-12.960767,5.174612,16.264463,-7.876133,16.314279,-17.534468,51.778493,-6.213037,-7.986334,-4.126881,-3.672008,-15.191603,8.000589,62.594736,17.713875,-4.316531,0.878358
21.000000,-122.185683,-67.192584,76.582682,-13.331477,9.944219,43.003499,9.018136,2.641268,-6.473701,6.014079,-16.057925,0.075076,-31.764635,-6.831615,-25.577663,38.476856,-18.363133,1.124671,-12.073966,5.518018,15.345885,-7.418880,16.487581,-17.324881,51.303511,-6.772283,-8.190968,-3.566367,-3.708520,-15.275443,8.600010,61.316008,17.868262,-4.351230,0.709976
22.000000,-118.994617,-65.665662,76.619738,-13.874709,11.721922,41.790407,6.874562,1.827678,-7.997675,11.601239,-9.113632,-1.758715,-31.088350,-5.512392,-23.312846,38.332473,-20.040767,-0.426407,-10.393343,5.370980,14.422824,-6.889044,16.861912,-17.003146,50.877932,-7.703498,-8.430365,-3.138584,-4.553105,-15.517445,9.709608,59.901845,17.805916,-4.286477,0.440525
23.000000,-115.503812,-63.950354,76.814145,-13.765067,13.151985,39.653301,3.255874,-0.180324,-9.341664,20.976785,2.047459,-5.570009,-29.418537,-3.549057,-20.070497,37.762658,-21.247747,-2.256856,-7.930033,4.938385,13.898124,-5.522479,17.390637,-16.623941,50.194384,-9.861333,-8.961961,-3.199902,-5.784484,-16.146333,11.690857,58.182270,18.025603,-4.890984,-0.075093
24.000000,-111.923289,-62.057894,76.869297,-12.261692,14.919356,36.489971,-3.071050,-4.907006,-10.123880,34.593341,10.493800,-8.058530,-26.925294,-2.899243,-16.118966,37.311254,-23.749314,-4.189343,-4.789998,3.109748,13.822372,-3.657272,18.227224,-16.426494,48.863286,-13.159943,-9.465788,-2.784606,-7.436123,-17.078774,13.617154,54.946372,18.267348,-5.710530,-2.440681
25.000000,-108.458483,-60.247761,76.551718,-10.227384,15.874688,35.273980,-12.628264,-6.048594,-5.120960,51.744212,6.536603,-7.054251,-23.312573,-3.814079,-13.492148,37.389405,-26.885996,-5.278491,-2.857535,1.211087,14.804205,-2.059989,19.226462,-16.643455,47.768233,-14.434695,-10.613610,-1.849522,-9.254718,-18.373911,14.126318,50.172398,17.545050,-6.578501,-5.134392
26.000000,-104.988241,-58.551943,75.995344,-9.126193,16.909345,34.724190,-24.650948,-2.159612,2.353223,66.063830,-1.933565,-2.414127,-20.079346,-4.205292,-11.574227,36.964796,-30.481198,-6.140918,-0.595888,-0.135709,15.270597,0.354359,21.613282,-16.392297,45.747320,-13.833552,-11.318217,-1.987841,-11.308386,-20.662403,14.928990,44.256737,17.459777,-8.398603,-8.370132
27.000000,-101.326442,-56.640106,75.461423,-8.086008,17.451995,32.823083,-35.290594,1.927093,7.861258,73.268341,-7.228971,-0.313762,-15.406876,-3.750079,-9.265358,34.225993,-32.788477,-6.378756,3.169738,-1.296733,16.089745,5.128557,25.214842,-15.773238,41.280430,-12.999825,-12.024662,-0.054518,-11.982282,-24.573424,15.414149,35.131003,15.323463,-8.645290,-9.649351
28.000000,-97.298551,-54.198635,75.127435,-6.617571,17.681950,29.546003,-43.721250,4.294270,11.473068,72.655277,-10.318919,-1.702364,-8.723123,-3.838778,-6.431894,28.502718,-32.684795,-5.259471,8.816614,-2.827292,17.253533,12.320591,30.480703,-14.722319,33.910315,-11.213251,-13.648751,1.009664,-9.455872,-29.678941,15.067025,23.390849,14.310170,-9.839822,-10.215796
29.000000,-92.844695,-51.271421,75.172740,-5.119999,18.453517,25.842673,-50.202857,4.932302,12.790699,64.655677,-10.309540,-4.320568,-2.479744,-5.054468,-2.746935,22.390557,-27.727693,-1.909035,15.246010,-4.718556,18.087505,20.625648,35.355177,-12.164092,25.859120,-10.339601,-16.702316,1.957921,-3.500361,-35.898952,13.135687,10.932173,13.650370,-10.955376,-7.002527
30.000000,-88.020170,-47.870398,75.775963,-4.267513,19.284237,23.543320,-52.998149,3.903935,11.448216,49.910607,-5.423751,-6.728150,1.934201,-6.243842,1.423578,19.089703,-15.955464,3.515070,19.562060,-5.997658,18.931471,27.563051,36.777676,-8.641669,21.439894,-11.370960,-19.015576,3.538944,2.412874,-40.567239,10.261339,2.545154,11.686771,-13.354125,-5.103132
31.000000,-82.652801,-44.252720,76.866400,-4.865462,17.931367,22.088946,-49.771752,4.573284,8.953605,32.405450,2.826060,-8.117103,4.702980,-5.030622,4.616947,20.119741,5.229567,11.188260,22.602286,-4.988934,20.102944,34.615614,35.670137,-5.086666,18.742165,-12.759402,-20.272244,4.701365,11.294972,-40.472508,7.033831,-2.639140,13.009183,-14.976998,-6.949601
32.000000,-76.935250,-40.627503,77.942950,-7.256254,14.480040,23.362510,-43.908137,6.330828,7.408891,20.778525,7.796920,-7.304578,4.622203,-0.143851,7.357817,26.568345,17.164665,11.319082,22.210973,-1.604025,21.304851,40.342652,34.183393,-2.300056,17.594268,-11.573806,-20.296892,5.902668,19.877488,-37.957516,3.976555,-3.995128,17.213311,-15.067199,-6.144186
33.000000,-71.567339,-37.024161,78.512126,-10.075507,11.153576,25.960396,-39.477295,6.364219,3.878718,19.073904,8.740340,-6.358761,-2.099983,0.656309,-0.450152,40.699738,7.322920,2.115585,19.285319,2.065775,22.476454,42.308487,32.235812,-1.265604,17.662348,-10.759653,-20.009890,6.384589,25.724822,-34.728630,1.801600,-1.364083,18.587064,-15.548970,-4.978203
34.000000,-66.693598,-33.912402,78.339893,-11.461060,11.135489,29.912438,-38.760849,5.275466,4.972925,25.564809,-0.169913,0.219095,-14.977136,-2.508083,-7.895287,55.072672,-6.643904,-3.292859,14.514886,2.161519,23.220398,38.491234,29.361358,-2.096061,20.255641,-12.113981,-19.658446,8.456321,26.571811,-29.635716,2.864872,6.092673,15.204503,-16.780588,-10.038800
35.000000,-62.094116,-31.207561,77.358413,-12.284213,12.817595,33.359201,-40.443022,3.716361,5.557495,33.051921,-8.363045,3.893647,-30.980970,-6.137540,-10.908656,63.338707,-16.383189,-6.431362,9.823282,0.959006,23.103532,29.998621,26.281817,-4.730103,25.665705,-12.038366,-18.373011,13.386349,22.338865,-23.245314,5.166206,18.515994,18.118033,-15.217235,-11.812578
36.000000,-57.309508,-28.578812,75.927311,-12.211136,14.021456,37.412519,-41.130921,0.350718,3.262878,40.944460,-15.408615,4.228276,-44.496302,-8.500797,-10.042997,60.461975,-19.372320,-5.542483,4.423804,-0.033118,23.121912,17.886051,22.521166,-8.586507,32.752973,-13.917606,-18.332434,16.723708,14.256720,-17.329889,6.430805,33.416649,22.649932,-14.286433,-13.023792
37.000000,-52.290261,-25.547686,74.389637,-11.029857,13.418683,42.244199,-38.141603,-4.355577,-1.375599,47.298288,-21.506165,3.102390,-50.867998,-9.379256,-5.199033,47.000383,-13.282051,1.722344,-1.261118,-0.309274,23.665805,2.129688,19.187810,-14.880202,39.318896,-15.161171,-20.080667,18.960253,3.223770,-14.017654,8.535410,45.466353,30.734738,-16.476225,-15.549834
38.000000,-46.686658,-22.143085,73.007041,-8.942835,10.901288,47.259373,-30.564816,-7.603235,-6.550970,51.332884,-27.992540,2.006963,-49.881025,-9.332271,3.016334,32.508617,0.699049,9.770758,-7.308652,-0.128417,23.571779,-13.472400,17.849702,-18.182930,38.191433,-9.699776,-24.090081,21.062710,-7.828360,-13.594153,8.749810,46.284739,34.329108,-18.200443,-16.065271
39.000000,-40.573734,-18.532297,72.264749,-7.114234,8.587128,48.540044,-20.552108,-6.526826,-9.419173,51.288703,-32.404518,1.499752,-47.656252,-10.263817,4.046541,30.822745,3.239096,8.922612,-9.897731,-0.079386,21.190337,-30.378223,18.384646,-16.944598,30.698920,-9.737535,-22.437832,16.699522,-21.375248,-18.291778,11.157461,36.398966,29.073916,-18.159559,-18.173706
40.000000,-33.990920,-14.773700,72.614908,-7.841388,7.248928,48.026937,-11.503142,-2.797493,-11.830538,46.989656,-29.567759,-0.417255,-44.756727,-7.894744,1.122475,38.686062,-8.452497,3.489903,-11.815274,1.177288,15.064042,-48.090986,26.604557,-19.020977,21.725532,-8.204194,-20.716800,14.865587,-38.132731,-26.063930,15.069868,24.156185,20.956550,-17.169555,-17.030515
41.000000,-26.714289,-10.445913,74.759340,-8.770043,7.504624,47.875000,-1.154055,-0.043744,-14.485062,34.790648,-15.200791,-5.435287,-37.332885,-5.891028,-1.384014,37.679913,-15.731435,1.233060,-12.751418,2.061511,6.387125,-62.740922,38.155004,-24.614704,12.968215,-6.560588,-21.131673,15.666273,-51.702811,-35.680618,18.034210,14.795955,17.112534,-17.032006,-11.677054
42.000000,-19.410206,-5.309748,78.615981,-10.061982,8.953163,48.331862,7.580608,1.349827,-16.755142,18.192342,15.929883,-13.226155,-27.054606,-5.199268,-5.086376,28.501941,-11.675965,0.824070,-12.941427,2.911833,-2.581312,-73.041387,50.376593,-29.268293,7.275294,-3.823984,-21.162740,18.970615,-60.486379,-48.494671,19.741671,6.600002,12.549859,-17.997607,-14.264455
43.000000,-12.264984,0.468271,83.298534,-9.121586,9.541380,47.686688,9.406495,-0.192207,-12.296518,19.192101,30.000069,-15.000035,-14.709690,-4.206080,-5.188074,16.713942,9.865656,11.346673,-10.817396,2.165850,-8.498663,-79.764793,60.234325,-35.159328,6.254276,-1.493999,-21.275573,23.738186,-67.176447,-63.134457,24.002161,2.836009,4.774453,-17.462740,-20.259162
44.000000,-4.252542,4.647425,88.990873,-5.961947,10.027167,46.229234,11.624422,-4.494376,-8.461910,25.489653,30.000069,-15.000035,-10.157193,-4.744911,-9.652065,20.384520,30.000069,15.000035,-7.425623,-1.526255,-11.783689,-85.528271,67.606626,-42.264432,10.732072,0.967998,-20.433218,22.597903,-74.632753,-74.695461,30.971957,6.695302,0.259307,-15.162410,-20.677911
45.000000,1.804803,9.606068,95.350909,-3.169224,10.978679,45.731636,9.881997,-9.229831,-5.112374,34.972078,30.000069,-15.000035,-7.971866,-8.881327,-5.254228,29.997860,30.000069,15.000035,-6.849687,-3.979874,-13.878315,-86.259559,73.784430,-45.894070,16.339266,-0.157493,-18.489928,19.669007,-82.519122,-76.516868,36.066305,16.887433,1.376204,-13.614074,-19.539295
46.000000,7.661144,13.695250,101.378548,-1.489596,9.749777,42.369575,6.796904,-10.837364,-0.953922,42.440996,30.000069,-14.983716,-6.203866,-12.325715,-8.340650,40.753714,30.000069,9.969974,-5.153706,-4.335611,-12.815093,-81.675354,78.187061,-44.287708,21.033400,1.637082,-18.027834,19.820123,-86.916165,-72.752839,36.869638,27.085742,1.275529,-10.464990,-10.736917
47.000000,13.741462,17.050025,106.772554,-0.323823,8.136404,38.743672,4.041610,-8.216118,4.353732,43.407146,27.452619,-13.784116,-6.895683,-16.388812,-12.465851,51.939453,30.000069,3.063149,-2.765291,-5.060930,-10.178784,-72.722199,77.798006,-37.006880,24.857140,-0.533049,-17.364137,19.567432,-85.661446,-67.698684,35.056612,33.837987,2.493910,-9.058776,-10.738376
48.000000,19.016826,20.771381,111.192524,-0.746117,6.060530,36.686982,-0.661251,-3.571199,8.916981,45.857675,22.405732,-10.224338,-8.050493,-18.643230,-15.585771,55.912823,30.000069,0.057292,-0.522910,-4.135643,-7.780082,-59.748746,73.288333,-26.251680,27.072954,-2.098894,-16.581319,18.716376,-81.026008,-64.270817,35.179173,37.117345,0.681036,-9.842760,-14.513204
49.000000,24.104813,24.361168,114.352953,-0.925913,3.630360,34.485966,-4.557775,-0.181823,10.734467,45.862456,20.267389,-8.162545,-10.903769,-18.101325,-15.429455,58.522031,29.979913,-1.368156,1.450993,-2.524835,-4.230579,-46.660963,67.387821,-16.447039,28.073198,-3.407138,-16.807468,17.241315,-76.598386,-60.132828,36.394680,38.301894,1.711494,-9.867856,-9.996215
50.000000,29.368076,27.859324,115.989327,-0.013354,1.225059,32.207338,-7.146757,0.952259,10.215542,43.581658,18.842834,-7.853944,-13.856811,-17.275217,-14.777370,60.622587,28.408106,-1.525318,2.933806,-1.740709,0.695334,-37.741047,61.445222,-11.196267,30.689560,-3.270262,-17.169279,15.986314,-73.558057,-55.142675,38.466956,40.246367,3.760134,-11.100825,-5.584678
51.000000,34.795171,31.184191,116.541731,0.888116,-0.861834,30.422001,-8.957180,2.326336,9.272546,38.653642,18.485087,-7.444740,-16.269924,-15.982422,-15.541015,58.914732,27.496907,-1.110912,3.899818,-1.544440,5.691425,-31.876042,55.331127,-10.574774,33.921008,-5.277817,-16.238416,14.419125,-71.005731,-50.272972,42.098206,41.488389,6.319864,-9.441786,-3.483908
52.000000,40.431416,34.428352,115.926754,1.577706,-2.543628,29.115713,-10.341718,3.636805,7.814017,32.132526,18.942189,-7.178834,-18.000378,-13.876240,-17.314393,53.556169,26.965708,-0.148991,4.742495,-1.445902,9.578823,-27.460791,49.437036,-13.235527,37.557117,-8.553565,-15.875059,12.409752,-68.281681,-46.240838,46.062280,42.451070,7.577172,-9.367608,-1.925747
53.000000,46.309227,37.777144,114.130378,2.148998,-4.104503,28.248028,-10.790613,5.002417,6.798660,24.315120,20.734332,-7.560861,-18.527687,-11.222046,-19.500718,45.171989,26.584819,2.147868,5.656863,-1.364279,12.834020,-23.229723,45.589030,-16.789723,38.668805,-7.480352,-14.629082,7.263677,-65.273468,-44.212050,49.377637,41.197485,5.216224,-8.903681,0.530204
54.000000,52.302021,41.359445,110.992038,3.042427,-6.386471,27.841148,-10.382110,6.223457,6.472756,17.515926,23.132415,-8.848752,-17.615789,-7.998694,-20.123228,35.150093,26.606169,5.153213,6.297669,-0.167013,14.797391,-15.220426,42.454298,-19.060838,34.253399,-7.517546,-15.484240,2.892455,-60.029501,-45.428063,51.970889,35.086832,0.904810,-9.384570,2.899100
55.000000,58.680278,45.340037,106.873977,4.065521,-8.584031,27.345859,-9.835943,6.305458,5.059925,11.879991,26.350021,-11.384446,-16.139115,-5.026693,-19.656801,24.837933,26.255508,8.494652,7.078699,0.466437,17.369243,-5.256554,41.804487,-19.994001,24.413229,-7.049512,-15.370786,3.273376,-54.326368,-50.075289,53.000554,23.850097,-0.727576,-10.073867,4.338194
56.000000,65.402389,49.511880,101.768100,5.732496,-10.989067,27.885758,-9.438651,5.009625,1.990198,8.636814,29.092860,-14.898927,-13.976776,-3.344874,-18.672419,16.389336,26.962406,11.826607,7.357149,0.753408,20.467954,6.537343,41.454030,-18.438661,12.959290,-7.538273,-15.679259,4.843922,-47.028086,-57.043298,51.474088,10.968179,0.996046,-10.299860,4.506896
57.000000,72.177571,54.137975,95.885235,8.550222,-12.955958,29.467767,-8.790710,1.766951,0.374235,7.146252,30.000069,-14.999070,-12.411605,-4.866394,-17.594185,12.673367,30.000069,14.963717,6.990638,0.114867,23.034430,20.289461,40.957673,-14.821413,1.970390,-8.832467,-16.221069,6.783250,-36.337262,-64.658580,46.642064,-1.151751,2.310540,-11.629329,3.107727
58.000000,79.094291,58.342564,89.304966,11.793543,-16.611750,32.995508,-5.280826,0.459652,1.325793,6.806976,30.000069,-15.000035,-8.095828,-7.182145,-19.511219,13.437366,30.000069,15.000035,4.846556,0.195966,24.813681,38.449239,41.156452,-9.971049,-8.233813,-7.452303,-19.572127,7.627863,-24.126404,-72.008683,42.527408,-9.467458,6.032724,-14.139357,-0.077905
59.000000,85.686749,62.042594,81.938612,12.866345,-18.433069,34.230218,-5.420331,1.180083,2.156433,12.780805,30.000069,-14.538978,-7.230623,-5.994367,-15.177672,18.732233,30.000069,13.647076,4.835135,-0.427981,25.533639,51.126975,40.504521,-1.317687,-15.413377,-4.614746,-22.486303,7.607876,-9.648872,-74.413285,32.816795,-14.802425,9.771704,-14.835045,-1.357136
60.000000,90.121800,64.919215,75.020045,8.777137,-12.993141,33.242172,-14.826662,-0.872190,-4.191382,17.837017,25.148350,-6.703375,-14.077419,-3.775441,-9.079322,20.060756,17.986613,7.005028,6.404175,-1.645604,21.637505,41.929995,38.608150,2.246687,-9.528362,-6.052768,-20.752802,11.513803,-0.665471,-66.583252,20.056924,-12.555080,8.036237,-15.452458,-2.115440
61.000000,94.320285,67.267978,69.169831,7.166852,-11.776696,32.643993,-26.145969,-0.047508,-3.800324,43.480028,-5.857314,3.181306,-23.202877,-4.663475,-9.349575,43.614972,-13.406948,-2.444981,7.521986,-2.020296,19.260268,29.547839,33.257250,-2.021142,2.349557,-3.986822,-19.222618,17.667761,-1.386270,-57.820966,19.466985,-4.722125,3.167101,-14.646306,-2.434328
62.000000,97.408742,68.724644,66.249549,6.828465,-10.799306,32.829960,-31.717510,0.724935,-1.938650,57.689506,-16.365867,2.943636,-29.561185,-6.440657,-10.316814,59.095500,-21.812713,-5.415658,8.290707,-3.515845,20.201125,7.385507,24.970381,-4.709211,28.398491,-4.950550,-18.437274,14.605871,-8.984493,-39.757940,18.972047,19.233362,-1.062510,-14.140490,-4.678373
63.000000,99.964124,70.004147,65.565985,6.630108,-9.872259,35.240459,-32.372484,-1.167862,-3.671619,61.723600,-21.296740,3.661921,-29.333012,-7.237200,-10.340294,63.260823,-28.791057,-8.055161,7.022713,-3.883777,21.028718,-6.536037,19.815712,-3.271543,48.476537,-7.824654,-10.683396,10.743830,-13.736930,-21.946935,9.298593,46.426247,15.825128,-10.691982,-10.432901
64.000000,101.718783,70.780838,66.586339,5.452292,-7.903151,36.182408,-31.981179,-1.325965,-4.152557,59.265695,-21.486271,1.921774,-28.841334,-7.282287,-10.924045,61.564723,-30.086669,-9.151630,5.248235,-3.933075,20.109805,-9.884749,17.961849,-8.647428,47.990357,-21.888437,-9.771302,14.865058,-18.515193,-14.403844,4.783821,61.808492,28.324786,-8.144450,-14.799142
